gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
291 7 0 781 0 0 0.0
291 6 2 781 2 2 0.2
292 7 0 782 0 0 0.0
292 6 4 782 4 4 0.4
293 7 0 783 0 0 0.0
293 6 4 784 4 4 0.4
294 7 0 785 0 0 0.0
294 6 2 785 2 2 0.2
295 7 0 786 0 0 0.0
296 7 0 788 0 0 0.0
296 6 2 788 2 2 0.2
297 7 0 789 0 0 0.0
298 7 0 789 0 0 0.0
299 6 2 789 2 2 0.2
299 7 0 789 0 0 0.0
300 7 0 791 0 0 0.0
300 6 2 791 2 2 0.2
301 7 0 792 0 0 0.0
302 7 0 792 0 0 0.0
302 6 2 792 2 2 0.2
303 7 0 792 0 0 0.0
303 6 4 792 4 4 0.4
304 7 0 792 0 0 0.0
305 6 4 793 4 4 0.4
305 7 0 793 0 0 0.0
306 7 0 793 0 0 0.0
306 6 2 793 2 2 0.2
307 7 0 793 0 0 0.0
307 6 2 793 2 2 0.2
308 7 0 794 0 0 0.0
309 7 0 794 0 0 0.0
309 6 4 794 4 4 0.4
310 7 0 794 0 0 0.0
310 6 2 794 2 2 0.2
311 7 0 794 0 0 0.0
312 7 0 794 0 0 0.0
313 7 0 795 0 0 0.0
313 6 2 795 2 2 0.2
314 7 0 795 0 0 0.0
314 6 2 795 2 2 0.2
315 7 0 795 0 0 0.0
315 6 5 795 5 5 0.5
316 7 0 795 0 0 0.0
317 7 0 796 0 0 0.0
317 6 2 797 2 2 0.2
318 6 2 797 2 2 0.2
318 7 0 797 0 0 0.0
319 7 0 798 0 0 0.0
320 7 0 798 0 0 0.0
321 7 0 799 0 0 0.0
322 7 0 799 0 0 0.0
322 6 2 800 2 2 0.2
323 7 0 800 0 0 0.0
324 7 0 801 0 0 0.0
324 6 4 801 4 4 0.4
325 7 0 802 0 0 0.0
326 7 0 803 0 0 0.0
326 6 2 803 2 2 0.2
327 7 0 803 0 0 0.0
328 7 0 803 0 0 0.0
329 7 0 803 0 0 0.0
329 6 2 803 2 2 0.2
330 7 0 804 0 0 0.0
331 7 0 804 0 0 0.0
332 7 0 806 0 0 0.0
332 6 2 806 2 2 0.2
333 6 2 807 2 2 0.2
333 7 0 807 0 0 0.0
334 7 0 807 0 0 0.0
335 5 6 807 6 6 0.6
335 7 0 807 0 0 0.0
335 6 4 808 4 4 0.4
336 7 0 809 0 0 0.0
337 7 0 810 0 0 0.0
338 7 0 811 0 0 0.0
339 7 0 813 0 0 0.0
339 6 2 813 2 2 0.2
340 7 0 813 0 0 0.0
340 6 2 813 2 2 0.2
341 7 0 813 0 0 0.0
341 6 5 813 5 5 0.5
342 7 0 815 0 0 0.0
342 6 2 815 2 2 0.2
343 7 0 815 0 0 0.0
343 6 4 815 4 4 0.4
344 7 0 815 0 0 0.0
344 6 2 815 2 2 0.2
345 7 0 815 0 0 0.0
345 6 3 815 3 3 0.3
346 7 0 816 0 0 0.0
347 7 0 818 0 0 0.0
347 6 4 818 4 4 0.4
348 7 0 818 0 0 0.0
348 6 2 818 2 2 0.2
349 7 0 818 0 0 0.0
349 6 2 818 2 2 0.2
350 7 0 818 0 0 0.0
350 6 4 818 4 4 0.4
351 7 0 818 0 0 0.0
352 7 0 818 0 0 0.0
352 6 2 818 2 2 0.2
353 6 4 818 4 4 0.4
353 7 0 818 0 0 0.0
354 7 0 818 0 0 0.0
354 6 4 818 4 4 0.4
355 7 0 819 0 0 0.0
356 7 0 820 0 0 0.0
357 7 0 820 0 0 0.0
358 7 0 821 0 0 0.0
359 7 0 821 0 0 0.0
360 7 0 821 0 0 0.0
360 6 5 825 5 5 0.5
361 6 4 825 4 4 0.4
361 7 0 825 0 0 0.0
362 7 0 825 0 0 0.0
363 7 0 825 0 0 0.0
363 6 2 825 2 2 0.2
364 7 0 825 0 0 0.0
364 6 2 825 2 2 0.2
365 6 4 825 4 4 0.4
365 7 0 825 0 0 0.0
366 7 0 826 0 0 0.0
366 6 4 826 4 4 0.4
367 7 0 828 0 0 0.0
367 6 4 828 4 4 0.4
368 7 0 828 0 0 0.0
368 6 2 828 2 2 0.2
368 5 6 828 6 6 0.6
369 7 0 828 0 0 0.0
370 7 0 828 0 0 0.0
370 6 6 828 6 6 0.6
371 7 0 829 0 0 0.0
371 6 2 829 2 2 0.2
372 7 0 829 0 0 0.0
372 6 4 829 4 4 0.4
373 7 0 830 0 0 0.0
374 6 3 831 3 3 0.3
374 7 0 831 0 0 0.0
375 7 0 831 0 0 0.0
376 7 0 832 0 0 0.0
377 7 0 833 0 0 0.0
377 6 2 834 2 2 0.2
378 7 0 834 0 0 0.0
379 7 0 835 0 0 0.0
380 7 0 836 0 0 0.0
380 6 3 836 3 3 0.3
381 7 0 836 0 0 0.0
381 6 5 836 5 5 0.5
382 7 0 836 0 0 0.0
382 6 4 836 4 4 0.4
383 7 0 839 0 0 0.0
384 7 0 840 0 0 0.0
385 7 0 840 0 0 0.0
385 6 2 840 2 2 0.2
386 7 0 840 0 0 0.0
386 6 2 840 2 2 0.2
387 7 0 841 0 0 0.0
388 7 0 841 0 0 0.0
389 7 0 842 0 0 0.0
390 7 0 842 0 0 0.0
391 7 0 844 0 0 0.0
392 7 0 844 0 0 0.0
392 6 4 844 4 4 0.4
393 7 0 845 0 0 0.0
393 6 4 847 4 4 0.4
394 7 0 847 0 0 0.0
395 7 0 847 0 0 0.0
396 6 3 847 3 3 0.3
396 7 0 847 0 0 0.0
397 7 0 849 0 0 0.0
397 6 2 849 2 2 0.2
398 7 0 849 0 0 0.0
398 5 6 849 6 6 0.6
399 7 0 849 0 0 0.0
399 6 4 851 4 4 0.4
400 7 0 851 0 0 0.0
400 6 4 851 4 4 0.4
401 7 0 851 0 0 0.0
401 6 4 851 4 4 0.4
402 6 2 851 2 2 0.2
402 7 0 851 0 0 0.0
403 7 0 852 0 0 0.0
404 7 0 852 0 0 0.0
405 7 0 852 0 0 0.0
405 6 2 852 2 2 0.2
406 7 0 852 0 0 0.0
406 6 2 852 2 2 0.2
407 7 0 852 0 0 0.0
407 6 4 852 4 4 0.4
408 7 0 852 0 0 0.0
409 7 0 852 0 0 0.0
410 7 0 853 0 0 0.0
410 6 4 854 4 4 0.4
411 7 0 855 0 0 0.0
412 6 2 855 2 2 0.2
412 7 0 855 0 0 0.0
413 7 0 855 0 0 0.0
414 7 0 855 0 0 0.0
414 6 4 855 4 4 0.4
415 7 0 856 0 0 0.0
416 7 0 856 0 0 0.0
416 6 4 857 4 4 0.4
417 7 0 857 0 0 0.0
417 6 4 857 4 4 0.4
418 7 0 857 0 0 0.0
418 6 4 857 4 4 0.4
419 7 0 858 0 0 0.0
419 6 4 858 4 4 0.4
420 7 0 858 0 0 0.0
420 6 4 858 4 4 0.4
421 7 0 858 0 0 0.0
421 6 4 858 4 4 0.4
422 7 0 858 0 0 0.0
422 6 4 858 4 4 0.4
423 7 0 858 0 0 0.0
423 6 2 858 2 2 0.2
424 7 0 858 0 0 0.0
425 7 0 859 0 0 0.0
425 6 2 859 2 2 0.2
426 6 4 859 4 4 0.4
426 7 0 859 0 0 0.0
427 7 0 859 0 0 0.0
427 6 4 860 4 4 0.4
428 7 0 861 0 0 0.0
428 6 2 861 2 2 0.2
429 6 2 861 2 2 0.2
429 7 0 861 0 0 0.0
430 7 0 862 0 0 0.0
430 6 4 863 4 4 0.4
431 7 0 864 0 0 0.0
432 7 0 865 0 0 0.0
433 7 0 865 0 0 0.0
433 6 4 865 4 4 0.4
434 7 0 866 0 0 0.0
434 6 4 866 4 4 0.4
435 7 0 866 0 0 0.0
435 6 3 866 3 3 0.3
436 7 0 867 0 0 0.0
437 7 0 867 0 0 0.0
437 6 4 867 4 4 0.4
438 7 0 867 0 0 0.0
438 6 4 867 4 4 0.4
439 7 0 867 0 0 0.0
439 6 2 867 2 2 0.2
440 7 0 867 0 0 0.0
440 6 2 867 2 2 0.2
441 7 0 867 0 0 0.0
441 6 2 868 2 2 0.2
442 7 0 869 0 0 0.0
442 6 2 870 2 2 0.2
443 7 0 870 0 0 0.0
444 7 0 871 0 0 0.0
444 6 4 872 4 4 0.4
445 7 0 872 0 0 0.0
446 7 0 873 0 0 0.0
446 6 3 873 3 3 0.3
447 7 0 873 0 0 0.0
447 6 4 873 4 4 0.4
448 7 0 873 0 0 0.0
448 6 2 873 2 2 0.2
449 7 0 873 0 0 0.0
450 7 0 874 0 0 0.0
451 7 0 874 0 0 0.0
452 7 0 875 0 0 0.0
453 7 0 877 0 0 0.0
454 7 0 878 0 0 0.0
454 6 2 878 2 2 0.2
455 6 2 878 2 2 0.2
455 7 0 878 0 0 0.0
456 7 0 878 0 0 0.0
456 6 2 878 2 2 0.2
457 7 0 878 0 0 0.0
457 6 5 878 5 5 0.5
458 7 0 879 0 0 0.0
459 7 0 879 0 0 0.0
460 7 0 879 0 0 0.0
461 7 0 879 0 0 0.0
461 6 2 879 2 2 0.2
462 7 0 879 0 0 0.0
463 7 0 879 0 0 0.0
463 6 2 879 2 2 0.2
464 7 0 879 0 0 0.0
464 6 2 879 2 2 0.2
465 7 0 879 0 0 0.0
466 7 0 879 0 0 0.0
467 7 0 879 0 0 0.0
468 6 2 879 2 2 0.2
468 7 0 879 0 0 0.0
469 7 0 880 0 0 0.0
469 5 6 880 6 6 0.6
470 7 0 880 0 0 0.0
471 7 0 880 0 0 0.0
472 7 0 880 0 0 0.0
473 7 0 880 0 0 0.0
473 6 4 881 4 4 0.4
474 7 0 883 0 0 0.0
475 7 0 883 0 0 0.0
475 6 6 883 6 6 0.6
476 7 0 883 0 0 0.0
476 6 4 883 4 4 0.4
477 6 4 884 4 4 0.4
477 7 0 884 0 0 0.0
478 7 0 884 0 0 0.0
478 6 2 884 2 2 0.2
479 7 0 886 0 0 0.0
480 7 0 889 0 0 0.0
480 6 4 889 4 4 0.4
481 7 0 889 0 0 0.0
481 6 2 889 2 2 0.2
482 7 0 889 0 0 0.0
483 7 0 889 0 0 0.0
484 7 0 889 0 0 0.0
484 6 4 889 4 4 0.4
485 7 0 889 0 0 0.0
486 7 0 889 0 0 0.0
487 7 0 890 0 0 0.0
487 6 2 890 2 2 0.2
488 6 4 890 4 4 0.4
488 7 0 890 0 0 0.0
489 6 4 890 4 4 0.4
489 7 0 890 0 0 0.0
490 7 0 890 0 0 0.0
491 7 0 890 0 0 0.0
492 7 0 890 0 0 0.0
493 7 0 890 0 0 0.0
494 7 0 891 0 0 0.0
495 7 0 891 0 0 0.0
495 6 3 891 3 3 0.3
496 7 0 891 0 0 0.0
496 6 2 891 2 2 0.2
497 7 0 892 0 0 0.0
497 6 5 892 5 5 0.5
498 7 0 892 0 0 0.0
499 7 0 892 0 0 0.0
500 7 0 894 0 0 0.0
500 6 6 894 6 6 0.6
501 7 0 894 0 0 0.0
502 7 0 894 0 0 0.0
502 6 2 894 2 2 0.2
503 7 0 894 0 0 0.0
504 6 4 894 4 4 0.4
504 7 0 894 0 0 0.0
505 6 2 895 2 2 0.2
505 7 0 895 0 0 0.0
506 7 0 896 0 0 0.0
507 7 0 896 0 0 0.0
507 6 4 897 4 4 0.4
508 7 0 897 0 0 0.0
508 6 4 897 4 4 0.4
509 7 0 897 0 0 0.0
510 7 0 897 0 0 0.0
510 6 4 897 4 4 0.4
511 7 0 897 0 0 0.0
512 7 0 897 0 0 0.0
513 7 0 897 0 0 0.0
514 7 0 897 0 0 0.0
514 6 4 897 4 4 0.4
515 7 0 897 0 0 0.0
516 6 2 897 2 2 0.2
516 7 0 897 0 0 0.0
517 6 4 898 4 4 0.4
517 7 0 898 0 0 0.0
518 7 0 898 0 0 0.0
519 7 0 898 0 0 0.0
520 7 0 899 0 0 0.0
520 6 2 899 2 2 0.2
521 7 0 899 0 0 0.0
521 6 2 899 2 2 0.2
522 7 0 899 0 0 0.0
523 7 0 899 0 0 0.0
524 7 0 899 0 0 0.0
525 6 4 900 4 4 0.4
525 7 0 900 0 0 0.0
526 7 0 901 0 0 0.0
526 6 2 902 2 2 0.2
527 7 0 902 0 0 0.0
528 7 0 903 0 0 0.0
529 7 0 903 0 0 0.0
530 7 0 903 0 0 0.0
531 6 4 903 4 4 0.4
531 7 0 903 0 0 0.0
532 7 0 903 0 0 0.0
532 6 4 903 4 4 0.4
533 7 0 904 0 0 0.0
534 7 0 904 0 0 0.0
534 6 2 904 2 2 0.2
535 7 0 904 0 0 0.0
535 6 4 904 4 4 0.4
536 7 0 904 0 0 0.0
536 6 2 904 2 2 0.2
537 7 0 904 0 0 0.0
537 6 5 904 5 5 0.5
538 7 0 904 0 0 0.0
