gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
136 6 0 535 0 0 0.0
137 6 0 540 0 0 0.0
138 6 0 542 0 0 0.0
139 6 0 543 0 0 0.0
140 6 0 546 0 0 0.0
141 6 0 547 0 0 0.0
142 6 0 549 0 0 0.0
143 6 0 552 0 0 0.0
144 6 0 553 0 0 0.0
145 6 0 555 0 0 0.0
146 6 0 561 0 0 0.0
147 6 0 561 0 0 0.0
148 6 0 564 0 0 0.0
149 6 0 569 0 0 0.0
150 6 0 572 0 0 0.0
151 6 0 574 0 0 0.0
152 6 0 575 0 0 0.0
153 6 0 580 0 0 0.0
154 6 0 584 0 0 0.0
155 6 0 587 0 0 0.0
156 6 0 589 0 0 0.0
157 6 0 590 0 0 0.0
158 6 0 593 0 0 0.0
159 6 0 595 0 0 0.0
160 6 0 595 0 0 0.0
161 6 0 595 0 0 0.0
162 6 0 598 0 0 0.0
163 6 0 600 0 0 0.0
164 6 0 603 0 0 0.0
165 6 0 604 0 0 0.0
166 6 0 606 0 0 0.0
167 6 0 607 0 0 0.0
168 6 0 608 0 0 0.0
168 5 3 610 3 3 0.3
169 6 0 610 0 0 0.0
170 6 0 613 0 0 0.0
171 6 0 613 0 0 0.0
172 6 0 614 0 0 0.0
173 6 0 617 0 0 0.0
174 6 0 619 0 0 0.0
175 6 0 621 0 0 0.0
176 6 0 623 0 0 0.0
177 6 0 625 0 0 0.0
178 6 0 626 0 0 0.0
179 6 0 628 0 0 0.0
180 6 0 630 0 0 0.0
181 6 0 632 0 0 0.0
182 6 0 634 0 0 0.0
183 6 0 634 0 0 0.0
184 6 0 635 0 0 0.0
185 6 0 635 0 0 0.0
186 6 0 637 0 0 0.0
187 6 0 637 0 0 0.0
188 6 0 642 0 0 0.0
189 5 3 643 3 3 0.3
189 6 0 645 0 0 0.0
190 6 0 646 0 0 0.0
191 6 0 648 0 0 0.0
192 6 0 648 0 0 0.0
193 6 0 648 0 0 0.0
194 6 0 648 0 0 0.0
194 5 3 648 3 3 0.3
195 6 0 650 0 0 0.0
196 6 0 651 0 0 0.0
196 5 7 652 7 7 0.7
197 6 0 653 0 0 0.0
198 6 0 654 0 0 0.0
199 6 0 655 0 0 0.0
200 6 0 657 0 0 0.0
201 6 0 660 0 0 0.0
202 6 0 661 0 0 0.0
203 6 0 662 0 0 0.0
204 6 0 665 0 0 0.0
205 6 0 666 0 0 0.0
206 6 0 668 0 0 0.0
206 5 4 670 4 4 0.4
207 6 0 670 0 0 0.0
208 6 0 672 0 0 0.0
209 6 0 672 0 0 0.0
209 5 3 672 3 3 0.3
210 6 0 672 0 0 0.0
211 6 0 676 0 0 0.0
212 6 0 676 0 0 0.0
213 6 0 677 0 0 0.0
214 6 0 679 0 0 0.0
215 6 0 681 0 0 0.0
216 6 0 682 0 0 0.0
217 6 0 683 0 0 0.0
218 6 0 689 0 0 0.0
218 5 3 689 3 3 0.3
219 6 0 689 0 0 0.0
220 6 0 689 0 0 0.0
220 5 9 690 9 9 0.9
221 6 0 690 0 0 0.0
222 6 0 690 0 0 0.0
223 6 0 694 0 0 0.0
224 6 0 697 0 0 0.0
225 6 0 697 0 0 0.0
226 6 0 697 0 0 0.0
227 6 0 698 0 0 0.0
228 6 0 698 0 0 0.0
229 6 0 701 0 0 0.0
230 6 0 702 0 0 0.0
231 6 0 705 0 0 0.0
232 6 0 706 0 0 0.0
233 6 0 707 0 0 0.0
234 6 0 708 0 0 0.0
235 6 0 709 0 0 0.0
236 6 0 709 0 0 0.0
237 6 0 711 0 0 0.0
238 6 0 713 0 0 0.0
239 6 0 714 0 0 0.0
240 6 0 714 0 0 0.0
241 6 0 714 0 0 0.0
242 6 0 716 0 0 0.0
243 6 0 717 0 0 0.0
244 6 0 717 0 0 0.0
245 6 0 719 0 0 0.0
246 6 0 725 0 0 0.0
247 6 0 725 0 0 0.0
248 6 0 726 0 0 0.0
249 6 0 728 0 0 0.0
250 6 0 729 0 0 0.0
251 6 0 729 0 0 0.0
252 6 0 730 0 0 0.0
253 6 0 732 0 0 0.0
254 6 0 734 0 0 0.0
255 6 0 736 0 0 0.0
256 6 0 737 0 0 0.0
257 6 0 739 0 0 0.0
258 6 0 739 0 0 0.0
259 6 0 740 0 0 0.0
260 6 0 745 0 0 0.0
261 6 0 746 0 0 0.0
262 6 0 747 0 0 0.0
263 6 0 747 0 0 0.0
264 6 0 749 0 0 0.0
265 6 0 750 0 0 0.0
266 6 0 751 0 0 0.0
267 6 0 752 0 0 0.0
268 6 0 756 0 0 0.0
269 6 0 757 0 0 0.0
269 5 3 757 3 3 0.3
270 6 0 757 0 0 0.0
271 6 0 758 0 0 0.0
272 6 0 759 0 0 0.0
273 6 0 763 0 0 0.0
274 6 0 764 0 0 0.0
275 6 0 764 0 0 0.0
276 6 0 766 0 0 0.0
277 6 0 768 0 0 0.0
278 6 0 768 0 0 0.0
278 5 3 768 3 3 0.3
279 6 0 769 0 0 0.0
280 6 0 771 0 0 0.0
281 6 0 773 0 0 0.0
282 6 0 775 0 0 0.0
283 6 0 776 0 0 0.0
284 6 0 776 0 0 0.0
285 6 0 780 0 0 0.0
286 6 0 782 0 0 0.0
287 6 0 782 0 0 0.0
288 6 0 782 0 0 0.0
289 6 0 787 0 0 0.0
289 5 4 787 4 4 0.4
290 6 0 787 0 0 0.0
291 6 0 787 0 0 0.0
292 6 0 788 0 0 0.0
293 6 0 790 0 0 0.0
294 6 0 790 0 0 0.0
295 6 0 791 0 0 0.0
296 6 0 792 0 0 0.0
297 5 3 792 3 3 0.3
297 6 0 792 0 0 0.0
298 6 0 793 0 0 0.0
299 6 0 795 0 0 0.0
300 6 0 795 0 0 0.0
301 5 1 795 1 1 0.1
301 6 0 795 0 0 0.0
302 6 0 796 0 0 0.0
303 6 0 796 0 0 0.0
304 6 0 798 0 0 0.0
305 6 0 800 0 0 0.0
306 6 0 800 0 0 0.0
307 6 0 802 0 0 0.0
308 6 0 803 0 0 0.0
309 6 0 803 0 0 0.0
310 6 0 804 0 0 0.0
311 6 0 807 0 0 0.0
312 6 0 807 0 0 0.0
313 6 0 807 0 0 0.0
314 6 0 807 0 0 0.0
315 6 0 807 0 0 0.0
316 6 0 810 0 0 0.0
317 6 0 810 0 0 0.0
318 6 0 810 0 0 0.0
319 6 0 812 0 0 0.0
320 6 0 812 0 0 0.0
321 6 0 812 0 0 0.0
322 6 0 813 0 0 0.0
323 6 0 814 0 0 0.0
324 6 0 816 0 0 0.0
325 6 0 819 0 0 0.0
326 6 0 819 0 0 0.0
327 6 0 819 0 0 0.0
328 6 0 820 0 0 0.0
328 5 1 820 1 1 0.1
329 6 0 820 0 0 0.0
330 6 0 824 0 0 0.0
331 6 0 824 0 0 0.0
332 6 0 825 0 0 0.0
333 6 0 827 0 0 0.0
334 6 0 828 0 0 0.0
335 6 0 828 0 0 0.0
336 6 0 829 0 0 0.0
337 6 0 831 0 0 0.0
338 6 0 831 0 0 0.0
339 6 0 832 0 0 0.0
340 6 0 833 0 0 0.0
341 6 0 833 0 0 0.0
342 6 0 833 0 0 0.0
343 6 0 834 0 0 0.0
344 6 0 835 0 0 0.0
345 6 0 837 0 0 0.0
346 6 0 839 0 0 0.0
347 6 0 842 0 0 0.0
348 6 0 842 0 0 0.0
349 6 0 844 0 0 0.0
350 6 0 844 0 0 0.0
351 6 0 845 0 0 0.0
352 6 0 845 0 0 0.0
353 6 0 845 0 0 0.0
354 6 0 845 0 0 0.0
355 6 0 845 0 0 0.0
356 6 0 846 0 0 0.0
357 6 0 847 0 0 0.0
358 6 0 847 0 0 0.0
359 6 0 847 0 0 0.0
360 6 0 848 0 0 0.0
361 6 0 850 0 0 0.0
362 6 0 850 0 0 0.0
363 6 0 851 0 0 0.0
364 6 0 852 0 0 0.0
365 6 0 853 0 0 0.0
366 6 0 854 0 0 0.0
367 6 0 854 0 0 0.0
368 6 0 854 0 0 0.0
369 6 0 854 0 0 0.0
370 6 0 854 0 0 0.0
371 6 0 854 0 0 0.0
372 6 0 856 0 0 0.0
373 6 0 857 0 0 0.0
374 6 0 858 0 0 0.0
374 5 1 858 1 1 0.1
375 6 0 860 0 0 0.0
376 6 0 860 0 0 0.0
377 6 0 861 0 0 0.0
378 6 0 861 0 0 0.0
379 6 0 861 0 0 0.0
380 6 0 862 0 0 0.0
380 5 3 862 3 3 0.3
381 6 0 862 0 0 0.0
382 6 0 865 0 0 0.0
383 6 0 865 0 0 0.0
384 6 0 870 0 0 0.0
385 6 0 870 0 0 0.0
386 6 0 870 0 0 0.0
387 6 0 871 0 0 0.0
388 6 0 871 0 0 0.0
389 6 0 871 0 0 0.0
390 6 0 872 0 0 0.0
391 6 0 873 0 0 0.0
392 6 0 874 0 0 0.0
393 6 0 874 0 0 0.0
394 6 0 874 0 0 0.0
395 6 0 874 0 0 0.0
396 6 0 874 0 0 0.0
397 6 0 874 0 0 0.0
398 6 0 874 0 0 0.0
399 6 0 874 0 0 0.0
400 6 0 876 0 0 0.0
401 6 0 876 0 0 0.0
402 6 0 877 0 0 0.0
403 6 0 879 0 0 0.0
404 6 0 880 0 0 0.0
405 6 0 880 0 0 0.0
406 6 0 880 0 0 0.0
407 6 0 880 0 0 0.0
408 6 0 880 0 0 0.0
409 6 0 881 0 0 0.0
410 6 0 882 0 0 0.0
411 6 0 882 0 0 0.0
412 6 0 882 0 0 0.0
413 6 0 882 0 0 0.0
414 6 0 883 0 0 0.0
415 6 0 883 0 0 0.0
416 6 0 885 0 0 0.0
417 6 0 885 0 0 0.0
418 6 0 885 0 0 0.0
419 6 0 885 0 0 0.0
420 6 0 885 0 0 0.0
420 5 4 885 4 4 0.4
421 6 0 885 0 0 0.0
422 6 0 885 0 0 0.0
423 6 0 885 0 0 0.0
424 6 0 885 0 0 0.0
425 6 0 885 0 0 0.0
426 6 0 885 0 0 0.0
427 6 0 887 0 0 0.0
428 6 0 888 0 0 0.0
429 6 0 889 0 0 0.0
430 6 0 890 0 0 0.0
431 6 0 890 0 0 0.0
432 6 0 891 0 0 0.0
433 6 0 891 0 0 0.0
434 6 0 891 0 0 0.0
435 6 0 892 0 0 0.0
435 5 3 892 3 3 0.3
436 6 0 892 0 0 0.0
437 6 0 892 0 0 0.0
438 6 0 893 0 0 0.0
439 6 0 893 0 0 0.0
440 6 0 893 0 0 0.0
440 5 9 893 9 9 0.9
441 6 0 893 0 0 0.0
442 6 0 893 0 0 0.0
443 6 0 893 0 0 0.0
444 6 0 893 0 0 0.0
445 6 0 893 0 0 0.0
446 6 0 893 0 0 0.0
447 6 0 894 0 0 0.0
448 6 0 894 0 0 0.0
449 6 0 894 0 0 0.0
450 6 0 894 0 0 0.0
451 6 0 894 0 0 0.0
452 6 0 894 0 0 0.0
453 6 0 894 0 0 0.0
454 6 0 894 0 0 0.0
454 5 4 896 4 4 0.4
455 6 0 896 0 0 0.0
456 6 0 896 0 0 0.0
457 6 0 898 0 0 0.0
458 6 0 898 0 0 0.0
458 5 3 898 3 3 0.3
459 6 0 898 0 0 0.0
460 6 0 898 0 0 0.0
461 6 0 898 0 0 0.0
462 6 0 898 0 0 0.0
463 6 0 898 0 0 0.0
464 6 0 898 0 0 0.0
465 6 0 898 0 0 0.0
466 6 0 898 0 0 0.0
467 6 0 898 0 0 0.0
468 6 0 898 0 0 0.0
469 6 0 899 0 0 0.0
470 6 0 899 0 0 0.0
471 6 0 899 0 0 0.0
472 6 0 899 0 0 0.0
473 6 0 899 0 0 0.0
474 6 0 900 0 0 0.0
475 6 0 900 0 0 0.0
475 5 3 901 3 3 0.3
476 6 0 901 0 0 0.0
477 6 0 901 0 0 0.0
478 6 0 902 0 0 0.0
479 6 0 903 0 0 0.0
480 6 0 903 0 0 0.0
481 6 0 903 0 0 0.0
482 6 0 903 0 0 0.0
483 6 0 904 0 0 0.0
484 6 0 905 0 0 0.0
485 6 0 905 0 0 0.0
486 6 0 905 0 0 0.0
487 5 1 905 1 1 0.1
487 6 0 905 0 0 0.0
488 6 0 906 0 0 0.0
489 6 0 906 0 0 0.0
490 6 0 907 0 0 0.0
491 6 0 908 0 0 0.0
492 6 0 908 0 0 0.0
493 6 0 908 0 0 0.0
494 6 0 908 0 0 0.0
495 6 0 909 0 0 0.0
496 6 0 909 0 0 0.0
497 6 0 910 0 0 0.0
498 6 0 910 0 0 0.0
499 6 0 910 0 0 0.0
500 6 0 910 0 0 0.0
501 6 0 910 0 0 0.0
502 6 0 910 0 0 0.0
503 6 0 910 0 0 0.0
504 6 0 911 0 0 0.0
505 6 0 912 0 0 0.0
506 6 0 913 0 0 0.0
507 6 0 914 0 0 0.0
508 6 0 914 0 0 0.0
509 6 0 914 0 0 0.0
510 6 0 914 0 0 0.0
511 6 0 914 0 0 0.0
512 6 0 914 0 0 0.0
513 6 0 914 0 0 0.0
514 6 0 914 0 0 0.0
515 6 0 915 0 0 0.0
516 6 0 915 0 0 0.0
517 6 0 915 0 0 0.0
518 6 0 915 0 0 0.0
519 6 0 916 0 0 0.0
520 6 0 917 0 0 0.0
521 6 0 917 0 0 0.0
522 6 0 917 0 0 0.0
523 6 0 918 0 0 0.0
524 6 0 919 0 0 0.0
525 6 0 919 0 0 0.0
526 6 0 919 0 0 0.0
527 6 0 922 0 0 0.0
528 6 0 922 0 0 0.0
529 6 0 923 0 0 0.0
530 6 0 925 0 0 0.0
531 6 0 925 0 0 0.0
532 6 0 925 0 0 0.0
533 6 0 927 0 0 0.0
534 6 0 928 0 0 0.0
535 6 0 928 0 0 0.0
536 6 0 929 0 0 0.0
537 6 0 929 0 0 0.0
538 6 0 929 0 0 0.0
539 6 0 929 0 0 0.0
540 6 0 929 0 0 0.0
541 6 0 929 0 0 0.0
542 6 0 929 0 0 0.0
543 6 0 929 0 0 0.0
544 6 0 929 0 0 0.0
545 6 0 929 0 0 0.0
546 6 0 929 0 0 0.0
547 6 0 929 0 0 0.0
548 6 0 929 0 0 0.0
549 6 0 929 0 0 0.0
550 6 0 929 0 0 0.0
551 6 0 929 0 0 0.0
552 6 0 931 0 0 0.0
553 6 0 931 0 0 0.0
554 6 0 931 0 0 0.0
555 6 0 931 0 0 0.0
556 6 0 931 0 0 0.0
556 5 3 931 3 3 0.3
557 6 0 931 0 0 0.0
558 6 0 931 0 0 0.0
559 6 0 931 0 0 0.0
559 5 4 931 4 4 0.4
560 6 0 931 0 0 0.0
561 6 0 931 0 0 0.0
562 6 0 934 0 0 0.0
562 5 3 934 3 3 0.3
563 6 0 934 0 0 0.0
564 6 0 934 0 0 0.0
565 6 0 934 0 0 0.0
566 6 0 935 0 0 0.0
567 6 0 935 0 0 0.0
568 6 0 935 0 0 0.0
569 6 0 935 0 0 0.0
569 5 2 935 2 2 0.2
570 6 0 936 0 0 0.0
571 6 0 937 0 0 0.0
572 6 0 937 0 0 0.0
573 6 0 938 0 0 0.0
574 6 0 938 0 0 0.0
575 6 0 938 0 0 0.0
576 6 0 938 0 0 0.0
577 6 0 938 0 0 0.0
578 6 0 938 0 0 0.0
578 5 3 938 3 3 0.3
579 6 0 938 0 0 0.0
580 6 0 938 0 0 0.0
581 6 0 938 0 0 0.0
582 6 0 939 0 0 0.0
583 6 0 939 0 0 0.0
584 6 0 939 0 0 0.0
585 6 0 939 0 0 0.0
585 5 9 939 9 9 0.9
586 6 0 939 0 0 0.0
587 6 0 940 0 0 0.0
588 6 0 940 0 0 0.0
589 6 0 940 0 0 0.0
590 6 0 940 0 0 0.0
591 6 0 940 0 0 0.0
592 6 0 940 0 0 0.0
593 6 0 940 0 0 0.0
594 6 0 940 0 0 0.0
595 6 0 940 0 0 0.0
596 6 0 940 0 0 0.0
597 6 0 940 0 0 0.0
598 6 0 941 0 0 0.0
599 6 0 941 0 0 0.0
599 5 1 941 1 1 0.1
600 6 0 941 0 0 0.0
601 6 0 942 0 0 0.0
602 6 0 943 0 0 0.0
603 6 0 943 0 0 0.0
604 6 0 943 0 0 0.0
605 6 0 943 0 0 0.0
606 6 0 944 0 0 0.0
607 6 0 944 0 0 0.0
608 6 0 944 0 0 0.0
609 5 8 944 8 8 0.8
609 6 0 944 0 0 0.0
610 6 0 944 0 0 0.0
611 6 0 944 0 0 0.0
612 6 0 944 0 0 0.0
613 6 0 944 0 0 0.0
614 6 0 945 0 0 0.0
615 6 0 945 0 0 0.0
616 6 0 945 0 0 0.0
617 6 0 945 0 0 0.0
618 6 0 945 0 0 0.0
619 6 0 945 0 0 0.0
620 6 0 945 0 0 0.0
621 6 0 945 0 0 0.0
622 6 0 945 0 0 0.0
623 6 0 945 0 0 0.0
624 6 0 945 0 0 0.0
625 6 0 945 0 0 0.0
626 6 0 945 0 0 0.0
627 6 0 946 0 0 0.0
628 6 0 946 0 0 0.0
629 6 0 947 0 0 0.0
630 6 0 948 0 0 0.0
631 6 0 948 0 0 0.0
632 6 0 948 0 0 0.0
633 6 0 948 0 0 0.0
634 6 0 948 0 0 0.0
635 6 0 948 0 0 0.0
636 6 0 948 0 0 0.0
637 6 0 948 0 0 0.0
638 6 0 948 0 0 0.0
639 6 0 948 0 0 0.0
640 6 0 949 0 0 0.0
641 6 0 950 0 0 0.0
642 6 0 950 0 0 0.0
643 6 0 950 0 0 0.0
644 6 0 950 0 0 0.0
645 6 0 950 0 0 0.0
646 6 0 950 0 0 0.0
647 6 0 950 0 0 0.0
648 6 0 950 0 0 0.0
649 6 0 950 0 0 0.0
650 6 0 950 0 0 0.0
651 6 0 950 0 0 0.0
652 6 0 950 0 0 0.0
652 5 9 950 9 9 0.9
653 6 0 950 0 0 0.0
654 6 0 951 0 0 0.0
655 6 0 951 0 0 0.0
656 6 0 952 0 0 0.0
657 6 0 952 0 0 0.0
658 6 0 952 0 0 0.0
659 6 0 953 0 0 0.0
660 6 0 953 0 0 0.0
661 6 0 953 0 0 0.0
662 6 0 953 0 0 0.0
663 6 0 953 0 0 0.0
664 6 0 953 0 0 0.0
665 6 0 953 0 0 0.0
666 6 0 953 0 0 0.0
667 6 0 954 0 0 0.0
668 6 0 954 0 0 0.0
669 6 0 954 0 0 0.0
670 6 0 954 0 0 0.0
671 6 0 955 0 0 0.0
672 6 0 956 0 0 0.0
673 6 0 956 0 0 0.0
674 6 0 956 0 0 0.0
675 6 0 956 0 0 0.0
676 6 0 956 0 0 0.0
677 6 0 957 0 0 0.0
678 6 0 957 0 0 0.0
679 6 0 957 0 0 0.0
680 6 0 957 0 0 0.0
681 6 0 958 0 0 0.0
682 6 0 958 0 0 0.0
683 6 0 958 0 0 0.0
684 6 0 958 0 0 0.0
685 6 0 958 0 0 0.0
686 6 0 958 0 0 0.0
687 6 0 958 0 0 0.0
688 6 0 958 0 0 0.0
689 6 0 958 0 0 0.0
690 6 0 958 0 0 0.0
691 6 0 958 0 0 0.0
692 6 0 958 0 0 0.0
693 6 0 958 0 0 0.0
694 6 0 959 0 0 0.0
695 6 0 960 0 0 0.0
696 6 0 961 0 0 0.0
697 6 0 961 0 0 0.0
698 6 0 961 0 0 0.0
699 6 0 961 0 0 0.0
700 6 0 961 0 0 0.0
701 6 0 961 0 0 0.0
702 6 0 961 0 0 0.0
703 6 0 961 0 0 0.0
704 6 0 961 0 0 0.0
705 6 0 961 0 0 0.0
706 6 0 961 0 0 0.0
707 6 0 962 0 0 0.0
708 6 0 962 0 0 0.0
709 6 0 963 0 0 0.0
710 6 0 963 0 0 0.0
711 6 0 963 0 0 0.0
712 6 0 963 0 0 0.0
713 6 0 963 0 0 0.0
714 6 0 963 0 0 0.0
715 6 0 963 0 0 0.0
716 6 0 963 0 0 0.0
717 6 0 963 0 0 0.0
718 6 0 964 0 0 0.0
719 6 0 964 0 0 0.0
720 6 0 964 0 0 0.0
720 5 3 964 3 3 0.3
721 6 0 964 0 0 0.0
722 6 0 964 0 0 0.0
723 6 0 964 0 0 0.0
724 6 0 964 0 0 0.0
725 6 0 964 0 0 0.0
726 6 0 964 0 0 0.0
727 6 0 964 0 0 0.0
728 6 0 964 0 0 0.0
729 6 0 964 0 0 0.0
730 6 0 965 0 0 0.0
731 5 3 965 3 3 0.3
731 6 0 965 0 0 0.0
732 6 0 965 0 0 0.0
733 6 0 965 0 0 0.0
734 6 0 965 0 0 0.0
735 6 0 965 0 0 0.0
736 6 0 965 0 0 0.0
737 6 0 966 0 0 0.0
738 6 0 966 0 0 0.0
739 6 0 966 0 0 0.0
740 6 0 966 0 0 0.0
741 6 0 966 0 0 0.0
741 5 3 966 3 3 0.3
742 6 0 966 0 0 0.0
742 5 1 966 1 1 0.1
743 6 0 966 0 0 0.0
744 6 0 966 0 0 0.0
745 6 0 966 0 0 0.0
746 6 0 966 0 0 0.0
747 6 0 966 0 0 0.0
748 6 0 966 0 0 0.0
749 6 0 966 0 0 0.0
750 6 0 966 0 0 0.0
751 6 0 966 0 0 0.0
752 6 0 966 0 0 0.0
752 5 4 966 4 4 0.4
753 6 0 966 0 0 0.0
754 5 3 966 3 3 0.3
754 6 0 966 0 0 0.0
755 6 0 966 0 0 0.0
756 6 0 967 0 0 0.0
756 5 3 967 3 3 0.3
757 6 0 967 0 0 0.0
758 6 0 968 0 0 0.0
759 6 0 968 0 0 0.0
760 6 0 968 0 0 0.0
761 6 0 968 0 0 0.0
762 6 0 968 0 0 0.0
763 6 0 968 0 0 0.0
764 6 0 969 0 0 0.0
765 5 1 969 1 1 0.1
765 6 0 969 0 0 0.0
766 6 0 969 0 0 0.0
767 6 0 969 0 0 0.0
768 6 0 969 0 0 0.0
769 6 0 969 0 0 0.0
770 6 0 969 0 0 0.0
770 5 3 969 3 3 0.3
771 6 0 969 0 0 0.0
772 6 0 969 0 0 0.0
773 6 0 969 0 0 0.0
774 6 0 969 0 0 0.0
775 6 0 969 0 0 0.0
776 6 0 969 0 0 0.0
777 6 0 969 0 0 0.0
778 6 0 970 0 0 0.0
779 6 0 970 0 0 0.0
779 5 3 970 3 3 0.3
780 6 0 970 0 0 0.0
781 6 0 970 0 0 0.0
782 6 0 970 0 0 0.0
783 6 0 970 0 0 0.0
784 6 0 970 0 0 0.0
785 6 0 970 0 0 0.0
786 6 0 971 0 0 0.0
787 6 0 971 0 0 0.0
788 6 0 972 0 0 0.0
789 6 0 972 0 0 0.0
790 6 0 972 0 0 0.0
791 6 0 972 0 0 0.0
792 6 0 972 0 0 0.0
793 6 0 972 0 0 0.0
794 6 0 972 0 0 0.0
795 6 0 972 0 0 0.0
796 6 0 972 0 0 0.0
797 6 0 972 0 0 0.0
798 6 0 972 0 0 0.0
799 6 0 972 0 0 0.0
799 5 3 972 3 3 0.3
800 6 0 972 0 0 0.0
801 6 0 972 0 0 0.0
802 6 0 972 0 0 0.0
803 6 0 972 0 0 0.0
804 6 0 972 0 0 0.0
805 6 0 972 0 0 0.0
