gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
72 3 6.822265625 201 8 5 0.7142857142857143
73 2 7.822265625 201 9 6 0.8571428571428571
74 3 6.8046875 204 8 5 0.7142857142857143
75 2 7.79296875 206 9 6 0.8571428571428571
76 3 6.78125 208 8 5 0.7142857142857143
77 2 7.78125 208 9 6 0.8571428571428571
78 3 6.76953125 210 8 5 0.7142857142857143
78 2 7.76953125 210 9 6 0.8571428571428571
79 4 5.7578125 212 7 4 0.5714285714285714
79 3 6.751953125 213 8 5 0.7142857142857143
80 2 7.74609375 214 9 6 0.8571428571428571
81 4 5.74609375 214 7 4 0.5714285714285714
82 2 7.728515625 217 9 6 0.8571428571428571
83 4 5.72265625 218 7 4 0.5714285714285714
84 3 6.6875 224 8 5 0.7142857142857143
85 2 7.67578125 226 9 6 0.8571428571428571
86 4 5.65234375 230 7 4 0.5714285714285714
87 3 6.640625 232 8 5 0.7142857142857143
88 2 7.634765625 233 9 6 0.8571428571428571
89 4 5.623046875 235 7 4 0.5714285714285714
90 2 7.623046875 235 9 6 0.8571428571428571
90 3 7.6171875 236 9 6 0.8571428571428571
91 4 5.6171875 236 7 4 0.5714285714285714
91 3 6.6171875 236 8 5 0.7142857142857143
92 2 7.60546875 238 9 6 0.8571428571428571
93 4 5.587890625 241 7 4 0.5714285714285714
93 3 6.587890625 241 8 5 0.7142857142857143
94 2 7.587890625 241 9 6 0.8571428571428571
95 4 5.564453125 245 7 4 0.5714285714285714
96 2 7.546875 248 9 6 0.8571428571428571
97 4 5.541015625 249 7 4 0.5714285714285714
98 3 6.5234375 252 8 5 0.7142857142857143
99 2 7.517578125 253 9 6 0.8571428571428571
100 4 5.505859375 255 7 4 0.5714285714285714
101 2 7.494140625 257 9 6 0.8571428571428571
102 3 6.494140625 257 8 5 0.7142857142857143
103 3 6.494140625 257 8 5 0.7142857142857143
103 4 5.482421875 259 7 4 0.5714285714285714
104 2 7.482421875 259 9 6 0.8571428571428571
105 3 7.4765625 260 9 6 0.8571428571428571
105 4 5.4765625 260 7 4 0.5714285714285714
106 2 7.470703125 261 9 6 0.8571428571428571
107 4 5.447265625 265 7 4 0.5714285714285714
108 3 6.447265625 265 8 5 0.7142857142857143
109 2 7.435546875 267 9 6 0.8571428571428571
110 4 5.423828125 269 7 4 0.5714285714285714
111 2 7.412109375 271 9 6 0.8571428571428571
112 3 6.39453125 274 8 5 0.7142857142857143
112 4 5.388671875 275 7 4 0.5714285714285714
113 2 7.388671875 275 9 6 0.8571428571428571
114 3 6.388671875 275 8 5 0.7142857142857143
114 4 5.376953125 277 7 4 0.5714285714285714
115 2 7.365234375 279 9 6 0.8571428571428571
116 4 5.359375 280 7 4 0.5714285714285714
117 3 6.3359375 284 8 5 0.7142857142857143
118 2 7.330078125 285 9 6 0.8571428571428571
118 3 6.32421875 286 8 5 0.7142857142857143
119 4 5.32421875 286 7 4 0.5714285714285714
120 2 7.32421875 286 9 6 0.8571428571428571
121 4 5.32421875 286 7 4 0.5714285714285714
122 4 5.3125 288 7 4 0.5714285714285714
123 2 7.3125 288 9 6 0.8571428571428571
124 4 5.2890625 292 7 4 0.5714285714285714
125 2 7.27734375 294 9 6 0.8571428571428571
126 4 5.271484375 295 7 4 0.5714285714285714
127 2 7.236328125 301 9 6 0.8571428571428571
128 3 6.224609375 303 8 5 0.7142857142857143
129 4 5.20703125 306 7 4 0.5714285714285714
130 2 7.1953125 308 9 6 0.8571428571428571
131 3 6.18359375 310 8 5 0.7142857142857143
132 3 6.18359375 310 8 5 0.7142857142857143
132 4 5.177734375 311 7 4 0.5714285714285714
133 2 7.177734375 311 9 6 0.8571428571428571
134 3 6.171875 312 8 5 0.7142857142857143
134 4 5.16015625 314 7 4 0.5714285714285714
135 2 7.154296875 315 9 6 0.8571428571428571
136 3 6.1484375 316 8 5 0.7142857142857143
137 4 5.130859375 319 7 4 0.5714285714285714
138 2 7.11328125 322 9 6 0.8571428571428571
139 4 5.11328125 322 7 4 0.5714285714285714
140 2 7.11328125 322 9 6 0.8571428571428571
140 3 5.73828125 323 7 4 0.5714285714285714
141 2 7.7265625 326 9 6 0.8571428571428571
142 2 7.7265625 326 9 6 0.8571428571428571
143 2 7.71484375 329 9 6 0.8571428571428571
144 2 7.70703125 331 9 6 0.8571428571428571
145 2 7.703125 332 9 6 0.8571428571428571
146 2 7.6953125 334 9 6 0.8571428571428571
146 3 7.69140625 335 9 6 0.8571428571428571
147 2 7.68359375 337 9 6 0.8571428571428571
148 2 7.67578125 339 9 6 0.8571428571428571
149 2 7.671875 340 9 6 0.8571428571428571
150 2 7.671875 340 9 6 0.8571428571428571
151 2 7.671875 340 9 6 0.8571428571428571
152 2 7.65625 344 9 6 0.8571428571428571
153 2 7.65234375 345 9 6 0.8571428571428571
153 3 7.6484375 346 9 6 0.8571428571428571
154 2 7.64453125 347 9 6 0.8571428571428571
155 2 7.63671875 349 9 6 0.8571428571428571
156 2 7.625 352 9 6 0.8571428571428571
157 2 7.609375 356 9 6 0.8571428571428571
158 2 7.6015625 358 9 6 0.8571428571428571
158 3 5.6015625 358 7 4 0.5714285714285714
159 2 7.59375 360 9 6 0.8571428571428571
160 2 7.58984375 361 9 6 0.8571428571428571
161 2 7.58203125 363 9 6 0.8571428571428571
162 2 7.58203125 363 9 6 0.8571428571428571
162 3 7.578125 364 9 6 0.8571428571428571
163 2 7.578125 364 9 6 0.8571428571428571
164 2 7.56640625 367 9 6 0.8571428571428571
165 2 7.56640625 367 9 6 0.8571428571428571
166 2 7.56640625 367 9 6 0.8571428571428571
167 3 6.56640625 367 8 5 0.7142857142857143
167 2 7.546875 372 9 6 0.8571428571428571
168 2 7.53515625 375 9 6 0.8571428571428571
169 2 7.53515625 375 9 6 0.8571428571428571
170 2 7.53515625 375 9 6 0.8571428571428571
171 2 7.5234375 378 9 6 0.8571428571428571
172 2 7.51953125 379 9 6 0.8571428571428571
173 2 7.51953125 379 9 6 0.8571428571428571
174 2 7.51953125 379 9 6 0.8571428571428571
175 2 7.51953125 379 9 6 0.8571428571428571
176 2 7.51953125 379 9 6 0.8571428571428571
177 2 7.515625 380 9 6 0.8571428571428571
178 2 7.5078125 382 9 6 0.8571428571428571
179 4 5.5 384 7 4 0.5714285714285714
179 2 7.5 384 9 6 0.8571428571428571
180 2 7.4921875 386 9 6 0.8571428571428571
181 2 7.48828125 387 9 6 0.8571428571428571
182 2 7.484375 388 9 6 0.8571428571428571
183 2 7.48046875 389 9 6 0.8571428571428571
184 2 7.48046875 389 9 6 0.8571428571428571
185 2 7.47265625 391 9 6 0.8571428571428571
186 2 7.46484375 393 9 6 0.8571428571428571
187 2 7.45703125 395 9 6 0.8571428571428571
188 2 7.4453125 398 9 6 0.8571428571428571
189 2 7.44140625 399 9 6 0.8571428571428571
190 2 7.4375 400 9 6 0.8571428571428571
191 2 7.43359375 401 9 6 0.8571428571428571
192 2 7.43359375 401 9 6 0.8571428571428571
193 2 7.4296875 402 9 6 0.8571428571428571
193 3 7.42578125 403 9 6 0.8571428571428571
194 2 7.421875 404 9 6 0.8571428571428571
195 2 7.4140625 406 9 6 0.8571428571428571
196 2 7.40625 408 9 6 0.8571428571428571
197 2 7.40625 408 9 6 0.8571428571428571
198 2 7.40234375 409 9 6 0.8571428571428571
199 2 7.3984375 410 9 6 0.8571428571428571
200 2 7.390625 412 9 6 0.8571428571428571
201 2 7.38671875 413 9 6 0.8571428571428571
202 2 7.38671875 413 9 6 0.8571428571428571
203 2 7.37890625 415 9 6 0.8571428571428571
204 2 7.37109375 417 9 6 0.8571428571428571
205 2 7.37109375 417 9 6 0.8571428571428571
206 2 7.359375 420 9 6 0.8571428571428571
207 2 7.359375 420 9 6 0.8571428571428571
208 2 7.35546875 421 9 6 0.8571428571428571
209 2 7.34375 424 9 6 0.8571428571428571
210 2 7.33984375 425 9 6 0.8571428571428571
211 2 7.3359375 426 9 6 0.8571428571428571
212 2 7.3203125 430 9 6 0.8571428571428571
213 2 7.3203125 430 9 6 0.8571428571428571
214 2 7.3125 432 9 6 0.8571428571428571
215 2 7.3046875 434 9 6 0.8571428571428571
216 2 7.30078125 435 9 6 0.8571428571428571
217 2 7.30078125 435 9 6 0.8571428571428571
218 2 7.29296875 437 9 6 0.8571428571428571
219 2 7.28515625 439 9 6 0.8571428571428571
220 2 7.28125 440 9 6 0.8571428571428571
221 2 7.2734375 442 9 6 0.8571428571428571
222 2 7.2734375 442 9 6 0.8571428571428571
223 2 7.2578125 446 9 6 0.8571428571428571
224 2 7.2578125 446 9 6 0.8571428571428571
225 2 7.2578125 446 9 6 0.8571428571428571
226 2 7.25 448 9 6 0.8571428571428571
226 3 7.24609375 449 9 6 0.8571428571428571
227 2 7.2421875 450 9 6 0.8571428571428571
228 2 7.23046875 453 9 6 0.8571428571428571
229 2 7.22265625 455 9 6 0.8571428571428571
230 2 7.21875 456 9 6 0.8571428571428571
231 2 7.2109375 458 9 6 0.8571428571428571
232 2 7.203125 460 9 6 0.8571428571428571
233 2 7.203125 460 9 6 0.8571428571428571
234 2 7.203125 460 9 6 0.8571428571428571
235 2 7.1953125 462 9 6 0.8571428571428571
236 2 7.1953125 462 9 6 0.8571428571428571
237 2 7.18359375 465 9 6 0.8571428571428571
238 2 7.1796875 466 9 6 0.8571428571428571
239 2 7.17578125 467 9 6 0.8571428571428571
240 2 7.171875 468 9 6 0.8571428571428571
241 2 7.16796875 469 9 6 0.8571428571428571
242 2 7.16015625 471 9 6 0.8571428571428571
243 2 7.1484375 474 9 6 0.8571428571428571
244 2 7.14453125 475 9 6 0.8571428571428571
245 3 6.140625 476 8 5 0.7142857142857143
245 2 7.13671875 477 9 6 0.8571428571428571
246 2 7.12890625 479 9 6 0.8571428571428571
247 2 7.125 480 9 6 0.8571428571428571
248 2 7.12109375 481 9 6 0.8571428571428571
249 2 7.12109375 481 9 6 0.8571428571428571
249 3 6.12109375 481 8 5 0.7142857142857143
250 2 7.12109375 481 9 6 0.8571428571428571
251 2 7.109375 484 9 6 0.8571428571428571
252 4 5.10546875 485 7 4 0.5714285714285714
253 2 7.1015625 486 9 6 0.8571428571428571
253 3 5.1015625 486 7 4 0.5714285714285714
254 2 7.08203125 491 9 6 0.8571428571428571
255 3 5.07421875 493 7 4 0.5714285714285714
256 2 7.0703125 494 9 6 0.8571428571428571
257 2 7.0703125 494 9 6 0.8571428571428571
257 3 5.05859375 497 7 4 0.5714285714285714
258 2 7.0546875 498 9 6 0.8571428571428571
259 2 7.0546875 498 9 6 0.8571428571428571
259 3 5.05078125 499 7 4 0.5714285714285714
260 2 7.0390625 502 9 6 0.8571428571428571
261 2 8.0390625 502 10 7 1.0
261 3 5.03515625 503 7 4 0.5714285714285714
262 2 7.03125 504 9 6 0.8571428571428571
263 3 5.01953125 507 7 4 0.5714285714285714
264 2 7.01953125 507 9 6 0.8571428571428571
265 3 5.01953125 507 7 4 0.5714285714285714
266 3 4.015625 508 6 3 0.42857142857142855
267 2 7.0078125 510 9 6 0.8571428571428571
268 3 4.00390625 511 6 3 0.42857142857142855
268 2 7.00390625 511 9 6 0.8571428571428571
269 3 3.9921875 514 6 3 0.42857142857142855
269 2 6.9921875 514 9 6 0.8571428571428571
270 2 7.98828125 515 10 7 1.0
270 3 3.984375 516 6 3 0.42857142857142855
271 2 6.984375 516 9 6 0.8571428571428571
272 3 3.9765625 518 6 3 0.42857142857142855
273 2 6.96484375 521 9 6 0.8571428571428571
274 3 3.9609375 522 6 3 0.42857142857142855
275 2 6.953125 524 9 6 0.8571428571428571
276 2 7.953125 524 10 7 1.0
276 3 3.94921875 525 6 3 0.42857142857142855
277 2 6.94140625 527 9 6 0.8571428571428571
278 3 3.9375 528 6 3 0.42857142857142855
279 2 6.9375 528 9 6 0.8571428571428571
280 3 2.9296875 530 5 2 0.2857142857142857
281 2 6.91796875 533 9 6 0.8571428571428571
282 3 2.9140625 534 5 2 0.2857142857142857
283 2 6.9140625 534 9 6 0.8571428571428571
283 3 6.91015625 535 9 6 0.8571428571428571
284 2 3.90625 536 6 3 0.42857142857142855
284 3 2.90234375 537 5 2 0.2857142857142857
285 2 3.8984375 538 6 3 0.42857142857142855
286 3 2.89453125 539 5 2 0.2857142857142857
287 2 3.890625 540 6 3 0.42857142857142855
288 3 2.890625 540 5 2 0.2857142857142857
288 2 4.890625 540 7 4 0.5714285714285714
289 2 3.890625 540 6 3 0.42857142857142855
290 1 7.890625 540 10 7 1.0
290 2 3.88671875 541 6 3 0.42857142857142855
291 3 2.88671875 541 5 2 0.2857142857142857
292 1 7.87890625 543 10 7 1.0
292 2 7.40625 544 9 6 0.8571428571428571
293 3 3.40625 544 5 2 0.2857142857142857
293 2 4.40625 544 6 3 0.42857142857142855
294 3 3.40625 544 5 2 0.2857142857142857
294 2 4.40625 544 6 3 0.42857142857142855
294 1 8.4033203125 545 10 7 1.0
295 3 3.3974609375 547 5 2 0.2857142857142857
295 2 5.3974609375 547 7 4 0.5714285714285714
296 3 3.3974609375 547 5 2 0.2857142857142857
296 2 4.3974609375 547 6 3 0.42857142857142855
297 3 3.3974609375 547 5 2 0.2857142857142857
297 2 4.3974609375 547 6 3 0.42857142857142855
298 2 4.3974609375 547 6 3 0.42857142857142855
298 3 3.3916015625 549 5 2 0.2857142857142857
299 3 3.3828125 552 5 2 0.2857142857142857
299 2 4.3828125 552 6 3 0.42857142857142855
300 1 8.3828125 552 10 7 1.0
300 3 3.3798828125 553 5 2 0.2857142857142857
301 3 3.3798828125 553 5 2 0.2857142857142857
301 2 5.3798828125 553 7 4 0.5714285714285714
302 3 3.376953125 554 5 2 0.2857142857142857
303 3 3.3740234375 555 5 2 0.2857142857142857
303 2 5.3740234375 555 7 4 0.5714285714285714
304 3 3.3740234375 555 5 2 0.2857142857142857
304 2 5.3740234375 555 7 4 0.5714285714285714
305 3 3.3740234375 555 5 2 0.2857142857142857
305 2 5.3740234375 555 7 4 0.5714285714285714
306 2 4.3681640625 557 6 3 0.42857142857142855
306 3 3.365234375 558 5 2 0.2857142857142857
307 2 4.3623046875 559 6 3 0.42857142857142855
307 3 3.359375 560 5 2 0.2857142857142857
308 3 3.3564453125 561 5 2 0.2857142857142857
309 2 5.3564453125 561 7 4 0.5714285714285714
309 3 3.3564453125 561 5 2 0.2857142857142857
310 3 3.3505859375 563 5 2 0.2857142857142857
310 2 5.3505859375 563 7 4 0.5714285714285714
311 3 3.3447265625 565 5 2 0.2857142857142857
312 3 3.341796875 566 5 2 0.2857142857142857
313 3 3.3388671875 567 5 2 0.2857142857142857
314 3 3.3359375 568 5 2 0.2857142857142857
315 3 3.3330078125 569 5 2 0.2857142857142857
316 3 3.330078125 570 5 2 0.2857142857142857
316 2 4.330078125 570 6 3 0.42857142857142855
317 3 3.330078125 570 5 2 0.2857142857142857
317 2 5.330078125 570 7 4 0.5714285714285714
318 3 3.330078125 570 5 2 0.2857142857142857
318 2 4.330078125 570 6 3 0.42857142857142855
319 2 4.3271484375 571 6 3 0.42857142857142855
319 3 3.32421875 572 5 2 0.2857142857142857
320 3 3.3212890625 573 5 2 0.2857142857142857
320 2 4.3212890625 573 6 3 0.42857142857142855
321 3 3.3212890625 573 5 2 0.2857142857142857
322 3 3.3212890625 573 5 2 0.2857142857142857
322 2 4.3212890625 573 6 3 0.42857142857142855
323 3 3.3154296875 575 5 2 0.2857142857142857
324 3 3.3154296875 575 5 2 0.2857142857142857
324 2 4.3154296875 575 6 3 0.42857142857142855
325 2 4.3154296875 575 6 3 0.42857142857142855
325 1 8.3154296875 575 10 7 1.0
325 3 3.3125 576 5 2 0.2857142857142857
326 2 5.3095703125 577 7 4 0.5714285714285714
326 3 3.3095703125 577 5 2 0.2857142857142857
327 3 3.3095703125 577 5 2 0.2857142857142857
327 1 8.3095703125 577 10 7 1.0
328 3 3.3037109375 579 5 2 0.2857142857142857
329 2 5.3037109375 579 7 4 0.5714285714285714
329 3 3.30078125 580 5 2 0.2857142857142857
330 3 3.30078125 580 5 2 0.2857142857142857
330 2 4.30078125 580 6 3 0.42857142857142855
331 2 5.30078125 580 7 4 0.5714285714285714
331 3 3.2978515625 581 5 2 0.2857142857142857
332 3 3.294921875 582 5 2 0.2857142857142857
332 2 5.294921875 582 7 4 0.5714285714285714
333 3 3.2919921875 583 5 2 0.2857142857142857
333 2 5.2919921875 583 7 4 0.5714285714285714
334 3 3.2919921875 583 5 2 0.2857142857142857
335 3 3.2919921875 583 5 2 0.2857142857142857
335 2 4.2919921875 583 6 3 0.42857142857142855
336 2 4.2919921875 583 6 3 0.42857142857142855
336 3 3.2919921875 583 5 2 0.2857142857142857
337 3 3.2919921875 583 5 2 0.2857142857142857
337 2 5.2890625 584 7 4 0.5714285714285714
338 3 3.2890625 584 5 2 0.2857142857142857
339 3 3.2861328125 585 5 2 0.2857142857142857
339 2 4.2861328125 585 6 3 0.42857142857142855
340 3 3.2861328125 585 5 2 0.2857142857142857
340 2 5.2861328125 585 7 4 0.5714285714285714
341 1 8.283203125 586 10 7 1.0
341 3 3.283203125 586 5 2 0.2857142857142857
341 2 5.283203125 586 7 4 0.5714285714285714
342 2 5.283203125 586 7 4 0.5714285714285714
342 3 3.283203125 586 5 2 0.2857142857142857
343 1 8.283203125 586 10 7 1.0
343 2 4.283203125 586 6 3 0.42857142857142855
343 3 3.2802734375 587 5 2 0.2857142857142857
344 3 3.2744140625 589 5 2 0.2857142857142857
345 3 3.2744140625 589 5 2 0.2857142857142857
346 2 5.2744140625 589 7 4 0.5714285714285714
346 3 3.271484375 590 5 2 0.2857142857142857
347 3 3.2685546875 591 5 2 0.2857142857142857
348 3 3.2685546875 591 5 2 0.2857142857142857
349 3 3.2685546875 591 5 2 0.2857142857142857
349 2 4.2685546875 591 6 3 0.42857142857142855
350 3 3.2685546875 591 5 2 0.2857142857142857
350 2 5.2685546875 591 7 4 0.5714285714285714
350 4 3.265625 592 5 2 0.2857142857142857
351 3 3.2626953125 593 5 2 0.2857142857142857
352 3 3.2626953125 593 5 2 0.2857142857142857
353 3 3.259765625 594 5 2 0.2857142857142857
354 3 3.2568359375 595 5 2 0.2857142857142857
354 2 5.2568359375 595 7 4 0.5714285714285714
355 3 3.2568359375 595 5 2 0.2857142857142857
355 2 5.2568359375 595 7 4 0.5714285714285714
356 3 3.248046875 598 5 2 0.2857142857142857
357 2 5.248046875 598 7 4 0.5714285714285714
357 3 3.248046875 598 5 2 0.2857142857142857
358 3 3.2451171875 599 5 2 0.2857142857142857
359 3 3.2451171875 599 5 2 0.2857142857142857
360 3 3.2421875 600 5 2 0.2857142857142857
361 2 4.236328125 602 6 3 0.42857142857142855
361 3 3.23046875 604 5 2 0.2857142857142857
362 3 3.2275390625 605 5 2 0.2857142857142857
363 3 3.2275390625 605 5 2 0.2857142857142857
363 2 5.2275390625 605 7 4 0.5714285714285714
364 3 3.2275390625 605 5 2 0.2857142857142857
364 2 8.2275390625 605 10 7 1.0
365 3 3.2275390625 605 5 2 0.2857142857142857
366 3 3.2275390625 605 5 2 0.2857142857142857
367 3 3.224609375 606 5 2 0.2857142857142857
368 2 5.224609375 606 7 4 0.5714285714285714
368 3 3.224609375 606 5 2 0.2857142857142857
369 3 3.224609375 606 5 2 0.2857142857142857
370 2 4.224609375 606 6 3 0.42857142857142855
370 3 3.21875 608 5 2 0.2857142857142857
371 3 3.21875 608 5 2 0.2857142857142857
371 2 4.21875 608 6 3 0.42857142857142855
372 3 3.21875 608 5 2 0.2857142857142857
372 2 4.21875 608 6 3 0.42857142857142855
373 3 3.21875 608 5 2 0.2857142857142857
373 2 4.21875 608 6 3 0.42857142857142855
374 2 4.21875 608 6 3 0.42857142857142855
374 3 3.2158203125 609 5 2 0.2857142857142857
375 2 5.2099609375 611 7 4 0.5714285714285714
375 3 3.2099609375 611 5 2 0.2857142857142857
376 2 5.2041015625 613 7 4 0.5714285714285714
376 3 3.2041015625 613 5 2 0.2857142857142857
377 3 3.2041015625 613 5 2 0.2857142857142857
377 2 4.2041015625 613 6 3 0.42857142857142855
378 3 3.2041015625 613 5 2 0.2857142857142857
379 3 3.1953125 616 5 2 0.2857142857142857
380 3 3.189453125 618 5 2 0.2857142857142857
381 3 3.18359375 620 5 2 0.2857142857142857
382 3 3.18359375 620 5 2 0.2857142857142857
382 2 4.18359375 620 6 3 0.42857142857142855
383 3 3.18359375 620 5 2 0.2857142857142857
383 2 5.18359375 620 7 4 0.5714285714285714
384 3 3.1806640625 621 5 2 0.2857142857142857
385 2 5.1806640625 621 7 4 0.5714285714285714
385 3 3.177734375 622 5 2 0.2857142857142857
386 2 5.1748046875 623 7 4 0.5714285714285714
386 3 3.171875 624 5 2 0.2857142857142857
387 3 3.171875 624 5 2 0.2857142857142857
388 3 3.166015625 626 5 2 0.2857142857142857
389 2 8.1630859375 627 10 7 1.0
389 3 3.1630859375 627 5 2 0.2857142857142857
390 3 3.1572265625 629 5 2 0.2857142857142857
391 3 3.1572265625 629 5 2 0.2857142857142857
392 3 3.1572265625 629 5 2 0.2857142857142857
392 2 8.1572265625 629 10 7 1.0
393 3 3.1572265625 629 5 2 0.2857142857142857
394 3 3.1572265625 629 5 2 0.2857142857142857
394 2 4.1572265625 629 6 3 0.42857142857142855
395 3 3.1572265625 629 5 2 0.2857142857142857
396 2 5.1572265625 629 7 4 0.5714285714285714
396 3 3.154296875 630 5 2 0.2857142857142857
397 3 3.154296875 630 5 2 0.2857142857142857
397 2 4.154296875 630 6 3 0.42857142857142855
398 3 3.154296875 630 5 2 0.2857142857142857
398 2 4.154296875 630 6 3 0.42857142857142855
399 3 3.1513671875 631 5 2 0.2857142857142857
399 2 5.1513671875 631 7 4 0.5714285714285714
400 3 3.1513671875 631 5 2 0.2857142857142857
401 2 4.1484375 632 6 3 0.42857142857142855
401 3 3.1455078125 633 5 2 0.2857142857142857
402 3 3.1455078125 633 5 2 0.2857142857142857
403 3 3.1396484375 635 5 2 0.2857142857142857
404 2 5.13671875 636 7 4 0.5714285714285714
404 3 3.13671875 636 5 2 0.2857142857142857
405 2 5.13671875 636 7 4 0.5714285714285714
405 3 3.1337890625 637 5 2 0.2857142857142857
406 3 3.130859375 638 5 2 0.2857142857142857
407 1 8.130859375 638 10 7 1.0
407 3 3.1279296875 639 5 2 0.2857142857142857
408 2 5.1220703125 641 7 4 0.5714285714285714
408 3 3.1220703125 641 5 2 0.2857142857142857
409 3 3.1220703125 641 5 2 0.2857142857142857
410 3 3.1220703125 641 5 2 0.2857142857142857
410 2 4.1220703125 641 6 3 0.42857142857142855
411 2 4.1220703125 641 6 3 0.42857142857142855
411 3 3.1220703125 641 5 2 0.2857142857142857
412 3 3.119140625 642 5 2 0.2857142857142857
412 2 4.119140625 642 6 3 0.42857142857142855
413 3 3.11328125 644 5 2 0.2857142857142857
413 2 4.11328125 644 6 3 0.42857142857142855
414 3 3.1103515625 645 5 2 0.2857142857142857
415 3 3.107421875 646 5 2 0.2857142857142857
415 2 4.107421875 646 6 3 0.42857142857142855
416 2 5.107421875 646 7 4 0.5714285714285714
416 3 3.107421875 646 5 2 0.2857142857142857
417 2 4.107421875 646 6 3 0.42857142857142855
417 3 3.1044921875 647 5 2 0.2857142857142857
418 3 3.0986328125 649 5 2 0.2857142857142857
419 3 3.0986328125 649 5 2 0.2857142857142857
419 2 5.0986328125 649 7 4 0.5714285714285714
420 3 3.0986328125 649 5 2 0.2857142857142857
420 2 4.0986328125 649 6 3 0.42857142857142855
421 3 3.0986328125 649 5 2 0.2857142857142857
422 3 3.0927734375 651 5 2 0.2857142857142857
422 2 5.0927734375 651 7 4 0.5714285714285714
423 2 4.0927734375 651 6 3 0.42857142857142855
423 3 3.0869140625 653 5 2 0.2857142857142857
424 2 4.083984375 654 6 3 0.42857142857142855
424 3 3.083984375 654 5 2 0.2857142857142857
425 3 3.0810546875 655 5 2 0.2857142857142857
426 1 8.0810546875 655 10 7 1.0
