gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
84 4 0 305 0 0 0.0
84 3 3 306 3 3 0.3
85 4 0 307 0 0 0.0
86 4 0 309 0 0 0.0
87 4 0 310 0 0 0.0
88 4 0 312 0 0 0.0
89 4 0 314 0 0 0.0
89 3 3 315 3 3 0.3
90 4 0 317 0 0 0.0
90 3 3 318 3 3 0.3
91 4 0 319 0 0 0.0
92 4 0 321 0 0 0.0
92 3 3 321 3 3 0.3
93 4 0 321 0 0 0.0
94 4 0 323 0 0 0.0
94 3 3 323 3 3 0.3
95 4 0 326 0 0 0.0
95 3 3 326 3 3 0.3
96 4 0 327 0 0 0.0
97 4 0 329 0 0 0.0
98 4 0 332 0 0 0.0
98 3 3 332 3 3 0.3
99 4 0 334 0 0 0.0
99 3 3 334 3 3 0.3
100 4 0 336 0 0 0.0
100 3 3 337 3 3 0.3
101 4 0 337 0 0 0.0
102 4 0 338 0 0 0.0
103 4 0 341 0 0 0.0
104 4 0 344 0 0 0.0
105 4 0 344 0 0 0.0
105 3 3 344 3 3 0.3
106 4 0 347 0 0 0.0
106 3 7 347 7 7 0.7
107 4 0 347 0 0 0.0
108 4 0 351 0 0 0.0
109 4 0 353 0 0 0.0
109 3 3 353 3 3 0.3
110 4 0 354 0 0 0.0
110 3 3 355 3 3 0.3
111 4 0 356 0 0 0.0
112 4 0 357 0 0 0.0
112 3 3 357 3 3 0.3
113 4 0 361 0 0 0.0
114 4 0 362 0 0 0.0
114 3 3 362 3 3 0.3
115 4 0 362 0 0 0.0
116 4 0 365 0 0 0.0
117 4 0 367 0 0 0.0
117 3 3 369 3 3 0.3
118 4 0 370 0 0 0.0
118 3 4 370 4 4 0.4
119 4 0 372 0 0 0.0
119 3 3 372 3 3 0.3
120 4 0 374 0 0 0.0
121 4 0 376 0 0 0.0
121 3 3 376 3 3 0.3
122 3 3 377 3 3 0.3
122 4 0 377 0 0 0.0
123 4 0 379 0 0 0.0
124 4 0 380 0 0 0.0
124 3 3 381 3 3 0.3
125 4 0 382 0 0 0.0
126 3 3 384 3 3 0.3
126 4 0 384 0 0 0.0
127 4 0 389 0 0 0.0
127 3 3 389 3 3 0.3
128 4 0 389 0 0 0.0
129 4 0 391 0 0 0.0
130 4 0 392 0 0 0.0
131 4 0 394 0 0 0.0
132 4 0 397 0 0 0.0
133 4 0 398 0 0 0.0
134 4 0 401 0 0 0.0
135 3 3 403 3 3 0.3
135 4 0 404 0 0 0.0
136 4 0 404 0 0 0.0
137 4 0 405 0 0 0.0
138 4 0 406 0 0 0.0
139 4 0 407 0 0 0.0
140 4 0 408 0 0 0.0
141 3 3 409 3 3 0.3
141 4 0 411 0 0 0.0
142 4 0 414 0 0 0.0
143 4 0 415 0 0 0.0
144 4 0 415 0 0 0.0
145 4 0 416 0 0 0.0
146 4 0 418 0 0 0.0
147 4 0 420 0 0 0.0
148 4 0 422 0 0 0.0
149 4 0 424 0 0 0.0
149 3 3 425 3 3 0.3
150 4 0 429 0 0 0.0
150 3 3 431 3 3 0.3
151 4 0 431 0 0 0.0
152 4 0 433 0 0 0.0
152 3 3 433 3 3 0.3
153 4 0 434 0 0 0.0
154 4 0 434 0 0 0.0
154 3 3 434 3 3 0.3
155 4 0 436 0 0 0.0
156 4 0 437 0 0 0.0
157 4 0 437 0 0 0.0
158 4 0 440 0 0 0.0
159 4 0 442 0 0 0.0
159 3 3 443 3 3 0.3
160 4 0 443 0 0 0.0
161 4 0 446 0 0 0.0
162 4 0 448 0 0 0.0
163 4 0 448 0 0 0.0
164 4 0 450 0 0 0.0
165 4 0 450 0 0 0.0
166 3 3 452 3 3 0.3
166 4 0 453 0 0 0.0
167 4 0 456 0 0 0.0
167 3 3 456 3 3 0.3
168 4 0 458 0 0 0.0
168 3 3 459 3 3 0.3
169 4 0 459 0 0 0.0
170 4 0 462 0 0 0.0
170 3 7 463 7 7 0.7
171 4 0 464 0 0 0.0
171 3 3 464 3 3 0.3
172 4 0 464 0 0 0.0
173 4 0 466 0 0 0.0
173 3 3 466 3 3 0.3
174 4 0 468 0 0 0.0
174 3 3 468 3 3 0.3
175 4 0 468 0 0 0.0
176 4 0 468 0 0 0.0
177 4 0 469 0 0 0.0
178 4 0 472 0 0 0.0
178 3 3 473 3 3 0.3
179 4 0 473 0 0 0.0
179 3 3 473 3 3 0.3
180 4 0 474 0 0 0.0
181 4 0 476 0 0 0.0
182 4 0 476 0 0 0.0
182 3 6 477 6 6 0.6
183 4 0 477 0 0 0.0
184 3 3 479 3 3 0.3
184 4 0 480 0 0 0.0
185 3 3 481 3 3 0.3
185 4 0 481 0 0 0.0
186 4 0 482 0 0 0.0
187 4 0 484 0 0 0.0
188 3 3 484 3 3 0.3
188 4 0 484 0 0 0.0
189 4 0 484 0 0 0.0
189 3 3 484 3 3 0.3
190 4 0 484 0 0 0.0
190 3 9 485 9 9 0.9
191 4 0 485 0 0 0.0
192 4 0 486 0 0 0.0
192 3 3 487 3 3 0.3
193 4 0 487 0 0 0.0
194 4 0 489 0 0 0.0
195 4 0 489 0 0 0.0
196 4 0 493 0 0 0.0
197 4 0 495 0 0 0.0
197 3 3 496 3 3 0.3
198 4 0 496 0 0 0.0
199 4 0 498 0 0 0.0
200 4 0 499 0 0 0.0
201 4 0 502 0 0 0.0
202 4 0 504 0 0 0.0
203 4 0 508 0 0 0.0
203 3 3 508 3 3 0.3
204 4 0 508 0 0 0.0
205 4 0 509 0 0 0.0
205 3 3 510 3 3 0.3
206 4 0 511 0 0 0.0
207 4 0 514 0 0 0.0
208 4 0 514 0 0 0.0
209 4 0 515 0 0 0.0
210 4 0 517 0 0 0.0
211 3 3 520 3 3 0.3
211 4 0 520 0 0 0.0
212 4 0 521 0 0 0.0
213 4 0 522 0 0 0.0
214 4 0 524 0 0 0.0
214 3 3 524 3 3 0.3
215 4 0 526 0 0 0.0
216 4 0 526 0 0 0.0
217 4 0 526 0 0 0.0
218 3 4 529 4 4 0.4
218 4 0 529 0 0 0.0
219 4 0 530 0 0 0.0
219 3 3 531 3 3 0.3
220 4 0 531 0 0 0.0
221 4 0 533 0 0 0.0
222 4 0 534 0 0 0.0
223 4 0 534 0 0 0.0
224 4 0 539 0 0 0.0
225 4 0 539 0 0 0.0
226 4 0 541 0 0 0.0
227 4 0 541 0 0 0.0
228 4 0 542 0 0 0.0
229 4 0 542 0 0 0.0
230 4 0 542 0 0 0.0
230 3 3 542 3 3 0.3
231 4 0 542 0 0 0.0
232 4 0 546 0 0 0.0
233 4 0 548 0 0 0.0
234 4 0 548 0 0 0.0
235 4 0 550 0 0 0.0
236 4 0 551 0 0 0.0
237 4 0 551 0 0 0.0
238 4 0 551 0 0 0.0
238 3 3 551 3 3 0.3
239 3 7 553 7 7 0.7
239 4 0 553 0 0 0.0
240 4 0 553 0 0 0.0
241 4 0 554 0 0 0.0
241 3 3 556 3 3 0.3
242 4 0 556 0 0 0.0
243 4 0 557 0 0 0.0
244 4 0 558 0 0 0.0
244 3 3 558 3 3 0.3
245 4 0 560 0 0 0.0
246 4 0 562 0 0 0.0
247 4 0 562 0 0 0.0
248 4 0 563 0 0 0.0
248 3 3 564 3 3 0.3
249 4 0 564 0 0 0.0
249 3 3 564 3 3 0.3
250 4 0 564 0 0 0.0
251 4 0 566 0 0 0.0
252 4 0 566 0 0 0.0
252 3 3 569 3 3 0.3
253 4 0 569 0 0 0.0
253 3 3 569 3 3 0.3
254 3 3 569 3 3 0.3
254 4 0 569 0 0 0.0
255 4 0 569 0 0 0.0
256 4 0 569 0 0 0.0
256 3 3 569 3 3 0.3
257 4 0 570 0 0 0.0
258 4 0 572 0 0 0.0
258 3 3 572 3 3 0.3
259 4 0 572 0 0 0.0
260 4 0 573 0 0 0.0
260 3 3 573 3 3 0.3
261 4 0 574 0 0 0.0
261 3 3 574 3 3 0.3
262 4 0 575 0 0 0.0
263 4 0 576 0 0 0.0
264 4 0 576 0 0 0.0
264 3 3 576 3 3 0.3
265 4 0 576 0 0 0.0
266 4 0 577 0 0 0.0
267 4 0 579 0 0 0.0
267 3 3 579 3 3 0.3
268 4 0 579 0 0 0.0
268 3 3 580 3 3 0.3
269 4 0 580 0 0 0.0
270 3 3 580 3 3 0.3
270 4 0 580 0 0 0.0
271 3 3 580 3 3 0.3
271 4 0 581 0 0 0.0
272 4 0 584 0 0 0.0
273 4 0 584 0 0 0.0
273 3 9 584 9 9 0.9
274 4 0 584 0 0 0.0
274 3 3 584 3 3 0.3
275 4 0 587 0 0 0.0
276 4 0 588 0 0 0.0
277 4 0 589 0 0 0.0
277 3 3 589 3 3 0.3
278 4 0 589 0 0 0.0
278 3 9 590 9 9 0.9
279 4 0 590 0 0 0.0
280 4 0 592 0 0 0.0
281 4 0 594 0 0 0.0
282 4 0 594 0 0 0.0
283 4 0 595 0 0 0.0
284 4 0 596 0 0 0.0
285 4 0 596 0 0 0.0
286 3 3 596 3 3 0.3
286 4 0 596 0 0 0.0
287 4 0 596 0 0 0.0
288 4 0 596 0 0 0.0
289 3 8 598 8 8 0.8
289 4 0 598 0 0 0.0
290 4 0 600 0 0 0.0
291 4 0 601 0 0 0.0
291 3 3 602 3 3 0.3
292 4 0 602 0 0 0.0
293 4 0 603 0 0 0.0
293 3 3 606 3 3 0.3
294 4 0 607 0 0 0.0
295 4 0 607 0 0 0.0
296 4 0 607 0 0 0.0
296 3 3 607 3 3 0.3
297 4 0 607 0 0 0.0
298 4 0 607 0 0 0.0
299 4 0 609 0 0 0.0
300 4 0 610 0 0 0.0
301 4 0 611 0 0 0.0
302 4 0 612 0 0 0.0
303 4 0 613 0 0 0.0
304 4 0 615 0 0 0.0
304 3 3 615 3 3 0.3
305 4 0 616 0 0 0.0
306 4 0 616 0 0 0.0
307 4 0 616 0 0 0.0
308 4 0 618 0 0 0.0
309 4 0 618 0 0 0.0
309 3 3 618 3 3 0.3
310 4 0 618 0 0 0.0
311 3 3 618 3 3 0.3
311 4 0 618 0 0 0.0
312 4 0 619 0 0 0.0
312 3 3 619 3 3 0.3
313 4 0 622 0 0 0.0
314 4 0 624 0 0 0.0
315 4 0 626 0 0 0.0
316 4 0 628 0 0 0.0
317 4 0 628 0 0 0.0
318 3 4 628 4 4 0.4
318 4 0 628 0 0 0.0
319 4 0 628 0 0 0.0
319 3 3 628 3 3 0.3
320 4 0 629 0 0 0.0
320 3 3 629 3 3 0.3
321 4 0 630 0 0 0.0
321 3 4 630 4 4 0.4
322 4 0 631 0 0 0.0
323 4 0 632 0 0 0.0
324 4 0 633 0 0 0.0
325 4 0 633 0 0 0.0
325 3 3 634 3 3 0.3
326 4 0 634 0 0 0.0
327 4 0 636 0 0 0.0
328 4 0 636 0 0 0.0
329 4 0 637 0 0 0.0
330 4 0 637 0 0 0.0
330 3 3 638 3 3 0.3
331 4 0 638 0 0 0.0
332 4 0 639 0 0 0.0
332 3 3 639 3 3 0.3
333 4 0 639 0 0 0.0
333 3 3 639 3 3 0.3
334 4 0 639 0 0 0.0
335 4 0 640 0 0 0.0
335 3 3 640 3 3 0.3
336 4 0 640 0 0 0.0
336 3 3 640 3 3 0.3
337 4 0 641 0 0 0.0
337 3 3 642 3 3 0.3
338 4 0 642 0 0 0.0
339 4 0 642 0 0 0.0
340 4 0 643 0 0 0.0
341 4 0 644 0 0 0.0
341 3 3 644 3 3 0.3
342 4 0 644 0 0 0.0
343 4 0 644 0 0 0.0
344 4 0 645 0 0 0.0
345 4 0 646 0 0 0.0
346 4 0 646 0 0 0.0
347 4 0 647 0 0 0.0
347 3 3 647 3 3 0.3
348 4 0 647 0 0 0.0
348 3 3 647 3 3 0.3
349 4 0 647 0 0 0.0
349 3 4 647 4 4 0.4
350 4 0 647 0 0 0.0
350 3 3 647 3 3 0.3
351 3 3 648 3 3 0.3
351 4 0 649 0 0 0.0
352 4 0 649 0 0 0.0
352 3 3 649 3 3 0.3
353 4 0 650 0 0 0.0
354 4 0 651 0 0 0.0
355 4 0 654 0 0 0.0
356 4 0 656 0 0 0.0
356 3 3 657 3 3 0.3
357 4 0 657 0 0 0.0
357 3 3 657 3 3 0.3
358 4 0 657 0 0 0.0
358 3 3 659 3 3 0.3
359 4 0 659 0 0 0.0
359 3 3 659 3 3 0.3
360 4 0 659 0 0 0.0
361 4 0 660 0 0 0.0
362 4 0 660 0 0 0.0
363 4 0 661 0 0 0.0
364 3 3 661 3 3 0.3
364 4 0 661 0 0 0.0
365 4 0 661 0 0 0.0
366 4 0 662 0 0 0.0
367 4 0 662 0 0 0.0
368 4 0 662 0 0 0.0
369 4 0 663 0 0 0.0
370 4 0 664 0 0 0.0
371 4 0 665 0 0 0.0
372 4 0 665 0 0 0.0
372 3 1 665 1 1 0.1
373 4 0 665 0 0 0.0
373 3 3 665 3 3 0.3
374 4 0 665 0 0 0.0
375 4 0 666 0 0 0.0
376 4 0 668 0 0 0.0
377 4 0 669 0 0 0.0
377 3 9 669 9 9 0.9
378 4 0 669 0 0 0.0
379 4 0 671 0 0 0.0
379 3 3 671 3 3 0.3
380 4 0 671 0 0 0.0
380 3 3 671 3 3 0.3
381 4 0 671 0 0 0.0
382 4 0 671 0 0 0.0
383 4 0 671 0 0 0.0
384 4 0 672 0 0 0.0
385 4 0 672 0 0 0.0
386 4 0 672 0 0 0.0
386 3 3 673 3 3 0.3
387 4 0 673 0 0 0.0
388 4 0 675 0 0 0.0
389 4 0 677 0 0 0.0
390 4 0 677 0 0 0.0
391 4 0 679 0 0 0.0
392 4 0 679 0 0 0.0
393 4 0 680 0 0 0.0
394 4 0 681 0 0 0.0
395 3 3 681 3 3 0.3
395 4 0 681 0 0 0.0
396 4 0 683 0 0 0.0
396 3 3 683 3 3 0.3
397 4 0 683 0 0 0.0
398 4 0 683 0 0 0.0
399 4 0 685 0 0 0.0
399 3 3 686 3 3 0.3
400 4 0 686 0 0 0.0
400 3 3 687 3 3 0.3
401 4 0 687 0 0 0.0
402 4 0 688 0 0 0.0
402 3 3 689 3 3 0.3
403 4 0 689 0 0 0.0
403 3 3 689 3 3 0.3
404 4 0 689 0 0 0.0
404 3 3 689 3 3 0.3
405 4 0 689 0 0 0.0
405 3 3 689 3 3 0.3
406 4 0 689 0 0 0.0
407 4 0 689 0 0 0.0
407 3 3 689 3 3 0.3
408 4 0 689 0 0 0.0
408 3 3 689 3 3 0.3
409 4 0 690 0 0 0.0
410 4 0 690 0 0 0.0
411 4 0 691 0 0 0.0
412 4 0 691 0 0 0.0
413 4 0 691 0 0 0.0
414 4 0 691 0 0 0.0
415 4 0 693 0 0 0.0
416 4 0 694 0 0 0.0
417 4 0 694 0 0 0.0
417 3 3 696 3 3 0.3
418 4 0 696 0 0 0.0
419 4 0 696 0 0 0.0
420 4 0 696 0 0 0.0
421 4 0 696 0 0 0.0
422 4 0 696 0 0 0.0
423 4 0 696 0 0 0.0
424 4 0 696 0 0 0.0
425 4 0 696 0 0 0.0
426 4 0 696 0 0 0.0
427 4 0 697 0 0 0.0
428 4 0 698 0 0 0.0
429 3 3 699 3 3 0.3
429 4 0 699 0 0 0.0
430 4 0 700 0 0 0.0
431 4 0 700 0 0 0.0
432 4 0 701 0 0 0.0
432 3 3 701 3 3 0.3
433 4 0 701 0 0 0.0
434 4 0 701 0 0 0.0
434 3 3 701 3 3 0.3
435 4 0 701 0 0 0.0
435 3 3 701 3 3 0.3
436 4 0 701 0 0 0.0
436 3 3 701 3 3 0.3
437 4 0 701 0 0 0.0
438 4 0 702 0 0 0.0
439 4 0 702 0 0 0.0
439 3 3 702 3 3 0.3
440 4 0 703 0 0 0.0
440 3 3 703 3 3 0.3
441 4 0 704 0 0 0.0
442 4 0 705 0 0 0.0
442 3 3 705 3 3 0.3
443 4 0 705 0 0 0.0
444 4 0 706 0 0 0.0
445 4 0 706 0 0 0.0
445 3 9 706 9 9 0.9
446 3 9 707 9 9 0.9
446 4 0 707 0 0 0.0
447 4 0 707 0 0 0.0
447 3 3 710 3 3 0.3
448 4 0 711 0 0 0.0
449 4 0 712 0 0 0.0
450 4 0 713 0 0 0.0
450 3 3 713 3 3 0.3
451 4 0 713 0 0 0.0
452 4 0 714 0 0 0.0
453 4 0 714 0 0 0.0
453 3 3 714 3 3 0.3
454 4 0 715 0 0 0.0
454 3 3 715 3 3 0.3
455 4 0 715 0 0 0.0
456 4 0 715 0 0 0.0
456 3 3 715 3 3 0.3
457 4 0 715 0 0 0.0
457 3 3 715 3 3 0.3
458 4 0 715 0 0 0.0
459 4 0 716 0 0 0.0
459 3 3 716 3 3 0.3
460 4 0 716 0 0 0.0
461 4 0 717 0 0 0.0
461 3 3 718 3 3 0.3
462 4 0 718 0 0 0.0
462 3 3 718 3 3 0.3
463 4 0 718 0 0 0.0
464 4 0 718 0 0 0.0
464 3 3 719 3 3 0.3
465 4 0 719 0 0 0.0
465 3 3 719 3 3 0.3
466 4 0 719 0 0 0.0
467 4 0 720 0 0 0.0
468 4 0 720 0 0 0.0
469 4 0 721 0 0 0.0
469 3 3 721 3 3 0.3
470 4 0 721 0 0 0.0
471 3 1 721 1 1 0.1
471 4 0 721 0 0 0.0
472 4 0 721 0 0 0.0
472 3 3 721 3 3 0.3
473 4 0 722 0 0 0.0
473 3 3 722 3 3 0.3
474 4 0 722 0 0 0.0
475 4 0 722 0 0 0.0
476 4 0 723 0 0 0.0
477 4 0 723 0 0 0.0
478 4 0 724 0 0 0.0
478 3 3 724 3 3 0.3
479 4 0 724 0 0 0.0
479 3 3 724 3 3 0.3
480 4 0 724 0 0 0.0
480 3 3 724 3 3 0.3
481 4 0 724 0 0 0.0
482 3 3 724 3 3 0.3
482 4 0 724 0 0 0.0
483 3 3 725 3 3 0.3
483 4 0 726 0 0 0.0
484 4 0 727 0 0 0.0
484 3 3 727 3 3 0.3
485 4 0 727 0 0 0.0
486 4 0 727 0 0 0.0
487 4 0 728 0 0 0.0
487 3 3 728 3 3 0.3
488 4 0 728 0 0 0.0
488 3 3 728 3 3 0.3
489 4 0 729 0 0 0.0
490 4 0 729 0 0 0.0
491 4 0 729 0 0 0.0
492 4 0 729 0 0 0.0
493 4 0 730 0 0 0.0
494 4 0 730 0 0 0.0
495 4 0 730 0 0 0.0
495 3 3 730 3 3 0.3
496 4 0 731 0 0 0.0
497 4 0 731 0 0 0.0
497 3 3 731 3 3 0.3
498 4 0 731 0 0 0.0
499 3 7 731 7 7 0.7
499 4 0 731 0 0 0.0
500 4 0 732 0 0 0.0
501 4 0 732 0 0 0.0
501 3 3 732 3 3 0.3
502 4 0 732 0 0 0.0
503 4 0 732 0 0 0.0
504 4 0 732 0 0 0.0
504 3 3 732 3 3 0.3
505 4 0 733 0 0 0.0
505 3 3 733 3 3 0.3
506 4 0 733 0 0 0.0
507 4 0 733 0 0 0.0
508 3 3 733 3 3 0.3
508 4 0 733 0 0 0.0
509 4 0 733 0 0 0.0
509 3 3 733 3 3 0.3
510 4 0 733 0 0 0.0
510 3 3 733 3 3 0.3
511 4 0 734 0 0 0.0
512 4 0 734 0 0 0.0
513 4 0 734 0 0 0.0
513 3 3 734 3 3 0.3
514 4 0 734 0 0 0.0
515 4 0 734 0 0 0.0
516 4 0 734 0 0 0.0
517 4 0 734 0 0 0.0
518 4 0 734 0 0 0.0
519 4 0 734 0 0 0.0
520 4 0 735 0 0 0.0
521 4 0 735 0 0 0.0
521 3 3 735 3 3 0.3
522 4 0 736 0 0 0.0
523 4 0 736 0 0 0.0
524 4 0 737 0 0 0.0
525 4 0 737 0 0 0.0
526 4 0 738 0 0 0.0
527 4 0 738 0 0 0.0
528 3 3 738 3 3 0.3
528 4 0 738 0 0 0.0
529 4 0 738 0 0 0.0
530 4 0 739 0 0 0.0
530 3 3 741 3 3 0.3
531 4 0 741 0 0 0.0
532 4 0 741 0 0 0.0
533 4 0 741 0 0 0.0
533 3 4 741 4 4 0.4
534 4 0 741 0 0 0.0
534 3 3 741 3 3 0.3
535 4 0 741 0 0 0.0
536 3 3 741 3 3 0.3
536 4 0 741 0 0 0.0
537 4 0 741 0 0 0.0
538 4 0 741 0 0 0.0
539 4 0 741 0 0 0.0
540 4 0 743 0 0 0.0
541 4 0 743 0 0 0.0
542 3 1 743 1 1 0.1
542 4 0 743 0 0 0.0
543 4 0 743 0 0 0.0
543 3 3 743 3 3 0.3
544 4 0 743 0 0 0.0
544 3 3 743 3 3 0.3
545 4 0 743 0 0 0.0
546 4 0 743 0 0 0.0
546 3 3 743 3 3 0.3
547 4 0 745 0 0 0.0
548 4 0 745 0 0 0.0
549 4 0 745 0 0 0.0
550 4 0 745 0 0 0.0
551 4 0 746 0 0 0.0
552 4 0 746 0 0 0.0
552 3 3 747 3 3 0.3
553 4 0 747 0 0 0.0
554 4 0 747 0 0 0.0
554 3 3 747 3 3 0.3
555 4 0 747 0 0 0.0
556 4 0 747 0 0 0.0
557 4 0 747 0 0 0.0
557 3 3 747 3 3 0.3
558 3 3 747 3 3 0.3
558 4 0 747 0 0 0.0
559 4 0 747 0 0 0.0
560 3 3 748 3 3 0.3
560 4 0 748 0 0 0.0
561 4 0 748 0 0 0.0
562 4 0 748 0 0 0.0
563 4 0 748 0 0 0.0
564 4 0 748 0 0 0.0
565 4 0 748 0 0 0.0
566 4 0 749 0 0 0.0
567 4 0 749 0 0 0.0
568 4 0 750 0 0 0.0
569 4 0 750 0 0 0.0
569 3 9 750 9 9 0.9
570 3 3 750 3 3 0.3
570 4 0 750 0 0 0.0
571 4 0 750 0 0 0.0
572 4 0 751 0 0 0.0
573 4 0 752 0 0 0.0
574 4 0 752 0 0 0.0
574 3 7 752 7 7 0.7
575 4 0 752 0 0 0.0
576 4 0 752 0 0 0.0
576 3 3 752 3 3 0.3
577 4 0 752 0 0 0.0
577 3 3 753 3 3 0.3
578 4 0 753 0 0 0.0
578 3 3 753 3 3 0.3
579 4 0 753 0 0 0.0
579 3 3 753 3 3 0.3
580 4 0 753 0 0 0.0
580 3 1 754 1 1 0.1
581 4 0 754 0 0 0.0
582 4 0 754 0 0 0.0
583 4 0 754 0 0 0.0
583 3 3 754 3 3 0.3
584 4 0 755 0 0 0.0
585 3 3 756 3 3 0.3
585 4 0 756 0 0 0.0
586 4 0 756 0 0 0.0
586 3 3 756 3 3 0.3
587 4 0 756 0 0 0.0
588 4 0 757 0 0 0.0
589 4 0 757 0 0 0.0
590 4 0 758 0 0 0.0
590 3 3 758 3 3 0.3
591 4 0 758 0 0 0.0
592 4 0 758 0 0 0.0
593 4 0 758 0 0 0.0
593 3 3 759 3 3 0.3
594 3 3 759 3 3 0.3
594 4 0 759 0 0 0.0
595 4 0 759 0 0 0.0
596 4 0 759 0 0 0.0
597 4 0 759 0 0 0.0
598 4 0 759 0 0 0.0
599 4 0 760 0 0 0.0
600 4 0 760 0 0 0.0
601 4 0 760 0 0 0.0
601 3 3 761 3 3 0.3
602 4 0 761 0 0 0.0
602 3 4 761 4 4 0.4
603 4 0 761 0 0 0.0
603 3 3 761 3 3 0.3
604 4 0 761 0 0 0.0
604 3 1 762 1 1 0.1
605 3 3 762 3 3 0.3
605 4 0 762 0 0 0.0
606 4 0 762 0 0 0.0
607 4 0 762 0 0 0.0
607 3 3 763 3 3 0.3
608 4 0 764 0 0 0.0
609 4 0 764 0 0 0.0
610 4 0 764 0 0 0.0
610 3 3 764 3 3 0.3
611 4 0 764 0 0 0.0
612 4 0 764 0 0 0.0
612 3 9 765 9 9 0.9
613 4 0 765 0 0 0.0
614 4 0 766 0 0 0.0
615 4 0 767 0 0 0.0
616 4 0 767 0 0 0.0
617 4 0 767 0 0 0.0
617 3 3 767 3 3 0.3
