gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
370 4 0 630 0 0 0.0
371 4 0 630 0 0 0.0
371 3 9 630 9 9 0.9
372 4 0 630 0 0 0.0
372 3 3 630 3 3 0.3
373 4 0 630 0 0 0.0
374 4 0 630 0 0 0.0
375 4 0 632 0 0 0.0
376 4 0 633 0 0 0.0
376 3 1 633 1 1 0.1
377 4 0 633 0 0 0.0
378 4 0 633 0 0 0.0
379 4 0 633 0 0 0.0
379 3 2 633 2 2 0.2
380 4 0 633 0 0 0.0
381 4 0 633 0 0 0.0
382 4 0 634 0 0 0.0
383 4 0 634 0 0 0.0
384 4 0 634 0 0 0.0
385 4 0 634 0 0 0.0
386 4 0 634 0 0 0.0
387 4 0 634 0 0 0.0
388 4 0 635 0 0 0.0
389 4 0 635 0 0 0.0
390 4 0 637 0 0 0.0
390 3 2 637 2 2 0.2
391 4 0 637 0 0 0.0
392 3 1 638 1 1 0.1
392 4 0 638 0 0 0.0
393 4 0 638 0 0 0.0
393 3 2 638 2 2 0.2
394 4 0 639 0 0 0.0
395 3 2 640 2 2 0.2
395 4 0 641 0 0 0.0
396 4 0 642 0 0 0.0
397 4 0 642 0 0 0.0
397 3 2 642 2 2 0.2
398 4 0 642 0 0 0.0
399 4 0 644 0 0 0.0
399 3 4 645 4 4 0.4
400 4 0 645 0 0 0.0
400 3 1 645 1 1 0.1
401 4 0 645 0 0 0.0
402 4 0 646 0 0 0.0
402 3 2 646 2 2 0.2
403 4 0 647 0 0 0.0
403 3 2 649 2 2 0.2
404 4 0 649 0 0 0.0
405 3 4 650 4 4 0.4
405 4 0 650 0 0 0.0
406 4 0 651 0 0 0.0
407 4 0 652 0 0 0.0
407 3 1 652 1 1 0.1
408 4 0 652 0 0 0.0
408 3 2 652 2 2 0.2
409 4 0 652 0 0 0.0
409 3 3 653 3 3 0.3
410 4 0 654 0 0 0.0
410 3 2 654 2 2 0.2
411 3 1 654 1 1 0.1
411 4 0 654 0 0 0.0
412 4 0 654 0 0 0.0
412 3 2 654 2 2 0.2
413 4 0 657 0 0 0.0
413 3 1 657 1 1 0.1
414 4 0 657 0 0 0.0
414 3 2 657 2 2 0.2
415 4 0 658 0 0 0.0
415 3 7 660 7 7 0.7
416 4 0 660 0 0 0.0
417 4 0 660 0 0 0.0
418 4 0 661 0 0 0.0
419 4 0 662 0 0 0.0
419 3 2 662 2 2 0.2
420 4 0 662 0 0 0.0
421 4 0 662 0 0 0.0
421 3 2 662 2 2 0.2
422 4 0 662 0 0 0.0
423 4 0 662 0 0 0.0
424 4 0 663 0 0 0.0
424 3 1 663 1 1 0.1
425 4 0 663 0 0 0.0
426 4 0 663 0 0 0.0
426 3 1 663 1 1 0.1
427 4 0 663 0 0 0.0
428 4 0 663 0 0 0.0
429 4 0 663 0 0 0.0
429 3 2 664 2 2 0.2
430 4 0 665 0 0 0.0
430 2 7 665 7 7 0.7
430 3 1 666 1 1 0.1
431 4 0 666 0 0 0.0
431 2 8 666 8 8 0.8
432 4 0 667 0 0 0.0
433 4 0 668 0 0 0.0
434 4 0 668 0 0 0.0
435 4 0 668 0 0 0.0
436 4 0 668 0 0 0.0
437 4 0 669 0 0 0.0
438 4 0 670 0 0 0.0
439 4 0 672 0 0 0.0
439 3 2 672 2 2 0.2
440 4 0 672 0 0 0.0
441 4 0 672 0 0 0.0
442 4 0 674 0 0 0.0
442 3 2 674 2 2 0.2
443 4 0 674 0 0 0.0
443 3 1 674 1 1 0.1
444 4 0 674 0 0 0.0
445 4 0 675 0 0 0.0
446 4 0 676 0 0 0.0
447 4 0 677 0 0 0.0
448 4 0 677 0 0 0.0
449 4 0 677 0 0 0.0
450 4 0 678 0 0 0.0
451 4 0 678 0 0 0.0
452 4 0 678 0 0 0.0
452 3 3 679 3 3 0.3
453 4 0 679 0 0 0.0
454 4 0 679 0 0 0.0
455 4 0 679 0 0 0.0
456 4 0 679 0 0 0.0
456 3 1 679 1 1 0.1
457 4 0 679 0 0 0.0
458 4 0 680 0 0 0.0
459 4 0 680 0 0 0.0
460 4 0 681 0 0 0.0
461 4 0 682 0 0 0.0
461 3 2 682 2 2 0.2
462 4 0 682 0 0 0.0
463 3 2 683 2 2 0.2
463 4 0 683 0 0 0.0
464 4 0 684 0 0 0.0
464 3 3 685 3 3 0.3
465 4 0 685 0 0 0.0
465 3 1 685 1 1 0.1
466 4 0 685 0 0 0.0
466 3 4 687 4 4 0.4
467 4 0 687 0 0 0.0
467 3 1 687 1 1 0.1
468 4 0 688 0 0 0.0
469 4 0 688 0 0 0.0
470 4 0 689 0 0 0.0
470 3 1 689 1 1 0.1
471 4 0 690 0 0 0.0
472 4 0 690 0 0 0.0
472 3 2 690 2 2 0.2
473 4 0 690 0 0 0.0
474 4 0 690 0 0 0.0
475 4 0 690 0 0 0.0
476 4 0 690 0 0 0.0
476 3 3 690 3 3 0.3
477 4 0 690 0 0 0.0
477 3 1 692 1 1 0.1
478 4 0 692 0 0 0.0
478 3 1 692 1 1 0.1
479 4 0 693 0 0 0.0
480 4 0 694 0 0 0.0
480 3 2 694 2 2 0.2
481 4 0 694 0 0 0.0
482 4 0 695 0 0 0.0
483 4 0 695 0 0 0.0
484 3 2 696 2 2 0.2
484 4 0 696 0 0 0.0
485 4 0 696 0 0 0.0
485 3 2 696 2 2 0.2
486 3 2 696 2 2 0.2
486 4 0 696 0 0 0.0
487 4 0 696 0 0 0.0
488 4 0 696 0 0 0.0
488 3 2 696 2 2 0.2
489 4 0 696 0 0 0.0
490 4 0 696 0 0 0.0
491 4 0 697 0 0 0.0
492 4 0 697 0 0 0.0
493 4 0 698 0 0 0.0
493 3 1 698 1 1 0.1
494 4 0 698 0 0 0.0
495 4 0 699 0 0 0.0
496 4 0 703 0 0 0.0
497 4 0 703 0 0 0.0
497 3 2 703 2 2 0.2
498 4 0 704 0 0 0.0
499 4 0 704 0 0 0.0
500 4 0 704 0 0 0.0
500 3 1 705 1 1 0.1
501 4 0 705 0 0 0.0
502 4 0 705 0 0 0.0
503 4 0 705 0 0 0.0
504 4 0 705 0 0 0.0
504 3 1 705 1 1 0.1
505 4 0 706 0 0 0.0
506 4 0 707 0 0 0.0
506 3 2 707 2 2 0.2
507 4 0 707 0 0 0.0
507 3 2 707 2 2 0.2
508 4 0 707 0 0 0.0
508 3 3 707 3 3 0.3
509 4 0 708 0 0 0.0
509 3 3 708 3 3 0.3
510 4 0 708 0 0 0.0
511 4 0 709 0 0 0.0
512 4 0 711 0 0 0.0
513 4 0 711 0 0 0.0
514 4 0 711 0 0 0.0
514 3 1 711 1 1 0.1
515 4 0 711 0 0 0.0
516 4 0 712 0 0 0.0
517 4 0 712 0 0 0.0
518 4 0 712 0 0 0.0
518 3 2 712 2 2 0.2
519 4 0 713 0 0 0.0
520 4 0 713 0 0 0.0
520 3 3 713 3 3 0.3
521 4 0 713 0 0 0.0
521 3 2 713 2 2 0.2
522 4 0 713 0 0 0.0
523 4 0 714 0 0 0.0
524 3 1 714 1 1 0.1
524 4 0 714 0 0 0.0
525 4 0 714 0 0 0.0
526 4 0 714 0 0 0.0
526 3 1 714 1 1 0.1
527 4 0 715 0 0 0.0
528 4 0 715 0 0 0.0
529 4 0 715 0 0 0.0
530 4 0 715 0 0 0.0
531 4 0 716 0 0 0.0
532 4 0 717 0 0 0.0
533 4 0 717 0 0 0.0
534 3 2 717 2 2 0.2
534 4 0 717 0 0 0.0
535 4 0 717 0 0 0.0
536 4 0 718 0 0 0.0
536 3 2 718 2 2 0.2
537 4 0 718 0 0 0.0
537 3 2 718 2 2 0.2
538 4 0 718 0 0 0.0
539 4 0 718 0 0 0.0
539 3 1 719 1 1 0.1
540 4 0 719 0 0 0.0
541 4 0 720 0 0 0.0
542 4 0 720 0 0 0.0
542 3 1 720 1 1 0.1
543 3 2 720 2 2 0.2
543 4 0 720 0 0 0.0
544 4 0 722 0 0 0.0
544 3 2 722 2 2 0.2
545 4 0 722 0 0 0.0
546 4 0 722 0 0 0.0
546 3 2 722 2 2 0.2
547 4 0 722 0 0 0.0
548 4 0 724 0 0 0.0
549 4 0 726 0 0 0.0
550 3 2 727 2 2 0.2
550 4 0 727 0 0 0.0
551 4 0 727 0 0 0.0
552 4 0 727 0 0 0.0
552 3 1 727 1 1 0.1
553 4 0 727 0 0 0.0
554 4 0 727 0 0 0.0
554 3 1 727 1 1 0.1
555 4 0 727 0 0 0.0
556 4 0 727 0 0 0.0
557 4 0 727 0 0 0.0
557 3 2 727 2 2 0.2
558 4 0 727 0 0 0.0
559 4 0 727 0 0 0.0
560 4 0 728 0 0 0.0
560 3 2 728 2 2 0.2
561 4 0 728 0 0 0.0
562 3 2 729 2 2 0.2
562 4 0 729 0 0 0.0
563 4 0 730 0 0 0.0
564 4 0 730 0 0 0.0
564 3 1 730 1 1 0.1
565 4 0 730 0 0 0.0
566 4 0 730 0 0 0.0
566 3 2 730 2 2 0.2
567 4 0 730 0 0 0.0
567 3 1 732 1 1 0.1
568 4 0 732 0 0 0.0
568 3 1 732 1 1 0.1
569 4 0 732 0 0 0.0
570 4 0 733 0 0 0.0
570 3 2 733 2 2 0.2
571 4 0 734 0 0 0.0
572 3 2 734 2 2 0.2
572 4 0 734 0 0 0.0
572 2 3 734 3 3 0.3
573 4 0 734 0 0 0.0
574 4 0 734 0 0 0.0
575 4 0 734 0 0 0.0
575 3 3 734 3 3 0.3
576 4 0 734 0 0 0.0
