gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
452 1 8.35546875 660 9 8 0.8888888888888888
453 0 9.35546875 660 10 9 1.0
454 2 8.3544921875 661 9 8 0.8888888888888888
454 0 9.3544921875 661 10 9 1.0
455 5 0.353515625 662 1 0 0.0
456 0 9.353515625 662 10 9 1.0
457 5 0.353515625 662 1 0 0.0
458 4 2.3525390625 663 3 2 0.2222222222222222
458 5 0.3525390625 663 1 0 0.0
459 0 9.3525390625 663 10 9 1.0
460 5 0.3525390625 663 1 0 0.0
460 4 3.3525390625 663 4 3 0.3333333333333333
461 5 0.3515625 664 1 0 0.0
461 4 7.3515625 664 8 7 0.7777777777777778
462 0 9.3515625 664 10 9 1.0
463 5 0.349609375 666 1 0 0.0
464 0 9.349609375 666 10 9 1.0
465 5 0.3486328125 667 1 0 0.0
466 0 9.3486328125 667 10 9 1.0
467 5 0.3486328125 667 1 0 0.0
467 4 3.3486328125 667 4 3 0.3333333333333333
468 4 3.3447265625 671 4 3 0.3333333333333333
468 5 0.3447265625 671 1 0 0.0
469 0 9.34375 672 10 9 1.0
470 5 0.3427734375 673 1 0 0.0
471 0 9.3427734375 673 10 9 1.0
472 4 3.341796875 674 4 3 0.3333333333333333
472 5 0.33984375 676 1 0 0.0
473 0 9.33984375 676 10 9 1.0
474 5 0.33984375 676 1 0 0.0
475 4 3.3388671875 677 4 3 0.3333333333333333
475 5 0.337890625 678 1 0 0.0
476 0 9.337890625 678 10 9 1.0
477 4 1.3359375 680 2 1 0.1111111111111111
477 5 0.3359375 680 1 0 0.0
478 0 9.3359375 680 10 9 1.0
479 5 0.3349609375 681 1 0 0.0
479 4 2.3349609375 681 3 2 0.2222222222222222
480 0 9.333984375 682 10 9 1.0
481 5 0.3330078125 683 1 0 0.0
481 4 2.3330078125 683 3 2 0.2222222222222222
482 0 9.3330078125 683 10 9 1.0
483 5 0.33203125 684 1 0 0.0
483 4 1.33203125 684 2 1 0.1111111111111111
484 0 9.33203125 684 10 9 1.0
485 5 0.3310546875 685 1 0 0.0
485 4 3.3310546875 685 4 3 0.3333333333333333
486 0 9.3310546875 685 10 9 1.0
487 5 0.3310546875 685 1 0 0.0
487 4 1.3310546875 685 2 1 0.1111111111111111
488 4 2.330078125 686 3 2 0.2222222222222222
488 5 0.330078125 686 1 0 0.0
489 0 9.3291015625 687 10 9 1.0
490 5 0.3251953125 691 1 0 0.0
490 4 2.3251953125 691 3 2 0.2222222222222222
491 0 9.3251953125 691 10 9 1.0
492 5 0.3251953125 691 1 0 0.0
493 5 0.3251953125 691 1 0 0.0
493 4 2.3251953125 691 3 2 0.2222222222222222
494 5 0.3251953125 691 1 0 0.0
495 4 3.3251953125 691 4 3 0.3333333333333333
495 5 0.32421875 692 1 0 0.0
496 0 9.32421875 692 10 9 1.0
497 5 0.32421875 692 1 0 0.0
498 4 1.32421875 692 2 1 0.1111111111111111
498 5 0.32421875 692 1 0 0.0
499 5 0.3193359375 697 1 0 0.0
500 0 9.3193359375 697 10 9 1.0
501 5 0.3193359375 697 1 0 0.0
502 5 0.3193359375 697 1 0 0.0
503 5 0.3173828125 699 1 0 0.0
504 0 9.3173828125 699 10 9 1.0
505 5 0.3173828125 699 1 0 0.0
505 4 1.3173828125 699 2 1 0.1111111111111111
506 4 3.3173828125 699 4 3 0.3333333333333333
506 5 0.3154296875 701 1 0 0.0
507 0 9.3154296875 701 10 9 1.0
508 5 0.314453125 702 1 0 0.0
508 4 3.3134765625 703 4 3 0.3333333333333333
509 0 9.3125 704 10 9 1.0
510 4 3.3125 704 4 3 0.3333333333333333
510 5 0.3125 704 1 0 0.0
511 0 9.3115234375 705 10 9 1.0
512 5 0.3115234375 705 1 0 0.0
512 4 3.3115234375 705 4 3 0.3333333333333333
513 0 9.3115234375 705 10 9 1.0
514 0 9.3115234375 705 10 9 1.0
515 0 9.3115234375 705 10 9 1.0
516 0 9.3115234375 705 10 9 1.0
517 0 9.3115234375 705 10 9 1.0
518 0 9.3115234375 705 10 9 1.0
518 1 4.3115234375 705 5 4 0.4444444444444444
519 0 9.3115234375 705 10 9 1.0
520 0 9.3115234375 705 10 9 1.0
521 0 9.3115234375 705 10 9 1.0
522 0 9.3115234375 705 10 9 1.0
523 0 9.3115234375 705 10 9 1.0
524 0 9.310546875 706 10 9 1.0
525 5 0.310546875 706 1 0 0.0
526 0 9.3095703125 707 10 9 1.0
527 5 0.3095703125 707 1 0 0.0
528 0 9.3095703125 707 10 9 1.0
529 0 9.3095703125 707 10 9 1.0
530 0 9.3095703125 707 10 9 1.0
531 0 9.3095703125 707 10 9 1.0
532 0 9.3095703125 707 10 9 1.0
533 0 9.3095703125 707 10 9 1.0
534 0 9.3095703125 707 10 9 1.0
535 0 9.3095703125 707 10 9 1.0
536 0 9.3095703125 707 10 9 1.0
537 0 9.3095703125 707 10 9 1.0
537 1 4.3095703125 707 5 4 0.4444444444444444
538 0 9.3095703125 707 10 9 1.0
539 0 9.3095703125 707 10 9 1.0
540 0 9.3095703125 707 10 9 1.0
541 0 9.3095703125 707 10 9 1.0
542 0 9.3095703125 707 10 9 1.0
543 0 9.3095703125 707 10 9 1.0
544 0 9.3095703125 707 10 9 1.0
545 0 9.3095703125 707 10 9 1.0
546 0 9.3095703125 707 10 9 1.0
547 0 9.3095703125 707 10 9 1.0
548 0 9.3095703125 707 10 9 1.0
549 0 9.3095703125 707 10 9 1.0
550 0 9.3095703125 707 10 9 1.0
551 0 9.3095703125 707 10 9 1.0
552 0 9.3095703125 707 10 9 1.0
553 0 9.30859375 708 10 9 1.0
554 5 0.30859375 708 1 0 0.0
554 4 7.30859375 708 8 7 0.7777777777777778
555 0 9.30859375 708 10 9 1.0
555 1 8.30859375 708 9 8 0.8888888888888888
556 0 9.30859375 708 10 9 1.0
557 0 9.30859375 708 10 9 1.0
558 0 9.3076171875 709 10 9 1.0
559 5 0.3076171875 709 1 0 0.0
559 3 7.3076171875 709 8 7 0.7777777777777778
559 4 3.3076171875 709 4 3 0.3333333333333333
560 0 9.306640625 710 10 9 1.0
561 5 0.306640625 710 1 0 0.0
561 4 3.306640625 710 4 3 0.3333333333333333
561 6 0.3056640625 711 1 0 0.0
562 0 9.3056640625 711 10 9 1.0
563 6 0.3056640625 711 1 0 0.0
564 5 0.3056640625 711 1 0 0.0
564 6 0.3046875 712 1 0 0.0
565 0 9.3046875 712 10 9 1.0
565 1 8.3046875 712 9 8 0.8888888888888888
566 6 0.3046875 712 1 0 0.0
566 5 3.3046875 712 4 3 0.3333333333333333
567 6 0.3046875 712 1 0 0.0
567 5 3.3046875 712 4 3 0.3333333333333333
568 6 0.3037109375 713 1 0 0.0
569 1 8.3037109375 713 9 8 0.8888888888888888
569 0 9.3037109375 713 10 9 1.0
570 5 0.3037109375 713 1 0 0.0
571 0 9.3037109375 713 10 9 1.0
571 1 8.3037109375 713 9 8 0.8888888888888888
572 0 9.3037109375 713 10 9 1.0
573 0 9.3037109375 713 10 9 1.0
574 0 9.3037109375 713 10 9 1.0
575 0 9.3037109375 713 10 9 1.0
576 0 9.3037109375 713 10 9 1.0
577 0 9.3037109375 713 10 9 1.0
578 0 9.3037109375 713 10 9 1.0
578 2 6.3037109375 713 7 6 0.6666666666666666
579 0 9.3037109375 713 10 9 1.0
580 0 9.3037109375 713 10 9 1.0
581 0 9.3037109375 713 10 9 1.0
581 1 7.3037109375 713 8 7 0.7777777777777778
582 0 9.3037109375 713 10 9 1.0
582 1 5.3037109375 713 6 5 0.5555555555555556
583 0 9.3037109375 713 10 9 1.0
584 0 9.3037109375 713 10 9 1.0
585 0 9.302734375 714 10 9 1.0
585 1 7.302734375 714 8 7 0.7777777777777778
586 5 0.3017578125 715 1 0 0.0
586 4 3.3017578125 715 4 3 0.3333333333333333
587 0 9.30078125 716 10 9 1.0
588 5 0.2998046875 717 1 0 0.0
588 4 1.2998046875 717 2 1 0.1111111111111111
589 0 9.2998046875 717 10 9 1.0
590 5 0.2998046875 717 1 0 0.0
590 4 3.2998046875 717 4 3 0.3333333333333333
591 4 2.2998046875 717 3 2 0.2222222222222222
591 5 0.298828125 718 1 0 0.0
592 0 9.298828125 718 10 9 1.0
593 5 0.298828125 718 1 0 0.0
593 4 2.298828125 718 3 2 0.2222222222222222
594 4 2.2978515625 719 3 2 0.2222222222222222
594 5 0.2978515625 719 1 0 0.0
595 0 9.2978515625 719 10 9 1.0
596 5 0.2978515625 719 1 0 0.0
597 5 0.296875 720 1 0 0.0
598 0 9.296875 720 10 9 1.0
599 3 7.296875 720 8 7 0.7777777777777778
599 5 0.294921875 722 1 0 0.0
600 0 9.294921875 722 10 9 1.0
601 4 2.294921875 722 3 2 0.2222222222222222
601 5 0.294921875 722 1 0 0.0
602 5 0.294921875 722 1 0 0.0
602 4 3.294921875 722 4 3 0.3333333333333333
603 5 0.29296875 724 1 0 0.0
604 0 9.29296875 724 10 9 1.0
605 5 0.291015625 726 1 0 0.0
606 1 8.2900390625 727 9 8 0.8888888888888888
606 0 9.2900390625 727 10 9 1.0
607 1 4.2900390625 727 5 4 0.4444444444444444
607 0 9.2900390625 727 10 9 1.0
608 4 3.2890625 728 4 3 0.3333333333333333
608 5 0.2880859375 729 1 0 0.0
609 0 9.2880859375 729 10 9 1.0
609 1 8.2880859375 729 9 8 0.8888888888888888
610 4 3.2861328125 731 4 3 0.3333333333333333
610 5 0.28515625 732 1 0 0.0
611 0 9.28515625 732 10 9 1.0
612 5 0.2841796875 733 1 0 0.0
613 0 9.2841796875 733 10 9 1.0
613 1 6.2841796875 733 7 6 0.6666666666666666
614 5 0.2841796875 733 1 0 0.0
615 5 0.283203125 734 1 0 0.0
615 4 3.283203125 734 4 3 0.3333333333333333
616 0 9.283203125 734 10 9 1.0
617 5 0.283203125 734 1 0 0.0
618 4 2.2822265625 735 3 2 0.2222222222222222
618 5 0.28125 736 1 0 0.0
619 0 9.28125 736 10 9 1.0
620 5 0.279296875 738 1 0 0.0
621 0 9.2783203125 739 10 9 1.0
622 5 0.2783203125 739 1 0 0.0
623 0 9.2783203125 739 10 9 1.0
624 0 9.2783203125 739 10 9 1.0
625 0 9.2783203125 739 10 9 1.0
626 0 9.2783203125 739 10 9 1.0
627 0 9.2783203125 739 10 9 1.0
628 0 9.2783203125 739 10 9 1.0
629 0 9.2783203125 739 10 9 1.0
630 0 9.2783203125 739 10 9 1.0
631 0 9.2783203125 739 10 9 1.0
632 0 9.2783203125 739 10 9 1.0
632 1 6.2783203125 739 7 6 0.6666666666666666
633 0 9.2783203125 739 10 9 1.0
634 0 9.2783203125 739 10 9 1.0
635 0 9.2783203125 739 10 9 1.0
636 0 9.2783203125 739 10 9 1.0
637 0 9.2783203125 739 10 9 1.0
638 0 9.2783203125 739 10 9 1.0
638 1 8.2783203125 739 9 8 0.8888888888888888
639 0 9.2783203125 739 10 9 1.0
640 0 9.2783203125 739 10 9 1.0
641 1 4.2783203125 739 5 4 0.4444444444444444
641 0 9.2783203125 739 10 9 1.0
642 0 9.2783203125 739 10 9 1.0
643 0 9.2783203125 739 10 9 1.0
644 0 9.27734375 740 10 9 1.0
645 4 1.27734375 740 2 1 0.1111111111111111
645 5 0.27734375 740 1 0 0.0
646 0 9.2763671875 741 10 9 1.0
647 5 0.2763671875 741 1 0 0.0
647 4 3.2763671875 741 4 3 0.3333333333333333
648 0 9.2763671875 741 10 9 1.0
649 0 9.2763671875 741 10 9 1.0
650 0 9.2763671875 741 10 9 1.0
651 0 9.2763671875 741 10 9 1.0
652 0 9.2763671875 741 10 9 1.0
653 0 9.2763671875 741 10 9 1.0
654 0 9.2763671875 741 10 9 1.0
654 1 8.2763671875 741 9 8 0.8888888888888888
655 0 9.2763671875 741 10 9 1.0
656 0 9.2763671875 741 10 9 1.0
657 0 9.2763671875 741 10 9 1.0
657 1 7.2763671875 741 8 7 0.7777777777777778
658 0 9.2763671875 741 10 9 1.0
659 0 9.2744140625 743 10 9 1.0
660 5 0.2734375 744 1 0 0.0
660 4 3.2734375 744 4 3 0.3333333333333333
661 0 9.2734375 744 10 9 1.0
662 5 0.2724609375 745 1 0 0.0
662 4 3.2724609375 745 4 3 0.3333333333333333
663 0 9.2724609375 745 10 9 1.0
664 5 0.2724609375 745 1 0 0.0
664 4 2.2724609375 745 3 2 0.2222222222222222
665 5 0.2724609375 745 1 0 0.0
665 4 2.2724609375 745 3 2 0.2222222222222222
666 5 0.2724609375 745 1 0 0.0
666 4 3.2724609375 745 4 3 0.3333333333333333
667 4 2.2724609375 745 3 2 0.2222222222222222
667 5 0.271484375 746 1 0 0.0
668 0 9.271484375 746 10 9 1.0
668 1 8.271484375 746 9 8 0.8888888888888888
669 4 7.271484375 746 8 7 0.7777777777777778
669 5 0.2705078125 747 1 0 0.0
670 0 9.2705078125 747 10 9 1.0
670 1 8.2705078125 747 9 8 0.8888888888888888
671 5 0.2705078125 747 1 0 0.0
671 4 1.2705078125 747 2 1 0.1111111111111111
672 4 3.26953125 748 4 3 0.3333333333333333
672 5 0.26953125 748 1 0 0.0
673 0 9.26953125 748 10 9 1.0
674 5 0.26953125 748 1 0 0.0
674 3 3.26953125 748 4 3 0.3333333333333333
675 4 3.26953125 748 4 3 0.3333333333333333
675 5 0.2685546875 749 1 0 0.0
676 0 9.2685546875 749 10 9 1.0
677 4 2.267578125 750 3 2 0.2222222222222222
677 5 0.265625 752 1 0 0.0
678 0 9.265625 752 10 9 1.0
679 5 0.265625 752 1 0 0.0
679 4 3.265625 752 4 3 0.3333333333333333
680 4 2.265625 752 3 2 0.2222222222222222
680 5 0.265625 752 1 0 0.0
681 5 0.265625 752 1 0 0.0
682 5 0.265625 752 1 0 0.0
683 5 0.2646484375 753 1 0 0.0
683 4 3.2646484375 753 4 3 0.3333333333333333
684 0 9.2646484375 753 10 9 1.0
685 5 0.263671875 754 1 0 0.0
686 0 9.263671875 754 10 9 1.0
687 5 0.26171875 756 1 0 0.0
687 4 3.26171875 756 4 3 0.3333333333333333
688 0 9.26171875 756 10 9 1.0
689 5 0.259765625 758 1 0 0.0
689 4 1.259765625 758 2 1 0.1111111111111111
690 0 9.259765625 758 10 9 1.0
690 1 8.259765625 758 9 8 0.8888888888888888
691 5 0.259765625 758 1 0 0.0
691 4 1.259765625 758 2 1 0.1111111111111111
692 5 0.259765625 758 1 0 0.0
693 4 2.259765625 758 3 2 0.2222222222222222
693 5 0.259765625 758 1 0 0.0
694 5 0.259765625 758 1 0 0.0
694 4 2.259765625 758 3 2 0.2222222222222222
695 5 0.259765625 758 1 0 0.0
695 4 1.259765625 758 2 1 0.1111111111111111
696 4 2.259765625 758 3 2 0.2222222222222222
696 5 0.2587890625 759 1 0 0.0
697 0 9.2587890625 759 10 9 1.0
698 5 0.2587890625 759 1 0 0.0
699 5 0.2578125 760 1 0 0.0
699 4 3.2578125 760 4 3 0.3333333333333333
700 0 9.2578125 760 10 9 1.0
701 5 0.2578125 760 1 0 0.0
702 4 3.2578125 760 4 3 0.3333333333333333
702 5 0.255859375 762 1 0 0.0
703 0 9.255859375 762 10 9 1.0
704 5 0.255859375 762 1 0 0.0
704 3 8.255859375 762 9 8 0.8888888888888888
705 5 0.255859375 762 1 0 0.0
705 4 3.255859375 762 4 3 0.3333333333333333
706 5 0.255859375 762 1 0 0.0
706 4 3.255859375 762 4 3 0.3333333333333333
707 5 0.255859375 762 1 0 0.0
707 4 3.255859375 762 4 3 0.3333333333333333
708 5 0.255859375 762 1 0 0.0
709 5 0.2529296875 765 1 0 0.0
710 0 9.2529296875 765 10 9 1.0
711 4 3.2509765625 767 4 3 0.3333333333333333
711 5 0.2509765625 767 1 0 0.0
712 0 9.2509765625 767 10 9 1.0
712 1 8.2509765625 767 9 8 0.8888888888888888
713 5 0.25 768 1 0 0.0
714 0 9.25 768 10 9 1.0
715 5 0.25 768 1 0 0.0
716 4 2.2490234375 769 3 2 0.2222222222222222
716 5 0.248046875 770 1 0 0.0
717 0 9.248046875 770 10 9 1.0
718 5 0.2470703125 771 1 0 0.0
719 0 9.2470703125 771 10 9 1.0
720 5 0.2470703125 771 1 0 0.0
721 4 2.2470703125 771 3 2 0.2222222222222222
721 5 0.2470703125 771 1 0 0.0
722 5 0.24609375 772 1 0 0.0
722 6 0.2451171875 773 1 0 0.0
722 4 4.2451171875 773 5 4 0.4444444444444444
723 0 9.244140625 774 10 9 1.0
724 6 0.244140625 774 1 0 0.0
724 5 2.244140625 774 3 2 0.2222222222222222
725 0 9.2431640625 775 10 9 1.0
726 6 0.2412109375 777 1 0 0.0
727 0 9.2412109375 777 10 9 1.0
728 6 0.23828125 780 1 0 0.0
729 0 9.23828125 780 10 9 1.0
730 5 0.23828125 780 1 0 0.0
731 0 9.23828125 780 10 9 1.0
732 0 9.23828125 780 10 9 1.0
733 0 9.23828125 780 10 9 1.0
734 0 9.23828125 780 10 9 1.0
735 0 9.23828125 780 10 9 1.0
736 0 9.23828125 780 10 9 1.0
737 0 9.23828125 780 10 9 1.0
738 0 9.23828125 780 10 9 1.0
739 0 9.23828125 780 10 9 1.0
740 0 9.23828125 780 10 9 1.0
741 0 9.23828125 780 10 9 1.0
742 0 9.23828125 780 10 9 1.0
743 0 9.23828125 780 10 9 1.0
744 0 9.23828125 780 10 9 1.0
745 0 9.23828125 780 10 9 1.0
746 0 9.23828125 780 10 9 1.0
747 0 9.23828125 780 10 9 1.0
748 0 9.23828125 780 10 9 1.0
749 0 9.23828125 780 10 9 1.0
750 0 9.23828125 780 10 9 1.0
751 0 9.23828125 780 10 9 1.0
752 0 9.23828125 780 10 9 1.0
753 0 9.23828125 780 10 9 1.0
754 0 9.23828125 780 10 9 1.0
755 0 9.23828125 780 10 9 1.0
756 0 9.23828125 780 10 9 1.0
757 0 9.23828125 780 10 9 1.0
757 1 8.23828125 780 9 8 0.8888888888888888
758 0 9.23828125 780 10 9 1.0
759 0 9.23828125 780 10 9 1.0
760 0 9.23828125 780 10 9 1.0
761 0 9.23828125 780 10 9 1.0
762 0 9.23828125 780 10 9 1.0
763 0 9.23828125 780 10 9 1.0
764 0 9.23828125 780 10 9 1.0
765 0 9.23828125 780 10 9 1.0
766 0 9.23828125 780 10 9 1.0
767 0 9.23828125 780 10 9 1.0
768 0 9.23828125 780 10 9 1.0
769 0 9.23828125 780 10 9 1.0
770 0 9.23828125 780 10 9 1.0
771 0 9.23828125 780 10 9 1.0
772 0 9.23828125 780 10 9 1.0
773 0 9.23828125 780 10 9 1.0
774 0 9.23828125 780 10 9 1.0
775 0 9.23828125 780 10 9 1.0
776 0 9.23828125 780 10 9 1.0
777 0 9.23828125 780 10 9 1.0
778 0 9.23828125 780 10 9 1.0
779 0 9.23828125 780 10 9 1.0
780 0 9.23828125 780 10 9 1.0
781 0 9.23828125 780 10 9 1.0
782 0 9.23828125 780 10 9 1.0
783 0 9.2373046875 781 10 9 1.0
784 5 0.2373046875 781 1 0 0.0
784 4 2.2373046875 781 3 2 0.2222222222222222
785 0 9.2373046875 781 10 9 1.0
786 0 9.2373046875 781 10 9 1.0
787 0 9.2373046875 781 10 9 1.0
788 0 9.236328125 782 10 9 1.0
789 5 0.2353515625 783 1 0 0.0
789 4 2.2353515625 783 3 2 0.2222222222222222
790 0 9.2353515625 783 10 9 1.0
791 5 0.2353515625 783 1 0 0.0
791 4 3.2353515625 783 4 3 0.3333333333333333
792 4 3.234375 784 4 3 0.3333333333333333
792 5 0.2333984375 785 1 0 0.0
793 0 9.2333984375 785 10 9 1.0
794 5 0.2333984375 785 1 0 0.0
794 4 7.2333984375 785 8 7 0.7777777777777778
795 5 0.2333984375 785 1 0 0.0
795 3 8.2333984375 785 9 8 0.8888888888888888
795 4 3.2314453125 787 4 3 0.3333333333333333
796 5 0.2314453125 787 1 0 0.0
797 0 9.23046875 788 10 9 1.0
798 5 0.2294921875 789 1 0 0.0
798 4 2.2294921875 789 3 2 0.2222222222222222
799 1 4.2294921875 789 5 4 0.4444444444444444
800 0 9.2294921875 789 10 9 1.0
801 4 1.228515625 790 2 1 0.1111111111111111
801 5 0.228515625 790 1 0 0.0
802 0 9.228515625 790 10 9 1.0
803 5 0.2265625 792 1 0 0.0
804 0 9.2265625 792 10 9 1.0
805 4 1.2265625 792 2 1 0.1111111111111111
805 5 0.2255859375 793 1 0 0.0
806 0 9.2255859375 793 10 9 1.0
807 5 0.2255859375 793 1 0 0.0
807 4 3.2255859375 793 4 3 0.3333333333333333
808 5 0.2255859375 793 1 0 0.0
809 5 0.2255859375 793 1 0 0.0
809 4 2.2255859375 793 3 2 0.2222222222222222
810 5 0.2255859375 793 1 0 0.0
810 4 2.2255859375 793 3 2 0.2222222222222222
811 5 0.224609375 794 1 0 0.0
811 4 3.224609375 794 4 3 0.3333333333333333
812 0 9.2236328125 795 10 9 1.0
813 5 0.2236328125 795 1 0 0.0
813 4 3.2236328125 795 4 3 0.3333333333333333
814 0 9.2236328125 795 10 9 1.0
815 0 9.22265625 796 10 9 1.0
815 1 8.22265625 796 9 8 0.8888888888888888
816 5 0.22265625 796 1 0 0.0
817 0 9.22265625 796 10 9 1.0
818 0 9.22265625 796 10 9 1.0
819 0 9.22265625 796 10 9 1.0
820 0 9.22265625 796 10 9 1.0
821 0 9.22265625 796 10 9 1.0
822 0 9.22265625 796 10 9 1.0
823 0 9.22265625 796 10 9 1.0
824 0 9.22265625 796 10 9 1.0
825 0 9.22265625 796 10 9 1.0
826 0 9.22265625 796 10 9 1.0
827 0 9.22265625 796 10 9 1.0
827 1 4.22265625 796 5 4 0.4444444444444444
828 0 9.22265625 796 10 9 1.0
829 0 9.22265625 796 10 9 1.0
830 0 9.22265625 796 10 9 1.0
831 0 9.22265625 796 10 9 1.0
832 0 9.22265625 796 10 9 1.0
833 0 9.22265625 796 10 9 1.0
834 0 9.22265625 796 10 9 1.0
835 0 9.22265625 796 10 9 1.0
836 0 9.22265625 796 10 9 1.0
837 0 9.22265625 796 10 9 1.0
838 0 9.22265625 796 10 9 1.0
839 0 9.22265625 796 10 9 1.0
840 0 9.22265625 796 10 9 1.0
840 1 7.22265625 796 8 7 0.7777777777777778
841 0 9.22265625 796 10 9 1.0
842 0 9.22265625 796 10 9 1.0
843 0 9.22265625 796 10 9 1.0
844 0 9.22265625 796 10 9 1.0
845 0 9.22265625 796 10 9 1.0
846 0 9.22265625 796 10 9 1.0
847 0 9.22265625 796 10 9 1.0
848 0 9.22265625 796 10 9 1.0
849 0 9.22265625 796 10 9 1.0
850 0 9.22265625 796 10 9 1.0
851 0 9.22265625 796 10 9 1.0
852 0 9.22265625 796 10 9 1.0
853 0 9.22265625 796 10 9 1.0
854 0 9.22265625 796 10 9 1.0
855 0 9.22265625 796 10 9 1.0
856 0 9.22265625 796 10 9 1.0
857 0 9.22265625 796 10 9 1.0
857 1 8.22265625 796 9 8 0.8888888888888888
858 0 9.22265625 796 10 9 1.0
858 1 8.22265625 796 9 8 0.8888888888888888
859 0 9.22265625 796 10 9 1.0
860 0 9.22265625 796 10 9 1.0
861 0 9.22265625 796 10 9 1.0
862 0 9.22265625 796 10 9 1.0
863 0 9.22265625 796 10 9 1.0
864 0 9.22265625 796 10 9 1.0
865 0 9.22265625 796 10 9 1.0
865 1 6.22265625 796 7 6 0.6666666666666666
866 0 9.22265625 796 10 9 1.0
867 0 9.22265625 796 10 9 1.0
868 0 9.22265625 796 10 9 1.0
869 0 9.22265625 796 10 9 1.0
870 0 9.22265625 796 10 9 1.0
871 0 9.22265625 796 10 9 1.0
872 0 9.22265625 796 10 9 1.0
873 0 9.22265625 796 10 9 1.0
874 0 9.22265625 796 10 9 1.0
875 0 9.22265625 796 10 9 1.0
876 0 9.22265625 796 10 9 1.0
877 0 9.22265625 796 10 9 1.0
878 0 9.22265625 796 10 9 1.0
878 1 8.22265625 796 9 8 0.8888888888888888
879 0 9.22265625 796 10 9 1.0
880 0 9.22265625 796 10 9 1.0
881 0 9.22265625 796 10 9 1.0
881 1 8.22265625 796 9 8 0.8888888888888888
882 0 9.22265625 796 10 9 1.0
883 0 9.22265625 796 10 9 1.0
884 0 9.22265625 796 10 9 1.0
885 0 9.22265625 796 10 9 1.0
885 1 8.22265625 796 9 8 0.8888888888888888
886 0 9.22265625 796 10 9 1.0
886 1 8.22265625 796 9 8 0.8888888888888888
887 0 9.22265625 796 10 9 1.0
888 0 9.22265625 796 10 9 1.0
889 0 9.22265625 796 10 9 1.0
889 1 5.22265625 796 6 5 0.5555555555555556
890 0 9.22265625 796 10 9 1.0
891 0 9.22265625 796 10 9 1.0
892 0 9.22265625 796 10 9 1.0
893 0 9.22265625 796 10 9 1.0
894 0 9.22265625 796 10 9 1.0
895 0 9.22265625 796 10 9 1.0
896 0 9.22265625 796 10 9 1.0
897 0 9.22265625 796 10 9 1.0
898 0 9.22265625 796 10 9 1.0
899 0 9.22265625 796 10 9 1.0
900 0 9.22265625 796 10 9 1.0
901 0 9.22265625 796 10 9 1.0
902 0 9.22265625 796 10 9 1.0
903 0 9.22265625 796 10 9 1.0
904 0 9.22265625 796 10 9 1.0
905 0 9.22265625 796 10 9 1.0
906 0 9.22265625 796 10 9 1.0
907 0 9.22265625 796 10 9 1.0
908 0 9.22265625 796 10 9 1.0
909 0 9.22265625 796 10 9 1.0
910 0 9.22265625 796 10 9 1.0
911 0 9.22265625 796 10 9 1.0
912 0 9.22265625 796 10 9 1.0
913 0 9.22265625 796 10 9 1.0
913 1 8.22265625 796 9 8 0.8888888888888888
914 0 9.22265625 796 10 9 1.0
915 0 9.22265625 796 10 9 1.0
916 1 8.2216796875 797 9 8 0.8888888888888888
916 0 9.2216796875 797 10 9 1.0
917 5 0.220703125 798 1 0 0.0
917 4 2.220703125 798 3 2 0.2222222222222222
918 0 9.220703125 798 10 9 1.0
919 4 2.220703125 798 3 2 0.2222222222222222
919 5 0.2197265625 799 1 0 0.0
920 0 9.2197265625 799 10 9 1.0
921 5 0.2197265625 799 1 0 0.0
922 5 0.2197265625 799 1 0 0.0
922 4 3.2197265625 799 4 3 0.3333333333333333
923 4 3.2197265625 799 4 3 0.3333333333333333
923 5 0.2197265625 799 1 0 0.0
924 5 0.2197265625 799 1 0 0.0
925 5 0.2197265625 799 1 0 0.0
925 4 2.2197265625 799 3 2 0.2222222222222222
926 5 0.2197265625 799 1 0 0.0
926 4 1.2197265625 799 2 1 0.1111111111111111
927 5 0.21875 800 1 0 0.0
927 4 4.21875 800 5 4 0.4444444444444444
928 0 9.21875 800 10 9 1.0
929 5 0.21875 800 1 0 0.0
930 5 0.21875 800 1 0 0.0
931 5 0.21875 800 1 0 0.0
932 5 0.21875 800 1 0 0.0
933 5 0.21875 800 1 0 0.0
933 4 2.21875 800 3 2 0.2222222222222222
934 5 0.21875 800 1 0 0.0
934 4 3.21875 800 4 3 0.3333333333333333
935 5 0.2177734375 801 1 0 0.0
935 4 3.2177734375 801 4 3 0.3333333333333333
936 0 9.2177734375 801 10 9 1.0
937 5 0.2177734375 801 1 0 0.0
938 4 3.216796875 802 4 3 0.3333333333333333
938 5 0.216796875 802 1 0 0.0
939 0 9.216796875 802 10 9 1.0
940 5 0.216796875 802 1 0 0.0
940 4 2.216796875 802 3 2 0.2222222222222222
941 5 0.2158203125 803 1 0 0.0
941 4 3.2158203125 803 4 3 0.3333333333333333
942 0 9.2158203125 803 10 9 1.0
943 5 0.2158203125 803 1 0 0.0
944 5 0.21484375 804 1 0 0.0
945 0 9.21484375 804 10 9 1.0
946 5 0.21484375 804 1 0 0.0
946 4 3.21484375 804 4 3 0.3333333333333333
947 5 0.21484375 804 1 0 0.0
948 5 0.21484375 804 1 0 0.0
949 4 3.21484375 804 4 3 0.3333333333333333
949 5 0.21484375 804 1 0 0.0
950 5 0.21484375 804 1 0 0.0
