gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
197 2 5.634765625 466 7 4 0.5714285714285714
198 0 8.634765625 466 10 7 1.0
199 4 1.6318359375 467 3 0 0.0
199 3 5.6318359375 467 7 4 0.5714285714285714
200 0 8.6318359375 467 10 7 1.0
201 3 4.6318359375 467 6 3 0.42857142857142855
201 4 1.62890625 468 3 0 0.0
202 1 7.6259765625 469 9 6 0.8571428571428571
202 0 8.6259765625 469 10 7 1.0
203 4 1.6259765625 469 3 0 0.0
203 3 2.6259765625 469 4 1 0.14285714285714285
204 0 8.6259765625 469 10 7 1.0
205 0 8.6259765625 469 10 7 1.0
206 0 8.6259765625 469 10 7 1.0
207 0 8.6259765625 469 10 7 1.0
207 1 5.6259765625 469 7 4 0.5714285714285714
208 0 8.6259765625 469 10 7 1.0
209 1 7.6259765625 469 9 6 0.8571428571428571
209 0 8.623046875 470 10 7 1.0
210 4 1.623046875 470 3 0 0.0
211 0 8.6201171875 471 10 7 1.0
212 3 4.6201171875 471 6 3 0.42857142857142855
212 4 1.6142578125 473 3 0 0.0
213 0 8.6142578125 473 10 7 1.0
214 4 1.611328125 474 3 0 0.0
215 0 8.60546875 476 10 7 1.0
216 3 4.60546875 476 6 3 0.42857142857142855
216 4 1.60546875 476 3 0 0.0
217 0 8.6025390625 477 10 7 1.0
217 1 8.599609375 478 10 7 1.0
218 3 4.5966796875 479 6 3 0.42857142857142855
218 4 1.587890625 482 3 0 0.0
219 0 8.587890625 482 10 7 1.0
220 3 4.5849609375 483 6 3 0.42857142857142855
220 4 1.5849609375 483 3 0 0.0
221 0 8.5849609375 483 10 7 1.0
221 1 5.5849609375 483 7 4 0.5714285714285714
222 4 1.5849609375 483 3 0 0.0
222 3 4.5849609375 483 6 3 0.42857142857142855
223 4 1.58203125 484 3 0 0.0
223 3 2.58203125 484 4 1 0.14285714285714285
224 0 8.58203125 484 10 7 1.0
225 4 1.58203125 484 3 0 0.0
225 3 4.58203125 484 6 3 0.42857142857142855
226 4 1.58203125 484 3 0 0.0
226 3 2.58203125 484 4 1 0.14285714285714285
227 4 1.576171875 486 3 0 0.0
228 0 8.576171875 486 10 7 1.0
229 4 1.5732421875 487 3 0 0.0
230 0 8.5732421875 487 10 7 1.0
231 4 1.5732421875 487 3 0 0.0
231 3 2.5732421875 487 4 1 0.14285714285714285
232 4 1.5732421875 487 3 0 0.0
232 3 4.5732421875 487 6 3 0.42857142857142855
233 4 1.5673828125 489 3 0 0.0
233 3 5.5673828125 489 7 4 0.5714285714285714
234 0 8.5673828125 489 10 7 1.0
234 1 7.5673828125 489 9 6 0.8571428571428571
235 3 5.564453125 490 7 4 0.5714285714285714
235 4 1.55859375 492 3 0 0.0
236 1 7.55859375 492 9 6 0.8571428571428571
236 0 8.5556640625 493 10 7 1.0
237 1 5.5556640625 493 7 4 0.5714285714285714
237 0 8.5556640625 493 10 7 1.0
238 4 1.5556640625 493 3 0 0.0
238 3 4.5556640625 493 6 3 0.42857142857142855
239 0 8.5556640625 493 10 7 1.0
240 0 8.5556640625 493 10 7 1.0
241 0 8.5556640625 493 10 7 1.0
242 0 8.5556640625 493 10 7 1.0
242 1 6.5556640625 493 8 5 0.7142857142857143
243 2 7.5556640625 493 9 6 0.8571428571428571
243 0 8.5556640625 493 10 7 1.0
244 0 8.5556640625 493 10 7 1.0
244 1 4.5556640625 493 6 3 0.42857142857142855
245 0 8.552734375 494 10 7 1.0
245 1 7.552734375 494 9 6 0.8571428571428571
246 4 1.5498046875 495 3 0 0.0
246 3 2.5498046875 495 4 1 0.14285714285714285
247 0 8.5498046875 495 10 7 1.0
247 1 7.5498046875 495 9 6 0.8571428571428571
248 3 2.5498046875 495 4 1 0.14285714285714285
248 4 1.546875 496 3 0 0.0
249 0 8.5439453125 497 10 7 1.0
250 1 4.5439453125 497 6 3 0.42857142857142855
251 4 1.5380859375 499 3 0 0.0
251 2 5.5380859375 499 7 4 0.5714285714285714
252 0 8.5380859375 499 10 7 1.0
253 4 1.53515625 500 3 0 0.0
254 3 7.5322265625 501 9 6 0.8571428571428571
254 0 8.5322265625 501 10 7 1.0
255 4 1.5322265625 501 3 0 0.0
255 3 2.5322265625 501 4 1 0.14285714285714285
256 0 8.529296875 502 10 7 1.0
257 4 1.529296875 502 3 0 0.0
257 3 2.529296875 502 4 1 0.14285714285714285
258 0 8.529296875 502 10 7 1.0
258 1 7.529296875 502 9 6 0.8571428571428571
259 0 8.529296875 502 10 7 1.0
259 1 7.529296875 502 9 6 0.8571428571428571
260 0 8.529296875 502 10 7 1.0
261 0 8.529296875 502 10 7 1.0
262 0 8.529296875 502 10 7 1.0
263 0 8.529296875 502 10 7 1.0
264 0 8.529296875 502 10 7 1.0
264 1 6.529296875 502 8 5 0.7142857142857143
265 0 8.529296875 502 10 7 1.0
266 0 8.529296875 502 10 7 1.0
267 0 8.529296875 502 10 7 1.0
267 1 7.529296875 502 9 6 0.8571428571428571
268 0 8.529296875 502 10 7 1.0
269 0 8.5263671875 503 10 7 1.0
270 4 1.5263671875 503 3 0 0.0
270 3 4.5263671875 503 6 3 0.42857142857142855
271 0 8.5263671875 503 10 7 1.0
271 1 7.5263671875 503 9 6 0.8571428571428571
272 0 8.5263671875 503 10 7 1.0
272 1 7.5263671875 503 9 6 0.8571428571428571
273 0 8.5263671875 503 10 7 1.0
274 0 8.5263671875 503 10 7 1.0
275 0 8.5263671875 503 10 7 1.0
276 0 8.5263671875 503 10 7 1.0
277 0 8.5234375 504 10 7 1.0
278 4 1.5205078125 505 3 0 0.0
279 2 8.517578125 506 10 7 1.0
279 3 2.517578125 506 4 1 0.14285714285714285
280 0 8.517578125 506 10 7 1.0
281 4 1.517578125 506 3 0 0.0
282 0 8.517578125 506 10 7 1.0
283 0 8.517578125 506 10 7 1.0
284 0 8.517578125 506 10 7 1.0
284 1 7.517578125 506 9 6 0.8571428571428571
285 1 5.517578125 506 7 4 0.5714285714285714
285 0 8.517578125 506 10 7 1.0
286 0 8.517578125 506 10 7 1.0
287 0 8.517578125 506 10 7 1.0
288 0 8.517578125 506 10 7 1.0
289 0 8.517578125 506 10 7 1.0
289 1 7.517578125 506 9 6 0.8571428571428571
290 0 8.517578125 506 10 7 1.0
291 0 8.517578125 506 10 7 1.0
291 1 7.517578125 506 9 6 0.8571428571428571
292 0 8.5146484375 507 10 7 1.0
293 4 1.5146484375 507 3 0 0.0
293 3 2.5146484375 507 4 1 0.14285714285714285
294 1 7.51171875 508 9 6 0.8571428571428571
294 0 8.51171875 508 10 7 1.0
295 4 1.51171875 508 3 0 0.0
295 3 4.51171875 508 6 3 0.42857142857142855
296 0 8.51171875 508 10 7 1.0
296 1 7.51171875 508 9 6 0.8571428571428571
297 0 8.51171875 508 10 7 1.0
298 0 8.51171875 508 10 7 1.0
298 1 7.51171875 508 9 6 0.8571428571428571
299 0 8.51171875 508 10 7 1.0
300 0 8.5087890625 509 10 7 1.0
301 4 1.5029296875 511 3 0 0.0
302 0 8.5029296875 511 10 7 1.0
303 4 1.5029296875 511 3 0 0.0
304 3 4.5 512 6 3 0.42857142857142855
304 4 1.5 512 3 0 0.0
305 0 8.4970703125 513 10 7 1.0
306 4 1.4970703125 513 3 0 0.0
306 3 4.4970703125 513 6 3 0.42857142857142855
307 0 8.4970703125 513 10 7 1.0
308 0 8.4970703125 513 10 7 1.0
309 0 8.4970703125 513 10 7 1.0
310 0 8.4970703125 513 10 7 1.0
311 0 8.4970703125 513 10 7 1.0
312 0 8.4970703125 513 10 7 1.0
313 0 8.4970703125 513 10 7 1.0
314 0 8.4970703125 513 10 7 1.0
315 0 8.4970703125 513 10 7 1.0
316 0 8.4970703125 513 10 7 1.0
317 0 8.4970703125 513 10 7 1.0
318 0 8.494140625 514 10 7 1.0
319 4 1.4912109375 515 3 0 0.0
319 3 4.4912109375 515 6 3 0.42857142857142855
320 0 8.48828125 516 10 7 1.0
321 4 1.48828125 516 3 0 0.0
322 0 8.48828125 516 10 7 1.0
323 0 8.48828125 516 10 7 1.0
324 0 8.48828125 516 10 7 1.0
325 0 8.48828125 516 10 7 1.0
326 0 8.48828125 516 10 7 1.0
327 0 8.48828125 516 10 7 1.0
328 0 8.48828125 516 10 7 1.0
329 0 8.48828125 516 10 7 1.0
330 0 8.48828125 516 10 7 1.0
330 1 5.48828125 516 7 4 0.5714285714285714
331 0 8.4853515625 517 10 7 1.0
332 3 4.4794921875 519 6 3 0.42857142857142855
332 4 1.4794921875 519 3 0 0.0
333 0 8.4794921875 519 10 7 1.0
334 4 1.4794921875 519 3 0 0.0
334 3 2.4794921875 519 4 1 0.14285714285714285
335 4 1.4794921875 519 3 0 0.0
335 3 4.4794921875 519 6 3 0.42857142857142855
336 4 1.4765625 520 3 0 0.0
336 3 4.4765625 520 6 3 0.42857142857142855
337 0 8.4765625 520 10 7 1.0
338 4 1.4736328125 521 3 0 0.0
338 3 4.4736328125 521 6 3 0.42857142857142855
339 0 8.4736328125 521 10 7 1.0
340 4 1.470703125 522 3 0 0.0
340 3 4.470703125 522 6 3 0.42857142857142855
341 0 8.470703125 522 10 7 1.0
342 4 1.470703125 522 3 0 0.0
343 4 1.470703125 522 3 0 0.0
343 3 4.470703125 522 6 3 0.42857142857142855
344 4 1.4677734375 523 3 0 0.0
345 0 8.4677734375 523 10 7 1.0
346 3 4.4677734375 523 6 3 0.42857142857142855
346 4 1.46484375 524 3 0 0.0
347 1 5.46484375 524 7 4 0.5714285714285714
347 0 8.46484375 524 10 7 1.0
348 4 1.46484375 524 3 0 0.0
348 3 4.46484375 524 6 3 0.42857142857142855
349 3 2.46484375 524 4 1 0.14285714285714285
349 4 1.458984375 526 3 0 0.0
350 0 8.458984375 526 10 7 1.0
351 4 1.458984375 526 3 0 0.0
351 3 4.458984375 526 6 3 0.42857142857142855
352 4 1.458984375 526 3 0 0.0
352 3 2.458984375 526 4 1 0.14285714285714285
353 4 1.458984375 526 3 0 0.0
354 3 4.458984375 526 6 3 0.42857142857142855
354 4 1.458984375 526 3 0 0.0
355 4 1.4560546875 527 3 0 0.0
356 0 8.4560546875 527 10 7 1.0
357 4 1.4560546875 527 3 0 0.0
358 4 1.4560546875 527 3 0 0.0
359 3 4.453125 528 6 3 0.42857142857142855
359 4 1.4501953125 529 3 0 0.0
360 0 8.4501953125 529 10 7 1.0
360 1 7.4501953125 529 9 6 0.8571428571428571
361 4 1.4443359375 531 3 0 0.0
362 0 8.4443359375 531 10 7 1.0
363 4 1.4443359375 531 3 0 0.0
363 3 2.4443359375 531 4 1 0.14285714285714285
364 4 1.4443359375 531 3 0 0.0
364 3 2.4443359375 531 4 1 0.14285714285714285
365 4 1.4443359375 531 3 0 0.0
365 3 2.4443359375 531 4 1 0.14285714285714285
366 4 1.4443359375 531 3 0 0.0
366 3 2.4443359375 531 4 1 0.14285714285714285
367 4 1.4443359375 531 3 0 0.0
368 4 1.4443359375 531 3 0 0.0
368 3 2.4443359375 531 4 1 0.14285714285714285
369 3 2.4443359375 531 4 1 0.14285714285714285
369 4 1.44140625 532 3 0 0.0
370 0 8.44140625 532 10 7 1.0
371 4 1.44140625 532 3 0 0.0
371 3 4.44140625 532 6 3 0.42857142857142855
372 3 4.44140625 532 6 3 0.42857142857142855
372 4 1.4384765625 533 3 0 0.0
373 0 8.4384765625 533 10 7 1.0
374 4 1.435546875 534 3 0 0.0
374 3 4.435546875 534 6 3 0.42857142857142855
375 0 8.435546875 534 10 7 1.0
376 3 4.435546875 534 6 3 0.42857142857142855
376 4 1.435546875 534 3 0 0.0
377 4 1.4326171875 535 3 0 0.0
377 3 2.4326171875 535 4 1 0.14285714285714285
378 0 8.4326171875 535 10 7 1.0
379 3 4.4326171875 535 6 3 0.42857142857142855
379 4 1.4296875 536 3 0 0.0
380 0 8.4296875 536 10 7 1.0
381 4 1.4296875 536 3 0 0.0
381 3 2.4296875 536 4 1 0.14285714285714285
382 4 1.4296875 536 3 0 0.0
382 2 5.4296875 536 7 4 0.5714285714285714
383 4 1.4267578125 537 3 0 0.0
383 3 4.4267578125 537 6 3 0.42857142857142855
384 0 8.4267578125 537 10 7 1.0
385 4 1.4267578125 537 3 0 0.0
385 3 2.4267578125 537 4 1 0.14285714285714285
386 3 2.423828125 538 4 1 0.14285714285714285
386 4 1.423828125 538 3 0 0.0
387 0 8.423828125 538 10 7 1.0
388 3 2.4208984375 539 4 1 0.14285714285714285
388 4 1.4208984375 539 3 0 0.0
389 0 8.4208984375 539 10 7 1.0
390 4 1.41796875 540 3 0 0.0
391 0 8.41796875 540 10 7 1.0
391 1 7.41796875 540 9 6 0.8571428571428571
392 4 1.4150390625 541 3 0 0.0
393 0 8.4150390625 541 10 7 1.0
394 4 1.412109375 542 3 0 0.0
394 3 4.412109375 542 6 3 0.42857142857142855
395 0 8.412109375 542 10 7 1.0
396 4 1.412109375 542 3 0 0.0
397 3 2.4091796875 543 4 1 0.14285714285714285
397 4 1.40625 544 3 0 0.0
398 0 8.40625 544 10 7 1.0
399 4 1.4033203125 545 3 0 0.0
400 0 8.4033203125 545 10 7 1.0
401 4 1.400390625 546 3 0 0.0
401 3 7.400390625 546 9 6 0.8571428571428571
402 0 8.400390625 546 10 7 1.0
403 4 1.400390625 546 3 0 0.0
403 3 5.400390625 546 7 4 0.5714285714285714
404 3 4.39453125 548 6 3 0.42857142857142855
404 4 1.39453125 548 3 0 0.0
405 0 8.39453125 548 10 7 1.0
406 4 1.39453125 548 3 0 0.0
406 3 4.39453125 548 6 3 0.42857142857142855
407 4 1.39453125 548 3 0 0.0
407 3 2.39453125 548 4 1 0.14285714285714285
408 3 4.3916015625 549 6 3 0.42857142857142855
408 4 1.388671875 550 3 0 0.0
409 0 8.388671875 550 10 7 1.0
410 4 1.3857421875 551 3 0 0.0
410 3 2.3857421875 551 4 1 0.14285714285714285
411 0 8.3857421875 551 10 7 1.0
412 3 5.3857421875 551 7 4 0.5714285714285714
412 4 1.3828125 552 3 0 0.0
413 0 8.3828125 552 10 7 1.0
414 3 4.3828125 552 6 3 0.42857142857142855
414 4 1.376953125 554 3 0 0.0
415 0 8.376953125 554 10 7 1.0
416 3 4.376953125 554 6 3 0.42857142857142855
416 4 1.376953125 554 3 0 0.0
417 4 1.376953125 554 3 0 0.0
418 2 7.376953125 554 9 6 0.8571428571428571
418 4 1.3740234375 555 3 0 0.0
419 0 8.3740234375 555 10 7 1.0
420 4 1.3740234375 555 3 0 0.0
420 3 4.3740234375 555 6 3 0.42857142857142855
421 4 1.3740234375 555 3 0 0.0
422 4 1.37109375 556 3 0 0.0
423 0 8.37109375 556 10 7 1.0
424 4 1.3681640625 557 3 0 0.0
424 3 2.3681640625 557 4 1 0.14285714285714285
425 0 8.3681640625 557 10 7 1.0
426 4 1.3681640625 557 3 0 0.0
426 3 4.3681640625 557 6 3 0.42857142857142855
427 3 5.3681640625 557 7 4 0.5714285714285714
427 4 1.3681640625 557 3 0 0.0
428 4 1.3681640625 557 3 0 0.0
428 3 4.3681640625 557 6 3 0.42857142857142855
429 4 1.3681640625 557 3 0 0.0
429 3 4.3681640625 557 6 3 0.42857142857142855
430 4 1.365234375 558 3 0 0.0
431 0 8.365234375 558 10 7 1.0
432 3 4.359375 560 6 3 0.42857142857142855
