gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
41 4 7.5048828125 169 8 7 0.7777777777777778
42 4 7.501953125 170 8 7 0.7777777777777778
42 5 6.4931640625 173 7 6 0.6666666666666666
43 5 6.4814453125 177 7 6 0.6666666666666666
44 5 6.4755859375 179 7 6 0.6666666666666666
45 5 6.455078125 186 7 6 0.6666666666666666
46 5 6.44921875 188 7 6 0.6666666666666666
47 5 6.42578125 196 7 6 0.6666666666666666
48 5 6.4140625 200 7 6 0.6666666666666666
49 5 6.4140625 200 7 6 0.6666666666666666
50 5 6.4140625 200 7 6 0.6666666666666666
51 5 6.3935546875 207 7 6 0.6666666666666666
52 2 9.3818359375 211 10 9 1.0
53 2 9.3759765625 213 10 9 1.0
53 3 7.3759765625 213 8 7 0.7777777777777778
54 5 6.3642578125 217 7 6 0.6666666666666666
55 2 9.361328125 218 10 9 1.0
56 5 6.3408203125 225 7 6 0.6666666666666666
57 2 9.33203125 228 10 9 1.0
58 4 7.3232421875 231 8 7 0.7777777777777778
58 5 6.3203125 232 7 6 0.6666666666666666
59 2 9.3203125 232 10 9 1.0
60 5 6.3115234375 235 7 6 0.6666666666666666
61 2 9.3056640625 237 10 9 1.0
62 5 6.302734375 238 7 6 0.6666666666666666
63 2 9.296875 240 10 9 1.0
64 5 6.2822265625 245 7 6 0.6666666666666666
65 2 9.2705078125 249 10 9 1.0
66 4 7.267578125 250 8 7 0.7777777777777778
67 5 6.2587890625 253 7 6 0.6666666666666666
68 2 9.25 256 10 9 1.0
69 5 6.23828125 260 7 6 0.6666666666666666
70 2 9.232421875 262 10 9 1.0
71 5 6.2236328125 265 7 6 0.6666666666666666
72 2 9.220703125 266 10 9 1.0
73 5 6.208984375 270 7 6 0.6666666666666666
74 2 9.2001953125 273 10 9 1.0
75 5 6.185546875 278 7 6 0.6666666666666666
76 2 9.1796875 280 10 9 1.0
77 5 6.1708984375 283 7 6 0.6666666666666666
78 2 9.16796875 284 10 9 1.0
79 5 6.1591796875 287 7 6 0.6666666666666666
80 2 9.1533203125 289 10 9 1.0
81 5 6.14453125 292 7 6 0.6666666666666666
82 2 9.1357421875 295 10 9 1.0
82 3 7.126953125 298 8 7 0.7777777777777778
83 5 6.12109375 300 7 6 0.6666666666666666
84 2 9.115234375 302 10 9 1.0
85 5 6.103515625 306 7 6 0.6666666666666666
86 2 9.1005859375 307 10 9 1.0
87 5 5.0888671875 311 6 5 0.5555555555555556
88 2 9.080078125 314 10 9 1.0
89 5 5.0654296875 319 6 5 0.5555555555555556
90 2 9.0595703125 321 10 9 1.0
91 5 5.05078125 324 6 5 0.5555555555555556
92 2 9.05078125 324 10 9 1.0
92 3 7.044921875 326 8 7 0.7777777777777778
93 5 5.0390625 328 6 5 0.5555555555555556
94 2 9.0390625 328 10 9 1.0
95 5 5.021484375 334 6 5 0.5555555555555556
96 2 9.021484375 334 10 9 1.0
97 5 5.009765625 338 6 5 0.5555555555555556
98 2 9.009765625 338 10 9 1.0
99 5 5.0009765625 341 6 5 0.5555555555555556
99 4 6.0009765625 341 7 6 0.6666666666666666
100 2 8.9921875 344 10 9 1.0
101 5 4.9892578125 345 6 5 0.5555555555555556
102 2 8.986328125 346 10 9 1.0
103 5 4.9716796875 351 6 5 0.5555555555555556
104 2 8.96875 352 10 9 1.0
105 4 5.9599609375 355 7 6 0.6666666666666666
105 5 5.95703125 356 7 6 0.6666666666666666
106 3 6.951171875 358 8 7 0.7777777777777778
107 5 4.9423828125 361 6 5 0.5555555555555556
108 2 8.9423828125 361 10 9 1.0
109 5 4.939453125 362 6 5 0.5555555555555556
110 2 8.93359375 364 10 9 1.0
111 5 4.921875 368 6 5 0.5555555555555556
112 4 5.9189453125 369 7 6 0.6666666666666666
113 3 6.9130859375 371 8 7 0.7777777777777778
114 2 8.91015625 372 10 9 1.0
115 5 4.904296875 374 6 5 0.5555555555555556
116 2 8.9013671875 375 10 9 1.0
117 5 4.8955078125 377 6 5 0.5555555555555556
118 2 8.8955078125 377 10 9 1.0
119 5 4.88671875 380 6 5 0.5555555555555556
120 2 8.8779296875 383 10 9 1.0
121 5 4.8662109375 387 6 5 0.5555555555555556
122 2 8.8662109375 387 10 9 1.0
123 5 4.8515625 392 6 5 0.5555555555555556
124 2 7.8486328125 393 9 8 0.8888888888888888
125 5 4.83984375 396 6 5 0.5555555555555556
126 4 5.833984375 398 7 6 0.6666666666666666
127 3 6.828125 400 8 7 0.7777777777777778
127 2 8.828125 400 10 9 1.0
128 2 7.828125 400 9 8 0.8888888888888888
129 5 4.81640625 404 6 5 0.5555555555555556
130 2 7.8076171875 407 9 8 0.8888888888888888
131 4 5.8046875 408 7 6 0.6666666666666666
132 5 4.7958984375 411 6 5 0.5555555555555556
133 2 7.7900390625 413 9 8 0.8888888888888888
134 5 4.7841796875 415 6 5 0.5555555555555556
135 2 7.7841796875 415 9 8 0.8888888888888888
136 5 4.7783203125 417 6 5 0.5555555555555556
137 2 7.7724609375 419 9 8 0.8888888888888888
138 5 5.169921875 425 6 5 0.5555555555555556
139 5 5.1640625 428 6 5 0.5555555555555556
140 5 5.162109375 429 6 5 0.5555555555555556
141 5 5.150390625 435 6 5 0.5555555555555556
142 5 5.146484375 437 6 5 0.5555555555555556
143 5 5.142578125 439 6 5 0.5555555555555556
144 5 5.1328125 444 6 5 0.5555555555555556
145 5 5.130859375 445 6 5 0.5555555555555556
146 5 5.126953125 447 6 5 0.5555555555555556
147 5 5.125 448 6 5 0.5555555555555556
148 5 5.119140625 451 6 5 0.5555555555555556
149 5 5.111328125 455 6 5 0.5555555555555556
150 5 5.109375 456 6 5 0.5555555555555556
151 5 5.107421875 457 6 5 0.5555555555555556
152 5 5.10546875 458 6 5 0.5555555555555556
153 4 6.103515625 459 7 6 0.6666666666666666
153 5 5.1015625 460 6 5 0.5555555555555556
154 5 5.091796875 465 6 5 0.5555555555555556
155 5 5.087890625 467 6 5 0.5555555555555556
156 5 5.0859375 468 6 5 0.5555555555555556
157 5 5.083984375 469 6 5 0.5555555555555556
158 5 5.08203125 470 6 5 0.5555555555555556
159 5 5.080078125 471 6 5 0.5555555555555556
160 5 5.078125 472 6 5 0.5555555555555556
161 5 5.07421875 474 6 5 0.5555555555555556
162 5 5.06640625 478 6 5 0.5555555555555556
163 5 5.0625 480 6 5 0.5555555555555556
164 5 5.060546875 481 6 5 0.5555555555555556
164 4 6.060546875 481 7 6 0.6666666666666666
165 5 5.048828125 487 6 5 0.5555555555555556
166 5 5.044921875 489 6 5 0.5555555555555556
167 5 5.044921875 489 6 5 0.5555555555555556
168 4 6.044921875 489 7 6 0.6666666666666666
168 5 5.04296875 490 6 5 0.5555555555555556
169 5 5.041015625 491 6 5 0.5555555555555556
170 5 5.03515625 494 6 5 0.5555555555555556
171 5 5.033203125 495 6 5 0.5555555555555556
172 5 5.03125 496 6 5 0.5555555555555556
173 5 5.03125 496 6 5 0.5555555555555556
174 5 5.02734375 498 6 5 0.5555555555555556
175 5 5.02734375 498 6 5 0.5555555555555556
176 5 5.021484375 501 6 5 0.5555555555555556
177 5 5.01171875 506 6 5 0.5555555555555556
178 5 5.005859375 509 6 5 0.5555555555555556
179 5 5.001953125 511 6 5 0.5555555555555556
180 5 4.98828125 518 6 5 0.5555555555555556
181 5 4.984375 520 6 5 0.5555555555555556
182 5 4.982421875 521 6 5 0.5555555555555556
183 5 4.98046875 522 6 5 0.5555555555555556
184 5 4.974609375 525 6 5 0.5555555555555556
185 5 4.96875 528 6 5 0.5555555555555556
186 5 4.9609375 532 6 5 0.5555555555555556
187 5 4.958984375 533 6 5 0.5555555555555556
188 5 4.955078125 535 6 5 0.5555555555555556
189 5 4.953125 536 6 5 0.5555555555555556
190 5 4.94921875 538 6 5 0.5555555555555556
191 5 4.94140625 542 6 5 0.5555555555555556
192 5 4.9375 544 6 5 0.5555555555555556
193 5 4.9375 544 6 5 0.5555555555555556
194 5 4.931640625 547 6 5 0.5555555555555556
195 5 4.927734375 549 6 5 0.5555555555555556
196 5 4.92578125 550 6 5 0.5555555555555556
197 5 4.919921875 553 6 5 0.5555555555555556
198 5 4.916015625 555 6 5 0.5555555555555556
199 5 4.916015625 555 6 5 0.5555555555555556
200 5 4.912109375 557 6 5 0.5555555555555556
201 5 4.908203125 559 6 5 0.5555555555555556
202 5 4.904296875 561 6 5 0.5555555555555556
203 5 4.8984375 564 6 5 0.5555555555555556
204 5 4.896484375 565 6 5 0.5555555555555556
205 5 4.892578125 567 6 5 0.5555555555555556
206 5 4.888671875 569 6 5 0.5555555555555556
207 5 4.884765625 571 6 5 0.5555555555555556
208 5 4.880859375 573 6 5 0.5555555555555556
209 5 4.87890625 574 6 5 0.5555555555555556
210 5 4.876953125 575 6 5 0.5555555555555556
211 5 4.87109375 578 6 5 0.5555555555555556
212 5 4.869140625 579 6 5 0.5555555555555556
213 5 4.865234375 581 6 5 0.5555555555555556
214 5 4.857421875 585 6 5 0.5555555555555556
215 5 4.849609375 589 6 5 0.5555555555555556
216 5 4.84765625 590 6 5 0.5555555555555556
217 5 4.845703125 591 6 5 0.5555555555555556
218 5 4.84375 592 6 5 0.5555555555555556
219 5 4.84375 592 6 5 0.5555555555555556
219 6 4.83984375 594 6 5 0.5555555555555556
220 6 3.83984375 594 5 4 0.4444444444444444
220 5 4.8359375 596 6 5 0.5555555555555556
221 2 7.833984375 597 9 8 0.8888888888888888
222 2 7.833984375 597 9 8 0.8888888888888888
223 2 7.833984375 597 9 8 0.8888888888888888
224 2 7.83203125 598 9 8 0.8888888888888888
225 2 7.830078125 599 9 8 0.8888888888888888
226 2 7.830078125 599 9 8 0.8888888888888888
227 2 7.826171875 601 9 8 0.8888888888888888
228 2 7.822265625 603 9 8 0.8888888888888888
229 2 7.8203125 604 9 8 0.8888888888888888
230 2 7.8203125 604 9 8 0.8888888888888888
231 2 7.8203125 604 9 8 0.8888888888888888
232 2 7.81640625 606 9 8 0.8888888888888888
233 2 7.81640625 606 9 8 0.8888888888888888
234 2 7.81640625 606 9 8 0.8888888888888888
235 2 7.81640625 606 9 8 0.8888888888888888
236 2 7.814453125 607 9 8 0.8888888888888888
236 3 6.814453125 607 8 7 0.7777777777777778
237 2 7.8125 608 9 8 0.8888888888888888
238 2 7.810546875 609 9 8 0.8888888888888888
239 2 7.806640625 611 9 8 0.8888888888888888
240 2 7.8046875 612 9 8 0.8888888888888888
241 2 7.802734375 613 9 8 0.8888888888888888
242 2 7.802734375 613 9 8 0.8888888888888888
243 2 7.802734375 613 9 8 0.8888888888888888
244 2 7.80078125 614 9 8 0.8888888888888888
245 2 7.80078125 614 9 8 0.8888888888888888
246 2 7.80078125 614 9 8 0.8888888888888888
247 2 7.80078125 614 9 8 0.8888888888888888
248 2 7.80078125 614 9 8 0.8888888888888888
249 2 7.798828125 615 9 8 0.8888888888888888
250 2 7.794921875 617 9 8 0.8888888888888888
251 2 7.794921875 617 9 8 0.8888888888888888
252 2 6.794921875 617 8 7 0.7777777777777778
253 6 3.7890625 620 5 4 0.4444444444444444
254 5 4.7890625 620 6 5 0.5555555555555556
255 5 4.78515625 622 6 5 0.5555555555555556
256 5 4.779296875 625 6 5 0.5555555555555556
257 5 4.77734375 626 6 5 0.5555555555555556
258 2 6.7734375 628 8 7 0.7777777777777778
259 6 3.765625 632 5 4 0.4444444444444444
260 2 6.765625 632 8 7 0.7777777777777778
261 6 3.76171875 634 5 4 0.4444444444444444
262 2 6.751953125 639 8 7 0.7777777777777778
263 6 3.75 640 5 4 0.4444444444444444
264 2 6.748046875 641 8 7 0.7777777777777778
265 6 3.74609375 642 5 4 0.4444444444444444
266 2 6.74609375 642 8 7 0.7777777777777778
267 6 3.74609375 642 5 4 0.4444444444444444
268 6 3.740234375 645 5 4 0.4444444444444444
269 2 6.740234375 645 8 7 0.7777777777777778
270 5 4.740234375 645 6 5 0.5555555555555556
270 6 3.736328125 647 5 4 0.4444444444444444
271 2 6.736328125 647 8 7 0.7777777777777778
272 6 3.728515625 651 5 4 0.4444444444444444
273 2 6.724609375 653 8 7 0.7777777777777778
274 6 3.72265625 654 5 4 0.4444444444444444
275 2 6.72265625 654 8 7 0.7777777777777778
276 6 3.71875 656 5 4 0.4444444444444444
277 2 6.716796875 657 8 7 0.7777777777777778
278 6 3.712890625 659 5 4 0.4444444444444444
279 3 5.708984375 661 7 6 0.6666666666666666
279 2 6.70703125 662 8 7 0.7777777777777778
280 5 4.705078125 663 6 5 0.5555555555555556
280 6 3.701171875 665 5 4 0.4444444444444444
281 2 6.6953125 668 8 7 0.7777777777777778
282 6 3.69140625 670 5 4 0.4444444444444444
283 5 4.69140625 670 6 5 0.5555555555555556
284 2 6.689453125 671 8 7 0.7777777777777778
285 6 3.6875 672 5 4 0.4444444444444444
286 2 6.6875 672 8 7 0.7777777777777778
287 6 3.68359375 674 5 4 0.4444444444444444
288 2 6.681640625 675 8 7 0.7777777777777778
289 6 3.6796875 676 5 4 0.4444444444444444
290 2 6.677734375 677 8 7 0.7777777777777778
291 6 3.671875 680 5 4 0.4444444444444444
291 7 2.671875 680 4 3 0.3333333333333333
292 2 6.669921875 681 8 7 0.7777777777777778
293 7 2.666015625 683 4 3 0.3333333333333333
293 6 4.666015625 683 6 5 0.5555555555555556
294 2 6.666015625 683 8 7 0.7777777777777778
295 6 4.662109375 685 6 5 0.5555555555555556
295 7 2.658203125 687 4 3 0.3333333333333333
296 2 6.658203125 687 8 7 0.7777777777777778
297 6 3.658203125 687 5 4 0.4444444444444444
297 7 2.654296875 689 4 3 0.3333333333333333
298 2 6.65234375 690 8 7 0.7777777777777778
299 7 2.6484375 692 4 3 0.3333333333333333
299 6 3.6484375 692 5 4 0.4444444444444444
300 2 6.6484375 692 8 7 0.7777777777777778
301 7 2.642578125 695 4 3 0.3333333333333333
302 2 6.642578125 695 8 7 0.7777777777777778
303 6 6.638671875 697 8 7 0.7777777777777778
303 7 2.63671875 698 4 3 0.3333333333333333
304 2 6.63671875 698 8 7 0.7777777777777778
305 7 1.6328125 700 3 2 0.2222222222222222
306 2 6.6328125 700 8 7 0.7777777777777778
307 6 3.630859375 701 5 4 0.4444444444444444
307 7 1.626953125 703 3 2 0.2222222222222222
308 2 6.625 704 8 7 0.7777777777777778
309 5 7.625 704 9 8 0.8888888888888888
309 7 1.62109375 706 3 2 0.2222222222222222
310 2 6.619140625 707 8 7 0.7777777777777778
310 3 4.619140625 707 6 5 0.5555555555555556
311 6 3.6171875 708 5 4 0.4444444444444444
312 7 1.615234375 709 3 2 0.2222222222222222
313 2 6.615234375 709 8 7 0.7777777777777778
314 7 1.61328125 710 3 2 0.2222222222222222
315 2 6.61328125 710 8 7 0.7777777777777778
316 6 4.61328125 710 6 5 0.5555555555555556
316 7 1.611328125 711 3 2 0.2222222222222222
317 2 6.609375 712 8 7 0.7777777777777778
318 6 4.609375 712 6 5 0.5555555555555556
318 7 1.607421875 713 3 2 0.2222222222222222
319 2 6.607421875 713 8 7 0.7777777777777778
320 7 1.60546875 714 3 2 0.2222222222222222
321 2 6.60546875 714 8 7 0.7777777777777778
322 7 1.603515625 715 3 2 0.2222222222222222
322 8 1.6015625 716 3 2 0.2222222222222222
323 2 6.6015625 716 8 7 0.7777777777777778
324 7 4.59765625 718 6 5 0.5555555555555556
324 8 1.595703125 719 3 2 0.2222222222222222
325 2 6.595703125 719 8 7 0.7777777777777778
326 7 4.59375 720 6 5 0.5555555555555556
326 8 1.59375 720 3 2 0.2222222222222222
327 2 6.591796875 721 8 7 0.7777777777777778
328 7 3.591796875 721 5 4 0.4444444444444444
328 8 1.5859375 724 3 2 0.2222222222222222
329 2 6.580078125 727 8 7 0.7777777777777778
330 7 1.576171875 729 3 2 0.2222222222222222
331 2 6.576171875 729 8 7 0.7777777777777778
332 7 1.576171875 729 3 2 0.2222222222222222
332 6 4.576171875 729 6 5 0.5555555555555556
333 6 4.5703125 732 6 5 0.5555555555555556
333 7 1.56640625 734 3 2 0.2222222222222222
334 2 6.564453125 735 8 7 0.7777777777777778
335 3 4.5625 736 6 5 0.5555555555555556
336 6 4.560546875 737 6 5 0.5555555555555556
336 7 1.55859375 738 3 2 0.2222222222222222
337 2 6.55859375 738 8 7 0.7777777777777778
338 7 1.556640625 739 3 2 0.2222222222222222
338 6 4.556640625 739 6 5 0.5555555555555556
339 2 6.552734375 741 8 7 0.7777777777777778
340 6 5.55078125 742 7 6 0.6666666666666666
340 7 1.55078125 742 3 2 0.2222222222222222
341 2 6.55078125 742 8 7 0.7777777777777778
342 7 1.55078125 742 3 2 0.2222222222222222
342 6 5.55078125 742 7 6 0.6666666666666666
343 7 1.546875 744 3 2 0.2222222222222222
344 2 6.544921875 745 8 7 0.7777777777777778
344 3 5.544921875 745 7 6 0.6666666666666666
345 6 4.54296875 746 6 5 0.5555555555555556
345 7 1.5390625 748 3 2 0.2222222222222222
346 2 6.537109375 749 8 7 0.7777777777777778
347 7 1.53515625 750 3 2 0.2222222222222222
348 2 6.53515625 750 8 7 0.7777777777777778
349 7 1.53515625 750 3 2 0.2222222222222222
349 6 5.53515625 750 7 6 0.6666666666666666
350 7 1.53125 752 3 2 0.2222222222222222
351 2 6.53125 752 8 7 0.7777777777777778
352 6 5.53125 752 7 6 0.6666666666666666
352 7 1.529296875 753 3 2 0.2222222222222222
353 2 6.525390625 755 8 7 0.7777777777777778
354 6 5.525390625 755 7 6 0.6666666666666666
354 7 1.5234375 756 3 2 0.2222222222222222
355 2 6.521484375 757 8 7 0.7777777777777778
356 6 3.521484375 757 5 4 0.4444444444444444
357 6 1.51953125 758 3 2 0.2222222222222222
357 7 1.517578125 759 3 2 0.2222222222222222
358 2 6.515625 760 8 7 0.7777777777777778
359 7 1.5078125 764 3 2 0.2222222222222222
360 2 6.5078125 764 8 7 0.7777777777777778
361 7 1.501953125 767 3 2 0.2222222222222222
362 2 6.5 768 8 7 0.7777777777777778
363 7 1.498046875 769 3 2 0.2222222222222222
364 2 6.498046875 769 8 7 0.7777777777777778
365 7 1.498046875 769 3 2 0.2222222222222222
366 6 4.498046875 769 6 5 0.5555555555555556
366 7 1.494140625 771 3 2 0.2222222222222222
367 2 6.490234375 773 8 7 0.7777777777777778
368 5 5.490234375 773 7 6 0.6666666666666666
368 6 1.48828125 774 3 2 0.2222222222222222
369 3 4.486328125 775 6 5 0.5555555555555556
370 2 6.484375 776 8 7 0.7777777777777778
371 6 1.48046875 778 3 2 0.2222222222222222
372 2 6.478515625 779 8 7 0.7777777777777778
373 6 1.4765625 780 3 2 0.2222222222222222
373 5 4.4765625 780 6 5 0.5555555555555556
374 2 6.4765625 780 8 7 0.7777777777777778
375 5 5.474609375 781 7 6 0.6666666666666666
375 6 1.47265625 782 3 2 0.2222222222222222
376 3 5.46875 784 7 6 0.6666666666666666
376 2 6.46875 784 8 7 0.7777777777777778
377 6 1.466796875 785 3 2 0.2222222222222222
377 5 4.466796875 785 6 5 0.5555555555555556
378 2 6.46484375 786 8 7 0.7777777777777778
379 6 1.462890625 787 3 2 0.2222222222222222
380 2 6.462890625 787 8 7 0.7777777777777778
381 6 1.4609375 788 3 2 0.2222222222222222
382 3 5.45703125 790 7 6 0.6666666666666666
382 2 6.45703125 790 8 7 0.7777777777777778
383 5 4.45703125 790 6 5 0.5555555555555556
383 6 1.455078125 791 3 2 0.2222222222222222
384 2 6.455078125 791 8 7 0.7777777777777778
385 6 1.455078125 791 3 2 0.2222222222222222
386 6 1.455078125 791 3 2 0.2222222222222222
386 5 5.455078125 791 7 6 0.6666666666666666
387 6 1.453125 792 3 2 0.2222222222222222
387 5 5.453125 792 7 6 0.6666666666666666
388 2 6.44921875 794 8 7 0.7777777777777778
389 6 1.44921875 794 3 2 0.2222222222222222
390 4 4.44921875 794 6 5 0.5555555555555556
390 2 6.44921875 794 8 7 0.7777777777777778
391 2 6.44921875 794 8 7 0.7777777777777778
392 2 6.44921875 794 8 7 0.7777777777777778
393 2 6.44921875 794 8 7 0.7777777777777778
394 2 6.447265625 795 8 7 0.7777777777777778
394 1 8.447265625 795 10 9 1.0
395 5 5.447265625 795 7 6 0.6666666666666666
395 6 1.443359375 797 3 2 0.2222222222222222
396 1 8.443359375 797 10 9 1.0
397 6 1.443359375 797 3 2 0.2222222222222222
397 5 4.443359375 797 6 5 0.5555555555555556
398 6 1.439453125 799 3 2 0.2222222222222222
399 1 8.4375 800 10 9 1.0
400 6 1.435546875 801 3 2 0.2222222222222222
401 1 8.435546875 801 10 9 1.0
402 6 1.43359375 802 3 2 0.2222222222222222
403 1 8.43359375 802 10 9 1.0
404 5 4.43359375 802 6 5 0.5555555555555556
404 6 1.431640625 803 3 2 0.2222222222222222
405 2 4.21484375 804 5 4 0.4444444444444444
405 1 9.21484375 804 10 9 1.0
406 2 5.212890625 806 6 5 0.5555555555555556
406 1 9.212890625 806 10 9 1.0
407 2 8.2119140625 807 9 8 0.8888888888888888
407 1 9.2109375 808 10 9 1.0
408 1 9.2109375 808 10 9 1.0
409 1 9.2099609375 809 10 9 1.0
410 1 9.2099609375 809 10 9 1.0
411 1 9.208984375 810 10 9 1.0
411 2 4.208984375 810 5 4 0.4444444444444444
412 1 9.2080078125 811 10 9 1.0
413 1 9.20703125 812 10 9 1.0
414 1 9.2060546875 813 10 9 1.0
415 1 9.2060546875 813 10 9 1.0
415 2 8.2060546875 813 9 8 0.8888888888888888
416 1 9.205078125 814 10 9 1.0
417 1 9.2041015625 815 10 9 1.0
417 2 8.2041015625 815 9 8 0.8888888888888888
418 1 9.203125 816 10 9 1.0
418 2 9.2021484375 817 10 9 1.0
419 1 9.2021484375 817 10 9 1.0
419 2 8.2021484375 817 9 8 0.8888888888888888
420 1 9.2021484375 817 10 9 1.0
421 1 9.2021484375 817 10 9 1.0
422 1 9.201171875 818 10 9 1.0
423 1 9.19921875 820 10 9 1.0
423 2 8.19921875 820 9 8 0.8888888888888888
424 1 9.19921875 820 10 9 1.0
425 1 9.19921875 820 10 9 1.0
425 2 8.19921875 820 9 8 0.8888888888888888
426 1 9.19921875 820 10 9 1.0
426 2 5.19921875 820 6 5 0.5555555555555556
427 1 9.1982421875 821 10 9 1.0
428 1 9.1982421875 821 10 9 1.0
428 2 8.1982421875 821 9 8 0.8888888888888888
429 2 8.1982421875 821 9 8 0.8888888888888888
429 1 9.197265625 822 10 9 1.0
430 1 9.197265625 822 10 9 1.0
431 1 9.1962890625 823 10 9 1.0
432 1 9.1962890625 823 10 9 1.0
432 2 8.1962890625 823 9 8 0.8888888888888888
433 1 9.1953125 824 10 9 1.0
433 2 5.1953125 824 6 5 0.5555555555555556
434 1 9.1953125 824 10 9 1.0
434 2 7.1953125 824 8 7 0.7777777777777778
435 1 9.1953125 824 10 9 1.0
436 1 9.1943359375 825 10 9 1.0
437 1 9.193359375 826 10 9 1.0
438 1 9.193359375 826 10 9 1.0
438 2 8.193359375 826 9 8 0.8888888888888888
439 1 9.193359375 826 10 9 1.0
440 1 9.193359375 826 10 9 1.0
441 1 9.193359375 826 10 9 1.0
442 1 9.193359375 826 10 9 1.0
443 1 9.193359375 826 10 9 1.0
444 1 9.1923828125 827 10 9 1.0
445 1 9.1923828125 827 10 9 1.0
446 1 9.1923828125 827 10 9 1.0
447 2 8.19140625 828 9 8 0.8888888888888888
447 1 9.19140625 828 10 9 1.0
448 1 9.1904296875 829 10 9 1.0
448 2 5.1904296875 829 6 5 0.5555555555555556
449 1 9.1904296875 829 10 9 1.0
450 1 9.1904296875 829 10 9 1.0
451 1 9.1904296875 829 10 9 1.0
452 1 9.189453125 830 10 9 1.0
453 1 9.189453125 830 10 9 1.0
454 1 9.1884765625 831 10 9 1.0
455 1 9.1875 832 10 9 1.0
456 1 9.1875 832 10 9 1.0
457 1 9.1875 832 10 9 1.0
457 2 8.1875 832 9 8 0.8888888888888888
458 1 9.1865234375 833 10 9 1.0
459 1 9.1865234375 833 10 9 1.0
460 1 9.185546875 834 10 9 1.0
461 1 9.185546875 834 10 9 1.0
462 1 9.185546875 834 10 9 1.0
463 1 9.185546875 834 10 9 1.0
464 1 9.185546875 834 10 9 1.0
465 1 9.185546875 834 10 9 1.0
466 1 9.185546875 834 10 9 1.0
467 1 9.185546875 834 10 9 1.0
468 1 9.185546875 834 10 9 1.0
469 1 9.185546875 834 10 9 1.0
469 2 8.185546875 834 9 8 0.8888888888888888
470 1 9.1845703125 835 10 9 1.0
471 1 9.1845703125 835 10 9 1.0
472 1 9.1845703125 835 10 9 1.0
473 1 9.1845703125 835 10 9 1.0
474 1 9.1845703125 835 10 9 1.0
474 2 8.1845703125 835 9 8 0.8888888888888888
475 1 9.1845703125 835 10 9 1.0
476 1 9.1845703125 835 10 9 1.0
476 2 5.1845703125 835 6 5 0.5555555555555556
477 1 9.1845703125 835 10 9 1.0
477 2 6.1845703125 835 7 6 0.6666666666666666
478 1 9.1845703125 835 10 9 1.0
478 2 8.1845703125 835 9 8 0.8888888888888888
479 1 9.1845703125 835 10 9 1.0
480 1 9.1845703125 835 10 9 1.0
481 1 9.1845703125 835 10 9 1.0
482 1 9.1845703125 835 10 9 1.0
483 1 9.1845703125 835 10 9 1.0
484 1 9.1845703125 835 10 9 1.0
485 1 9.1845703125 835 10 9 1.0
486 2 8.1845703125 835 9 8 0.8888888888888888
486 1 9.1826171875 837 10 9 1.0
487 1 9.1826171875 837 10 9 1.0
488 1 9.1826171875 837 10 9 1.0
489 1 9.181640625 838 10 9 1.0
490 1 9.181640625 838 10 9 1.0
