gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
175 3 0 332 0 0 0.0
175 2 2 332 2 2 0.2
176 3 0 334 0 0 0.0
176 2 4 335 4 4 0.4
177 3 0 335 0 0 0.0
178 3 0 336 0 0 0.0
179 3 0 337 0 0 0.0
180 3 0 339 0 0 0.0
180 2 2 340 2 2 0.2
181 3 0 340 0 0 0.0
182 3 0 340 0 0 0.0
183 3 0 342 0 0 0.0
184 2 4 342 4 4 0.4
184 3 0 342 0 0 0.0
185 3 0 342 0 0 0.0
186 3 0 343 0 0 0.0
186 1 7 344 7 7 0.7
186 2 6 345 6 6 0.6
187 3 0 346 0 0 0.0
188 2 6 348 6 6 0.6
188 3 0 348 0 0 0.0
189 3 0 350 0 0 0.0
189 2 2 351 2 2 0.2
190 3 0 351 0 0 0.0
191 3 0 353 0 0 0.0
191 2 2 353 2 2 0.2
192 3 0 353 0 0 0.0
192 2 6 356 6 6 0.6
193 3 0 356 0 0 0.0
194 3 0 358 0 0 0.0
194 2 4 358 4 4 0.4
195 3 0 358 0 0 0.0
196 3 0 360 0 0 0.0
197 3 0 360 0 0 0.0
197 2 2 360 2 2 0.2
198 3 0 361 0 0 0.0
199 3 0 362 0 0 0.0
200 3 0 366 0 0 0.0
200 2 4 366 4 4 0.4
201 3 0 366 0 0 0.0
201 2 4 366 4 4 0.4
202 2 4 367 4 4 0.4
202 3 0 367 0 0 0.0
203 3 0 368 0 0 0.0
204 3 0 370 0 0 0.0
205 3 0 372 0 0 0.0
206 3 0 373 0 0 0.0
207 3 0 373 0 0 0.0
208 3 0 374 0 0 0.0
208 2 2 374 2 2 0.2
209 3 0 374 0 0 0.0
210 3 0 377 0 0 0.0
211 2 2 377 2 2 0.2
211 3 0 377 0 0 0.0
212 3 0 380 0 0 0.0
212 2 2 380 2 2 0.2
213 3 0 380 0 0 0.0
213 2 4 380 4 4 0.4
214 3 0 381 0 0 0.0
214 2 2 381 2 2 0.2
215 3 0 381 0 0 0.0
215 2 4 381 4 4 0.4
216 2 2 381 2 2 0.2
216 3 0 381 0 0 0.0
217 3 0 381 0 0 0.0
217 2 2 381 2 2 0.2
218 3 0 382 0 0 0.0
218 2 4 382 4 4 0.4
219 3 0 383 0 0 0.0
219 2 2 385 2 2 0.2
220 3 0 386 0 0 0.0
220 2 4 386 4 4 0.4
221 3 0 387 0 0 0.0
222 3 0 388 0 0 0.0
222 2 2 388 2 2 0.2
223 3 0 388 0 0 0.0
223 2 2 388 2 2 0.2
224 3 0 390 0 0 0.0
224 2 2 390 2 2 0.2
225 3 0 391 0 0 0.0
225 2 4 392 4 4 0.4
226 3 0 393 0 0 0.0
227 3 0 393 0 0 0.0
227 2 6 396 6 6 0.6
228 3 0 396 0 0 0.0
228 2 2 396 2 2 0.2
229 3 0 396 0 0 0.0
229 2 4 397 4 4 0.4
230 3 0 397 0 0 0.0
231 3 0 398 0 0 0.0
231 2 2 398 2 2 0.2
232 3 0 398 0 0 0.0
232 2 4 398 4 4 0.4
233 3 0 399 0 0 0.0
234 3 0 400 0 0 0.0
234 2 4 401 4 4 0.4
235 3 0 401 0 0 0.0
235 2 2 401 2 2 0.2
236 3 0 401 0 0 0.0
237 3 0 404 0 0 0.0
238 3 0 404 0 0 0.0
239 3 0 404 0 0 0.0
239 2 4 405 4 4 0.4
240 3 0 407 0 0 0.0
241 3 0 407 0 0 0.0
242 3 0 408 0 0 0.0
243 3 0 409 0 0 0.0
243 2 2 411 2 2 0.2
244 3 0 413 0 0 0.0
244 2 2 413 2 2 0.2
245 3 0 413 0 0 0.0
245 2 4 413 4 4 0.4
246 3 0 413 0 0 0.0
246 2 4 413 4 4 0.4
247 3 0 414 0 0 0.0
247 2 2 414 2 2 0.2
248 3 0 416 0 0 0.0
248 2 4 417 4 4 0.4
249 2 2 417 2 2 0.2
249 3 0 417 0 0 0.0
250 3 0 418 0 0 0.0
251 3 0 418 0 0 0.0
252 2 4 418 4 4 0.4
252 3 0 418 0 0 0.0
253 3 0 418 0 0 0.0
253 2 4 418 4 4 0.4
254 3 0 418 0 0 0.0
254 1 7 418 7 7 0.7
255 3 0 420 0 0 0.0
255 2 4 421 4 4 0.4
256 3 0 422 0 0 0.0
257 3 0 422 0 0 0.0
258 3 0 423 0 0 0.0
259 3 0 424 0 0 0.0
259 2 4 424 4 4 0.4
260 3 0 425 0 0 0.0
261 3 0 426 0 0 0.0
261 2 2 427 2 2 0.2
262 3 0 427 0 0 0.0
262 2 4 427 4 4 0.4
263 3 0 427 0 0 0.0
263 2 4 427 4 4 0.4
264 3 0 427 0 0 0.0
264 2 2 429 2 2 0.2
265 3 0 431 0 0 0.0
265 1 7 431 7 7 0.7
266 3 0 431 0 0 0.0
267 3 0 431 0 0 0.0
267 2 2 431 2 2 0.2
268 3 0 432 0 0 0.0
269 3 0 432 0 0 0.0
269 2 4 433 4 4 0.4
270 3 0 433 0 0 0.0
270 2 2 433 2 2 0.2
271 3 0 433 0 0 0.0
272 3 0 436 0 0 0.0
273 3 0 436 0 0 0.0
273 2 4 436 4 4 0.4
274 3 0 436 0 0 0.0
274 2 6 437 6 6 0.6
275 3 0 437 0 0 0.0
275 2 4 437 4 4 0.4
276 3 0 437 0 0 0.0
277 2 4 437 4 4 0.4
277 3 0 437 0 0 0.0
278 3 0 438 0 0 0.0
279 3 0 438 0 0 0.0
280 3 0 439 0 0 0.0
281 3 0 440 0 0 0.0
281 2 2 441 2 2 0.2
282 3 0 442 0 0 0.0
283 3 0 442 0 0 0.0
284 3 0 442 0 0 0.0
284 2 2 442 2 2 0.2
285 3 0 443 0 0 0.0
285 2 2 443 2 2 0.2
286 1 7 443 7 7 0.7
286 3 0 443 0 0 0.0
287 3 0 444 0 0 0.0
288 3 0 444 0 0 0.0
289 3 0 445 0 0 0.0
289 2 2 445 2 2 0.2
290 3 0 445 0 0 0.0
291 3 0 446 0 0 0.0
291 2 4 446 4 4 0.4
292 3 0 446 0 0 0.0
292 2 2 446 2 2 0.2
293 3 0 446 0 0 0.0
294 3 0 447 0 0 0.0
294 2 2 447 2 2 0.2
295 3 0 447 0 0 0.0
295 2 6 448 6 6 0.6
296 3 0 448 0 0 0.0
296 2 2 448 2 2 0.2
297 3 0 448 0 0 0.0
297 2 2 448 2 2 0.2
298 3 0 448 0 0 0.0
299 3 0 449 0 0 0.0
299 2 6 450 6 6 0.6
300 3 0 450 0 0 0.0
300 2 2 452 2 2 0.2
301 3 0 452 0 0 0.0
301 2 2 453 2 2 0.2
302 3 0 453 0 0 0.0
302 2 4 454 4 4 0.4
303 1 7 454 7 7 0.7
303 3 0 454 0 0 0.0
304 3 0 456 0 0 0.0
304 2 2 456 2 2 0.2
305 3 0 456 0 0 0.0
305 2 2 456 2 2 0.2
306 3 0 456 0 0 0.0
306 2 2 456 2 2 0.2
307 2 2 457 2 2 0.2
307 3 0 458 0 0 0.0
308 3 0 458 0 0 0.0
309 3 0 459 0 0 0.0
309 2 2 459 2 2 0.2
310 3 0 459 0 0 0.0
310 2 2 459 2 2 0.2
311 3 0 459 0 0 0.0
312 3 0 459 0 0 0.0
312 2 2 459 2 2 0.2
313 3 0 459 0 0 0.0
313 2 2 459 2 2 0.2
314 3 0 459 0 0 0.0
315 3 0 461 0 0 0.0
315 2 2 461 2 2 0.2
316 3 0 462 0 0 0.0
317 3 0 462 0 0 0.0
318 3 0 463 0 0 0.0
319 3 0 463 0 0 0.0
319 2 4 463 4 4 0.4
320 3 0 464 0 0 0.0
320 2 4 465 4 4 0.4
321 3 0 465 0 0 0.0
321 2 4 465 4 4 0.4
322 3 0 465 0 0 0.0
323 3 0 466 0 0 0.0
323 2 2 466 2 2 0.2
324 3 0 466 0 0 0.0
324 2 4 466 4 4 0.4
325 3 0 466 0 0 0.0
326 3 0 467 0 0 0.0
327 3 0 469 0 0 0.0
327 2 4 469 4 4 0.4
328 3 0 470 0 0 0.0
329 3 0 472 0 0 0.0
329 2 4 473 4 4 0.4
330 3 0 474 0 0 0.0
330 2 2 474 2 2 0.2
331 3 0 475 0 0 0.0
331 2 2 475 2 2 0.2
332 2 4 475 4 4 0.4
332 3 0 475 0 0 0.0
333 3 0 475 0 0 0.0
333 2 4 475 4 4 0.4
334 3 0 475 0 0 0.0
334 2 4 475 4 4 0.4
335 2 4 475 4 4 0.4
335 3 0 475 0 0 0.0
336 3 0 475 0 0 0.0
337 3 0 476 0 0 0.0
337 2 2 477 2 2 0.2
338 3 0 481 0 0 0.0
338 2 4 481 4 4 0.4
339 3 0 481 0 0 0.0
340 3 0 482 0 0 0.0
341 3 0 483 0 0 0.0
342 3 0 484 0 0 0.0
343 3 0 484 0 0 0.0
344 3 0 484 0 0 0.0
344 2 2 484 2 2 0.2
345 3 0 485 0 0 0.0
346 3 0 485 0 0 0.0
347 2 4 485 4 4 0.4
347 3 0 485 0 0 0.0
348 3 0 486 0 0 0.0
349 3 0 487 0 0 0.0
350 3 0 487 0 0 0.0
351 3 0 487 0 0 0.0
352 3 0 488 0 0 0.0
353 3 0 490 0 0 0.0
353 2 2 490 2 2 0.2
354 3 0 490 0 0 0.0
354 2 2 490 2 2 0.2
355 3 0 490 0 0 0.0
355 2 2 490 2 2 0.2
356 3 0 492 0 0 0.0
357 3 0 492 0 0 0.0
357 2 2 492 2 2 0.2
358 3 0 492 0 0 0.0
358 2 2 492 2 2 0.2
359 3 0 493 0 0 0.0
359 2 4 493 4 4 0.4
360 3 0 493 0 0 0.0
361 3 0 494 0 0 0.0
361 2 2 495 2 2 0.2
362 3 0 495 0 0 0.0
362 2 2 496 2 2 0.2
363 3 0 496 0 0 0.0
363 2 2 496 2 2 0.2
364 2 6 497 6 6 0.6
364 3 0 498 0 0 0.0
365 3 0 498 0 0 0.0
365 2 4 499 4 4 0.4
366 3 0 499 0 0 0.0
367 3 0 499 0 0 0.0
367 2 2 501 2 2 0.2
368 3 0 501 0 0 0.0
369 3 0 501 0 0 0.0
369 2 2 501 2 2 0.2
370 2 4 501 4 4 0.4
370 3 0 501 0 0 0.0
371 3 0 501 0 0 0.0
371 2 2 502 2 2 0.2
372 2 4 503 4 4 0.4
372 3 0 503 0 0 0.0
373 3 0 504 0 0 0.0
373 2 4 504 4 4 0.4
374 3 0 504 0 0 0.0
374 2 2 504 2 2 0.2
375 3 0 504 0 0 0.0
376 3 0 505 0 0 0.0
377 3 0 505 0 0 0.0
377 2 4 506 4 4 0.4
378 3 0 506 0 0 0.0
378 2 4 506 4 4 0.4
379 3 0 506 0 0 0.0
379 2 4 506 4 4 0.4
380 3 0 506 0 0 0.0
380 2 2 507 2 2 0.2
381 3 0 507 0 0 0.0
381 2 4 508 4 4 0.4
382 3 0 508 0 0 0.0
382 2 2 508 2 2 0.2
383 3 0 508 0 0 0.0
383 2 2 508 2 2 0.2
384 3 0 508 0 0 0.0
384 2 4 508 4 4 0.4
385 3 0 509 0 0 0.0
386 3 0 509 0 0 0.0
387 3 0 509 0 0 0.0
388 3 0 510 0 0 0.0
389 3 0 510 0 0 0.0
389 2 4 510 4 4 0.4
390 2 2 510 2 2 0.2
390 3 0 510 0 0 0.0
391 3 0 510 0 0 0.0
391 2 4 510 4 4 0.4
392 2 2 511 2 2 0.2
392 3 0 511 0 0 0.0
393 2 2 511 2 2 0.2
393 3 0 511 0 0 0.0
394 3 0 511 0 0 0.0
395 3 0 511 0 0 0.0
395 2 4 511 4 4 0.4
396 3 0 511 0 0 0.0
396 2 4 511 4 4 0.4
397 3 0 511 0 0 0.0
397 2 2 511 2 2 0.2
398 3 0 511 0 0 0.0
399 2 4 512 4 4 0.4
399 3 0 512 0 0 0.0
400 3 0 513 0 0 0.0
401 3 0 513 0 0 0.0
401 2 4 513 4 4 0.4
402 2 2 513 2 2 0.2
402 3 0 513 0 0 0.0
403 3 0 513 0 0 0.0
404 3 0 514 0 0 0.0
405 3 0 514 0 0 0.0
406 3 0 514 0 0 0.0
407 3 0 514 0 0 0.0
407 2 2 514 2 2 0.2
408 3 0 514 0 0 0.0
408 2 4 514 4 4 0.4
409 3 0 514 0 0 0.0
410 3 0 515 0 0 0.0
410 2 4 515 4 4 0.4
411 3 0 515 0 0 0.0
412 3 0 516 0 0 0.0
412 2 2 516 2 2 0.2
413 3 0 517 0 0 0.0
414 3 0 517 0 0 0.0
414 2 2 518 2 2 0.2
415 3 0 518 0 0 0.0
416 3 0 520 0 0 0.0
417 3 0 521 0 0 0.0
418 3 0 521 0 0 0.0
419 3 0 522 0 0 0.0
420 3 0 523 0 0 0.0
420 2 4 523 4 4 0.4
421 3 0 524 0 0 0.0
421 2 2 524 2 2 0.2
422 3 0 524 0 0 0.0
422 2 4 524 4 4 0.4
423 3 0 524 0 0 0.0
424 3 0 526 0 0 0.0
425 3 0 526 0 0 0.0
425 2 4 526 4 4 0.4
426 3 0 528 0 0 0.0
426 2 2 528 2 2 0.2
427 3 0 528 0 0 0.0
428 3 0 528 0 0 0.0
428 2 2 528 2 2 0.2
429 3 0 528 0 0 0.0
430 3 0 530 0 0 0.0
430 2 2 530 2 2 0.2
431 3 0 530 0 0 0.0
431 2 4 530 4 4 0.4
432 3 0 530 0 0 0.0
433 3 0 533 0 0 0.0
434 3 0 533 0 0 0.0
434 2 2 533 2 2 0.2
435 3 0 533 0 0 0.0
435 2 4 533 4 4 0.4
436 3 0 533 0 0 0.0
437 3 0 534 0 0 0.0
438 3 0 534 0 0 0.0
439 3 0 535 0 0 0.0
439 2 4 535 4 4 0.4
440 3 0 535 0 0 0.0
441 3 0 535 0 0 0.0
441 2 2 535 2 2 0.2
442 3 0 535 0 0 0.0
443 3 0 535 0 0 0.0
443 2 2 535 2 2 0.2
444 2 2 535 2 2 0.2
444 3 0 535 0 0 0.0
445 3 0 535 0 0 0.0
446 3 0 535 0 0 0.0
446 2 2 535 2 2 0.2
447 3 0 535 0 0 0.0
447 2 2 535 2 2 0.2
448 3 0 535 0 0 0.0
448 2 2 536 2 2 0.2
449 3 0 536 0 0 0.0
449 2 2 536 2 2 0.2
450 3 0 536 0 0 0.0
450 2 2 536 2 2 0.2
451 3 0 538 0 0 0.0
451 2 2 539 2 2 0.2
452 3 0 539 0 0 0.0
453 3 0 540 0 0 0.0
453 2 2 540 2 2 0.2
454 3 0 540 0 0 0.0
455 3 0 540 0 0 0.0
455 2 4 540 4 4 0.4
456 3 0 540 0 0 0.0
456 2 4 540 4 4 0.4
457 3 0 541 0 0 0.0
458 3 0 543 0 0 0.0
459 3 0 543 0 0 0.0
460 3 0 543 0 0 0.0
460 2 4 543 4 4 0.4
461 3 0 543 0 0 0.0
461 2 2 543 2 2 0.2
462 3 0 543 0 0 0.0
462 2 4 545 4 4 0.4
463 3 0 546 0 0 0.0
463 2 2 546 2 2 0.2
464 3 0 548 0 0 0.0
464 2 2 549 2 2 0.2
465 3 0 549 0 0 0.0
465 2 6 549 6 6 0.6
466 3 0 549 0 0 0.0
467 3 0 549 0 0 0.0
467 2 2 549 2 2 0.2
468 3 0 549 0 0 0.0
469 2 2 549 2 2 0.2
469 3 0 549 0 0 0.0
470 3 0 550 0 0 0.0
471 2 2 550 2 2 0.2
471 3 0 550 0 0 0.0
472 3 0 551 0 0 0.0
472 2 4 551 4 4 0.4
473 3 0 551 0 0 0.0
474 3 0 551 0 0 0.0
474 2 2 551 2 2 0.2
475 3 0 551 0 0 0.0
476 3 0 553 0 0 0.0
476 2 2 553 2 2 0.2
477 3 0 553 0 0 0.0
477 2 4 553 4 4 0.4
478 3 0 555 0 0 0.0
478 2 2 555 2 2 0.2
479 3 0 556 0 0 0.0
480 3 0 558 0 0 0.0
480 2 6 559 6 6 0.6
481 3 0 559 0 0 0.0
481 2 2 559 2 2 0.2
482 3 0 560 0 0 0.0
482 2 6 561 6 6 0.6
483 3 0 561 0 0 0.0
483 2 4 562 4 4 0.4
484 3 0 562 0 0 0.0
484 2 2 562 2 2 0.2
485 3 0 562 0 0 0.0
485 2 4 562 4 4 0.4
486 3 0 562 0 0 0.0
487 3 0 562 0 0 0.0
487 2 4 562 4 4 0.4
488 3 0 562 0 0 0.0
489 3 0 563 0 0 0.0
490 3 0 565 0 0 0.0
490 2 4 565 4 4 0.4
491 3 0 565 0 0 0.0
492 3 0 565 0 0 0.0
493 3 0 565 0 0 0.0
494 3 0 565 0 0 0.0
495 3 0 565 0 0 0.0
496 2 2 565 2 2 0.2
496 3 0 565 0 0 0.0
497 3 0 565 0 0 0.0
498 3 0 566 0 0 0.0
498 2 4 566 4 4 0.4
499 3 0 566 0 0 0.0
499 2 2 566 2 2 0.2
500 3 0 566 0 0 0.0
500 2 6 566 6 6 0.6
501 3 0 566 0 0 0.0
502 3 0 566 0 0 0.0
502 2 2 567 2 2 0.2
503 3 0 567 0 0 0.0
504 3 0 567 0 0 0.0
504 2 2 567 2 2 0.2
505 3 0 567 0 0 0.0
506 3 0 567 0 0 0.0
506 2 2 567 2 2 0.2
507 3 0 567 0 0 0.0
507 2 2 567 2 2 0.2
508 3 0 567 0 0 0.0
509 2 2 567 2 2 0.2
509 3 0 567 0 0 0.0
510 3 0 568 0 0 0.0
511 3 0 568 0 0 0.0
512 2 2 568 2 2 0.2
512 3 0 568 0 0 0.0
513 3 0 568 0 0 0.0
513 2 2 568 2 2 0.2
514 3 0 569 0 0 0.0
515 3 0 569 0 0 0.0
515 2 2 569 2 2 0.2
516 3 0 569 0 0 0.0
516 2 6 569 6 6 0.6
517 3 0 569 0 0 0.0
518 3 0 570 0 0 0.0
518 2 2 570 2 2 0.2
519 3 0 570 0 0 0.0
520 3 0 571 0 0 0.0
520 2 2 572 2 2 0.2
521 3 0 572 0 0 0.0
522 3 0 572 0 0 0.0
522 2 4 574 4 4 0.4
523 3 0 574 0 0 0.0
523 2 2 574 2 2 0.2
524 3 0 576 0 0 0.0
524 2 6 576 6 6 0.6
525 3 0 576 0 0 0.0
526 3 0 577 0 0 0.0
527 3 0 577 0 0 0.0
527 2 2 577 2 2 0.2
528 3 0 577 0 0 0.0
528 2 4 577 4 4 0.4
529 2 2 577 2 2 0.2
529 3 0 577 0 0 0.0
530 3 0 579 0 0 0.0
530 2 2 579 2 2 0.2
531 3 0 579 0 0 0.0
532 3 0 579 0 0 0.0
532 2 4 579 4 4 0.4
533 3 0 579 0 0 0.0
533 2 2 580 2 2 0.2
534 3 0 580 0 0 0.0
535 3 0 580 0 0 0.0
535 2 4 582 4 4 0.4
536 3 0 582 0 0 0.0
536 2 4 584 4 4 0.4
