gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
62 3 9.3701171875 215 10 9 1.0
62 4 8.3671875 216 9 8 0.8888888888888888
63 4 8.3583984375 219 9 8 0.8888888888888888
63 3 9.35546875 220 10 9 1.0
64 3 9.349609375 222 10 9 1.0
65 3 9.337890625 226 10 9 1.0
66 3 9.33203125 228 10 9 1.0
67 3 9.3291015625 229 10 9 1.0
68 4 8.55078125 230 9 8 0.8888888888888888
68 3 9.546875 232 10 9 1.0
69 3 9.544921875 233 10 9 1.0
70 3 9.54296875 234 10 9 1.0
71 3 9.537109375 237 10 9 1.0
72 3 9.533203125 239 10 9 1.0
73 3 9.529296875 241 10 9 1.0
74 3 9.52734375 242 10 9 1.0
75 3 9.525390625 243 10 9 1.0
76 3 9.5234375 244 10 9 1.0
76 4 9.521484375 245 10 9 1.0
77 3 9.51953125 246 10 9 1.0
78 3 9.513671875 249 10 9 1.0
79 3 9.51171875 250 10 9 1.0
80 3 9.5078125 252 10 9 1.0
81 3 9.5 256 10 9 1.0
82 3 9.498046875 257 10 9 1.0
83 3 9.4921875 260 10 9 1.0
84 3 9.486328125 263 10 9 1.0
85 3 9.482421875 265 10 9 1.0
86 3 9.48046875 266 10 9 1.0
87 3 9.478515625 267 10 9 1.0
88 3 9.46875 272 10 9 1.0
89 3 9.46484375 274 10 9 1.0
90 3 9.453125 280 10 9 1.0
91 3 9.44921875 282 10 9 1.0
92 3 9.447265625 283 10 9 1.0
93 3 9.44140625 286 10 9 1.0
94 3 9.44140625 286 10 9 1.0
95 3 9.439453125 287 10 9 1.0
95 4 4.71875 288 5 4 0.4444444444444444
96 3 9.7158203125 291 10 9 1.0
97 3 9.7158203125 291 10 9 1.0
98 3 9.71484375 292 10 9 1.0
99 3 9.7138671875 293 10 9 1.0
100 3 9.7119140625 295 10 9 1.0
101 3 9.7099609375 297 10 9 1.0
101 4 8.7099609375 297 9 8 0.8888888888888888
102 3 9.708984375 298 10 9 1.0
103 3 9.7080078125 299 10 9 1.0
104 3 9.7060546875 301 10 9 1.0
105 3 9.7060546875 301 10 9 1.0
106 3 9.705078125 302 10 9 1.0
107 3 9.7041015625 303 10 9 1.0
108 3 9.703125 304 10 9 1.0
109 3 9.701171875 306 10 9 1.0
110 3 9.6982421875 309 10 9 1.0
111 3 9.6962890625 311 10 9 1.0
112 3 9.6953125 312 10 9 1.0
113 3 9.693359375 314 10 9 1.0
113 4 9.6923828125 315 10 9 1.0
114 3 9.689453125 318 10 9 1.0
115 3 9.6884765625 319 10 9 1.0
116 3 9.6884765625 319 10 9 1.0
117 3 9.6865234375 321 10 9 1.0
118 3 9.6845703125 323 10 9 1.0
119 3 9.68359375 324 10 9 1.0
120 3 9.681640625 326 10 9 1.0
121 3 9.6806640625 327 10 9 1.0
122 3 9.6806640625 327 10 9 1.0
123 3 9.6806640625 327 10 9 1.0
124 3 9.6787109375 329 10 9 1.0
125 3 9.677734375 330 10 9 1.0
126 3 9.677734375 330 10 9 1.0
127 3 9.67578125 332 10 9 1.0
128 3 9.6728515625 335 10 9 1.0
129 3 9.6708984375 337 10 9 1.0
130 3 9.66796875 340 10 9 1.0
131 3 9.666015625 342 10 9 1.0
132 3 9.6650390625 343 10 9 1.0
133 3 9.6640625 344 10 9 1.0
134 3 9.6630859375 345 10 9 1.0
135 3 9.6630859375 345 10 9 1.0
136 3 9.662109375 346 10 9 1.0
137 3 9.6611328125 347 10 9 1.0
138 3 9.6611328125 347 10 9 1.0
138 4 9.66015625 348 10 9 1.0
139 3 9.66015625 348 10 9 1.0
140 3 9.6572265625 351 10 9 1.0
141 3 9.6572265625 351 10 9 1.0
142 3 9.6552734375 353 10 9 1.0
143 3 9.654296875 354 10 9 1.0
144 3 9.6533203125 355 10 9 1.0
145 3 9.6513671875 357 10 9 1.0
146 3 9.6494140625 359 10 9 1.0
147 3 9.6484375 360 10 9 1.0
148 3 9.6455078125 363 10 9 1.0
149 3 9.64453125 364 10 9 1.0
150 3 9.6435546875 365 10 9 1.0
151 3 9.642578125 366 10 9 1.0
152 3 9.640625 368 10 9 1.0
153 3 9.638671875 370 10 9 1.0
154 3 9.63671875 372 10 9 1.0
155 3 9.6357421875 373 10 9 1.0
156 3 9.6337890625 375 10 9 1.0
157 3 9.6337890625 375 10 9 1.0
158 3 9.6328125 376 10 9 1.0
159 3 9.6318359375 377 10 9 1.0
160 3 9.630859375 378 10 9 1.0
161 3 9.62890625 380 10 9 1.0
162 3 9.626953125 382 10 9 1.0
163 3 9.6259765625 383 10 9 1.0
164 4 7.6240234375 385 8 7 0.7777777777777778
164 3 9.623046875 386 10 9 1.0
165 4 6.6201171875 389 7 6 0.6666666666666666
165 3 9.6201171875 389 10 9 1.0
166 3 9.619140625 390 10 9 1.0
167 4 4.619140625 390 5 4 0.4444444444444444
167 3 9.619140625 390 10 9 1.0
168 3 9.6171875 392 10 9 1.0
169 3 9.6162109375 393 10 9 1.0
170 3 9.6162109375 393 10 9 1.0
170 4 8.6162109375 393 9 8 0.8888888888888888
171 3 9.615234375 394 10 9 1.0
172 3 9.61328125 396 10 9 1.0
173 3 9.61328125 396 10 9 1.0
174 3 9.611328125 398 10 9 1.0
175 3 9.609375 400 10 9 1.0
176 3 9.607421875 402 10 9 1.0
177 3 9.60546875 404 10 9 1.0
178 3 9.603515625 406 10 9 1.0
179 3 9.6015625 408 10 9 1.0
180 3 9.6005859375 409 10 9 1.0
181 4 4.6005859375 409 5 4 0.4444444444444444
181 3 9.6005859375 409 10 9 1.0
182 3 9.5986328125 411 10 9 1.0
183 3 9.5986328125 411 10 9 1.0
184 3 9.5966796875 413 10 9 1.0
185 3 9.5966796875 413 10 9 1.0
186 3 9.5966796875 413 10 9 1.0
187 3 9.5966796875 413 10 9 1.0
188 3 9.5966796875 413 10 9 1.0
189 3 9.5966796875 413 10 9 1.0
190 3 9.5947265625 415 10 9 1.0
191 3 9.5947265625 415 10 9 1.0
191 4 9.59375 416 10 9 1.0
192 3 9.5927734375 417 10 9 1.0
193 3 9.5908203125 419 10 9 1.0
194 3 9.58984375 420 10 9 1.0
195 3 9.58984375 420 10 9 1.0
196 3 9.58984375 420 10 9 1.0
197 3 9.58984375 420 10 9 1.0
198 3 9.58984375 420 10 9 1.0
199 3 9.587890625 422 10 9 1.0
200 3 9.5869140625 423 10 9 1.0
201 4 8.5849609375 425 9 8 0.8888888888888888
201 3 9.5849609375 425 10 9 1.0
202 3 9.5849609375 425 10 9 1.0
203 3 9.583984375 426 10 9 1.0
204 3 9.5830078125 427 10 9 1.0
205 3 9.58203125 428 10 9 1.0
206 3 9.5810546875 429 10 9 1.0
207 3 9.5810546875 429 10 9 1.0
208 3 9.5810546875 429 10 9 1.0
209 3 9.5810546875 429 10 9 1.0
210 3 9.580078125 430 10 9 1.0
211 3 9.5771484375 433 10 9 1.0
212 3 9.576171875 434 10 9 1.0
213 3 9.576171875 434 10 9 1.0
214 3 9.576171875 434 10 9 1.0
215 3 9.5751953125 435 10 9 1.0
216 3 9.5751953125 435 10 9 1.0
216 4 9.57421875 436 10 9 1.0
217 3 9.57421875 436 10 9 1.0
218 3 9.57421875 436 10 9 1.0
219 3 9.57421875 436 10 9 1.0
220 3 9.57421875 436 10 9 1.0
221 3 9.5732421875 437 10 9 1.0
222 3 9.572265625 438 10 9 1.0
223 3 9.5712890625 439 10 9 1.0
224 3 8.5703125 440 9 8 0.8888888888888888
225 4 4.5703125 440 5 4 0.4444444444444444
226 3 8.5693359375 441 9 8 0.8888888888888888
227 4 4.5693359375 441 5 4 0.4444444444444444
227 3 9.5693359375 441 10 9 1.0
228 3 8.5693359375 441 9 8 0.8888888888888888
229 3 8.5673828125 443 9 8 0.8888888888888888
230 4 4.5654296875 445 5 4 0.4444444444444444
231 3 8.564453125 446 9 8 0.8888888888888888
232 4 4.5625 448 5 4 0.4444444444444444
233 3 8.5625 448 9 8 0.8888888888888888
234 3 9.5625 448 10 9 1.0
234 4 4.5615234375 449 5 4 0.4444444444444444
235 3 8.55859375 452 9 8 0.8888888888888888
236 4 4.556640625 454 5 4 0.4444444444444444
237 3 8.5546875 456 9 8 0.8888888888888888
238 4 4.5546875 456 5 4 0.4444444444444444
239 3 8.5537109375 457 9 8 0.8888888888888888
240 4 4.5537109375 457 5 4 0.4444444444444444
241 3 8.552734375 458 9 8 0.8888888888888888
242 4 4.552734375 458 5 4 0.4444444444444444
243 3 8.5517578125 459 9 8 0.8888888888888888
244 4 4.55078125 460 5 4 0.4444444444444444
245 3 8.55078125 460 9 8 0.8888888888888888
246 4 4.5498046875 461 5 4 0.4444444444444444
247 3 8.548828125 462 9 8 0.8888888888888888
248 3 9.548828125 462 10 9 1.0
248 4 4.5478515625 463 5 4 0.4444444444444444
249 3 8.5458984375 465 9 8 0.8888888888888888
250 4 4.5439453125 467 5 4 0.4444444444444444
251 3 8.54296875 468 9 8 0.8888888888888888
252 4 4.5419921875 469 5 4 0.4444444444444444
253 3 8.5390625 472 9 8 0.8888888888888888
254 4 4.5361328125 475 5 4 0.4444444444444444
255 3 8.533203125 478 9 8 0.8888888888888888
256 4 4.5322265625 479 5 4 0.4444444444444444
257 3 8.53125 480 9 8 0.8888888888888888
258 4 4.5302734375 481 5 4 0.4444444444444444
259 3 8.529296875 482 9 8 0.8888888888888888
260 4 4.5283203125 483 5 4 0.4444444444444444
261 3 8.52734375 484 9 8 0.8888888888888888
262 4 4.525390625 486 5 4 0.4444444444444444
263 3 8.525390625 486 9 8 0.8888888888888888
264 4 4.525390625 486 5 4 0.4444444444444444
265 3 9.5234375 488 10 9 1.0
265 4 4.5234375 488 5 4 0.4444444444444444
266 3 8.5234375 488 9 8 0.8888888888888888
267 4 4.5224609375 489 5 4 0.4444444444444444
267 3 9.5224609375 489 10 9 1.0
268 3 8.521484375 490 9 8 0.8888888888888888
269 4 4.5205078125 491 5 4 0.4444444444444444
269 3 9.5205078125 491 10 9 1.0
270 3 8.5205078125 491 9 8 0.8888888888888888
271 4 4.51953125 492 5 4 0.4444444444444444
271 3 9.51953125 492 10 9 1.0
272 3 8.51953125 492 9 8 0.8888888888888888
273 4 4.51953125 492 5 4 0.4444444444444444
273 3 8.5185546875 493 9 8 0.8888888888888888
274 4 4.517578125 494 5 4 0.4444444444444444
275 3 8.5166015625 495 9 8 0.8888888888888888
276 4 4.5166015625 495 5 4 0.4444444444444444
277 3 8.515625 496 9 8 0.8888888888888888
278 3 9.515625 496 10 9 1.0
278 4 4.5146484375 497 5 4 0.4444444444444444
279 3 8.513671875 498 9 8 0.8888888888888888
280 4 4.5126953125 499 5 4 0.4444444444444444
280 3 9.5126953125 499 10 9 1.0
281 3 8.51171875 500 9 8 0.8888888888888888
282 4 4.509765625 502 5 4 0.4444444444444444
283 3 8.5087890625 503 9 8 0.8888888888888888
284 4 4.505859375 506 5 4 0.4444444444444444
284 3 9.505859375 506 10 9 1.0
285 3 8.5029296875 509 9 8 0.8888888888888888
286 4 4.501953125 510 5 4 0.4444444444444444
287 3 8.5 512 9 8 0.8888888888888888
288 3 9.4990234375 513 10 9 1.0
288 4 4.498046875 514 5 4 0.4444444444444444
289 3 8.49609375 516 9 8 0.8888888888888888
290 3 9.49609375 516 10 9 1.0
290 4 4.4951171875 517 5 4 0.4444444444444444
291 3 8.4931640625 519 9 8 0.8888888888888888
292 4 4.4931640625 519 5 4 0.4444444444444444
293 3 8.4931640625 519 9 8 0.8888888888888888
293 4 7.4931640625 519 8 7 0.7777777777777778
294 3 8.490234375 522 9 8 0.8888888888888888
295 4 4.4892578125 523 5 4 0.4444444444444444
296 3 8.48828125 524 9 8 0.8888888888888888
297 4 4.486328125 526 5 4 0.4444444444444444
298 3 8.4833984375 529 9 8 0.8888888888888888
299 4 4.4814453125 531 5 4 0.4444444444444444
300 3 8.478515625 534 9 8 0.8888888888888888
301 4 4.4775390625 535 5 4 0.4444444444444444
302 3 8.4765625 536 9 8 0.8888888888888888
303 4 4.4736328125 539 5 4 0.4444444444444444
303 3 9.4736328125 539 10 9 1.0
304 3 8.4736328125 539 9 8 0.8888888888888888
305 4 4.4736328125 539 5 4 0.4444444444444444
306 4 4.47265625 540 5 4 0.4444444444444444
307 3 8.47265625 540 9 8 0.8888888888888888
308 4 4.47265625 540 5 4 0.4444444444444444
309 4 4.4716796875 541 5 4 0.4444444444444444
310 3 8.4716796875 541 9 8 0.8888888888888888
311 4 4.4697265625 543 5 4 0.4444444444444444
312 3 8.4658203125 547 9 8 0.8888888888888888
313 4 4.4638671875 549 5 4 0.4444444444444444
314 4 6.462890625 550 7 6 0.6666666666666666
314 3 8.4619140625 551 9 8 0.8888888888888888
315 3 9.4619140625 551 10 9 1.0
315 4 4.4599609375 553 5 4 0.4444444444444444
316 3 8.45703125 556 9 8 0.8888888888888888
317 4 4.4560546875 557 5 4 0.4444444444444444
318 3 8.4560546875 557 9 8 0.8888888888888888
319 4 4.4560546875 557 5 4 0.4444444444444444
320 4 4.4560546875 557 5 4 0.4444444444444444
320 3 9.4560546875 557 10 9 1.0
321 4 4.4560546875 557 5 4 0.4444444444444444
321 3 9.4560546875 557 10 9 1.0
322 3 9.455078125 558 10 9 1.0
322 4 4.4541015625 559 5 4 0.4444444444444444
323 3 8.4541015625 559 9 8 0.8888888888888888
324 3 9.4541015625 559 10 9 1.0
324 4 4.453125 560 5 4 0.4444444444444444
325 3 8.451171875 562 9 8 0.8888888888888888
326 4 4.451171875 562 5 4 0.4444444444444444
327 5 6.44921875 564 7 6 0.6666666666666666
327 3 8.44921875 564 9 8 0.8888888888888888
328 4 4.44921875 564 5 4 0.4444444444444444
328 3 9.44921875 564 10 9 1.0
329 3 8.4482421875 565 9 8 0.8888888888888888
330 4 4.447265625 566 5 4 0.4444444444444444
331 3 8.44140625 572 9 8 0.8888888888888888
332 4 4.439453125 574 5 4 0.4444444444444444
333 3 8.4365234375 577 9 8 0.8888888888888888
333 4 7.4345703125 579 8 7 0.7777777777777778
334 4 4.4345703125 579 5 4 0.4444444444444444
335 3 8.4306640625 583 9 8 0.8888888888888888
336 4 4.4267578125 587 5 4 0.4444444444444444
337 2 8.4267578125 587 9 8 0.8888888888888888
338 4 4.42578125 588 5 4 0.4444444444444444
339 2 8.42578125 588 9 8 0.8888888888888888
340 4 4.42578125 588 5 4 0.4444444444444444
341 4 4.4208984375 593 5 4 0.4444444444444444
342 3 5.41796875 596 6 5 0.5555555555555556
342 2 8.4169921875 597 9 8 0.8888888888888888
343 3 4.4140625 600 5 4 0.4444444444444444
344 2 8.4140625 600 9 8 0.8888888888888888
345 3 4.4130859375 601 5 4 0.4444444444444444
345 2 9.4130859375 601 10 9 1.0
346 2 8.4130859375 601 9 8 0.8888888888888888
347 3 4.41015625 604 5 4 0.4444444444444444
348 2 8.408203125 606 9 8 0.8888888888888888
349 3 4.4072265625 607 5 4 0.4444444444444444
349 2 9.4072265625 607 10 9 1.0
350 2 8.40625 608 9 8 0.8888888888888888
351 3 4.40625 608 5 4 0.4444444444444444
351 2 9.40625 608 10 9 1.0
352 2 8.4052734375 609 9 8 0.8888888888888888
353 3 4.404296875 610 5 4 0.4444444444444444
354 2 8.4033203125 611 9 8 0.8888888888888888
354 3 4.4033203125 611 5 4 0.4444444444444444
355 3 5.4033203125 611 6 5 0.5555555555555556
355 2 8.40234375 612 9 8 0.8888888888888888
356 2 9.3994140625 615 10 9 1.0
356 3 4.3994140625 615 5 4 0.4444444444444444
357 2 8.3994140625 615 9 8 0.8888888888888888
358 3 4.396484375 618 5 4 0.4444444444444444
359 2 8.3916015625 623 9 8 0.8888888888888888
360 3 4.3916015625 623 5 4 0.4444444444444444
360 2 8.3916015625 623 9 8 0.8888888888888888
361 2 8.390625 624 9 8 0.8888888888888888
362 3 4.3896484375 625 5 4 0.4444444444444444
362 4 3.3896484375 625 4 3 0.3333333333333333
363 2 8.3876953125 627 9 8 0.8888888888888888
364 3 4.38671875 628 5 4 0.4444444444444444
364 2 8.38671875 628 9 8 0.8888888888888888
365 4 3.38671875 628 4 3 0.3333333333333333
365 3 7.38671875 628 8 7 0.7777777777777778
366 2 8.384765625 630 9 8 0.8888888888888888
367 4 3.384765625 630 4 3 0.3333333333333333
367 3 7.384765625 630 8 7 0.7777777777777778
368 2 8.384765625 630 9 8 0.8888888888888888
369 2 8.3828125 632 9 8 0.8888888888888888
370 3 4.3828125 632 5 4 0.4444444444444444
370 4 3.3818359375 633 4 3 0.3333333333333333
371 2 8.380859375 634 9 8 0.8888888888888888
372 2 7.3798828125 635 8 7 0.7777777777777778
372 4 3.37890625 636 4 3 0.3333333333333333
373 2 8.37890625 636 9 8 0.8888888888888888
373 3 4.3779296875 637 5 4 0.4444444444444444
374 2 7.3759765625 639 8 7 0.7777777777777778
375 4 3.3759765625 639 4 3 0.3333333333333333
375 3 4.3759765625 639 5 4 0.4444444444444444
376 2 7.375 640 8 7 0.7777777777777778
377 4 3.37109375 644 4 3 0.3333333333333333
378 3 4.37109375 644 5 4 0.4444444444444444
379 1 8.3701171875 645 9 8 0.8888888888888888
379 2 7.369140625 646 8 7 0.7777777777777778
380 3 4.369140625 646 5 4 0.4444444444444444
380 4 3.3681640625 647 4 3 0.3333333333333333
381 1 8.3681640625 647 9 8 0.8888888888888888
382 4 3.3681640625 647 4 3 0.3333333333333333
382 3 4.3681640625 647 5 4 0.4444444444444444
383 3 8.3681640625 647 9 8 0.8888888888888888
383 4 2.3681640625 647 3 2 0.2222222222222222
384 1 8.3681640625 647 9 8 0.8888888888888888
385 1 8.365234375 650 9 8 0.8888888888888888
386 4 2.3642578125 651 3 2 0.2222222222222222
387 1 8.36328125 652 9 8 0.8888888888888888
388 4 2.3623046875 653 3 2 0.2222222222222222
389 1 8.359375 656 9 8 0.8888888888888888
390 3 7.3564453125 659 8 7 0.7777777777777778
390 4 2.35546875 660 3 2 0.2222222222222222
391 3 4.3544921875 661 5 4 0.4444444444444444
391 2 9.3544921875 661 10 9 1.0
392 1 8.3544921875 661 9 8 0.8888888888888888
392 2 7.3544921875 661 8 7 0.7777777777777778
393 4 2.3544921875 661 3 2 0.2222222222222222
393 3 8.3544921875 661 9 8 0.8888888888888888
394 1 8.3544921875 661 9 8 0.8888888888888888
395 1 8.353515625 662 9 8 0.8888888888888888
396 4 2.353515625 662 3 2 0.2222222222222222
396 3 8.353515625 662 9 8 0.8888888888888888
397 1 8.353515625 662 9 8 0.8888888888888888
398 1 8.353515625 662 9 8 0.8888888888888888
399 1 8.3525390625 663 9 8 0.8888888888888888
400 4 2.3515625 664 3 2 0.2222222222222222
401 0 9.3515625 664 10 9 1.0
401 1 8.3515625 664 9 8 0.8888888888888888
402 4 2.3505859375 665 3 2 0.2222222222222222
402 3 7.3505859375 665 8 7 0.7777777777777778
403 0 9.3505859375 665 10 9 1.0
404 4 2.349609375 666 3 2 0.2222222222222222
404 3 3.349609375 666 4 3 0.3333333333333333
405 0 9.349609375 666 10 9 1.0
406 4 2.34765625 668 3 2 0.2222222222222222
407 0 9.34765625 668 10 9 1.0
408 3 7.345703125 670 8 7 0.7777777777777778
408 4 2.3447265625 671 3 2 0.2222222222222222
409 0 9.34375 672 10 9 1.0
409 1 6.34375 672 7 6 0.6666666666666666
410 3 3.341796875 674 4 3 0.3333333333333333
411 4 2.3408203125 675 3 2 0.2222222222222222
412 0 9.3408203125 675 10 9 1.0
413 3 8.3388671875 677 9 8 0.8888888888888888
413 4 2.3388671875 677 3 2 0.2222222222222222
414 0 9.3388671875 677 10 9 1.0
415 4 2.3388671875 677 3 2 0.2222222222222222
416 3 7.337890625 678 8 7 0.7777777777777778
416 4 2.337890625 678 3 2 0.2222222222222222
417 0 9.3369140625 679 10 9 1.0
418 4 2.3349609375 681 3 2 0.2222222222222222
419 1 6.3349609375 681 7 6 0.6666666666666666
419 2 5.3349609375 681 6 5 0.5555555555555556
420 0 9.3349609375 681 10 9 1.0
421 4 2.3349609375 681 3 2 0.2222222222222222
421 3 3.3349609375 681 4 3 0.3333333333333333
422 4 2.333984375 682 3 2 0.2222222222222222
422 3 7.333984375 682 8 7 0.7777777777777778
423 0 9.333984375 682 10 9 1.0
424 4 2.333984375 682 3 2 0.2222222222222222
425 4 2.3310546875 685 3 2 0.2222222222222222
426 0 9.3310546875 685 10 9 1.0
427 4 2.3291015625 687 3 2 0.2222222222222222
428 0 9.3291015625 687 10 9 1.0
429 4 2.3291015625 687 3 2 0.2222222222222222
429 3 3.3291015625 687 4 3 0.3333333333333333
430 5 1.3291015625 687 2 1 0.1111111111111111
430 4 2.3271484375 689 3 2 0.2222222222222222
431 0 9.326171875 690 10 9 1.0
432 4 2.326171875 690 3 2 0.2222222222222222
432 5 1.3251953125 691 2 1 0.1111111111111111
433 0 9.32421875 692 10 9 1.0
434 4 2.32421875 692 3 2 0.2222222222222222
434 5 1.32421875 692 2 1 0.1111111111111111
435 0 9.32421875 692 10 9 1.0
436 1 4.32421875 692 5 4 0.4444444444444444
436 0 9.3232421875 693 10 9 1.0
437 5 1.322265625 694 2 1 0.1111111111111111
437 4 2.322265625 694 3 2 0.2222222222222222
438 0 9.3212890625 695 10 9 1.0
439 4 2.3212890625 695 3 2 0.2222222222222222
439 5 1.3173828125 699 2 1 0.1111111111111111
440 1 4.3173828125 699 5 4 0.4444444444444444
441 0 9.3173828125 699 10 9 1.0
442 5 1.3173828125 699 2 1 0.1111111111111111
443 4 4.3173828125 699 5 4 0.4444444444444444
443 5 1.3154296875 701 2 1 0.1111111111111111
444 0 9.3154296875 701 10 9 1.0
445 5 1.314453125 702 2 1 0.1111111111111111
445 4 3.314453125 702 4 3 0.3333333333333333
446 0 9.314453125 702 10 9 1.0
447 4 2.3134765625 703 3 2 0.2222222222222222
447 5 1.3125 704 2 1 0.1111111111111111
448 0 9.3125 704 10 9 1.0
449 5 1.3125 704 2 1 0.1111111111111111
449 4 2.3125 704 3 2 0.2222222222222222
450 4 3.310546875 706 4 3 0.3333333333333333
450 5 1.310546875 706 2 1 0.1111111111111111
451 0 9.3095703125 707 10 9 1.0
452 5 1.30859375 708 2 1 0.1111111111111111
453 2 8.30859375 708 9 8 0.8888888888888888
453 0 9.30859375 708 10 9 1.0
454 5 1.3076171875 709 2 1 0.1111111111111111
454 4 2.3076171875 709 3 2 0.2222222222222222
455 1 8.306640625 710 9 8 0.8888888888888888
455 0 9.306640625 710 10 9 1.0
456 4 2.3056640625 711 3 2 0.2222222222222222
456 5 1.3037109375 713 2 1 0.1111111111111111
457 0 9.3037109375 713 10 9 1.0
458 4 3.3037109375 713 4 3 0.3333333333333333
458 5 0.302734375 714 1 0 0.0
459 0 9.302734375 714 10 9 1.0
460 5 0.30078125 716 1 0 0.0
461 0 9.30078125 716 10 9 1.0
462 4 2.30078125 716 3 2 0.2222222222222222
462 5 0.30078125 716 1 0 0.0
463 5 0.2998046875 717 1 0 0.0
464 0 9.2998046875 717 10 9 1.0
465 5 0.2978515625 719 1 0 0.0
465 4 2.2978515625 719 3 2 0.2222222222222222
466 1 8.2978515625 719 9 8 0.8888888888888888
466 0 9.2978515625 719 10 9 1.0
467 5 0.2978515625 719 1 0 0.0
468 4 2.296875 720 3 2 0.2222222222222222
468 5 0.2958984375 721 1 0 0.0
469 0 9.2958984375 721 10 9 1.0
470 5 0.294921875 722 1 0 0.0
471 0 9.29296875 724 10 9 1.0
472 4 2.2919921875 725 3 2 0.2222222222222222
472 5 0.2919921875 725 1 0 0.0
473 0 9.291015625 726 10 9 1.0
474 5 0.291015625 726 1 0 0.0
474 4 2.291015625 726 3 2 0.2222222222222222
475 0 9.291015625 726 10 9 1.0
476 0 9.291015625 726 10 9 1.0
477 0 9.291015625 726 10 9 1.0
478 0 9.291015625 726 10 9 1.0
478 1 7.291015625 726 8 7 0.7777777777777778
479 0 9.291015625 726 10 9 1.0
479 1 8.291015625 726 9 8 0.8888888888888888
480 0 9.2900390625 727 10 9 1.0
481 5 0.2890625 728 1 0 0.0
481 4 2.2890625 728 3 2 0.2222222222222222
482 0 9.2890625 728 10 9 1.0
483 4 2.2890625 728 3 2 0.2222222222222222
483 5 0.287109375 730 1 0 0.0
484 0 9.287109375 730 10 9 1.0
485 4 2.28515625 732 3 2 0.2222222222222222
485 5 0.28515625 732 1 0 0.0
486 0 9.28515625 732 10 9 1.0
487 5 0.28515625 732 1 0 0.0
487 4 2.28515625 732 3 2 0.2222222222222222
488 5 0.283203125 734 1 0 0.0
489 0 9.283203125 734 10 9 1.0
490 5 0.283203125 734 1 0 0.0
