gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
70 1 9.8232421875 181 10 9 1.0
71 1 9.8203125 184 10 9 1.0
72 1 9.818359375 186 10 9 1.0
73 1 9.818359375 186 10 9 1.0
74 1 9.8173828125 187 10 9 1.0
75 1 9.8173828125 187 10 9 1.0
76 1 9.8154296875 189 10 9 1.0
77 1 9.814453125 190 10 9 1.0
78 1 9.8134765625 191 10 9 1.0
79 1 9.8134765625 191 10 9 1.0
80 1 9.8134765625 191 10 9 1.0
81 1 9.8125 192 10 9 1.0
82 2 8.8076171875 197 9 8 0.8888888888888888
82 1 9.806640625 198 10 9 1.0
83 1 9.806640625 198 10 9 1.0
83 2 7.806640625 198 8 7 0.7777777777777778
84 1 9.806640625 198 10 9 1.0
85 1 9.8056640625 199 10 9 1.0
86 1 9.8056640625 199 10 9 1.0
87 1 9.8056640625 199 10 9 1.0
88 1 9.8046875 200 10 9 1.0
89 1 9.8037109375 201 10 9 1.0
90 1 9.802734375 202 10 9 1.0
91 1 9.80078125 204 10 9 1.0
92 2 8.80078125 204 9 8 0.8888888888888888
92 1 9.7978515625 207 10 9 1.0
93 1 9.7958984375 209 10 9 1.0
94 1 9.7958984375 209 10 9 1.0
95 1 9.7958984375 209 10 9 1.0
96 1 9.794921875 210 10 9 1.0
97 1 9.7939453125 211 10 9 1.0
98 1 9.79296875 212 10 9 1.0
99 1 9.7919921875 213 10 9 1.0
100 1 9.7890625 216 10 9 1.0
101 2 5.787109375 218 6 5 0.5555555555555556
101 1 9.787109375 218 10 9 1.0
102 1 9.78515625 220 10 9 1.0
103 1 9.7841796875 221 10 9 1.0
104 1 9.783203125 222 10 9 1.0
105 1 9.7822265625 223 10 9 1.0
105 2 9.78125 224 10 9 1.0
106 1 9.78125 224 10 9 1.0
106 2 5.78125 224 6 5 0.5555555555555556
107 1 9.7802734375 225 10 9 1.0
108 1 9.779296875 226 10 9 1.0
109 1 9.779296875 226 10 9 1.0
110 1 9.779296875 226 10 9 1.0
111 1 9.77734375 228 10 9 1.0
112 1 9.77734375 228 10 9 1.0
113 1 9.7763671875 229 10 9 1.0
113 2 9.775390625 230 10 9 1.0
114 1 9.771484375 234 10 9 1.0
115 1 9.7705078125 235 10 9 1.0
116 1 9.7705078125 235 10 9 1.0
117 1 9.7705078125 235 10 9 1.0
118 1 9.76953125 236 10 9 1.0
119 1 9.76953125 236 10 9 1.0
120 1 9.76953125 236 10 9 1.0
121 1 9.7685546875 237 10 9 1.0
122 1 9.7666015625 239 10 9 1.0
122 2 9.765625 240 10 9 1.0
123 1 9.765625 240 10 9 1.0
124 1 9.7646484375 241 10 9 1.0
125 1 9.7626953125 243 10 9 1.0
126 1 9.76171875 244 10 9 1.0
127 1 9.759765625 246 10 9 1.0
128 1 9.7578125 248 10 9 1.0
129 1 9.7568359375 249 10 9 1.0
130 1 9.7568359375 249 10 9 1.0
131 1 9.755859375 250 10 9 1.0
132 1 9.755859375 250 10 9 1.0
133 1 9.751953125 254 10 9 1.0
134 1 9.751953125 254 10 9 1.0
135 1 9.7509765625 255 10 9 1.0
136 1 9.7509765625 255 10 9 1.0
137 1 9.7490234375 257 10 9 1.0
138 1 9.748046875 258 10 9 1.0
139 1 9.748046875 258 10 9 1.0
140 1 9.748046875 258 10 9 1.0
141 1 9.7470703125 259 10 9 1.0
142 1 9.7470703125 259 10 9 1.0
143 1 9.7470703125 259 10 9 1.0
144 1 9.74609375 260 10 9 1.0
145 1 9.74609375 260 10 9 1.0
146 1 9.74609375 260 10 9 1.0
147 1 9.7451171875 261 10 9 1.0
148 2 8.744140625 262 9 8 0.8888888888888888
148 1 9.744140625 262 10 9 1.0
149 1 9.744140625 262 10 9 1.0
150 1 9.7431640625 263 10 9 1.0
151 1 9.7431640625 263 10 9 1.0
152 1 9.7421875 264 10 9 1.0
153 1 9.7421875 264 10 9 1.0
154 1 9.7421875 264 10 9 1.0
155 1 9.7412109375 265 10 9 1.0
156 1 9.740234375 266 10 9 1.0
157 1 9.7392578125 267 10 9 1.0
158 1 9.73828125 268 10 9 1.0
159 1 9.73828125 268 10 9 1.0
160 1 9.7373046875 269 10 9 1.0
161 1 9.7373046875 269 10 9 1.0
162 1 9.7373046875 269 10 9 1.0
163 1 9.7373046875 269 10 9 1.0
164 1 9.736328125 270 10 9 1.0
165 1 9.736328125 270 10 9 1.0
166 1 9.734375 272 10 9 1.0
167 1 9.734375 272 10 9 1.0
168 1 9.734375 272 10 9 1.0
169 1 9.7333984375 273 10 9 1.0
170 1 9.732421875 274 10 9 1.0
171 1 9.7314453125 275 10 9 1.0
171 2 5.7314453125 275 6 5 0.5555555555555556
172 1 9.73046875 276 10 9 1.0
173 1 9.7294921875 277 10 9 1.0
174 2 6.728515625 278 7 6 0.6666666666666666
174 1 9.728515625 278 10 9 1.0
175 1 9.7275390625 279 10 9 1.0
176 1 9.7275390625 279 10 9 1.0
177 1 9.7275390625 279 10 9 1.0
178 1 9.7275390625 279 10 9 1.0
179 2 8.7275390625 279 9 8 0.8888888888888888
179 1 9.7275390625 279 10 9 1.0
180 1 9.7275390625 279 10 9 1.0
180 2 8.7275390625 279 9 8 0.8888888888888888
181 1 9.724609375 282 10 9 1.0
182 1 9.7236328125 283 10 9 1.0
183 1 9.72265625 284 10 9 1.0
184 1 9.720703125 286 10 9 1.0
185 1 9.720703125 286 10 9 1.0
186 1 9.720703125 286 10 9 1.0
187 2 8.720703125 286 9 8 0.8888888888888888
187 1 9.71875 288 10 9 1.0
188 1 9.7177734375 289 10 9 1.0
189 1 9.7177734375 289 10 9 1.0
190 1 9.7177734375 289 10 9 1.0
191 1 9.7177734375 289 10 9 1.0
191 2 6.7177734375 289 7 6 0.6666666666666666
192 1 9.7177734375 289 10 9 1.0
193 2 8.716796875 290 9 8 0.8888888888888888
193 1 9.716796875 290 10 9 1.0
194 1 9.7158203125 291 10 9 1.0
195 1 9.7158203125 291 10 9 1.0
196 1 9.71484375 292 10 9 1.0
197 1 9.71484375 292 10 9 1.0
197 2 9.7138671875 293 10 9 1.0
198 1 9.712890625 294 10 9 1.0
199 1 9.712890625 294 10 9 1.0
200 1 9.7099609375 297 10 9 1.0
201 1 9.7099609375 297 10 9 1.0
202 1 9.708984375 298 10 9 1.0
203 1 9.7080078125 299 10 9 1.0
204 1 9.70703125 300 10 9 1.0
205 1 9.7060546875 301 10 9 1.0
206 1 9.7041015625 303 10 9 1.0
207 1 9.703125 304 10 9 1.0
208 1 9.703125 304 10 9 1.0
209 1 9.7021484375 305 10 9 1.0
210 1 9.7001953125 307 10 9 1.0
211 2 8.7001953125 307 9 8 0.8888888888888888
211 1 9.7001953125 307 10 9 1.0
212 1 9.69921875 308 10 9 1.0
212 2 8.69921875 308 9 8 0.8888888888888888
213 1 9.69921875 308 10 9 1.0
214 1 9.69921875 308 10 9 1.0
215 1 9.69921875 308 10 9 1.0
216 1 9.6982421875 309 10 9 1.0
217 1 9.6982421875 309 10 9 1.0
218 2 8.697265625 310 9 8 0.8888888888888888
218 1 9.6962890625 311 10 9 1.0
219 1 9.6962890625 311 10 9 1.0
220 1 9.6962890625 311 10 9 1.0
221 1 9.6962890625 311 10 9 1.0
222 1 9.6962890625 311 10 9 1.0
223 1 9.6962890625 311 10 9 1.0
224 1 9.6962890625 311 10 9 1.0
224 2 9.6953125 312 10 9 1.0
225 1 9.6953125 312 10 9 1.0
226 1 9.6953125 312 10 9 1.0
227 1 9.6943359375 313 10 9 1.0
228 1 9.693359375 314 10 9 1.0
229 1 9.6923828125 315 10 9 1.0
230 1 9.6904296875 317 10 9 1.0
231 1 9.6904296875 317 10 9 1.0
231 2 8.6904296875 317 9 8 0.8888888888888888
232 2 7.6904296875 317 8 7 0.7777777777777778
232 1 9.6904296875 317 10 9 1.0
233 1 9.6904296875 317 10 9 1.0
234 1 9.6904296875 317 10 9 1.0
235 1 9.6904296875 317 10 9 1.0
236 1 9.689453125 318 10 9 1.0
237 1 9.689453125 318 10 9 1.0
238 2 8.689453125 318 9 8 0.8888888888888888
238 1 9.6884765625 319 10 9 1.0
239 1 9.6884765625 319 10 9 1.0
240 2 6.6884765625 319 7 6 0.6666666666666666
240 1 9.6875 320 10 9 1.0
241 1 9.6875 320 10 9 1.0
242 1 9.6875 320 10 9 1.0
243 1 9.6875 320 10 9 1.0
244 1 9.6875 320 10 9 1.0
245 1 9.6875 320 10 9 1.0
246 1 9.6865234375 321 10 9 1.0
247 1 9.6865234375 321 10 9 1.0
247 2 8.6865234375 321 9 8 0.8888888888888888
248 1 9.6865234375 321 10 9 1.0
249 1 9.685546875 322 10 9 1.0
250 1 9.685546875 322 10 9 1.0
251 1 9.6845703125 323 10 9 1.0
252 1 9.6845703125 323 10 9 1.0
253 1 9.6845703125 323 10 9 1.0
254 1 9.6845703125 323 10 9 1.0
255 1 9.68359375 324 10 9 1.0
256 1 9.68359375 324 10 9 1.0
257 1 9.68359375 324 10 9 1.0
258 2 8.6826171875 325 9 8 0.8888888888888888
258 1 9.681640625 326 10 9 1.0
259 1 9.681640625 326 10 9 1.0
260 1 9.681640625 326 10 9 1.0
261 1 9.681640625 326 10 9 1.0
262 1 9.681640625 326 10 9 1.0
263 1 9.6806640625 327 10 9 1.0
264 1 9.677734375 330 10 9 1.0
265 1 9.677734375 330 10 9 1.0
266 1 9.677734375 330 10 9 1.0
267 1 9.6767578125 331 10 9 1.0
268 1 9.6767578125 331 10 9 1.0
269 1 9.67578125 332 10 9 1.0
270 1 9.6728515625 335 10 9 1.0
271 1 9.669921875 338 10 9 1.0
272 1 9.669921875 338 10 9 1.0
273 1 9.669921875 338 10 9 1.0
274 1 9.6689453125 339 10 9 1.0
275 1 9.6689453125 339 10 9 1.0
276 1 9.6689453125 339 10 9 1.0
277 1 9.6689453125 339 10 9 1.0
278 2 8.66796875 340 9 8 0.8888888888888888
278 1 9.66796875 340 10 9 1.0
279 1 9.66796875 340 10 9 1.0
280 1 9.6669921875 341 10 9 1.0
281 1 9.6669921875 341 10 9 1.0
282 1 9.6650390625 343 10 9 1.0
283 1 9.6650390625 343 10 9 1.0
284 1 9.6640625 344 10 9 1.0
285 1 9.6640625 344 10 9 1.0
286 1 9.6630859375 345 10 9 1.0
287 1 9.6630859375 345 10 9 1.0
288 1 9.662109375 346 10 9 1.0
289 1 9.662109375 346 10 9 1.0
290 1 9.662109375 346 10 9 1.0
291 1 9.662109375 346 10 9 1.0
292 1 9.662109375 346 10 9 1.0
293 1 9.6611328125 347 10 9 1.0
294 1 9.6611328125 347 10 9 1.0
295 1 9.6611328125 347 10 9 1.0
296 1 9.6611328125 347 10 9 1.0
297 1 9.6611328125 347 10 9 1.0
298 1 9.6611328125 347 10 9 1.0
299 1 9.66015625 348 10 9 1.0
300 1 9.66015625 348 10 9 1.0
300 2 5.66015625 348 6 5 0.5555555555555556
301 1 9.6591796875 349 10 9 1.0
302 1 9.6591796875 349 10 9 1.0
303 1 9.6591796875 349 10 9 1.0
303 2 8.6591796875 349 9 8 0.8888888888888888
304 1 9.6591796875 349 10 9 1.0
304 2 9.658203125 350 10 9 1.0
305 1 9.658203125 350 10 9 1.0
306 1 9.658203125 350 10 9 1.0
307 1 9.658203125 350 10 9 1.0
308 1 9.6572265625 351 10 9 1.0
309 1 9.6572265625 351 10 9 1.0
310 1 9.65625 352 10 9 1.0
311 1 9.65625 352 10 9 1.0
311 2 8.6552734375 353 9 8 0.8888888888888888
312 1 9.654296875 354 10 9 1.0
313 1 9.6533203125 355 10 9 1.0
314 1 9.6513671875 357 10 9 1.0
315 1 9.650390625 358 10 9 1.0
316 1 9.650390625 358 10 9 1.0
317 2 8.6494140625 359 9 8 0.8888888888888888
317 1 9.6494140625 359 10 9 1.0
318 1 9.6494140625 359 10 9 1.0
319 1 9.6494140625 359 10 9 1.0
320 1 9.6494140625 359 10 9 1.0
321 1 9.6494140625 359 10 9 1.0
322 1 9.6474609375 361 10 9 1.0
323 1 9.6474609375 361 10 9 1.0
324 1 9.6474609375 361 10 9 1.0
325 1 9.6474609375 361 10 9 1.0
326 1 9.6474609375 361 10 9 1.0
327 1 9.6474609375 361 10 9 1.0
328 1 9.646484375 362 10 9 1.0
329 1 9.646484375 362 10 9 1.0
330 1 9.646484375 362 10 9 1.0
331 1 9.646484375 362 10 9 1.0
332 1 9.6455078125 363 10 9 1.0
333 1 9.6455078125 363 10 9 1.0
334 1 9.6435546875 365 10 9 1.0
335 1 9.6435546875 365 10 9 1.0
336 1 9.642578125 366 10 9 1.0
337 1 9.642578125 366 10 9 1.0
338 1 9.6416015625 367 10 9 1.0
339 1 9.6416015625 367 10 9 1.0
340 1 9.640625 368 10 9 1.0
340 2 8.640625 368 9 8 0.8888888888888888
341 1 9.640625 368 10 9 1.0
342 1 9.640625 368 10 9 1.0
342 2 7.640625 368 8 7 0.7777777777777778
343 1 9.640625 368 10 9 1.0
344 1 9.6396484375 369 10 9 1.0
345 1 9.6396484375 369 10 9 1.0
346 1 9.6396484375 369 10 9 1.0
347 1 9.6396484375 369 10 9 1.0
348 1 9.638671875 370 10 9 1.0
349 1 9.638671875 370 10 9 1.0
350 1 9.6376953125 371 10 9 1.0
351 1 9.6357421875 373 10 9 1.0
352 1 9.6357421875 373 10 9 1.0
353 1 9.6357421875 373 10 9 1.0
354 1 9.634765625 374 10 9 1.0
355 1 9.634765625 374 10 9 1.0
356 1 9.6337890625 375 10 9 1.0
356 2 8.6318359375 377 9 8 0.8888888888888888
357 1 9.6318359375 377 10 9 1.0
358 1 9.6318359375 377 10 9 1.0
359 1 9.6298828125 379 10 9 1.0
360 2 8.62890625 380 9 8 0.8888888888888888
360 1 9.62890625 380 10 9 1.0
361 1 9.62890625 380 10 9 1.0
362 1 9.62890625 380 10 9 1.0
363 1 9.62890625 380 10 9 1.0
364 1 9.6279296875 381 10 9 1.0
365 1 9.6279296875 381 10 9 1.0
365 2 7.6279296875 381 8 7 0.7777777777777778
366 1 9.626953125 382 10 9 1.0
367 2 8.6259765625 383 9 8 0.8888888888888888
367 1 9.6259765625 383 10 9 1.0
368 1 9.625 384 10 9 1.0
369 1 9.625 384 10 9 1.0
370 1 9.625 384 10 9 1.0
371 1 9.625 384 10 9 1.0
372 1 9.625 384 10 9 1.0
373 1 9.6240234375 385 10 9 1.0
374 1 9.6240234375 385 10 9 1.0
375 1 9.623046875 386 10 9 1.0
375 2 5.623046875 386 6 5 0.5555555555555556
376 1 9.62109375 388 10 9 1.0
377 1 9.62109375 388 10 9 1.0
378 1 9.6181640625 391 10 9 1.0
379 1 9.6181640625 391 10 9 1.0
380 1 9.6181640625 391 10 9 1.0
381 1 9.6162109375 393 10 9 1.0
382 1 9.6162109375 393 10 9 1.0
383 1 9.615234375 394 10 9 1.0
384 1 9.615234375 394 10 9 1.0
385 1 9.615234375 394 10 9 1.0
385 2 8.615234375 394 9 8 0.8888888888888888
386 1 9.6142578125 395 10 9 1.0
387 1 9.6123046875 397 10 9 1.0
388 1 9.611328125 398 10 9 1.0
389 1 9.611328125 398 10 9 1.0
390 1 9.611328125 398 10 9 1.0
391 1 9.6103515625 399 10 9 1.0
392 1 9.6083984375 401 10 9 1.0
392 2 9.607421875 402 10 9 1.0
393 1 9.6064453125 403 10 9 1.0
394 1 9.6064453125 403 10 9 1.0
395 1 9.6064453125 403 10 9 1.0
396 1 9.6064453125 403 10 9 1.0
397 1 9.6064453125 403 10 9 1.0
398 1 9.6064453125 403 10 9 1.0
399 1 9.60546875 404 10 9 1.0
399 2 8.60546875 404 9 8 0.8888888888888888
400 1 9.60546875 404 10 9 1.0
401 1 9.60546875 404 10 9 1.0
402 1 9.6044921875 405 10 9 1.0
403 1 9.6044921875 405 10 9 1.0
404 1 9.6044921875 405 10 9 1.0
405 1 9.6044921875 405 10 9 1.0
406 1 9.6044921875 405 10 9 1.0
407 1 9.603515625 406 10 9 1.0
408 1 9.603515625 406 10 9 1.0
409 1 9.603515625 406 10 9 1.0
410 1 9.603515625 406 10 9 1.0
411 1 9.603515625 406 10 9 1.0
412 1 9.603515625 406 10 9 1.0
413 1 9.603515625 406 10 9 1.0
414 1 9.603515625 406 10 9 1.0
414 2 7.603515625 406 8 7 0.7777777777777778
415 1 9.603515625 406 10 9 1.0
416 1 9.6025390625 407 10 9 1.0
417 1 9.6025390625 407 10 9 1.0
418 1 9.6025390625 407 10 9 1.0
419 1 9.6025390625 407 10 9 1.0
420 1 9.6025390625 407 10 9 1.0
421 1 9.6025390625 407 10 9 1.0
422 1 9.6025390625 407 10 9 1.0
422 2 8.6025390625 407 9 8 0.8888888888888888
423 1 9.6025390625 407 10 9 1.0
424 1 9.6025390625 407 10 9 1.0
424 2 8.6025390625 407 9 8 0.8888888888888888
425 1 9.6025390625 407 10 9 1.0
426 1 9.6025390625 407 10 9 1.0
427 1 9.6015625 408 10 9 1.0
428 1 9.6005859375 409 10 9 1.0
429 1 9.6005859375 409 10 9 1.0
430 1 9.599609375 410 10 9 1.0
431 1 9.59765625 412 10 9 1.0
432 1 9.59765625 412 10 9 1.0
433 1 9.59765625 412 10 9 1.0
434 1 9.59765625 412 10 9 1.0
435 1 9.59765625 412 10 9 1.0
436 2 5.59765625 412 6 5 0.5555555555555556
436 1 9.59765625 412 10 9 1.0
437 1 9.59765625 412 10 9 1.0
438 1 9.59765625 412 10 9 1.0
439 1 9.59765625 412 10 9 1.0
440 1 9.5966796875 413 10 9 1.0
441 1 9.5966796875 413 10 9 1.0
442 1 9.595703125 414 10 9 1.0
443 1 9.595703125 414 10 9 1.0
444 1 9.595703125 414 10 9 1.0
445 1 9.595703125 414 10 9 1.0
446 1 9.595703125 414 10 9 1.0
447 1 9.595703125 414 10 9 1.0
448 1 9.595703125 414 10 9 1.0
449 1 9.595703125 414 10 9 1.0
450 1 9.595703125 414 10 9 1.0
451 1 9.595703125 414 10 9 1.0
452 2 6.595703125 414 7 6 0.6666666666666666
452 1 9.5947265625 415 10 9 1.0
453 1 9.5947265625 415 10 9 1.0
454 1 9.5947265625 415 10 9 1.0
455 1 9.5947265625 415 10 9 1.0
456 1 9.5947265625 415 10 9 1.0
457 1 9.59375 416 10 9 1.0
458 1 9.5927734375 417 10 9 1.0
459 1 9.5927734375 417 10 9 1.0
460 1 9.5927734375 417 10 9 1.0
461 1 9.5927734375 417 10 9 1.0
462 1 9.5927734375 417 10 9 1.0
463 1 9.5927734375 417 10 9 1.0
464 1 9.5927734375 417 10 9 1.0
465 1 9.5927734375 417 10 9 1.0
466 1 9.5927734375 417 10 9 1.0
467 1 9.5927734375 417 10 9 1.0
468 1 9.5927734375 417 10 9 1.0
469 1 9.5927734375 417 10 9 1.0
470 1 9.5927734375 417 10 9 1.0
471 1 9.5927734375 417 10 9 1.0
472 1 9.5927734375 417 10 9 1.0
473 1 9.5927734375 417 10 9 1.0
474 1 9.5927734375 417 10 9 1.0
475 1 9.5927734375 417 10 9 1.0
476 1 9.5927734375 417 10 9 1.0
477 1 9.591796875 418 10 9 1.0
478 1 9.591796875 418 10 9 1.0
479 1 9.5908203125 419 10 9 1.0
480 1 9.5908203125 419 10 9 1.0
481 1 9.5908203125 419 10 9 1.0
482 1 9.5908203125 419 10 9 1.0
483 1 9.5908203125 419 10 9 1.0
484 1 9.5908203125 419 10 9 1.0
484 2 8.5908203125 419 9 8 0.8888888888888888
485 1 9.5908203125 419 10 9 1.0
486 1 9.58984375 420 10 9 1.0
487 1 9.58984375 420 10 9 1.0
488 1 9.5869140625 423 10 9 1.0
489 1 9.5869140625 423 10 9 1.0
490 1 9.5859375 424 10 9 1.0
491 1 9.5859375 424 10 9 1.0
491 2 6.5859375 424 7 6 0.6666666666666666
492 1 9.5859375 424 10 9 1.0
493 1 9.5859375 424 10 9 1.0
494 1 9.5859375 424 10 9 1.0
495 1 9.5859375 424 10 9 1.0
496 1 9.5859375 424 10 9 1.0
497 1 9.5859375 424 10 9 1.0
498 1 9.583984375 426 10 9 1.0
499 1 9.583984375 426 10 9 1.0
500 1 9.5830078125 427 10 9 1.0
501 1 9.5830078125 427 10 9 1.0
501 3 8.5830078125 427 9 8 0.8888888888888888
502 1 9.58203125 428 10 9 1.0
503 2 8.58203125 428 9 8 0.8888888888888888
503 1 9.5810546875 429 10 9 1.0
504 1 9.580078125 430 10 9 1.0
504 2 9.5791015625 431 10 9 1.0
505 1 9.5791015625 431 10 9 1.0
506 1 9.5791015625 431 10 9 1.0
507 1 9.5791015625 431 10 9 1.0
507 2 6.5791015625 431 7 6 0.6666666666666666
508 1 9.5791015625 431 10 9 1.0
509 1 9.5791015625 431 10 9 1.0
510 1 9.5791015625 431 10 9 1.0
511 1 9.5791015625 431 10 9 1.0
512 1 9.578125 432 10 9 1.0
512 2 7.578125 432 8 7 0.7777777777777778
513 1 9.578125 432 10 9 1.0
514 1 9.578125 432 10 9 1.0
515 1 9.578125 432 10 9 1.0
515 2 8.578125 432 9 8 0.8888888888888888
516 1 9.578125 432 10 9 1.0
517 1 9.5771484375 433 10 9 1.0
518 1 9.5771484375 433 10 9 1.0
519 2 5.5771484375 433 6 5 0.5555555555555556
519 1 9.576171875 434 10 9 1.0
520 1 9.576171875 434 10 9 1.0
521 1 9.576171875 434 10 9 1.0
522 1 9.576171875 434 10 9 1.0
523 1 9.576171875 434 10 9 1.0
524 1 9.5751953125 435 10 9 1.0
525 1 9.5751953125 435 10 9 1.0
525 2 5.5751953125 435 6 5 0.5555555555555556
526 1 9.5751953125 435 10 9 1.0
527 1 9.5751953125 435 10 9 1.0
528 1 9.5751953125 435 10 9 1.0
529 1 9.5751953125 435 10 9 1.0
530 1 9.5751953125 435 10 9 1.0
531 1 9.5751953125 435 10 9 1.0
532 1 9.5751953125 435 10 9 1.0
533 1 9.57421875 436 10 9 1.0
534 1 9.5732421875 437 10 9 1.0
535 1 9.5732421875 437 10 9 1.0
536 2 8.5732421875 437 9 8 0.8888888888888888
536 1 9.572265625 438 10 9 1.0
537 1 9.5712890625 439 10 9 1.0
538 1 9.5712890625 439 10 9 1.0
539 1 9.5712890625 439 10 9 1.0
540 1 9.5712890625 439 10 9 1.0
541 1 9.5712890625 439 10 9 1.0
542 1 9.5712890625 439 10 9 1.0
542 3 8.5712890625 439 9 8 0.8888888888888888
543 1 9.5712890625 439 10 9 1.0
544 1 9.5712890625 439 10 9 1.0
545 1 9.5712890625 439 10 9 1.0
546 2 8.5712890625 439 9 8 0.8888888888888888
546 1 9.5712890625 439 10 9 1.0
547 1 9.5703125 440 10 9 1.0
548 1 9.5703125 440 10 9 1.0
549 2 8.5703125 440 9 8 0.8888888888888888
549 1 9.5703125 440 10 9 1.0
550 1 9.5703125 440 10 9 1.0
551 1 9.5693359375 441 10 9 1.0
552 1 9.5693359375 441 10 9 1.0
552 2 8.5693359375 441 9 8 0.8888888888888888
553 1 9.568359375 442 10 9 1.0
554 1 9.5673828125 443 10 9 1.0
555 1 9.56640625 444 10 9 1.0
556 1 9.56640625 444 10 9 1.0
557 1 9.5654296875 445 10 9 1.0
558 1 9.5654296875 445 10 9 1.0
559 1 9.5654296875 445 10 9 1.0
560 1 9.5654296875 445 10 9 1.0
561 1 9.5654296875 445 10 9 1.0
562 1 9.5654296875 445 10 9 1.0
563 1 9.5654296875 445 10 9 1.0
563 2 7.5654296875 445 8 7 0.7777777777777778
564 1 9.5654296875 445 10 9 1.0
565 1 9.5654296875 445 10 9 1.0
566 1 9.5654296875 445 10 9 1.0
567 1 9.5654296875 445 10 9 1.0
567 2 4.5654296875 445 5 4 0.4444444444444444
568 1 9.5654296875 445 10 9 1.0
569 1 9.5654296875 445 10 9 1.0
570 1 9.5654296875 445 10 9 1.0
571 1 9.5654296875 445 10 9 1.0
572 1 9.5654296875 445 10 9 1.0
572 2 7.5654296875 445 8 7 0.7777777777777778
573 1 9.5654296875 445 10 9 1.0
574 1 9.5654296875 445 10 9 1.0
575 1 9.564453125 446 10 9 1.0
576 1 9.5625 448 10 9 1.0
577 1 9.5625 448 10 9 1.0
578 1 9.5625 448 10 9 1.0
579 1 9.5625 448 10 9 1.0
