gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
1 3 9.599609375 41 10 7 1.0
1 5 8.595703125 46 9 6 0.8571428571428571
2 3 9.5517578125 51 10 7 1.0
3 5 8.525390625 54 9 6 0.8571428571428571
4 3 9.4990234375 57 10 7 1.0
5 4 9.4814453125 59 10 7 1.0
5 5 8.4638671875 61 9 6 0.8571428571428571
6 3 9.4111328125 67 10 7 1.0
6 4 9.40234375 68 10 7 1.0
7 5 8.3583984375 73 9 6 0.8571428571428571
8 3 7.5546875 76 8 5 0.7142857142857143
9 3 7.54296875 78 8 5 0.7142857142857143
10 3 7.51953125 82 8 5 0.7142857142857143
11 3 7.490234375 87 8 5 0.7142857142857143
12 3 7.466796875 91 8 5 0.7142857142857143
13 3 7.44921875 94 8 5 0.7142857142857143
14 3 7.431640625 97 8 5 0.7142857142857143
15 3 7.42578125 98 8 5 0.7142857142857143
16 3 7.4140625 100 8 5 0.7142857142857143
17 3 7.408203125 101 8 5 0.7142857142857143
18 3 7.384765625 105 8 5 0.7142857142857143
19 3 7.37890625 106 8 5 0.7142857142857143
20 3 7.34375 112 8 5 0.7142857142857143
21 3 7.33203125 114 8 5 0.7142857142857143
22 3 7.314453125 117 8 5 0.7142857142857143
23 3 7.296875 120 8 5 0.7142857142857143
24 3 7.28515625 122 8 5 0.7142857142857143
25 3 7.279296875 123 8 5 0.7142857142857143
26 3 7.279296875 123 8 5 0.7142857142857143
27 3 7.26171875 126 8 5 0.7142857142857143
28 3 7.255859375 127 8 5 0.7142857142857143
29 3 7.23828125 130 8 5 0.7142857142857143
30 3 7.232421875 131 8 5 0.7142857142857143
31 3 7.2265625 132 8 5 0.7142857142857143
32 3 7.2265625 132 8 5 0.7142857142857143
33 3 7.197265625 137 8 5 0.7142857142857143
34 3 7.1796875 140 8 5 0.7142857142857143
35 3 7.162109375 143 8 5 0.7142857142857143
36 3 7.14453125 146 8 5 0.7142857142857143
37 3 7.12109375 150 8 5 0.7142857142857143
38 3 7.109375 152 8 5 0.7142857142857143
39 3 7.091796875 155 8 5 0.7142857142857143
40 3 7.0859375 156 8 5 0.7142857142857143
41 3 7.0625 160 8 5 0.7142857142857143
42 3 7.056640625 161 8 5 0.7142857142857143
43 3 7.0390625 164 8 5 0.7142857142857143
44 3 7.015625 168 8 5 0.7142857142857143
45 3 6.998046875 171 8 5 0.7142857142857143
46 3 6.9921875 172 8 5 0.7142857142857143
47 3 6.962890625 177 8 5 0.7142857142857143
48 3 6.962890625 177 8 5 0.7142857142857143
49 3 6.951171875 179 8 5 0.7142857142857143
50 3 6.93359375 182 8 5 0.7142857142857143
51 3 6.916015625 185 8 5 0.7142857142857143
52 3 6.91015625 186 8 5 0.7142857142857143
53 3 7.052734375 194 8 5 0.7142857142857143
54 2 7.052734375 194 8 5 0.7142857142857143
54 3 7.0380859375 197 8 5 0.7142857142857143
55 3 7.0234375 200 8 5 0.7142857142857143
56 4 6.0087890625 203 7 4 0.5714285714285714
56 3 7.0087890625 203 8 5 0.7142857142857143
57 3 6.9990234375 205 8 5 0.7142857142857143
58 3 6.984375 208 8 5 0.7142857142857143
58 4 6.9794921875 209 8 5 0.7142857142857143
59 3 6.96484375 212 8 5 0.7142857142857143
60 3 5.955078125 214 7 4 0.5714285714285714
61 2 6.9404296875 217 8 5 0.7142857142857143
62 3 5.9306640625 219 7 4 0.5714285714285714
63 2 6.9306640625 219 8 5 0.7142857142857143
64 3 5.9306640625 219 7 4 0.5714285714285714
65 3 5.92578125 220 7 4 0.5714285714285714
65 2 6.92578125 220 8 5 0.7142857142857143
66 3 5.916015625 222 7 4 0.5714285714285714
67 2 6.916015625 222 8 5 0.7142857142857143
68 3 5.916015625 222 7 4 0.5714285714285714
69 3 5.9013671875 225 7 4 0.5714285714285714
70 2 6.896484375 226 8 5 0.7142857142857143
71 3 5.8818359375 229 7 4 0.5714285714285714
72 2 6.8671875 232 8 5 0.7142857142857143
73 3 5.837890625 238 7 4 0.5714285714285714
74 2 6.8232421875 241 8 5 0.7142857142857143
75 3 5.818359375 242 7 4 0.5714285714285714
75 4 5.8134765625 243 7 4 0.5714285714285714
76 2 6.8134765625 243 8 5 0.7142857142857143
77 4 5.279296875 246 6 3 0.42857142857142855
78 2 7.2705078125 249 8 5 0.7142857142857143
79 2 7.2705078125 249 8 5 0.7142857142857143
80 2 7.2646484375 251 8 5 0.7142857142857143
80 3 7.2587890625 253 8 5 0.7142857142857143
81 2 5.255859375 254 6 3 0.42857142857142855
82 2 5.2529296875 255 6 3 0.42857142857142855
82 3 5.25 256 6 3 0.42857142857142855
83 2 5.2470703125 257 6 3 0.42857142857142855
84 2 5.244140625 258 6 3 0.42857142857142855
85 2 5.2412109375 259 6 3 0.42857142857142855
85 1 9.2412109375 259 10 7 1.0
85 3 5.23828125 260 6 3 0.42857142857142855
86 2 5.2294921875 263 6 3 0.42857142857142855
87 2 6.220703125 266 7 4 0.5714285714285714
87 1 9.220703125 266 10 7 1.0
88 2 5.21484375 268 6 3 0.42857142857142855
88 1 9.21484375 268 10 7 1.0
89 3 4.208984375 270 5 2 0.2857142857142857
89 2 5.208984375 270 6 3 0.42857142857142855
90 1 9.203125 272 10 7 1.0
91 3 4.197265625 274 5 2 0.2857142857142857
92 1 9.1943359375 275 10 7 1.0
93 3 4.1884765625 277 5 2 0.2857142857142857
94 2 5.1767578125 281 6 3 0.42857142857142855
95 1 9.1767578125 281 10 7 1.0
96 3 4.16796875 284 5 2 0.2857142857142857
96 2 8.16796875 284 9 6 0.8571428571428571
97 1 9.1650390625 285 10 7 1.0
98 3 4.1650390625 285 5 2 0.2857142857142857
98 2 5.1650390625 285 6 3 0.42857142857142855
99 1 9.15625 288 10 7 1.0
100 3 4.150390625 290 5 2 0.2857142857142857
101 2 5.1474609375 291 6 3 0.42857142857142855
102 1 9.1416015625 293 10 7 1.0
103 3 4.1416015625 293 5 2 0.2857142857142857
103 2 5.1416015625 293 6 3 0.42857142857142855
104 3 7.1328125 296 8 5 0.7142857142857143
104 1 9.1328125 296 10 7 1.0
105 2 8.1298828125 297 9 6 0.8571428571428571
105 3 4.126953125 298 5 2 0.2857142857142857
106 1 9.1123046875 303 10 7 1.0
107 2 5.1123046875 303 6 3 0.42857142857142855
108 3 4.1123046875 303 5 2 0.2857142857142857
109 1 7.1064453125 305 8 5 0.7142857142857143
110 3 4.103515625 306 5 2 0.2857142857142857
111 1 7.09765625 308 8 5 0.7142857142857143
112 3 4.0947265625 309 5 2 0.2857142857142857
113 1 7.0859375 312 8 5 0.7142857142857143
114 2 5.0859375 312 6 3 0.42857142857142855
114 3 4.0830078125 313 5 2 0.2857142857142857
115 1 7.080078125 314 8 5 0.7142857142857143
116 3 4.07421875 316 5 2 0.2857142857142857
117 1 7.07421875 316 8 5 0.7142857142857143
118 3 4.07421875 316 5 2 0.2857142857142857
119 3 4.07421875 316 5 2 0.2857142857142857
119 2 8.07421875 316 9 6 0.8571428571428571
120 3 4.0712890625 317 5 2 0.2857142857142857
120 2 8.0712890625 317 9 6 0.8571428571428571
121 1 7.068359375 318 8 5 0.7142857142857143
122 2 5.0654296875 319 6 3 0.42857142857142855
122 1 9.0654296875 319 10 7 1.0
123 3 4.0625 320 5 2 0.2857142857142857
124 2 4.056640625 322 5 2 0.2857142857142857
124 1 7.056640625 322 8 5 0.7142857142857143
125 2 4.056640625 322 5 2 0.2857142857142857
126 2 4.0537109375 323 5 2 0.2857142857142857
127 1 7.05078125 324 8 5 0.7142857142857143
128 2 4.0478515625 325 5 2 0.2857142857142857
128 1 7.0478515625 325 8 5 0.7142857142857143
129 2 4.0478515625 325 5 2 0.2857142857142857
129 1 7.0478515625 325 8 5 0.7142857142857143
130 2 4.044921875 326 5 2 0.2857142857142857
131 1 7.044921875 326 8 5 0.7142857142857143
132 2 4.0419921875 327 5 2 0.2857142857142857
133 1 7.0361328125 329 8 5 0.7142857142857143
134 2 4.033203125 330 5 2 0.2857142857142857
135 1 7.0302734375 331 8 5 0.7142857142857143
136 1 7.0302734375 331 8 5 0.7142857142857143
