gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
68 0 9.64453125 91 10 9 1.0
69 0 9.640625 92 10 9 1.0
70 0 9.640625 92 10 9 1.0
71 0 9.640625 92 10 9 1.0
71 1 8.640625 92 9 8 0.8888888888888888
72 0 9.640625 92 10 9 1.0
73 0 9.640625 92 10 9 1.0
74 0 9.640625 92 10 9 1.0
75 1 8.63671875 93 9 8 0.8888888888888888
75 0 9.63671875 93 10 9 1.0
76 0 9.63671875 93 10 9 1.0
77 0 9.63671875 93 10 9 1.0
78 0 9.63671875 93 10 9 1.0
79 0 9.63671875 93 10 9 1.0
80 0 9.63671875 93 10 9 1.0
81 0 9.63671875 93 10 9 1.0
82 0 9.63671875 93 10 9 1.0
83 0 9.63671875 93 10 9 1.0
84 0 9.63671875 93 10 9 1.0
85 0 9.63671875 93 10 9 1.0
86 0 9.6328125 94 10 9 1.0
87 0 9.6328125 94 10 9 1.0
88 0 9.6328125 94 10 9 1.0
89 0 9.6328125 94 10 9 1.0
90 0 9.6328125 94 10 9 1.0
91 0 9.6328125 94 10 9 1.0
92 0 9.6328125 94 10 9 1.0
93 0 9.6328125 94 10 9 1.0
94 0 9.6328125 94 10 9 1.0
95 0 9.62890625 95 10 9 1.0
96 0 9.62890625 95 10 9 1.0
97 0 9.62890625 95 10 9 1.0
98 0 9.62890625 95 10 9 1.0
99 0 9.62890625 95 10 9 1.0
100 0 9.62890625 95 10 9 1.0
101 0 9.62890625 95 10 9 1.0
102 0 9.62890625 95 10 9 1.0
103 0 9.62890625 95 10 9 1.0
104 0 9.62890625 95 10 9 1.0
105 0 9.62890625 95 10 9 1.0
106 0 9.62890625 95 10 9 1.0
107 0 9.625 96 10 9 1.0
108 0 9.625 96 10 9 1.0
109 1 8.62109375 97 9 8 0.8888888888888888
109 0 9.62109375 97 10 9 1.0
110 0 9.62109375 97 10 9 1.0
111 0 9.62109375 97 10 9 1.0
112 0 9.62109375 97 10 9 1.0
113 0 9.62109375 97 10 9 1.0
113 1 9.6171875 98 10 9 1.0
114 0 9.61328125 99 10 9 1.0
115 0 9.61328125 99 10 9 1.0
116 0 9.61328125 99 10 9 1.0
117 0 9.61328125 99 10 9 1.0
117 1 9.609375 100 10 9 1.0
118 0 9.609375 100 10 9 1.0
119 4 5.58984375 105 6 5 0.5555555555555556
120 0 9.5859375 106 10 9 1.0
121 3 5.5859375 106 6 5 0.5555555555555556
121 4 5.58203125 107 6 5 0.5555555555555556
122 0 9.57421875 109 10 9 1.0
122 1 8.57421875 109 9 8 0.8888888888888888
123 3 5.546875 116 6 5 0.5555555555555556
124 0 9.546875 116 10 9 1.0
125 3 5.53515625 119 6 5 0.5555555555555556
126 0 9.53125 120 10 9 1.0
127 3 5.5234375 122 6 5 0.5555555555555556
128 0 9.5234375 122 10 9 1.0
129 3 5.515625 124 6 5 0.5555555555555556
130 0 9.51171875 125 10 9 1.0
131 3 5.49609375 129 6 5 0.5555555555555556
132 1 8.4921875 130 9 8 0.8888888888888888
133 0 9.48828125 131 10 9 1.0
134 3 5.48046875 133 6 5 0.5555555555555556
135 1 8.48046875 133 9 8 0.8888888888888888
136 0 9.48046875 133 10 9 1.0
137 3 5.47265625 135 6 5 0.5555555555555556
138 0 9.46875 136 10 9 1.0
139 2 9.46875 136 10 9 1.0
139 3 5.4609375 138 6 5 0.5555555555555556
140 0 9.4609375 138 10 9 1.0
141 3 5.45703125 139 6 5 0.5555555555555556
141 4 2.58984375 140 3 2 0.2222222222222222
142 1 8.5869140625 141 9 8 0.8888888888888888
142 0 9.5869140625 141 10 9 1.0
143 0 9.5869140625 141 10 9 1.0
143 1 6.5869140625 141 7 6 0.6666666666666666
144 0 9.5869140625 141 10 9 1.0
145 0 9.5869140625 141 10 9 1.0
146 0 9.583984375 142 10 9 1.0
147 0 9.5810546875 143 10 9 1.0
147 1 9.578125 144 10 9 1.0
148 0 9.5751953125 145 10 9 1.0
149 0 9.5751953125 145 10 9 1.0
149 1 5.5751953125 145 6 5 0.5555555555555556
150 0 9.572265625 146 10 9 1.0
151 0 9.572265625 146 10 9 1.0
152 0 9.5693359375 147 10 9 1.0
153 0 9.5693359375 147 10 9 1.0
153 1 9.56640625 148 10 9 1.0
154 0 9.56640625 148 10 9 1.0
155 0 9.56640625 148 10 9 1.0
156 0 9.5634765625 149 10 9 1.0
157 0 9.5634765625 149 10 9 1.0
158 0 9.5634765625 149 10 9 1.0
159 0 9.5634765625 149 10 9 1.0
160 0 9.5634765625 149 10 9 1.0
161 0 9.560546875 150 10 9 1.0
162 0 9.560546875 150 10 9 1.0
162 2 9.5576171875 151 10 9 1.0
163 0 9.5576171875 151 10 9 1.0
164 0 9.5576171875 151 10 9 1.0
165 0 9.5546875 152 10 9 1.0
166 0 9.5546875 152 10 9 1.0
167 0 9.5546875 152 10 9 1.0
168 0 9.5546875 152 10 9 1.0
169 0 9.5546875 152 10 9 1.0
170 0 9.5517578125 153 10 9 1.0
171 0 9.5517578125 153 10 9 1.0
172 0 9.5517578125 153 10 9 1.0
173 0 9.5517578125 153 10 9 1.0
174 0 9.5517578125 153 10 9 1.0
174 1 9.548828125 154 10 9 1.0
175 0 9.548828125 154 10 9 1.0
175 1 9.5458984375 155 10 9 1.0
176 0 9.54296875 156 10 9 1.0
177 0 9.54296875 156 10 9 1.0
178 0 9.54296875 156 10 9 1.0
179 0 9.5400390625 157 10 9 1.0
180 0 9.5400390625 157 10 9 1.0
181 0 9.5400390625 157 10 9 1.0
182 0 9.537109375 158 10 9 1.0
183 0 9.537109375 158 10 9 1.0
184 0 9.537109375 158 10 9 1.0
185 0 9.5341796875 159 10 9 1.0
186 0 9.5341796875 159 10 9 1.0
187 0 9.5341796875 159 10 9 1.0
188 0 9.5341796875 159 10 9 1.0
189 0 9.5341796875 159 10 9 1.0
190 0 9.53125 160 10 9 1.0
191 1 8.525390625 162 9 8 0.8888888888888888
191 0 9.525390625 162 10 9 1.0
192 1 5.5224609375 163 6 5 0.5555555555555556
192 0 9.5224609375 163 10 9 1.0
193 0 9.5224609375 163 10 9 1.0
193 1 8.5224609375 163 9 8 0.8888888888888888
194 0 9.51953125 164 10 9 1.0
195 0 9.51953125 164 10 9 1.0
196 0 9.51953125 164 10 9 1.0
197 0 9.51953125 164 10 9 1.0
198 0 9.51953125 164 10 9 1.0
199 0 9.51953125 164 10 9 1.0
200 0 9.51953125 164 10 9 1.0
201 0 9.51953125 164 10 9 1.0
202 0 9.51953125 164 10 9 1.0
203 0 9.5166015625 165 10 9 1.0
204 0 9.5166015625 165 10 9 1.0
205 0 9.5166015625 165 10 9 1.0
206 0 9.5166015625 165 10 9 1.0
207 0 9.513671875 166 10 9 1.0
208 0 9.513671875 166 10 9 1.0
209 0 9.513671875 166 10 9 1.0
210 0 9.513671875 166 10 9 1.0
211 0 9.513671875 166 10 9 1.0
212 0 9.513671875 166 10 9 1.0
213 0 9.513671875 166 10 9 1.0
214 0 9.513671875 166 10 9 1.0
215 0 9.513671875 166 10 9 1.0
216 0 9.513671875 166 10 9 1.0
217 0 9.513671875 166 10 9 1.0
218 0 9.513671875 166 10 9 1.0
219 0 9.5107421875 167 10 9 1.0
220 0 9.5107421875 167 10 9 1.0
221 0 9.5107421875 167 10 9 1.0
222 0 9.5107421875 167 10 9 1.0
223 0 9.5107421875 167 10 9 1.0
224 0 9.5107421875 167 10 9 1.0
225 0 9.5107421875 167 10 9 1.0
226 0 9.5107421875 167 10 9 1.0
227 0 9.5107421875 167 10 9 1.0
228 0 9.5107421875 167 10 9 1.0
229 0 9.5078125 168 10 9 1.0
230 0 9.5078125 168 10 9 1.0
230 1 6.5078125 168 7 6 0.6666666666666666
231 0 9.5048828125 169 10 9 1.0
232 0 9.5048828125 169 10 9 1.0
233 0 9.5048828125 169 10 9 1.0
234 0 9.5048828125 169 10 9 1.0
235 0 9.5048828125 169 10 9 1.0
236 0 9.5048828125 169 10 9 1.0
237 0 9.5048828125 169 10 9 1.0
238 0 9.501953125 170 10 9 1.0
239 0 9.501953125 170 10 9 1.0
240 0 9.501953125 170 10 9 1.0
241 0 9.4990234375 171 10 9 1.0
242 0 9.4990234375 171 10 9 1.0
243 0 9.4990234375 171 10 9 1.0
244 0 9.49609375 172 10 9 1.0
245 0 9.49609375 172 10 9 1.0
246 0 9.49609375 172 10 9 1.0
247 0 9.49609375 172 10 9 1.0
248 0 9.49609375 172 10 9 1.0
249 0 9.49609375 172 10 9 1.0
250 0 9.49609375 172 10 9 1.0
251 0 9.49609375 172 10 9 1.0
252 0 9.49609375 172 10 9 1.0
253 0 9.49609375 172 10 9 1.0
254 0 9.4931640625 173 10 9 1.0
255 0 9.490234375 174 10 9 1.0
256 0 9.490234375 174 10 9 1.0
257 0 9.490234375 174 10 9 1.0
258 0 9.490234375 174 10 9 1.0
258 1 9.4873046875 175 10 9 1.0
259 0 9.484375 176 10 9 1.0
260 0 9.484375 176 10 9 1.0
261 0 9.484375 176 10 9 1.0
262 0 9.484375 176 10 9 1.0
263 1 8.4814453125 177 9 8 0.8888888888888888
263 0 9.4814453125 177 10 9 1.0
264 0 9.4814453125 177 10 9 1.0
265 0 9.4814453125 177 10 9 1.0
266 0 9.4814453125 177 10 9 1.0
267 0 9.4814453125 177 10 9 1.0
268 0 9.4814453125 177 10 9 1.0
269 0 9.4814453125 177 10 9 1.0
270 0 9.4814453125 177 10 9 1.0
271 0 9.4814453125 177 10 9 1.0
271 1 8.4814453125 177 9 8 0.8888888888888888
272 0 9.4814453125 177 10 9 1.0
273 1 8.4814453125 177 9 8 0.8888888888888888
273 0 9.478515625 178 10 9 1.0
274 0 9.4755859375 179 10 9 1.0
275 0 9.4755859375 179 10 9 1.0
276 0 9.4755859375 179 10 9 1.0
277 1 8.4755859375 179 9 8 0.8888888888888888
277 0 9.47265625 180 10 9 1.0
278 0 9.4697265625 181 10 9 1.0
279 0 9.4697265625 181 10 9 1.0
280 0 9.4697265625 181 10 9 1.0
281 0 9.4697265625 181 10 9 1.0
282 0 9.466796875 182 10 9 1.0
283 0 9.466796875 182 10 9 1.0
284 0 9.466796875 182 10 9 1.0
285 0 9.466796875 182 10 9 1.0
285 1 4.8212890625 183 5 4 0.4444444444444444
286 0 9.8203125 184 10 9 1.0
287 0 9.8203125 184 10 9 1.0
288 0 9.8203125 184 10 9 1.0
289 0 9.8203125 184 10 9 1.0
290 0 9.8203125 184 10 9 1.0
291 0 9.8203125 184 10 9 1.0
292 0 9.8203125 184 10 9 1.0
293 0 9.8203125 184 10 9 1.0
294 0 9.8203125 184 10 9 1.0
295 0 9.8203125 184 10 9 1.0
296 1 8.818359375 186 9 8 0.8888888888888888
296 0 9.818359375 186 10 9 1.0
297 0 9.818359375 186 10 9 1.0
298 0 9.818359375 186 10 9 1.0
299 0 9.818359375 186 10 9 1.0
300 1 8.8173828125 187 9 8 0.8888888888888888
300 0 9.8173828125 187 10 9 1.0
301 0 9.8173828125 187 10 9 1.0
301 1 4.8173828125 187 5 4 0.4444444444444444
302 1 7.81640625 188 8 7 0.7777777777777778
302 0 9.81640625 188 10 9 1.0
303 0 9.81640625 188 10 9 1.0
304 0 9.81640625 188 10 9 1.0
305 0 9.81640625 188 10 9 1.0
306 0 9.81640625 188 10 9 1.0
307 0 9.8154296875 189 10 9 1.0
308 0 9.8154296875 189 10 9 1.0
309 0 9.8154296875 189 10 9 1.0
310 0 9.8154296875 189 10 9 1.0
311 0 9.8154296875 189 10 9 1.0
312 0 9.8154296875 189 10 9 1.0
313 0 9.8154296875 189 10 9 1.0
314 0 9.8154296875 189 10 9 1.0
315 0 9.8154296875 189 10 9 1.0
316 0 9.8154296875 189 10 9 1.0
317 0 9.8154296875 189 10 9 1.0
318 0 9.8154296875 189 10 9 1.0
319 0 9.814453125 190 10 9 1.0
320 0 9.814453125 190 10 9 1.0
321 0 9.814453125 190 10 9 1.0
322 0 9.814453125 190 10 9 1.0
322 1 7.814453125 190 8 7 0.7777777777777778
323 0 9.8134765625 191 10 9 1.0
324 0 9.8134765625 191 10 9 1.0
325 0 9.8134765625 191 10 9 1.0
326 0 9.8134765625 191 10 9 1.0
326 1 8.8134765625 191 9 8 0.8888888888888888
327 0 9.8134765625 191 10 9 1.0
328 0 9.8134765625 191 10 9 1.0
329 0 9.8125 192 10 9 1.0
330 0 9.8125 192 10 9 1.0
331 0 9.8125 192 10 9 1.0
332 0 9.8125 192 10 9 1.0
333 0 9.8125 192 10 9 1.0
334 0 9.8125 192 10 9 1.0
335 0 9.8125 192 10 9 1.0
336 0 9.8125 192 10 9 1.0
337 0 9.8125 192 10 9 1.0
338 0 9.8125 192 10 9 1.0
339 0 9.8125 192 10 9 1.0
340 0 9.8125 192 10 9 1.0
341 0 9.8125 192 10 9 1.0
342 0 9.8125 192 10 9 1.0
343 0 9.8125 192 10 9 1.0
344 0 9.8125 192 10 9 1.0
345 0 9.8125 192 10 9 1.0
346 0 9.8125 192 10 9 1.0
347 1 8.8115234375 193 9 8 0.8888888888888888
347 0 9.8115234375 193 10 9 1.0
348 0 9.8115234375 193 10 9 1.0
349 0 9.8115234375 193 10 9 1.0
350 0 9.8115234375 193 10 9 1.0
351 0 9.8115234375 193 10 9 1.0
352 0 9.8115234375 193 10 9 1.0
353 0 9.8115234375 193 10 9 1.0
354 2 5.810546875 194 6 5 0.5555555555555556
354 0 9.810546875 194 10 9 1.0
354 1 8.810546875 194 9 8 0.8888888888888888
355 0 9.810546875 194 10 9 1.0
355 1 7.810546875 194 8 7 0.7777777777777778
356 0 9.810546875 194 10 9 1.0
357 0 9.810546875 194 10 9 1.0
358 0 9.810546875 194 10 9 1.0
359 0 9.810546875 194 10 9 1.0
360 0 9.810546875 194 10 9 1.0
361 0 9.810546875 194 10 9 1.0
362 0 9.810546875 194 10 9 1.0
363 0 9.810546875 194 10 9 1.0
364 0 9.810546875 194 10 9 1.0
365 0 9.810546875 194 10 9 1.0
366 0 9.810546875 194 10 9 1.0
367 0 9.810546875 194 10 9 1.0
368 1 8.8095703125 195 9 8 0.8888888888888888
368 0 9.8095703125 195 10 9 1.0
369 0 9.8095703125 195 10 9 1.0
370 0 9.8095703125 195 10 9 1.0
371 0 9.8095703125 195 10 9 1.0
372 0 9.8095703125 195 10 9 1.0
373 0 9.8095703125 195 10 9 1.0
373 1 8.8095703125 195 9 8 0.8888888888888888
374 0 9.80859375 196 10 9 1.0
375 0 9.80859375 196 10 9 1.0
376 0 9.80859375 196 10 9 1.0
377 0 9.806640625 198 10 9 1.0
378 0 9.806640625 198 10 9 1.0
379 0 9.806640625 198 10 9 1.0
380 0 9.8056640625 199 10 9 1.0
380 1 5.8056640625 199 6 5 0.5555555555555556
381 0 9.8056640625 199 10 9 1.0
381 1 8.8056640625 199 9 8 0.8888888888888888
382 0 9.8056640625 199 10 9 1.0
383 0 9.8056640625 199 10 9 1.0
384 0 9.8056640625 199 10 9 1.0
385 0 9.8056640625 199 10 9 1.0
386 0 9.8037109375 201 10 9 1.0
387 0 9.8037109375 201 10 9 1.0
388 0 9.8037109375 201 10 9 1.0
389 0 9.8037109375 201 10 9 1.0
390 0 9.802734375 202 10 9 1.0
390 1 9.8017578125 203 10 9 1.0
391 0 9.8017578125 203 10 9 1.0
392 0 9.8017578125 203 10 9 1.0
393 0 9.8017578125 203 10 9 1.0
394 0 9.8017578125 203 10 9 1.0
395 0 9.8017578125 203 10 9 1.0
396 0 9.8017578125 203 10 9 1.0
397 0 9.8017578125 203 10 9 1.0
398 0 9.8017578125 203 10 9 1.0
399 0 9.80078125 204 10 9 1.0
400 0 9.80078125 204 10 9 1.0
401 0 9.80078125 204 10 9 1.0
402 0 9.80078125 204 10 9 1.0
403 0 9.80078125 204 10 9 1.0
404 0 9.80078125 204 10 9 1.0
405 0 9.80078125 204 10 9 1.0
406 0 9.80078125 204 10 9 1.0
407 0 9.80078125 204 10 9 1.0
408 0 9.80078125 204 10 9 1.0
409 0 9.7998046875 205 10 9 1.0
410 0 9.7998046875 205 10 9 1.0
411 0 9.7998046875 205 10 9 1.0
412 0 9.7998046875 205 10 9 1.0
413 0 9.7998046875 205 10 9 1.0
414 0 9.798828125 206 10 9 1.0
415 0 9.798828125 206 10 9 1.0
416 0 9.798828125 206 10 9 1.0
417 0 9.798828125 206 10 9 1.0
417 1 8.798828125 206 9 8 0.8888888888888888
418 0 9.7978515625 207 10 9 1.0
419 0 9.7978515625 207 10 9 1.0
420 0 9.7978515625 207 10 9 1.0
421 0 9.796875 208 10 9 1.0
421 1 8.796875 208 9 8 0.8888888888888888
422 0 9.796875 208 10 9 1.0
422 1 8.796875 208 9 8 0.8888888888888888
423 0 9.796875 208 10 9 1.0
423 1 8.796875 208 9 8 0.8888888888888888
424 0 9.796875 208 10 9 1.0
425 0 9.796875 208 10 9 1.0
426 0 9.7958984375 209 10 9 1.0
427 0 9.7958984375 209 10 9 1.0
428 0 9.7958984375 209 10 9 1.0
429 0 9.7958984375 209 10 9 1.0
430 0 9.7958984375 209 10 9 1.0
431 0 9.794921875 210 10 9 1.0
432 0 9.7939453125 211 10 9 1.0
433 0 9.7939453125 211 10 9 1.0
434 0 9.7939453125 211 10 9 1.0
435 0 9.7939453125 211 10 9 1.0
436 0 9.7939453125 211 10 9 1.0
437 0 9.7939453125 211 10 9 1.0
438 0 9.7939453125 211 10 9 1.0
439 0 9.7939453125 211 10 9 1.0
440 0 9.7939453125 211 10 9 1.0
441 0 9.7939453125 211 10 9 1.0
442 0 9.7939453125 211 10 9 1.0
442 1 9.79296875 212 10 9 1.0
443 0 9.79296875 212 10 9 1.0
444 0 9.79296875 212 10 9 1.0
445 0 9.79296875 212 10 9 1.0
446 0 9.79296875 212 10 9 1.0
447 0 9.79296875 212 10 9 1.0
448 0 9.79296875 212 10 9 1.0
449 0 9.79296875 212 10 9 1.0
450 0 9.79296875 212 10 9 1.0
451 0 9.79296875 212 10 9 1.0
452 0 9.79296875 212 10 9 1.0
453 0 9.79296875 212 10 9 1.0
454 0 9.79296875 212 10 9 1.0
455 0 9.79296875 212 10 9 1.0
456 0 9.79296875 212 10 9 1.0
457 0 9.791015625 214 10 9 1.0
458 0 9.791015625 214 10 9 1.0
459 0 9.791015625 214 10 9 1.0
460 0 9.791015625 214 10 9 1.0
461 0 9.791015625 214 10 9 1.0
462 0 9.791015625 214 10 9 1.0
463 0 9.791015625 214 10 9 1.0
464 0 9.791015625 214 10 9 1.0
464 1 8.791015625 214 9 8 0.8888888888888888
465 0 9.791015625 214 10 9 1.0
466 0 9.791015625 214 10 9 1.0
467 0 9.791015625 214 10 9 1.0
468 0 9.791015625 214 10 9 1.0
469 0 9.7900390625 215 10 9 1.0
469 1 9.7890625 216 10 9 1.0
470 0 9.7890625 216 10 9 1.0
470 1 5.7890625 216 6 5 0.5555555555555556
471 0 9.7890625 216 10 9 1.0
472 0 9.7890625 216 10 9 1.0
473 0 9.7890625 216 10 9 1.0
474 0 9.7890625 216 10 9 1.0
475 0 9.7890625 216 10 9 1.0
476 0 9.7880859375 217 10 9 1.0
477 0 9.7880859375 217 10 9 1.0
478 0 9.7880859375 217 10 9 1.0
479 0 9.7880859375 217 10 9 1.0
480 0 9.7880859375 217 10 9 1.0
481 0 9.7880859375 217 10 9 1.0
482 0 9.7880859375 217 10 9 1.0
483 0 9.7880859375 217 10 9 1.0
484 0 9.7880859375 217 10 9 1.0
485 0 9.7880859375 217 10 9 1.0
486 0 9.7880859375 217 10 9 1.0
487 0 9.7880859375 217 10 9 1.0
488 0 9.7880859375 217 10 9 1.0
489 0 9.7880859375 217 10 9 1.0
490 0 9.7880859375 217 10 9 1.0
491 0 9.7880859375 217 10 9 1.0
492 0 9.7880859375 217 10 9 1.0
492 1 8.7880859375 217 9 8 0.8888888888888888
493 0 9.787109375 218 10 9 1.0
494 0 9.787109375 218 10 9 1.0
495 0 9.7861328125 219 10 9 1.0
496 0 9.7861328125 219 10 9 1.0
497 0 9.7861328125 219 10 9 1.0
498 0 9.7861328125 219 10 9 1.0
499 0 9.7861328125 219 10 9 1.0
500 0 9.7861328125 219 10 9 1.0
501 0 9.7861328125 219 10 9 1.0
502 0 9.7861328125 219 10 9 1.0
503 0 9.7861328125 219 10 9 1.0
504 0 9.7861328125 219 10 9 1.0
505 0 9.7861328125 219 10 9 1.0
506 0 9.7861328125 219 10 9 1.0
507 0 9.7861328125 219 10 9 1.0
508 0 9.7861328125 219 10 9 1.0
509 0 9.7861328125 219 10 9 1.0
510 0 9.78515625 220 10 9 1.0
511 0 9.78515625 220 10 9 1.0
512 0 9.78515625 220 10 9 1.0
513 0 9.78515625 220 10 9 1.0
514 0 9.78515625 220 10 9 1.0
514 1 9.7841796875 221 10 9 1.0
515 0 9.7841796875 221 10 9 1.0
516 0 9.7841796875 221 10 9 1.0
517 0 9.7841796875 221 10 9 1.0
518 0 9.7841796875 221 10 9 1.0
519 0 9.7841796875 221 10 9 1.0
520 0 9.7841796875 221 10 9 1.0
521 0 9.7841796875 221 10 9 1.0
522 0 9.7841796875 221 10 9 1.0
523 1 4.7841796875 221 5 4 0.4444444444444444
523 0 9.7841796875 221 10 9 1.0
524 0 9.7841796875 221 10 9 1.0
524 1 8.7841796875 221 9 8 0.8888888888888888
525 0 9.783203125 222 10 9 1.0
526 0 9.783203125 222 10 9 1.0
527 0 9.783203125 222 10 9 1.0
528 0 9.783203125 222 10 9 1.0
529 0 9.7822265625 223 10 9 1.0
530 0 9.78125 224 10 9 1.0
531 0 9.7802734375 225 10 9 1.0
532 0 9.7802734375 225 10 9 1.0
533 0 9.7802734375 225 10 9 1.0
534 0 9.7802734375 225 10 9 1.0
535 0 9.7802734375 225 10 9 1.0
536 0 9.7802734375 225 10 9 1.0
537 0 9.779296875 226 10 9 1.0
538 0 9.779296875 226 10 9 1.0
539 0 9.779296875 226 10 9 1.0
540 0 9.779296875 226 10 9 1.0
541 0 9.779296875 226 10 9 1.0
542 0 9.779296875 226 10 9 1.0
543 0 9.779296875 226 10 9 1.0
544 0 9.779296875 226 10 9 1.0
545 1 4.7783203125 227 5 4 0.4444444444444444
545 0 9.7783203125 227 10 9 1.0
546 1 6.7783203125 227 7 6 0.6666666666666666
546 0 9.7783203125 227 10 9 1.0
547 0 9.7783203125 227 10 9 1.0
548 0 9.7783203125 227 10 9 1.0
549 0 9.7783203125 227 10 9 1.0
550 0 9.7783203125 227 10 9 1.0
551 0 9.77734375 228 10 9 1.0
552 0 9.77734375 228 10 9 1.0
553 0 9.77734375 228 10 9 1.0
554 0 9.77734375 228 10 9 1.0
555 0 9.77734375 228 10 9 1.0
556 0 9.77734375 228 10 9 1.0
557 0 9.77734375 228 10 9 1.0
558 0 9.77734375 228 10 9 1.0
559 0 9.77734375 228 10 9 1.0
560 0 9.77734375 228 10 9 1.0
561 0 9.77734375 228 10 9 1.0
562 0 9.77734375 228 10 9 1.0
563 0 9.77734375 228 10 9 1.0
564 0 9.77734375 228 10 9 1.0
565 0 9.77734375 228 10 9 1.0
566 0 9.77734375 228 10 9 1.0
567 0 9.77734375 228 10 9 1.0
568 0 9.77734375 228 10 9 1.0
569 0 9.77734375 228 10 9 1.0
570 0 9.7763671875 229 10 9 1.0
571 0 9.7763671875 229 10 9 1.0
572 0 9.7763671875 229 10 9 1.0
573 0 9.7763671875 229 10 9 1.0
574 0 9.7763671875 229 10 9 1.0
575 0 9.7763671875 229 10 9 1.0
576 0 9.7763671875 229 10 9 1.0
577 0 9.7763671875 229 10 9 1.0
577 1 5.7763671875 229 6 5 0.5555555555555556
578 0 9.7763671875 229 10 9 1.0
579 0 9.7763671875 229 10 9 1.0
580 0 9.7763671875 229 10 9 1.0
581 0 9.7763671875 229 10 9 1.0
582 0 9.7763671875 229 10 9 1.0
583 0 9.775390625 230 10 9 1.0
584 0 9.775390625 230 10 9 1.0
585 0 9.775390625 230 10 9 1.0
586 0 9.775390625 230 10 9 1.0
587 0 9.775390625 230 10 9 1.0
588 0 9.775390625 230 10 9 1.0
589 0 9.775390625 230 10 9 1.0
590 0 9.775390625 230 10 9 1.0
591 0 9.775390625 230 10 9 1.0
592 0 9.775390625 230 10 9 1.0
593 0 9.775390625 230 10 9 1.0
594 0 9.775390625 230 10 9 1.0
595 0 9.775390625 230 10 9 1.0
596 0 9.775390625 230 10 9 1.0
597 0 9.775390625 230 10 9 1.0
598 0 9.775390625 230 10 9 1.0
599 0 9.775390625 230 10 9 1.0
600 0 9.775390625 230 10 9 1.0
