gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
83 2 5.578125 216 6 5 0.5555555555555556
84 2 5.578125 216 6 5 0.5555555555555556
84 1 9.578125 216 10 9 1.0
85 2 5.57421875 218 6 5 0.5555555555555556
86 2 5.572265625 219 6 5 0.5555555555555556
86 3 5.5703125 220 6 5 0.5555555555555556
87 1 9.5703125 220 10 9 1.0
87 2 5.56640625 222 6 5 0.5555555555555556
88 2 5.564453125 223 6 5 0.5555555555555556
88 1 9.564453125 223 10 9 1.0
89 2 5.556640625 227 6 5 0.5555555555555556
90 2 5.552734375 229 6 5 0.5555555555555556
91 1 9.55078125 230 10 9 1.0
91 2 5.546875 232 6 5 0.5555555555555556
92 2 5.546875 232 6 5 0.5555555555555556
92 3 2.546875 232 3 2 0.2222222222222222
93 2 5.54296875 234 6 5 0.5555555555555556
94 1 9.54296875 234 10 9 1.0
94 2 5.5390625 236 6 5 0.5555555555555556
95 2 5.537109375 237 6 5 0.5555555555555556
96 2 5.533203125 239 6 5 0.5555555555555556
97 2 5.53125 240 6 5 0.5555555555555556
98 2 5.52734375 242 6 5 0.5555555555555556
99 2 5.5234375 244 6 5 0.5555555555555556
100 2 5.517578125 247 6 5 0.5555555555555556
100 1 9.517578125 247 10 9 1.0
101 2 5.517578125 247 6 5 0.5555555555555556
102 2 5.517578125 247 6 5 0.5555555555555556
103 2 5.517578125 247 6 5 0.5555555555555556
103 1 9.515625 248 10 9 1.0
103 3 5.513671875 249 6 5 0.5555555555555556
104 2 5.51171875 250 6 5 0.5555555555555556
105 2 5.5078125 252 6 5 0.5555555555555556
106 3 4.50390625 254 5 4 0.4444444444444444
106 2 5.50390625 254 6 5 0.5555555555555556
107 2 5.5 256 6 5 0.5555555555555556
108 2 5.5 256 6 5 0.5555555555555556
109 1 9.5 256 10 9 1.0
109 2 5.5 256 6 5 0.5555555555555556
110 2 5.49609375 258 6 5 0.5555555555555556
111 2 5.490234375 261 6 5 0.5555555555555556
111 1 9.490234375 261 10 9 1.0
112 2 5.48828125 262 6 5 0.5555555555555556
113 2 5.48828125 262 6 5 0.5555555555555556
114 1 9.48828125 262 10 9 1.0
114 2 5.486328125 263 6 5 0.5555555555555556
115 2 5.482421875 265 6 5 0.5555555555555556
116 1 9.482421875 265 10 9 1.0
116 2 5.48046875 266 6 5 0.5555555555555556
117 2 5.48046875 266 6 5 0.5555555555555556
118 2 5.4765625 268 6 5 0.5555555555555556
119 2 5.4765625 268 6 5 0.5555555555555556
119 1 9.4765625 268 10 9 1.0
120 2 5.474609375 269 6 5 0.5555555555555556
120 1 9.474609375 269 10 9 1.0
121 2 5.47265625 270 6 5 0.5555555555555556
122 2 5.470703125 271 6 5 0.5555555555555556
123 2 5.46875 272 6 5 0.5555555555555556
123 3 5.462890625 275 6 5 0.5555555555555556
124 1 9.462890625 275 10 9 1.0
124 2 5.4609375 276 6 5 0.5555555555555556
125 2 5.45703125 278 6 5 0.5555555555555556
126 1 9.45703125 278 10 9 1.0
126 2 5.455078125 279 6 5 0.5555555555555556
127 2 5.44921875 282 6 5 0.5555555555555556
128 2 5.44921875 282 6 5 0.5555555555555556
129 2 5.4453125 284 6 5 0.5555555555555556
130 1 9.443359375 285 10 9 1.0
130 2 5.44140625 286 6 5 0.5555555555555556
131 3 2.44140625 286 3 2 0.2222222222222222
131 2 5.439453125 287 6 5 0.5555555555555556
132 1 9.4375 288 10 9 1.0
132 2 5.4375 288 6 5 0.5555555555555556
133 2 5.431640625 291 6 5 0.5555555555555556
134 2 5.431640625 291 6 5 0.5555555555555556
135 3 4.42578125 294 5 4 0.4444444444444444
135 2 5.423828125 295 6 5 0.5555555555555556
136 2 5.423828125 295 6 5 0.5555555555555556
137 2 5.421875 296 6 5 0.5555555555555556
138 2 5.421875 296 6 5 0.5555555555555556
138 1 9.421875 296 10 9 1.0
139 2 5.419921875 297 6 5 0.5555555555555556
139 1 9.419921875 297 10 9 1.0
140 1 9.419921875 297 10 9 1.0
140 2 5.419921875 297 6 5 0.5555555555555556
141 2 5.41796875 298 6 5 0.5555555555555556
142 2 5.4140625 300 6 5 0.5555555555555556
143 2 5.412109375 301 6 5 0.5555555555555556
143 3 4.705078125 302 5 4 0.4444444444444444
144 2 5.701171875 306 6 5 0.5555555555555556
145 2 5.7001953125 307 6 5 0.5555555555555556
146 2 5.69921875 308 6 5 0.5555555555555556
147 2 5.6962890625 311 6 5 0.5555555555555556
147 1 9.6962890625 311 10 9 1.0
148 2 5.6953125 312 6 5 0.5555555555555556
148 1 9.6953125 312 10 9 1.0
149 1 9.6953125 312 10 9 1.0
149 2 5.6943359375 313 6 5 0.5555555555555556
150 1 9.6943359375 313 10 9 1.0
150 2 5.6943359375 313 6 5 0.5555555555555556
151 2 5.6943359375 313 6 5 0.5555555555555556
151 1 9.6943359375 313 10 9 1.0
152 2 5.693359375 314 6 5 0.5555555555555556
153 2 5.69140625 316 6 5 0.5555555555555556
153 1 9.69140625 316 10 9 1.0
154 3 2.6904296875 317 3 2 0.2222222222222222
154 2 5.6904296875 317 6 5 0.5555555555555556
155 2 5.689453125 318 6 5 0.5555555555555556
156 2 5.6865234375 321 6 5 0.5555555555555556
157 2 5.685546875 322 6 5 0.5555555555555556
158 2 5.68359375 324 6 5 0.5555555555555556
159 2 5.681640625 326 6 5 0.5555555555555556
160 2 5.6796875 328 6 5 0.5555555555555556
161 2 5.6796875 328 6 5 0.5555555555555556
161 1 9.6796875 328 10 9 1.0
162 2 5.677734375 330 6 5 0.5555555555555556
162 3 2.6767578125 331 3 2 0.2222222222222222
163 1 9.6767578125 331 10 9 1.0
163 2 5.67578125 332 6 5 0.5555555555555556
164 2 5.67578125 332 6 5 0.5555555555555556
165 1 9.6748046875 333 10 9 1.0
165 2 5.6748046875 333 6 5 0.5555555555555556
166 1 9.6748046875 333 10 9 1.0
166 2 5.671875 336 6 5 0.5555555555555556
167 2 5.669921875 338 6 5 0.5555555555555556
167 3 5.6689453125 339 6 5 0.5555555555555556
168 2 5.6669921875 341 6 5 0.5555555555555556
169 2 5.6640625 344 6 5 0.5555555555555556
170 2 5.6640625 344 6 5 0.5555555555555556
170 1 9.6640625 344 10 9 1.0
171 1 9.6640625 344 10 9 1.0
171 2 5.6630859375 345 6 5 0.5555555555555556
172 2 5.662109375 346 6 5 0.5555555555555556
173 3 2.6572265625 351 3 2 0.2222222222222222
173 2 5.6572265625 351 6 5 0.5555555555555556
174 3 2.65625 352 3 2 0.2222222222222222
174 2 5.6552734375 353 6 5 0.5555555555555556
174 1 9.6552734375 353 10 9 1.0
175 2 5.6552734375 353 6 5 0.5555555555555556
176 2 5.654296875 354 6 5 0.5555555555555556
177 1 9.6533203125 355 10 9 1.0
177 2 5.6533203125 355 6 5 0.5555555555555556
178 1 9.65234375 356 10 9 1.0
178 2 5.65234375 356 6 5 0.5555555555555556
178 3 2.65234375 356 3 2 0.2222222222222222
179 2 5.65234375 356 6 5 0.5555555555555556
180 2 5.65234375 356 6 5 0.5555555555555556
180 1 9.65234375 356 10 9 1.0
181 2 5.65234375 356 6 5 0.5555555555555556
182 2 5.65234375 356 6 5 0.5555555555555556
182 1 9.65234375 356 10 9 1.0
183 2 5.6513671875 357 6 5 0.5555555555555556
184 2 5.650390625 358 6 5 0.5555555555555556
185 2 5.6494140625 359 6 5 0.5555555555555556
186 2 5.6484375 360 6 5 0.5555555555555556
187 2 5.6474609375 361 6 5 0.5555555555555556
188 2 5.64453125 364 6 5 0.5555555555555556
189 1 9.64453125 364 10 9 1.0
189 2 5.64453125 364 6 5 0.5555555555555556
190 2 5.64453125 364 6 5 0.5555555555555556
191 2 5.64453125 364 6 5 0.5555555555555556
191 1 9.64453125 364 10 9 1.0
192 2 5.642578125 366 6 5 0.5555555555555556
193 2 5.638671875 370 6 5 0.5555555555555556
194 3 2.638671875 370 3 2 0.2222222222222222
194 2 5.6376953125 371 6 5 0.5555555555555556
195 2 5.6376953125 371 6 5 0.5555555555555556
196 1 9.6376953125 371 10 9 1.0
196 2 5.63671875 372 6 5 0.5555555555555556
197 1 9.63671875 372 10 9 1.0
197 2 5.63671875 372 6 5 0.5555555555555556
198 2 5.6357421875 373 6 5 0.5555555555555556
199 2 5.6337890625 375 6 5 0.5555555555555556
200 2 5.6337890625 375 6 5 0.5555555555555556
201 2 5.6318359375 377 6 5 0.5555555555555556
202 2 5.6318359375 377 6 5 0.5555555555555556
203 2 5.6318359375 377 6 5 0.5555555555555556
204 2 5.6318359375 377 6 5 0.5555555555555556
204 3 5.630859375 378 6 5 0.5555555555555556
205 2 5.630859375 378 6 5 0.5555555555555556
206 1 9.630859375 378 10 9 1.0
206 2 5.6279296875 381 6 5 0.5555555555555556
207 2 5.6279296875 381 6 5 0.5555555555555556
207 1 9.6279296875 381 10 9 1.0
208 2 5.6279296875 381 6 5 0.5555555555555556
208 1 9.6279296875 381 10 9 1.0
209 2 5.6279296875 381 6 5 0.5555555555555556
210 2 5.6259765625 383 6 5 0.5555555555555556
211 2 5.6259765625 383 6 5 0.5555555555555556
211 3 5.625 384 6 5 0.5555555555555556
212 1 9.6240234375 385 10 9 1.0
212 2 5.6220703125 387 6 5 0.5555555555555556
213 1 9.62109375 388 10 9 1.0
213 2 5.6171875 392 6 5 0.5555555555555556
214 2 5.6171875 392 6 5 0.5555555555555556
214 1 9.6171875 392 10 9 1.0
215 2 5.615234375 394 6 5 0.5555555555555556
216 2 5.615234375 394 6 5 0.5555555555555556
217 2 5.6142578125 395 6 5 0.5555555555555556
218 2 5.6123046875 397 6 5 0.5555555555555556
219 2 5.6103515625 399 6 5 0.5555555555555556
220 2 5.607421875 402 6 5 0.5555555555555556
221 2 5.607421875 402 6 5 0.5555555555555556
222 2 5.6064453125 403 6 5 0.5555555555555556
223 2 5.6044921875 405 6 5 0.5555555555555556
224 2 5.6025390625 407 6 5 0.5555555555555556
225 2 5.6025390625 407 6 5 0.5555555555555556
225 1 9.6025390625 407 10 9 1.0
226 2 5.6015625 408 6 5 0.5555555555555556
226 1 9.6015625 408 10 9 1.0
227 2 4.6005859375 409 5 4 0.4444444444444444
228 1 9.599609375 410 10 9 1.0
229 1 9.5986328125 411 10 9 1.0
229 2 9.59765625 412 10 9 1.0
230 1 9.5966796875 413 10 9 1.0
231 1 9.595703125 414 10 9 1.0
232 1 9.591796875 418 10 9 1.0
233 1 9.58984375 420 10 9 1.0
234 1 9.58984375 420 10 9 1.0
235 2 5.58984375 420 6 5 0.5555555555555556
235 1 9.5888671875 421 10 9 1.0
236 1 9.5888671875 421 10 9 1.0
237 1 9.587890625 422 10 9 1.0
238 1 9.587890625 422 10 9 1.0
239 1 9.5869140625 423 10 9 1.0
239 2 7.5869140625 423 8 7 0.7777777777777778
240 1 9.5859375 424 10 9 1.0
241 1 9.5849609375 425 10 9 1.0
242 1 9.5849609375 425 10 9 1.0
243 1 9.5830078125 427 10 9 1.0
244 1 9.58203125 428 10 9 1.0
245 1 9.58203125 428 10 9 1.0
246 1 9.58203125 428 10 9 1.0
247 2 8.5810546875 429 9 8 0.8888888888888888
247 1 9.580078125 430 10 9 1.0
248 1 9.5791015625 431 10 9 1.0
248 2 9.578125 432 10 9 1.0
249 1 9.578125 432 10 9 1.0
250 1 9.5771484375 433 10 9 1.0
251 1 9.576171875 434 10 9 1.0
252 1 9.5751953125 435 10 9 1.0
253 1 9.57421875 436 10 9 1.0
254 1 9.57421875 436 10 9 1.0
255 1 9.57421875 436 10 9 1.0
256 1 9.57421875 436 10 9 1.0
257 1 9.5712890625 439 10 9 1.0
258 1 9.5712890625 439 10 9 1.0
259 1 9.5712890625 439 10 9 1.0
259 2 8.5712890625 439 9 8 0.8888888888888888
260 1 9.5712890625 439 10 9 1.0
261 1 9.5693359375 441 10 9 1.0
262 1 9.5693359375 441 10 9 1.0
263 1 9.5673828125 443 10 9 1.0
264 2 8.5673828125 443 9 8 0.8888888888888888
264 1 9.56640625 444 10 9 1.0
265 1 9.5654296875 445 10 9 1.0
266 1 9.5654296875 445 10 9 1.0
267 1 9.5654296875 445 10 9 1.0
268 1 9.564453125 446 10 9 1.0
269 1 9.5634765625 447 10 9 1.0
270 1 9.5625 448 10 9 1.0
271 1 9.5625 448 10 9 1.0
272 2 8.560546875 450 9 8 0.8888888888888888
272 1 9.5595703125 451 10 9 1.0
273 1 9.5595703125 451 10 9 1.0
274 1 9.5595703125 451 10 9 1.0
275 1 9.5595703125 451 10 9 1.0
276 1 9.55859375 452 10 9 1.0
277 1 9.5576171875 453 10 9 1.0
277 2 4.5576171875 453 5 4 0.4444444444444444
278 1 9.5576171875 453 10 9 1.0
279 1 9.556640625 454 10 9 1.0
279 2 9.5556640625 455 10 9 1.0
280 1 9.5546875 456 10 9 1.0
281 1 9.5546875 456 10 9 1.0
282 1 9.5537109375 457 10 9 1.0
283 1 9.5537109375 457 10 9 1.0
283 2 9.552734375 458 10 9 1.0
284 1 9.552734375 458 10 9 1.0
285 1 9.55078125 460 10 9 1.0
286 1 9.548828125 462 10 9 1.0
287 1 9.548828125 462 10 9 1.0
288 1 9.548828125 462 10 9 1.0
289 1 9.548828125 462 10 9 1.0
290 1 9.548828125 462 10 9 1.0
291 1 9.548828125 462 10 9 1.0
292 1 9.548828125 462 10 9 1.0
293 1 9.548828125 462 10 9 1.0
294 1 9.546875 464 10 9 1.0
294 2 8.546875 464 9 8 0.8888888888888888
295 1 9.546875 464 10 9 1.0
295 2 8.546875 464 9 8 0.8888888888888888
296 1 9.546875 464 10 9 1.0
297 1 9.546875 464 10 9 1.0
297 2 7.546875 464 8 7 0.7777777777777778
298 1 9.546875 464 10 9 1.0
299 1 9.546875 464 10 9 1.0
300 1 9.546875 464 10 9 1.0
301 1 9.5458984375 465 10 9 1.0
302 1 9.544921875 466 10 9 1.0
303 1 9.544921875 466 10 9 1.0
303 2 8.544921875 466 9 8 0.8888888888888888
304 1 9.544921875 466 10 9 1.0
305 1 9.5439453125 467 10 9 1.0
306 1 9.5439453125 467 10 9 1.0
306 3 6.5439453125 467 7 6 0.6666666666666666
307 1 9.5439453125 467 10 9 1.0
308 1 9.5439453125 467 10 9 1.0
309 1 9.54296875 468 10 9 1.0
310 1 9.54296875 468 10 9 1.0
311 1 9.541015625 470 10 9 1.0
312 1 9.541015625 470 10 9 1.0
313 1 9.541015625 470 10 9 1.0
314 1 9.541015625 470 10 9 1.0
315 1 9.5400390625 471 10 9 1.0
316 2 8.5390625 472 9 8 0.8888888888888888
316 1 9.5390625 472 10 9 1.0
317 1 9.5390625 472 10 9 1.0
318 1 9.5390625 472 10 9 1.0
319 1 9.5380859375 473 10 9 1.0
320 1 9.537109375 474 10 9 1.0
321 1 9.537109375 474 10 9 1.0
321 2 8.537109375 474 9 8 0.8888888888888888
322 1 9.5361328125 475 10 9 1.0
323 1 9.5361328125 475 10 9 1.0
324 1 9.5341796875 477 10 9 1.0
325 1 9.5341796875 477 10 9 1.0
326 1 9.5341796875 477 10 9 1.0
327 1 9.5341796875 477 10 9 1.0
328 1 9.533203125 478 10 9 1.0
329 1 9.5322265625 479 10 9 1.0
330 1 9.53125 480 10 9 1.0
331 1 9.529296875 482 10 9 1.0
332 1 9.529296875 482 10 9 1.0
333 1 9.5283203125 483 10 9 1.0
334 1 9.52734375 484 10 9 1.0
335 2 8.5263671875 485 9 8 0.8888888888888888
335 1 9.525390625 486 10 9 1.0
336 1 9.525390625 486 10 9 1.0
337 1 9.5234375 488 10 9 1.0
338 1 9.5224609375 489 10 9 1.0
339 1 9.5205078125 491 10 9 1.0
340 1 9.51953125 492 10 9 1.0
341 1 9.51953125 492 10 9 1.0
341 2 9.5185546875 493 10 9 1.0
342 1 9.517578125 494 10 9 1.0
343 1 9.517578125 494 10 9 1.0
344 2 8.517578125 494 9 8 0.8888888888888888
344 1 9.5166015625 495 10 9 1.0
345 1 9.5166015625 495 10 9 1.0
345 2 8.5166015625 495 9 8 0.8888888888888888
346 1 9.5146484375 497 10 9 1.0
347 2 8.5126953125 499 9 8 0.8888888888888888
347 1 9.5126953125 499 10 9 1.0
348 1 9.5126953125 499 10 9 1.0
349 1 9.51171875 500 10 9 1.0
349 3 8.51171875 500 9 8 0.8888888888888888
350 1 9.51171875 500 10 9 1.0
351 1 9.51171875 500 10 9 1.0
352 1 9.51171875 500 10 9 1.0
352 2 6.51171875 500 7 6 0.6666666666666666
353 1 9.5107421875 501 10 9 1.0
353 2 8.5107421875 501 9 8 0.8888888888888888
354 1 9.5107421875 501 10 9 1.0
355 2 8.5107421875 501 9 8 0.8888888888888888
355 1 9.5107421875 501 10 9 1.0
356 1 9.5107421875 501 10 9 1.0
357 1 9.5107421875 501 10 9 1.0
358 1 9.5107421875 501 10 9 1.0
358 2 6.5107421875 501 7 6 0.6666666666666666
359 1 9.509765625 502 10 9 1.0
360 1 9.5087890625 503 10 9 1.0
361 1 9.5087890625 503 10 9 1.0
362 1 9.5087890625 503 10 9 1.0
363 1 9.5078125 504 10 9 1.0
364 1 9.5078125 504 10 9 1.0
364 2 8.5078125 504 9 8 0.8888888888888888
365 1 9.5078125 504 10 9 1.0
366 1 9.5078125 504 10 9 1.0
366 2 9.5068359375 505 10 9 1.0
367 1 9.5068359375 505 10 9 1.0
367 2 6.5068359375 505 7 6 0.6666666666666666
368 1 9.5068359375 505 10 9 1.0
369 1 9.5068359375 505 10 9 1.0
370 1 9.505859375 506 10 9 1.0
371 1 9.5048828125 507 10 9 1.0
372 1 9.5048828125 507 10 9 1.0
373 1 9.5048828125 507 10 9 1.0
374 1 9.50390625 508 10 9 1.0
375 1 9.50390625 508 10 9 1.0
376 1 9.50390625 508 10 9 1.0
377 1 9.50390625 508 10 9 1.0
378 1 9.50390625 508 10 9 1.0
379 1 9.50390625 508 10 9 1.0
380 1 9.501953125 510 10 9 1.0
381 1 9.501953125 510 10 9 1.0
382 1 9.501953125 510 10 9 1.0
383 1 9.5 512 10 9 1.0
384 1 9.5 512 10 9 1.0
385 1 9.4990234375 513 10 9 1.0
386 1 9.4990234375 513 10 9 1.0
387 1 9.498046875 514 10 9 1.0
388 1 9.49609375 516 10 9 1.0
389 1 9.49609375 516 10 9 1.0
390 1 9.4951171875 517 10 9 1.0
391 1 9.494140625 518 10 9 1.0
391 2 9.4931640625 519 10 9 1.0
392 1 9.4931640625 519 10 9 1.0
393 1 9.4931640625 519 10 9 1.0
394 1 9.4921875 520 10 9 1.0
395 1 9.4912109375 521 10 9 1.0
396 1 9.490234375 522 10 9 1.0
397 1 9.490234375 522 10 9 1.0
397 2 8.490234375 522 9 8 0.8888888888888888
398 1 9.490234375 522 10 9 1.0
399 2 8.490234375 522 9 8 0.8888888888888888
399 1 9.4892578125 523 10 9 1.0
400 1 9.4892578125 523 10 9 1.0
401 1 9.4892578125 523 10 9 1.0
402 1 9.4873046875 525 10 9 1.0
403 1 9.4873046875 525 10 9 1.0
404 1 9.4873046875 525 10 9 1.0
405 2 8.486328125 526 9 8 0.8888888888888888
405 1 9.486328125 526 10 9 1.0
406 1 9.4853515625 527 10 9 1.0
406 2 9.484375 528 10 9 1.0
407 1 9.4833984375 529 10 9 1.0
408 1 9.482421875 530 10 9 1.0
409 2 8.4814453125 531 9 8 0.8888888888888888
409 1 9.4814453125 531 10 9 1.0
410 1 9.4814453125 531 10 9 1.0
411 1 9.4814453125 531 10 9 1.0
412 1 9.4814453125 531 10 9 1.0
413 1 9.48046875 532 10 9 1.0
414 1 9.48046875 532 10 9 1.0
415 1 9.48046875 532 10 9 1.0
416 1 9.48046875 532 10 9 1.0
417 1 9.48046875 532 10 9 1.0
418 1 9.4794921875 533 10 9 1.0
418 2 8.4794921875 533 9 8 0.8888888888888888
419 2 8.478515625 534 9 8 0.8888888888888888
419 1 9.478515625 534 10 9 1.0
420 1 9.4775390625 535 10 9 1.0
421 1 9.4765625 536 10 9 1.0
422 1 9.4755859375 537 10 9 1.0
423 1 9.4755859375 537 10 9 1.0
423 2 8.4755859375 537 9 8 0.8888888888888888
424 1 9.4755859375 537 10 9 1.0
424 2 8.4755859375 537 9 8 0.8888888888888888
425 1 9.474609375 538 10 9 1.0
426 1 9.474609375 538 10 9 1.0
427 1 9.474609375 538 10 9 1.0
428 1 9.474609375 538 10 9 1.0
429 1 9.47265625 540 10 9 1.0
430 1 9.47265625 540 10 9 1.0
431 2 8.4716796875 541 9 8 0.8888888888888888
431 1 9.4716796875 541 10 9 1.0
432 1 9.4716796875 541 10 9 1.0
433 1 9.4716796875 541 10 9 1.0
434 1 9.470703125 542 10 9 1.0
435 1 9.470703125 542 10 9 1.0
436 1 9.470703125 542 10 9 1.0
437 1 9.470703125 542 10 9 1.0
438 1 9.4697265625 543 10 9 1.0
439 1 9.4697265625 543 10 9 1.0
439 2 9.46875 544 10 9 1.0
440 1 9.46875 544 10 9 1.0
441 1 9.46875 544 10 9 1.0
441 2 8.46875 544 9 8 0.8888888888888888
442 1 9.46875 544 10 9 1.0
443 1 9.4677734375 545 10 9 1.0
444 1 9.46484375 548 10 9 1.0
445 1 9.46484375 548 10 9 1.0
446 1 9.46484375 548 10 9 1.0
446 2 5.46484375 548 6 5 0.5555555555555556
447 1 9.46484375 548 10 9 1.0
448 1 9.46484375 548 10 9 1.0
449 1 9.46484375 548 10 9 1.0
450 1 9.46484375 548 10 9 1.0
451 1 9.46484375 548 10 9 1.0
452 1 9.46484375 548 10 9 1.0
453 1 9.46484375 548 10 9 1.0
454 1 9.4638671875 549 10 9 1.0
455 1 9.462890625 550 10 9 1.0
456 1 9.462890625 550 10 9 1.0
457 1 9.462890625 550 10 9 1.0
458 1 9.4619140625 551 10 9 1.0
459 1 9.4609375 552 10 9 1.0
460 1 9.4609375 552 10 9 1.0
460 2 8.4609375 552 9 8 0.8888888888888888
461 1 9.4609375 552 10 9 1.0
462 1 9.4599609375 553 10 9 1.0
463 1 9.4599609375 553 10 9 1.0
464 1 9.458984375 554 10 9 1.0
465 1 9.458984375 554 10 9 1.0
466 1 9.458984375 554 10 9 1.0
467 1 9.4580078125 555 10 9 1.0
468 2 6.45703125 556 7 6 0.6666666666666666
468 1 9.45703125 556 10 9 1.0
469 1 9.45703125 556 10 9 1.0
469 2 7.45703125 556 8 7 0.7777777777777778
470 1 9.45703125 556 10 9 1.0
471 1 9.45703125 556 10 9 1.0
472 1 9.4560546875 557 10 9 1.0
472 2 8.4560546875 557 9 8 0.8888888888888888
473 1 9.4560546875 557 10 9 1.0
474 1 9.4541015625 559 10 9 1.0
475 2 8.4541015625 559 9 8 0.8888888888888888
475 1 9.453125 560 10 9 1.0
476 1 9.4521484375 561 10 9 1.0
477 1 9.4521484375 561 10 9 1.0
478 1 9.451171875 562 10 9 1.0
478 2 7.451171875 562 8 7 0.7777777777777778
