gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
109 3 7.86328125 388 9 6 0.8571428571428571
110 4 3.857421875 390 5 2 0.2857142857142857
110 5 1.857421875 390 3 0 0.0
111 3 7.8515625 392 9 6 0.8571428571428571
112 4 4.8515625 392 6 3 0.42857142857142855
112 5 1.8486328125 393 3 0 0.0
113 3 7.845703125 394 9 6 0.8571428571428571
114 4 3.8427734375 395 5 2 0.2857142857142857
115 4 4.833984375 398 6 3 0.42857142857142855
115 5 1.8310546875 399 3 0 0.0
116 3 7.8310546875 399 9 6 0.8571428571428571
117 5 1.8251953125 401 3 0 0.0
118 3 6.8193359375 403 8 5 0.7142857142857143
119 4 4.81640625 404 6 3 0.42857142857142855
119 5 1.810546875 406 3 0 0.0
120 4 3.8076171875 407 5 2 0.2857142857142857
120 5 2.8076171875 407 4 1 0.14285714285714285
121 3 6.8076171875 407 8 5 0.7142857142857143
122 4 4.8076171875 407 6 3 0.42857142857142855
122 5 1.8017578125 409 3 0 0.0
123 3 6.798828125 410 8 5 0.7142857142857143
124 5 1.79296875 412 3 0 0.0
125 3 6.7900390625 413 8 5 0.7142857142857143
126 5 1.78125 416 3 0 0.0
126 4 4.7783203125 417 6 3 0.42857142857142855
126 6 1.775390625 418 3 0 0.0
127 3 7.775390625 418 9 6 0.8571428571428571
127 4 3.7666015625 421 5 2 0.2857142857142857
128 3 6.7607421875 423 8 5 0.7142857142857143
129 4 4.7607421875 423 6 3 0.42857142857142855
129 3 8.7578125 424 10 7 1.0
129 5 1.7548828125 425 3 0 0.0
130 4 3.7431640625 429 5 2 0.2857142857142857
130 5 3.7373046875 431 5 2 0.2857142857142857
131 4 4.728515625 434 6 3 0.42857142857142855
131 3 6.7255859375 435 8 5 0.7142857142857143
132 4 4.716796875 438 6 3 0.42857142857142855
132 5 1.7138671875 439 3 0 0.0
133 3 7.7080078125 441 9 6 0.8571428571428571
133 4 2.7021484375 443 4 1 0.14285714285714285
134 3 6.693359375 446 8 5 0.7142857142857143
135 4 4.6904296875 447 6 3 0.42857142857142855
135 5 1.6875 448 3 0 0.0
136 4 2.6845703125 449 4 1 0.14285714285714285
137 3 6.681640625 450 8 5 0.7142857142857143
138 4 4.6669921875 455 6 3 0.42857142857142855
138 5 1.6611328125 457 3 0 0.0
139 4 2.6552734375 459 4 1 0.14285714285714285
140 3 6.65234375 460 8 5 0.7142857142857143
141 5 1.646484375 462 3 0 0.0
142 3 6.646484375 462 8 5 0.7142857142857143
143 5 1.640625 464 3 0 0.0
144 3 6.640625 464 8 5 0.7142857142857143
145 5 1.62890625 468 3 0 0.0
146 3 6.6171875 472 8 5 0.7142857142857143
147 5 1.6083984375 475 3 0 0.0
148 3 6.599609375 478 8 5 0.7142857142857143
149 5 1.59375 480 3 0 0.0
150 3 5.59375 480 7 4 0.5714285714285714
150 4 2.5908203125 481 4 1 0.14285714285714285
151 5 1.5849609375 483 3 0 0.0
152 3 5.58203125 484 7 4 0.5714285714285714
152 4 4.58203125 484 6 3 0.42857142857142855
153 5 1.5791015625 485 3 0 0.0
153 4 4.5791015625 485 6 3 0.42857142857142855
154 3 5.5732421875 487 7 4 0.5714285714285714
155 5 1.5673828125 489 3 0 0.0
156 4 2.55859375 492 4 1 0.14285714285714285
157 3 5.546875 496 7 4 0.5714285714285714
158 4 4.546875 496 6 3 0.42857142857142855
158 5 1.53515625 500 3 0 0.0
159 3 5.5205078125 505 7 4 0.5714285714285714
160 5 1.51171875 508 3 0 0.0
161 4 2.5087890625 509 4 1 0.14285714285714285
161 3 5.5087890625 509 7 4 0.5714285714285714
162 5 1.4970703125 513 3 0 0.0
163 4 2.494140625 514 4 1 0.14285714285714285
164 3 5.4912109375 515 7 4 0.5714285714285714
165 5 1.4853515625 517 3 0 0.0
165 4 4.4853515625 517 6 3 0.42857142857142855
166 4 2.482421875 518 4 1 0.14285714285714285
167 3 5.4765625 520 7 4 0.5714285714285714
168 4 4.4765625 520 6 3 0.42857142857142855
168 5 1.470703125 522 3 0 0.0
169 4 2.4619140625 525 4 1 0.14285714285714285
170 3 5.4619140625 525 7 4 0.5714285714285714
171 5 1.458984375 526 3 0 0.0
171 4 4.458984375 526 6 3 0.42857142857142855
172 4 4.458984375 526 6 3 0.42857142857142855
172 3 5.4560546875 527 7 4 0.5714285714285714
173 5 1.447265625 530 3 0 0.0
174 4 4.4443359375 531 6 3 0.42857142857142855
174 3 5.4443359375 531 7 4 0.5714285714285714
175 4 4.4443359375 531 6 3 0.42857142857142855
175 5 1.44140625 532 3 0 0.0
176 3 5.4326171875 535 7 4 0.5714285714285714
177 5 1.4326171875 535 3 0 0.0
177 4 4.4326171875 535 6 3 0.42857142857142855
178 3 5.423828125 538 7 4 0.5714285714285714
179 5 1.41796875 540 3 0 0.0
180 3 5.412109375 542 7 4 0.5714285714285714
181 4 2.412109375 542 4 1 0.14285714285714285
182 5 1.4033203125 545 3 0 0.0
183 3 5.3974609375 547 7 4 0.5714285714285714
184 5 1.39453125 548 3 0 0.0
185 3 5.388671875 550 7 4 0.5714285714285714
186 5 1.3798828125 553 3 0 0.0
187 3 5.376953125 554 7 4 0.5714285714285714
188 4 2.3740234375 555 4 1 0.14285714285714285
189 5 1.37109375 556 3 0 0.0
190 3 5.3681640625 557 7 4 0.5714285714285714
191 5 1.3623046875 559 3 0 0.0
192 3 5.3564453125 561 7 4 0.5714285714285714
192 4 5.353515625 562 7 4 0.5714285714285714
193 4 4.34765625 564 6 3 0.42857142857142855
193 5 1.3447265625 565 3 0 0.0
194 3 5.3388671875 567 7 4 0.5714285714285714
194 4 2.3388671875 567 4 1 0.14285714285714285
195 5 1.3330078125 569 3 0 0.0
196 3 5.330078125 570 7 4 0.5714285714285714
197 5 1.3271484375 571 3 0 0.0
198 3 5.32421875 572 7 4 0.5714285714285714
199 5 1.3212890625 573 3 0 0.0
200 3 5.3212890625 573 7 4 0.5714285714285714
201 5 1.3212890625 573 3 0 0.0
201 4 4.3212890625 573 6 3 0.42857142857142855
202 5 1.318359375 574 3 0 0.0
202 4 4.318359375 574 6 3 0.42857142857142855
203 3 5.3154296875 575 7 4 0.5714285714285714
204 5 1.306640625 578 3 0 0.0
205 3 5.306640625 578 7 4 0.5714285714285714
206 5 1.3037109375 579 3 0 0.0
206 4 4.3037109375 579 6 3 0.42857142857142855
207 3 5.2919921875 583 7 4 0.5714285714285714
208 4 4.2919921875 583 6 3 0.42857142857142855
208 5 1.2890625 584 3 0 0.0
209 3 5.2861328125 585 7 4 0.5714285714285714
210 4 2.2685546875 591 4 1 0.14285714285714285
211 5 1.265625 592 3 0 0.0
212 3 5.259765625 594 7 4 0.5714285714285714
213 4 2.259765625 594 4 1 0.14285714285714285
213 3 5.259765625 594 7 4 0.5714285714285714
213 5 2.2568359375 595 4 1 0.14285714285714285
214 4 4.25390625 596 6 3 0.42857142857142855
214 5 1.2509765625 597 3 0 0.0
215 3 5.248046875 598 7 4 0.5714285714285714
216 5 1.2392578125 601 3 0 0.0
217 3 5.2333984375 603 7 4 0.5714285714285714
218 4 4.2333984375 603 6 3 0.42857142857142855
218 5 1.224609375 606 3 0 0.0
219 3 5.2216796875 607 7 4 0.5714285714285714
220 4 2.2216796875 607 4 1 0.14285714285714285
221 5 1.212890625 610 3 0 0.0
222 3 5.2099609375 611 7 4 0.5714285714285714
223 4 4.1982421875 615 6 3 0.42857142857142855
223 5 1.1953125 616 3 0 0.0
224 3 5.189453125 618 7 4 0.5714285714285714
225 4 2.1865234375 619 4 1 0.14285714285714285
226 4 4.1865234375 619 6 3 0.42857142857142855
226 5 1.18359375 620 3 0 0.0
227 3 5.1748046875 623 7 4 0.5714285714285714
228 4 4.171875 624 6 3 0.42857142857142855
228 5 1.166015625 626 3 0 0.0
229 3 5.16015625 628 7 4 0.5714285714285714
230 5 1.16015625 628 3 0 0.0
231 3 5.1572265625 629 7 4 0.5714285714285714
232 5 1.154296875 630 3 0 0.0
232 4 4.154296875 630 6 3 0.42857142857142855
233 3 5.1513671875 631 7 4 0.5714285714285714
234 4 4.1513671875 631 6 3 0.42857142857142855
234 5 1.1484375 632 3 0 0.0
235 3 5.1396484375 635 7 4 0.5714285714285714
235 4 5.13671875 636 7 4 0.5714285714285714
236 4 4.130859375 638 6 3 0.42857142857142855
236 5 1.1279296875 639 3 0 0.0
237 3 5.125 640 7 4 0.5714285714285714
238 5 1.119140625 642 3 0 0.0
239 3 5.107421875 646 7 4 0.5714285714285714
240 4 2.107421875 646 4 1 0.14285714285714285
241 5 1.1044921875 647 3 0 0.0
241 4 8.1044921875 647 10 7 1.0
242 3 5.1015625 648 7 4 0.5714285714285714
243 4 4.1015625 648 6 3 0.42857142857142855
243 5 1.0986328125 649 3 0 0.0
244 3 5.08984375 652 7 4 0.5714285714285714
245 4 2.0810546875 655 4 1 0.14285714285714285
246 5 1.0810546875 655 3 0 0.0
247 4 4.0751953125 657 6 3 0.42857142857142855
247 3 5.0751953125 657 7 4 0.5714285714285714
248 5 1.0751953125 657 3 0 0.0
249 3 5.072265625 658 7 4 0.5714285714285714
250 4 4.0693359375 659 6 3 0.42857142857142855
250 5 1.0693359375 659 3 0 0.0
251 3 5.0693359375 659 7 4 0.5714285714285714
252 4 4.060546875 662 6 3 0.42857142857142855
252 5 1.060546875 662 3 0 0.0
253 3 5.0576171875 663 7 4 0.5714285714285714
254 4 2.0546875 664 4 1 0.14285714285714285
255 4 4.0546875 664 6 3 0.42857142857142855
255 5 1.0517578125 665 3 0 0.0
256 3 5.037109375 670 7 4 0.5714285714285714
257 3 5.037109375 670 7 4 0.5714285714285714
257 4 2.037109375 670 4 1 0.14285714285714285
258 4 4.0283203125 673 6 3 0.42857142857142855
258 5 1.025390625 674 3 0 0.0
259 3 5.0166015625 677 7 4 0.5714285714285714
260 5 1.013671875 678 3 0 0.0
260 4 4.013671875 678 6 3 0.42857142857142855
261 3 5.0048828125 681 7 4 0.5714285714285714
262 5 0.9990234375 683 3 0 0.0
263 3 4.99609375 684 7 4 0.5714285714285714
264 5 0.9931640625 685 3 0 0.0
265 3 4.9931640625 685 7 4 0.5714285714285714
266 4 3.990234375 686 6 3 0.42857142857142855
266 5 0.9873046875 687 3 0 0.0
267 3 4.9814453125 689 7 4 0.5714285714285714
268 3 4.9814453125 689 7 4 0.5714285714285714
268 4 1.978515625 690 4 1 0.14285714285714285
269 5 0.978515625 690 3 0 0.0
270 3 4.9755859375 691 7 4 0.5714285714285714
271 5 0.9638671875 695 3 0 0.0
272 3 4.9638671875 695 7 4 0.5714285714285714
273 5 0.9580078125 697 3 0 0.0
273 4 3.9580078125 697 6 3 0.42857142857142855
274 3 4.955078125 698 7 4 0.5714285714285714
275 5 0.955078125 698 3 0 0.0
275 4 3.955078125 698 6 3 0.42857142857142855
276 3 4.94921875 700 7 4 0.5714285714285714
277 5 0.94921875 700 3 0 0.0
277 4 3.94921875 700 6 3 0.42857142857142855
278 3 4.9462890625 701 7 4 0.5714285714285714
279 5 0.943359375 702 3 0 0.0
279 7 0.9404296875 703 3 0 0.0
279 4 3.9375 704 6 3 0.42857142857142855
280 5 1.9345703125 705 4 1 0.14285714285714285
280 3 4.9287109375 707 7 4 0.5714285714285714
281 7 0.919921875 710 3 0 0.0
282 3 4.919921875 710 7 4 0.5714285714285714
283 6 7.9169921875 711 10 7 1.0
283 7 0.9140625 712 3 0 0.0
284 4 3.9140625 712 6 3 0.42857142857142855
284 3 4.9111328125 713 7 4 0.5714285714285714
285 6 3.9111328125 713 6 3 0.42857142857142855
285 7 0.9111328125 713 3 0 0.0
286 3 4.9111328125 713 7 4 0.5714285714285714
287 3 4.9111328125 713 7 4 0.5714285714285714
288 3 4.896484375 718 7 4 0.5714285714285714
289 7 0.884765625 722 3 0 0.0
289 6 3.884765625 722 6 3 0.42857142857142855
290 4 1.884765625 722 4 1 0.14285714285714285
291 3 4.884765625 722 7 4 0.5714285714285714
292 7 0.884765625 722 3 0 0.0
292 6 3.884765625 722 6 3 0.42857142857142855
293 6 0.884765625 722 3 0 0.0
293 7 0.87890625 724 3 0 0.0
294 3 4.8759765625 725 7 4 0.5714285714285714
295 7 0.8701171875 727 3 0 0.0
296 3 4.8671875 728 7 4 0.5714285714285714
297 7 0.8642578125 729 3 0 0.0
298 3 4.85546875 732 7 4 0.5714285714285714
299 6 0.8525390625 733 3 0 0.0
300 3 4.8525390625 733 7 4 0.5714285714285714
301 6 0.849609375 734 3 0 0.0
302 3 4.8466796875 735 7 4 0.5714285714285714
303 5 3.84375 736 6 3 0.42857142857142855
303 6 0.84375 736 3 0 0.0
304 3 4.84375 736 7 4 0.5714285714285714
305 6 0.84375 736 3 0 0.0
305 5 4.84375 736 7 4 0.5714285714285714
306 6 0.8408203125 737 3 0 0.0
307 3 4.8408203125 737 7 4 0.5714285714285714
308 5 0.837890625 738 3 0 0.0
309 3 4.8349609375 739 7 4 0.5714285714285714
310 4 1.83203125 740 4 1 0.14285714285714285
311 5 0.83203125 740 3 0 0.0
311 4 3.83203125 740 6 3 0.42857142857142855
312 2 6.8291015625 741 9 6 0.8571428571428571
312 3 4.8232421875 743 7 4 0.5714285714285714
313 4 4.8232421875 743 7 4 0.5714285714285714
313 5 0.8173828125 745 3 0 0.0
314 4 1.8173828125 745 4 1 0.14285714285714285
315 2 6.8173828125 745 9 6 0.8571428571428571
316 5 0.8173828125 745 3 0 0.0
316 4 4.8173828125 745 7 4 0.5714285714285714
317 4 0.814453125 746 3 0 0.0
318 2 6.8115234375 747 9 6 0.8571428571428571
319 3 4.8115234375 747 7 4 0.5714285714285714
320 4 0.8056640625 749 3 0 0.0
320 5 0.802734375 750 3 0 0.0
320 3 4.802734375 750 7 4 0.5714285714285714
321 2 6.802734375 750 9 6 0.8571428571428571
322 5 0.802734375 750 3 0 0.0
322 4 3.802734375 750 6 3 0.42857142857142855
323 4 0.7998046875 751 3 0 0.0
324 2 6.796875 752 9 6 0.8571428571428571
325 3 4.791015625 754 7 4 0.5714285714285714
326 4 0.791015625 754 3 0 0.0
327 2 5.791015625 754 8 5 0.7142857142857143
328 4 0.7880859375 755 3 0 0.0
329 2 5.7880859375 755 8 5 0.7142857142857143
330 3 4.7880859375 755 7 4 0.5714285714285714
330 4 0.7880859375 755 3 0 0.0
331 3 3.78515625 756 6 3 0.42857142857142855
331 4 0.779296875 758 3 0 0.0
332 2 5.779296875 758 8 5 0.7142857142857143
333 4 0.7763671875 759 3 0 0.0
334 2 5.7763671875 759 8 5 0.7142857142857143
335 3 3.7734375 760 6 3 0.42857142857142855
335 4 0.767578125 762 3 0 0.0
336 2 5.767578125 762 8 5 0.7142857142857143
337 4 0.7646484375 763 3 0 0.0
337 3 4.7646484375 763 7 4 0.5714285714285714
338 2 5.7646484375 763 8 5 0.7142857142857143
339 4 0.7646484375 763 3 0 0.0
339 3 3.7646484375 763 6 3 0.42857142857142855
340 2 7.7646484375 763 10 7 1.0
340 4 0.76171875 764 3 0 0.0
340 3 3.76171875 764 6 3 0.42857142857142855
341 2 5.76171875 764 8 5 0.7142857142857143
342 4 0.7587890625 765 3 0 0.0
342 3 3.7587890625 765 6 3 0.42857142857142855
343 2 5.7587890625 765 8 5 0.7142857142857143
344 4 0.7587890625 765 3 0 0.0
344 3 7.7587890625 765 10 7 1.0
345 3 3.755859375 766 6 3 0.42857142857142855
345 4 0.755859375 766 3 0 0.0
346 2 5.755859375 766 8 5 0.7142857142857143
347 3 4.755859375 766 7 4 0.5714285714285714
347 4 0.7529296875 767 3 0 0.0
347 5 0.75 768 3 0 0.0
348 2 5.744140625 770 8 5 0.7142857142857143
349 3 3.7412109375 771 6 3 0.42857142857142855
350 4 0.73828125 772 3 0 0.0
351 2 5.73828125 772 8 5 0.7142857142857143
351 3 4.73828125 772 7 4 0.5714285714285714
352 4 0.732421875 774 3 0 0.0
352 3 3.732421875 774 6 3 0.42857142857142855
353 1 6.732421875 774 9 6 0.8571428571428571
353 2 5.732421875 774 8 5 0.7142857142857143
354 4 0.732421875 774 3 0 0.0
354 3 4.732421875 774 7 4 0.5714285714285714
355 4 0.732421875 774 3 0 0.0
356 3 3.732421875 774 6 3 0.42857142857142855
356 4 0.732421875 774 3 0 0.0
357 4 0.732421875 774 3 0 0.0
357 3 3.732421875 774 6 3 0.42857142857142855
358 4 0.732421875 774 3 0 0.0
358 3 4.732421875 774 7 4 0.5714285714285714
359 4 0.732421875 774 3 0 0.0
359 3 3.732421875 774 6 3 0.42857142857142855
360 4 0.732421875 774 3 0 0.0
360 3 3.732421875 774 6 3 0.42857142857142855
361 4 0.732421875 774 3 0 0.0
362 4 0.7265625 776 3 0 0.0
362 3 3.7265625 776 6 3 0.42857142857142855
363 2 5.7236328125 777 8 5 0.7142857142857143
363 1 6.7236328125 777 9 6 0.8571428571428571
364 4 0.7236328125 777 3 0 0.0
365 1 6.7236328125 777 9 6 0.8571428571428571
366 1 6.7236328125 777 9 6 0.8571428571428571
367 1 6.7177734375 779 9 6 0.8571428571428571
368 4 0.7177734375 779 3 0 0.0
368 3 4.7177734375 779 7 4 0.5714285714285714
369 1 6.7177734375 779 9 6 0.8571428571428571
369 2 2.7177734375 779 5 2 0.2857142857142857
370 1 6.7177734375 779 9 6 0.8571428571428571
371 1 6.7177734375 779 9 6 0.8571428571428571
371 2 3.7177734375 779 6 3 0.42857142857142855
372 1 6.7177734375 779 9 6 0.8571428571428571
373 1 6.7177734375 779 9 6 0.8571428571428571
374 1 6.7177734375 779 9 6 0.8571428571428571
375 1 6.7177734375 779 9 6 0.8571428571428571
376 2 5.7177734375 779 8 5 0.7142857142857143
376 1 6.7177734375 779 9 6 0.8571428571428571
377 1 6.7177734375 779 9 6 0.8571428571428571
377 2 4.7177734375 779 7 4 0.5714285714285714
378 1 6.7177734375 779 9 6 0.8571428571428571
379 1 6.7177734375 779 9 6 0.8571428571428571
380 1 6.7177734375 779 9 6 0.8571428571428571
380 2 5.7177734375 779 8 5 0.7142857142857143
381 1 6.7177734375 779 9 6 0.8571428571428571
382 1 6.7177734375 779 9 6 0.8571428571428571
382 2 5.7177734375 779 8 5 0.7142857142857143
383 1 6.7177734375 779 9 6 0.8571428571428571
384 1 6.71484375 780 9 6 0.8571428571428571
385 4 0.7119140625 781 3 0 0.0
386 1 6.7119140625 781 9 6 0.8571428571428571
387 4 0.7060546875 783 3 0 0.0
388 1 6.7060546875 783 9 6 0.8571428571428571
389 4 0.7060546875 783 3 0 0.0
390 4 0.703125 784 3 0 0.0
390 3 4.703125 784 7 4 0.5714285714285714
391 1 6.7001953125 785 9 6 0.8571428571428571
392 4 0.697265625 786 3 0 0.0
393 2 2.697265625 786 5 2 0.2857142857142857
393 1 6.697265625 786 9 6 0.8571428571428571
394 4 0.697265625 786 3 0 0.0
395 3 3.697265625 786 6 3 0.42857142857142855
395 4 0.6943359375 787 3 0 0.0
396 1 6.6943359375 787 9 6 0.8571428571428571
397 4 0.6943359375 787 3 0 0.0
398 4 0.69140625 788 3 0 0.0
398 3 4.69140625 788 7 4 0.5714285714285714
399 1 6.685546875 790 9 6 0.8571428571428571
400 4 0.6826171875 791 3 0 0.0
401 1 6.6826171875 791 9 6 0.8571428571428571
402 4 0.6796875 792 3 0 0.0
403 1 6.6767578125 793 9 6 0.8571428571428571
404 3 4.6767578125 793 7 4 0.5714285714285714
404 2 7.6767578125 793 10 7 1.0
404 4 0.6767578125 793 3 0 0.0
405 1 6.6767578125 793 9 6 0.8571428571428571
406 1 6.6767578125 793 9 6 0.8571428571428571
407 1 6.6767578125 793 9 6 0.8571428571428571
408 1 6.6767578125 793 9 6 0.8571428571428571
409 1 6.6767578125 793 9 6 0.8571428571428571
410 1 6.6767578125 793 9 6 0.8571428571428571
411 1 6.6767578125 793 9 6 0.8571428571428571
412 1 6.6767578125 793 9 6 0.8571428571428571
413 1 6.6767578125 793 9 6 0.8571428571428571
414 1 6.673828125 794 9 6 0.8571428571428571
415 3 0.673828125 794 3 0 0.0
415 4 0.6708984375 795 3 0 0.0
416 1 6.6708984375 795 9 6 0.8571428571428571
417 3 3.6708984375 795 6 3 0.42857142857142855
417 4 0.66796875 796 3 0 0.0
418 1 6.66796875 796 9 6 0.8571428571428571
419 4 0.662109375 798 3 0 0.0
420 1 6.6591796875 799 9 6 0.8571428571428571
421 3 3.6591796875 799 6 3 0.42857142857142855
421 4 0.6591796875 799 3 0 0.0
422 1 6.6591796875 799 9 6 0.8571428571428571
