gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
432 2 4.453125 528 6 3 0.42857142857142855
433 0 8.453125 528 10 7 1.0
434 3 1.4501953125 529 3 0 0.0
435 0 8.4501953125 529 10 7 1.0
436 2 4.4501953125 529 6 3 0.42857142857142855
436 3 1.447265625 530 3 0 0.0
437 0 8.4443359375 531 10 7 1.0
438 3 1.4443359375 531 3 0 0.0
438 2 4.4443359375 531 6 3 0.42857142857142855
439 0 8.4443359375 531 10 7 1.0
440 0 8.4443359375 531 10 7 1.0
441 0 8.4443359375 531 10 7 1.0
442 0 8.4443359375 531 10 7 1.0
443 0 8.4443359375 531 10 7 1.0
444 0 8.4443359375 531 10 7 1.0
444 1 7.4443359375 531 9 6 0.8571428571428571
445 0 8.4443359375 531 10 7 1.0
446 0 8.4443359375 531 10 7 1.0
447 0 8.4443359375 531 10 7 1.0
448 0 8.4443359375 531 10 7 1.0
449 0 8.4443359375 531 10 7 1.0
450 0 8.4443359375 531 10 7 1.0
451 0 8.4443359375 531 10 7 1.0
452 0 8.4443359375 531 10 7 1.0
452 1 8.44140625 532 10 7 1.0
453 0 8.44140625 532 10 7 1.0
453 1 7.44140625 532 9 6 0.8571428571428571
454 2 4.4384765625 533 6 3 0.42857142857142855
454 3 1.435546875 534 3 0 0.0
455 0 8.435546875 534 10 7 1.0
455 1 7.435546875 534 9 6 0.8571428571428571
456 3 1.435546875 534 3 0 0.0
456 2 4.435546875 534 6 3 0.42857142857142855
457 3 1.4326171875 535 3 0 0.0
458 0 8.4326171875 535 10 7 1.0
459 3 1.4326171875 535 3 0 0.0
460 3 1.4326171875 535 3 0 0.0
461 2 4.4326171875 535 6 3 0.42857142857142855
461 3 1.4326171875 535 3 0 0.0
462 2 4.4267578125 537 6 3 0.42857142857142855
462 3 1.4267578125 537 3 0 0.0
463 0 8.4267578125 537 10 7 1.0
464 3 1.4267578125 537 3 0 0.0
464 2 4.4267578125 537 6 3 0.42857142857142855
465 3 1.4208984375 539 3 0 0.0
465 2 4.4208984375 539 6 3 0.42857142857142855
466 0 8.4208984375 539 10 7 1.0
467 3 1.4208984375 539 3 0 0.0
467 2 4.4208984375 539 6 3 0.42857142857142855
468 3 1.4208984375 539 3 0 0.0
469 2 4.41796875 540 6 3 0.42857142857142855
469 3 1.4150390625 541 3 0 0.0
470 0 8.4150390625 541 10 7 1.0
471 3 1.4091796875 543 3 0 0.0
472 0 8.40625 544 10 7 1.0
473 3 1.4033203125 545 3 0 0.0
474 0 8.400390625 546 10 7 1.0
475 3 1.400390625 546 3 0 0.0
476 0 8.400390625 546 10 7 1.0
477 0 8.3974609375 547 10 7 1.0
478 2 4.3974609375 547 6 3 0.42857142857142855
478 3 1.3974609375 547 3 0 0.0
479 0 8.3974609375 547 10 7 1.0
480 0 8.39453125 548 10 7 1.0
481 3 1.39453125 548 3 0 0.0
481 2 4.39453125 548 6 3 0.42857142857142855
482 0 8.39453125 548 10 7 1.0
483 0 8.39453125 548 10 7 1.0
484 0 8.39453125 548 10 7 1.0
485 0 8.3916015625 549 10 7 1.0
486 3 1.3916015625 549 3 0 0.0
487 0 8.3916015625 549 10 7 1.0
488 0 8.3916015625 549 10 7 1.0
489 0 8.3916015625 549 10 7 1.0
490 0 8.3916015625 549 10 7 1.0
490 1 7.3916015625 549 9 6 0.8571428571428571
491 0 8.3916015625 549 10 7 1.0
491 1 7.3916015625 549 9 6 0.8571428571428571
492 0 8.3916015625 549 10 7 1.0
492 1 8.388671875 550 10 7 1.0
493 0 8.388671875 550 10 7 1.0
494 3 1.388671875 550 3 0 0.0
494 2 4.388671875 550 6 3 0.42857142857142855
495 0 8.388671875 550 10 7 1.0
495 1 7.388671875 550 9 6 0.8571428571428571
496 0 8.388671875 550 10 7 1.0
497 0 8.388671875 550 10 7 1.0
497 1 7.388671875 550 9 6 0.8571428571428571
498 0 8.388671875 550 10 7 1.0
499 0 8.3857421875 551 10 7 1.0
500 2 8.3828125 552 10 7 1.0
500 3 1.3828125 552 3 0 0.0
501 1 4.3828125 552 6 3 0.42857142857142855
502 0 8.3828125 552 10 7 1.0
503 3 1.3828125 552 3 0 0.0
504 3 1.3798828125 553 3 0 0.0
505 0 8.3798828125 553 10 7 1.0
506 3 1.3798828125 553 3 0 0.0
506 2 4.3798828125 553 6 3 0.42857142857142855
507 3 1.3798828125 553 3 0 0.0
508 3 1.3798828125 553 3 0 0.0
508 2 4.3798828125 553 6 3 0.42857142857142855
509 3 1.376953125 554 3 0 0.0
510 0 8.3740234375 555 10 7 1.0
511 3 1.3740234375 555 3 0 0.0
512 0 8.3740234375 555 10 7 1.0
513 0 8.3740234375 555 10 7 1.0
514 0 8.3740234375 555 10 7 1.0
515 0 8.37109375 556 10 7 1.0
516 2 4.37109375 556 6 3 0.42857142857142855
516 3 1.37109375 556 3 0 0.0
517 0 8.37109375 556 10 7 1.0
518 0 8.37109375 556 10 7 1.0
519 0 8.37109375 556 10 7 1.0
520 0 8.37109375 556 10 7 1.0
521 0 8.37109375 556 10 7 1.0
521 1 7.37109375 556 9 6 0.8571428571428571
522 0 8.37109375 556 10 7 1.0
523 0 8.37109375 556 10 7 1.0
524 0 8.37109375 556 10 7 1.0
525 0 8.37109375 556 10 7 1.0
526 0 8.37109375 556 10 7 1.0
526 1 4.37109375 556 6 3 0.42857142857142855
527 0 8.37109375 556 10 7 1.0
528 0 8.37109375 556 10 7 1.0
529 0 8.37109375 556 10 7 1.0
530 0 8.37109375 556 10 7 1.0
531 0 8.37109375 556 10 7 1.0
532 0 8.3681640625 557 10 7 1.0
533 3 1.3681640625 557 3 0 0.0
534 0 8.3623046875 559 10 7 1.0
535 3 1.3623046875 559 3 0 0.0
535 2 4.3623046875 559 6 3 0.42857142857142855
536 0 8.3623046875 559 10 7 1.0
537 0 8.3623046875 559 10 7 1.0
538 0 8.3623046875 559 10 7 1.0
539 0 8.359375 560 10 7 1.0
540 3 1.359375 560 3 0 0.0
540 2 4.359375 560 6 3 0.42857142857142855
541 0 8.359375 560 10 7 1.0
541 1 7.359375 560 9 6 0.8571428571428571
542 0 8.359375 560 10 7 1.0
543 0 8.359375 560 10 7 1.0
544 0 8.3564453125 561 10 7 1.0
545 3 1.3564453125 561 3 0 0.0
545 2 4.3564453125 561 6 3 0.42857142857142855
546 0 8.3564453125 561 10 7 1.0
547 0 8.3564453125 561 10 7 1.0
548 0 8.3564453125 561 10 7 1.0
549 0 8.3564453125 561 10 7 1.0
550 0 8.3564453125 561 10 7 1.0
551 0 8.3564453125 561 10 7 1.0
552 0 8.3564453125 561 10 7 1.0
553 0 8.3564453125 561 10 7 1.0
554 0 8.3564453125 561 10 7 1.0
555 0 8.3564453125 561 10 7 1.0
555 1 6.3564453125 561 8 5 0.7142857142857143
556 0 8.3564453125 561 10 7 1.0
557 0 8.3564453125 561 10 7 1.0
557 1 8.353515625 562 10 7 1.0
558 0 8.353515625 562 10 7 1.0
559 3 1.3505859375 563 3 0 0.0
559 2 4.3505859375 563 6 3 0.42857142857142855
560 0 8.3505859375 563 10 7 1.0
560 1 8.34765625 564 10 7 1.0
561 3 1.3447265625 565 3 0 0.0
561 2 4.3447265625 565 6 3 0.42857142857142855
562 0 8.3447265625 565 10 7 1.0
563 3 1.3388671875 567 3 0 0.0
564 0 8.3388671875 567 10 7 1.0
565 3 1.3359375 568 3 0 0.0
565 2 4.3359375 568 6 3 0.42857142857142855
566 0 8.3359375 568 10 7 1.0
567 3 1.3359375 568 3 0 0.0
568 2 4.3330078125 569 6 3 0.42857142857142855
568 3 1.3330078125 569 3 0 0.0
569 0 8.3330078125 569 10 7 1.0
570 3 1.3330078125 569 3 0 0.0
571 3 1.3330078125 569 3 0 0.0
572 3 1.3330078125 569 3 0 0.0
573 3 1.3330078125 569 3 0 0.0
573 2 4.3330078125 569 6 3 0.42857142857142855
574 3 1.3330078125 569 3 0 0.0
575 3 1.3330078125 569 3 0 0.0
576 2 4.3330078125 569 6 3 0.42857142857142855
576 3 1.330078125 570 3 0 0.0
577 0 8.330078125 570 10 7 1.0
578 3 1.330078125 570 3 0 0.0
579 2 4.330078125 570 6 3 0.42857142857142855
579 3 1.330078125 570 3 0 0.0
580 3 1.330078125 570 3 0 0.0
581 2 4.330078125 570 6 3 0.42857142857142855
581 3 1.330078125 570 3 0 0.0
582 3 1.330078125 570 3 0 0.0
583 3 1.330078125 570 3 0 0.0
583 2 4.330078125 570 6 3 0.42857142857142855
584 2 4.330078125 570 6 3 0.42857142857142855
584 3 1.3271484375 571 3 0 0.0
585 0 8.3271484375 571 10 7 1.0
586 3 1.3271484375 571 3 0 0.0
586 2 4.3271484375 571 6 3 0.42857142857142855
587 3 1.3271484375 571 3 0 0.0
588 3 1.3212890625 573 3 0 0.0
589 0 8.3212890625 573 10 7 1.0
590 2 4.3154296875 575 6 3 0.42857142857142855
590 3 1.3154296875 575 3 0 0.0
591 0 8.3154296875 575 10 7 1.0
592 3 1.3095703125 577 3 0 0.0
593 0 8.3095703125 577 10 7 1.0
594 3 1.3095703125 577 3 0 0.0
594 2 4.3095703125 577 6 3 0.42857142857142855
595 3 1.306640625 578 3 0 0.0
595 2 4.306640625 578 6 3 0.42857142857142855
596 0 8.306640625 578 10 7 1.0
597 2 4.306640625 578 6 3 0.42857142857142855
597 3 1.3037109375 579 3 0 0.0
598 0 8.3037109375 579 10 7 1.0
599 3 1.30078125 580 3 0 0.0
600 0 8.30078125 580 10 7 1.0
601 3 1.30078125 580 3 0 0.0
601 2 4.30078125 580 6 3 0.42857142857142855
602 2 4.30078125 580 6 3 0.42857142857142855
602 3 1.30078125 580 3 0 0.0
603 3 1.30078125 580 3 0 0.0
603 2 4.30078125 580 6 3 0.42857142857142855
604 3 1.30078125 580 3 0 0.0
605 3 1.2978515625 581 3 0 0.0
605 2 4.2978515625 581 6 3 0.42857142857142855
606 0 8.2978515625 581 10 7 1.0
607 3 1.294921875 582 3 0 0.0
608 0 8.294921875 582 10 7 1.0
609 3 1.294921875 582 3 0 0.0
609 2 4.294921875 582 6 3 0.42857142857142855
610 3 1.294921875 582 3 0 0.0
611 3 1.2919921875 583 3 0 0.0
611 2 4.2890625 584 6 3 0.42857142857142855
612 0 8.2890625 584 10 7 1.0
613 2 4.283203125 586 6 3 0.42857142857142855
613 3 1.283203125 586 3 0 0.0
614 0 8.283203125 586 10 7 1.0
615 2 4.283203125 586 6 3 0.42857142857142855
615 3 1.2802734375 587 3 0 0.0
616 0 8.2802734375 587 10 7 1.0
617 3 1.2802734375 587 3 0 0.0
618 3 1.27734375 588 3 0 0.0
619 0 8.27734375 588 10 7 1.0
620 3 1.27734375 588 3 0 0.0
620 2 4.27734375 588 6 3 0.42857142857142855
621 3 1.27734375 588 3 0 0.0
621 2 8.27734375 588 10 7 1.0
622 3 1.27734375 588 3 0 0.0
623 3 1.2744140625 589 3 0 0.0
624 0 8.271484375 590 10 7 1.0
625 3 1.2685546875 591 3 0 0.0
626 0 8.2685546875 591 10 7 1.0
626 1 7.2685546875 591 9 6 0.8571428571428571
627 3 1.2685546875 591 3 0 0.0
628 3 1.265625 592 3 0 0.0
628 2 4.265625 592 6 3 0.42857142857142855
629 0 8.2626953125 593 10 7 1.0
630 3 1.2626953125 593 3 0 0.0
630 2 4.2626953125 593 6 3 0.42857142857142855
631 0 8.2626953125 593 10 7 1.0
632 0 8.259765625 594 10 7 1.0
633 3 1.259765625 594 3 0 0.0
634 0 8.259765625 594 10 7 1.0
635 0 8.259765625 594 10 7 1.0
636 0 8.259765625 594 10 7 1.0
636 1 4.259765625 594 6 3 0.42857142857142855
637 0 8.259765625 594 10 7 1.0
638 0 8.259765625 594 10 7 1.0
639 0 8.259765625 594 10 7 1.0
639 1 7.259765625 594 9 6 0.8571428571428571
640 0 8.259765625 594 10 7 1.0
641 0 8.259765625 594 10 7 1.0
642 0 8.259765625 594 10 7 1.0
643 0 8.259765625 594 10 7 1.0
644 0 8.259765625 594 10 7 1.0
645 0 8.259765625 594 10 7 1.0
646 0 8.259765625 594 10 7 1.0
647 0 8.259765625 594 10 7 1.0
648 0 8.259765625 594 10 7 1.0
649 0 8.259765625 594 10 7 1.0
650 0 8.259765625 594 10 7 1.0
651 0 8.259765625 594 10 7 1.0
652 0 8.259765625 594 10 7 1.0
653 0 8.259765625 594 10 7 1.0
654 0 8.259765625 594 10 7 1.0
655 0 8.259765625 594 10 7 1.0
656 0 8.259765625 594 10 7 1.0
657 0 8.259765625 594 10 7 1.0
658 0 8.259765625 594 10 7 1.0
659 0 8.259765625 594 10 7 1.0
660 0 8.259765625 594 10 7 1.0
661 0 8.259765625 594 10 7 1.0
662 0 8.259765625 594 10 7 1.0
663 0 8.2568359375 595 10 7 1.0
664 3 1.2568359375 595 3 0 0.0
665 0 8.2568359375 595 10 7 1.0
666 0 8.2568359375 595 10 7 1.0
667 0 8.2568359375 595 10 7 1.0
668 0 8.2568359375 595 10 7 1.0
668 1 7.2568359375 595 9 6 0.8571428571428571
669 0 8.2568359375 595 10 7 1.0
670 0 8.2568359375 595 10 7 1.0
671 0 8.2568359375 595 10 7 1.0
672 0 8.2568359375 595 10 7 1.0
673 0 8.2568359375 595 10 7 1.0
674 0 8.2568359375 595 10 7 1.0
674 1 5.2568359375 595 7 4 0.5714285714285714
675 0 8.2568359375 595 10 7 1.0
676 0 8.2568359375 595 10 7 1.0
677 0 8.2568359375 595 10 7 1.0
678 0 8.2568359375 595 10 7 1.0
679 0 8.2568359375 595 10 7 1.0
680 0 8.2568359375 595 10 7 1.0
681 0 8.2568359375 595 10 7 1.0
682 0 8.2568359375 595 10 7 1.0
683 0 8.2568359375 595 10 7 1.0
684 0 8.2568359375 595 10 7 1.0
685 0 8.2568359375 595 10 7 1.0
686 0 8.2568359375 595 10 7 1.0
686 1 7.2568359375 595 9 6 0.8571428571428571
687 0 8.25390625 596 10 7 1.0
688 3 1.2451171875 599 3 0 0.0
689 0 8.2451171875 599 10 7 1.0
690 3 1.2451171875 599 3 0 0.0
691 3 1.2421875 600 3 0 0.0
691 2 4.2421875 600 6 3 0.42857142857142855
692 0 8.2421875 600 10 7 1.0
693 3 1.2421875 600 3 0 0.0
693 2 4.2421875 600 6 3 0.42857142857142855
694 3 1.2421875 600 3 0 0.0
694 2 4.2421875 600 6 3 0.42857142857142855
695 2 4.2421875 600 6 3 0.42857142857142855
695 3 1.2392578125 601 3 0 0.0
696 0 8.2392578125 601 10 7 1.0
697 3 1.236328125 602 3 0 0.0
697 2 4.236328125 602 6 3 0.42857142857142855
698 0 8.236328125 602 10 7 1.0
699 3 1.236328125 602 3 0 0.0
699 2 4.236328125 602 6 3 0.42857142857142855
700 3 1.236328125 602 3 0 0.0
701 3 1.236328125 602 3 0 0.0
701 2 4.236328125 602 6 3 0.42857142857142855
702 3 1.236328125 602 3 0 0.0
702 2 4.236328125 602 6 3 0.42857142857142855
703 3 1.236328125 602 3 0 0.0
704 3 1.236328125 602 3 0 0.0
704 2 4.236328125 602 6 3 0.42857142857142855
705 3 1.236328125 602 3 0 0.0
706 3 1.2333984375 603 3 0 0.0
707 0 8.2333984375 603 10 7 1.0
708 3 1.23046875 604 3 0 0.0
709 0 8.23046875 604 10 7 1.0
710 3 1.2275390625 605 3 0 0.0
710 2 4.2275390625 605 6 3 0.42857142857142855
711 0 8.2275390625 605 10 7 1.0
712 2 4.2275390625 605 6 3 0.42857142857142855
712 3 1.2275390625 605 3 0 0.0
713 3 1.2216796875 607 3 0 0.0
714 0 8.2216796875 607 10 7 1.0
715 3 1.2216796875 607 3 0 0.0
716 3 1.21875 608 3 0 0.0
716 2 4.21875 608 6 3 0.42857142857142855
717 0 8.21875 608 10 7 1.0
718 3 1.2158203125 609 3 0 0.0
719 0 8.2158203125 609 10 7 1.0
719 1 7.2158203125 609 9 6 0.8571428571428571
720 3 1.2158203125 609 3 0 0.0
720 2 4.2158203125 609 6 3 0.42857142857142855
721 3 1.2158203125 609 3 0 0.0
722 3 1.2158203125 609 3 0 0.0
723 3 1.2158203125 609 3 0 0.0
724 3 1.2158203125 609 3 0 0.0
725 3 1.2158203125 609 3 0 0.0
726 3 1.212890625 610 3 0 0.0
726 2 4.212890625 610 6 3 0.42857142857142855
727 0 8.212890625 610 10 7 1.0
728 3 1.2099609375 611 3 0 0.0
728 2 4.2099609375 611 6 3 0.42857142857142855
729 0 8.2099609375 611 10 7 1.0
730 3 1.2099609375 611 3 0 0.0
730 2 4.2099609375 611 6 3 0.42857142857142855
731 3 1.2099609375 611 3 0 0.0
732 3 1.2099609375 611 3 0 0.0
732 2 4.2099609375 611 6 3 0.42857142857142855
733 3 1.2099609375 611 3 0 0.0
734 3 1.2099609375 611 3 0 0.0
735 3 1.2099609375 611 3 0 0.0
736 3 1.2099609375 611 3 0 0.0
736 2 4.2099609375 611 6 3 0.42857142857142855
737 3 1.20703125 612 3 0 0.0
738 0 8.20703125 612 10 7 1.0
738 1 5.20703125 612 7 4 0.5714285714285714
739 3 1.20703125 612 3 0 0.0
739 2 5.20703125 612 7 4 0.5714285714285714
740 3 1.2041015625 613 3 0 0.0
741 0 8.2041015625 613 10 7 1.0
742 3 1.2041015625 613 3 0 0.0
743 3 1.2041015625 613 3 0 0.0
743 2 4.2041015625 613 6 3 0.42857142857142855
744 3 1.2041015625 613 3 0 0.0
744 2 4.2041015625 613 6 3 0.42857142857142855
745 3 1.2041015625 613 3 0 0.0
746 3 1.2041015625 613 3 0 0.0
747 2 4.2041015625 613 6 3 0.42857142857142855
747 3 1.2041015625 613 3 0 0.0
748 2 4.2041015625 613 6 3 0.42857142857142855
748 3 1.201171875 614 3 0 0.0
749 0 8.201171875 614 10 7 1.0
750 2 4.201171875 614 6 3 0.42857142857142855
750 3 1.1982421875 615 3 0 0.0
751 0 8.1982421875 615 10 7 1.0
752 3 1.1982421875 615 3 0 0.0
753 3 1.1982421875 615 3 0 0.0
753 2 2.1982421875 615 4 1 0.14285714285714285
754 2 4.1982421875 615 6 3 0.42857142857142855
754 3 1.1953125 616 3 0 0.0
755 0 8.1953125 616 10 7 1.0
755 1 7.1953125 616 9 6 0.8571428571428571
756 3 1.1953125 616 3 0 0.0
756 2 4.1953125 616 6 3 0.42857142857142855
757 2 4.1923828125 617 6 3 0.42857142857142855
757 3 1.1923828125 617 3 0 0.0
758 0 8.1923828125 617 10 7 1.0
759 3 1.1923828125 617 3 0 0.0
759 2 4.1923828125 617 6 3 0.42857142857142855
759 1 8.1923828125 617 10 7 1.0
760 3 1.1923828125 617 3 0 0.0
760 2 4.1923828125 617 6 3 0.42857142857142855
761 3 1.1865234375 619 3 0 0.0
762 0 8.1865234375 619 10 7 1.0
762 1 7.1865234375 619 9 6 0.8571428571428571
763 2 4.18359375 620 6 3 0.42857142857142855
763 3 1.177734375 622 3 0 0.0
764 0 8.177734375 622 10 7 1.0
764 1 7.177734375 622 9 6 0.8571428571428571
765 3 1.177734375 622 3 0 0.0
766 2 4.177734375 622 6 3 0.42857142857142855
766 3 1.1748046875 623 3 0 0.0
767 0 8.1748046875 623 10 7 1.0
768 3 1.1748046875 623 3 0 0.0
769 3 1.1748046875 623 3 0 0.0
770 3 1.171875 624 3 0 0.0
770 2 4.171875 624 6 3 0.42857142857142855
771 0 8.171875 624 10 7 1.0
772 3 1.171875 624 3 0 0.0
773 3 1.171875 624 3 0 0.0
774 3 1.1689453125 625 3 0 0.0
775 0 8.1689453125 625 10 7 1.0
776 3 1.166015625 626 3 0 0.0
777 0 8.166015625 626 10 7 1.0
778 2 4.1630859375 627 6 3 0.42857142857142855
778 3 1.1572265625 629 3 0 0.0
779 0 8.1572265625 629 10 7 1.0
780 3 1.154296875 630 3 0 0.0
781 0 8.154296875 630 10 7 1.0
782 3 1.154296875 630 3 0 0.0
782 2 4.154296875 630 6 3 0.42857142857142855
783 3 1.154296875 630 3 0 0.0
783 2 4.154296875 630 6 3 0.42857142857142855
784 3 1.154296875 630 3 0 0.0
785 3 1.1484375 632 3 0 0.0
786 0 8.1484375 632 10 7 1.0
787 1 8.1484375 632 10 7 1.0
787 3 1.1455078125 633 3 0 0.0
787 2 4.1455078125 633 6 3 0.42857142857142855
788 0 8.1455078125 633 10 7 1.0
789 3 1.142578125 634 3 0 0.0
790 0 8.142578125 634 10 7 1.0
791 3 1.1396484375 635 3 0 0.0
792 0 8.1396484375 635 10 7 1.0
793 3 1.13671875 636 3 0 0.0
794 0 8.13671875 636 10 7 1.0
795 2 4.130859375 638 6 3 0.42857142857142855
795 3 1.130859375 638 3 0 0.0
796 0 8.130859375 638 10 7 1.0
797 3 1.130859375 638 3 0 0.0
797 2 4.130859375 638 6 3 0.42857142857142855
798 3 1.1279296875 639 3 0 0.0
799 0 8.1279296875 639 10 7 1.0
799 1 7.1279296875 639 9 6 0.8571428571428571
800 3 1.1279296875 639 3 0 0.0
800 2 4.1279296875 639 6 3 0.42857142857142855
801 3 1.1279296875 639 3 0 0.0
801 2 4.1279296875 639 6 3 0.42857142857142855
802 3 1.1279296875 639 3 0 0.0
802 2 4.1279296875 639 6 3 0.42857142857142855
803 3 1.1279296875 639 3 0 0.0
803 2 4.1279296875 639 6 3 0.42857142857142855
804 3 1.125 640 3 0 0.0
804 2 4.125 640 6 3 0.42857142857142855
805 0 8.125 640 10 7 1.0
806 3 1.1220703125 641 3 0 0.0
806 2 4.1220703125 641 6 3 0.42857142857142855
807 0 8.119140625 642 10 7 1.0
808 3 1.1162109375 643 3 0 0.0
809 0 8.1162109375 643 10 7 1.0
810 3 1.1162109375 643 3 0 0.0
810 2 4.1162109375 643 6 3 0.42857142857142855
811 3 1.11328125 644 3 0 0.0
811 2 4.11328125 644 6 3 0.42857142857142855
812 0 8.11328125 644 10 7 1.0
813 3 1.11328125 644 3 0 0.0
813 2 4.11328125 644 6 3 0.42857142857142855
814 3 1.11328125 644 3 0 0.0
815 3 1.11328125 644 3 0 0.0
815 2 4.11328125 644 6 3 0.42857142857142855
816 3 1.107421875 646 3 0 0.0
816 2 4.107421875 646 6 3 0.42857142857142855
817 0 8.107421875 646 10 7 1.0
818 3 1.107421875 646 3 0 0.0
818 2 4.107421875 646 6 3 0.42857142857142855
819 2 1.107421875 646 3 0 0.0
820 0 8.107421875 646 10 7 1.0
821 0 8.107421875 646 10 7 1.0
822 0 8.107421875 646 10 7 1.0
823 0 8.107421875 646 10 7 1.0
824 0 8.107421875 646 10 7 1.0
825 0 8.107421875 646 10 7 1.0
826 0 8.107421875 646 10 7 1.0
827 0 8.107421875 646 10 7 1.0
828 0 8.107421875 646 10 7 1.0
828 1 7.107421875 646 9 6 0.8571428571428571
829 1 7.107421875 646 9 6 0.8571428571428571
829 0 8.107421875 646 10 7 1.0
830 0 8.107421875 646 10 7 1.0
831 0 8.107421875 646 10 7 1.0
832 0 8.107421875 646 10 7 1.0
833 0 8.107421875 646 10 7 1.0
834 0 8.107421875 646 10 7 1.0
834 1 5.107421875 646 7 4 0.5714285714285714
835 1 7.1044921875 647 9 6 0.8571428571428571
835 0 8.1044921875 647 10 7 1.0
836 1 4.1044921875 647 6 3 0.42857142857142855
836 2 1.1015625 648 3 0 0.0
837 0 8.1015625 648 10 7 1.0
838 2 1.1015625 648 3 0 0.0
838 1 4.1015625 648 6 3 0.42857142857142855
839 2 1.1015625 648 3 0 0.0
839 1 4.1015625 648 6 3 0.42857142857142855
840 2 1.1015625 648 3 0 0.0
841 2 1.1015625 648 3 0 0.0
842 2 1.1015625 648 3 0 0.0
843 2 1.1015625 648 3 0 0.0
844 2 1.1015625 648 3 0 0.0
845 2 1.1015625 648 3 0 0.0
846 2 1.1015625 648 3 0 0.0
847 2 1.1015625 648 3 0 0.0
848 2 1.1015625 648 3 0 0.0
849 2 1.1015625 648 3 0 0.0
849 1 4.1015625 648 6 3 0.42857142857142855
850 2 1.1015625 648 3 0 0.0
850 1 4.1015625 648 6 3 0.42857142857142855
851 2 1.1015625 648 3 0 0.0
852 2 1.1015625 648 3 0 0.0
853 2 1.1015625 648 3 0 0.0
854 2 1.1015625 648 3 0 0.0
854 1 8.1015625 648 10 7 1.0
855 2 1.1015625 648 3 0 0.0
855 1 4.1015625 648 6 3 0.42857142857142855
856 2 1.1015625 648 3 0 0.0
856 1 4.1015625 648 6 3 0.42857142857142855
857 2 1.1015625 648 3 0 0.0
858 2 1.1015625 648 3 0 0.0
859 2 1.1015625 648 3 0 0.0
860 2 1.1015625 648 3 0 0.0
861 2 1.1015625 648 3 0 0.0
861 1 4.1015625 648 6 3 0.42857142857142855
862 1 8.1015625 648 10 7 1.0
862 2 1.0986328125 649 3 0 0.0
863 0 8.0986328125 649 10 7 1.0
864 2 1.0986328125 649 3 0 0.0
864 1 4.0986328125 649 6 3 0.42857142857142855
865 2 1.0986328125 649 3 0 0.0
866 1 4.0986328125 649 6 3 0.42857142857142855
866 2 1.0986328125 649 3 0 0.0
867 2 1.0986328125 649 3 0 0.0
868 2 1.0986328125 649 3 0 0.0
868 1 5.0986328125 649 7 4 0.5714285714285714
869 2 1.0986328125 649 3 0 0.0
870 2 1.095703125 650 3 0 0.0
871 0 8.095703125 650 10 7 1.0
872 2 1.0927734375 651 3 0 0.0
872 1 4.0927734375 651 6 3 0.42857142857142855
873 0 8.0927734375 651 10 7 1.0
873 1 5.0927734375 651 7 4 0.5714285714285714
874 2 1.0927734375 651 3 0 0.0
875 2 1.0927734375 651 3 0 0.0
875 1 4.0927734375 651 6 3 0.42857142857142855
876 2 1.0927734375 651 3 0 0.0
877 2 1.0927734375 651 3 0 0.0
877 1 4.0927734375 651 6 3 0.42857142857142855
878 2 1.08984375 652 3 0 0.0
879 0 8.08984375 652 10 7 1.0
880 2 1.08984375 652 3 0 0.0
880 1 4.08984375 652 6 3 0.42857142857142855
881 2 1.08984375 652 3 0 0.0
882 2 1.08984375 652 3 0 0.0
882 1 4.08984375 652 6 3 0.42857142857142855
883 1 4.08984375 652 6 3 0.42857142857142855
883 2 1.08984375 652 3 0 0.0
884 2 1.08984375 652 3 0 0.0
884 1 4.08984375 652 6 3 0.42857142857142855
885 2 1.08984375 652 3 0 0.0
885 1 4.08984375 652 6 3 0.42857142857142855
886 2 1.08984375 652 3 0 0.0
887 2 1.08984375 652 3 0 0.0
887 1 4.08984375 652 6 3 0.42857142857142855
888 2 1.08984375 652 3 0 0.0
888 1 8.08984375 652 10 7 1.0
889 2 1.08984375 652 3 0 0.0
889 1 4.08984375 652 6 3 0.42857142857142855
890 2 1.08984375 652 3 0 0.0
891 2 1.08984375 652 3 0 0.0
891 1 4.08984375 652 6 3 0.42857142857142855
892 2 1.08984375 652 3 0 0.0
893 2 1.08984375 652 3 0 0.0
893 1 4.08984375 652 6 3 0.42857142857142855
894 2 1.08984375 652 3 0 0.0
895 2 1.08984375 652 3 0 0.0
895 1 4.08984375 652 6 3 0.42857142857142855
896 2 1.0869140625 653 3 0 0.0
897 0 8.0869140625 653 10 7 1.0
898 2 1.0869140625 653 3 0 0.0
899 2 1.0869140625 653 3 0 0.0
899 1 4.0869140625 653 6 3 0.42857142857142855
900 2 1.083984375 654 3 0 0.0
901 0 8.083984375 654 10 7 1.0
902 2 1.083984375 654 3 0 0.0
902 1 4.083984375 654 6 3 0.42857142857142855
903 2 1.083984375 654 3 0 0.0
904 2 1.083984375 654 3 0 0.0
904 1 4.083984375 654 6 3 0.42857142857142855
905 2 1.083984375 654 3 0 0.0
905 1 4.083984375 654 6 3 0.42857142857142855
906 2 1.083984375 654 3 0 0.0
907 2 1.083984375 654 3 0 0.0
908 2 1.083984375 654 3 0 0.0
908 1 4.083984375 654 6 3 0.42857142857142855
909 2 1.083984375 654 3 0 0.0
910 2 1.083984375 654 3 0 0.0
910 1 4.083984375 654 6 3 0.42857142857142855
