gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
168 6 0 532 0 0 0.0
169 5 2 534 2 2 0.2
169 6 0 534 0 0 0.0
170 6 0 535 0 0 0.0
171 6 0 535 0 0 0.0
172 6 0 537 0 0 0.0
173 6 0 537 0 0 0.0
174 6 0 538 0 0 0.0
174 5 2 539 2 2 0.2
175 6 0 539 0 0 0.0
176 6 0 542 0 0 0.0
176 5 4 543 4 4 0.4
177 6 0 545 0 0 0.0
178 6 0 549 0 0 0.0
178 5 1 551 1 1 0.1
179 6 0 551 0 0 0.0
180 6 0 553 0 0 0.0
180 5 2 554 2 2 0.2
181 6 0 554 0 0 0.0
182 6 0 555 0 0 0.0
183 6 0 557 0 0 0.0
184 6 0 560 0 0 0.0
184 5 1 560 1 1 0.1
185 6 0 560 0 0 0.0
185 5 5 562 5 5 0.5
186 6 0 563 0 0 0.0
187 6 0 563 0 0 0.0
187 5 2 563 2 2 0.2
188 6 0 563 0 0 0.0
188 5 1 564 1 1 0.1
189 6 0 566 0 0 0.0
190 6 0 567 0 0 0.0
190 5 2 567 2 2 0.2
191 6 0 567 0 0 0.0
191 5 2 567 2 2 0.2
192 6 0 567 0 0 0.0
193 6 0 570 0 0 0.0
194 6 0 571 0 0 0.0
195 6 0 572 0 0 0.0
195 5 4 576 4 4 0.4
196 6 0 578 0 0 0.0
197 6 0 579 0 0 0.0
197 5 3 581 3 3 0.3
198 6 0 581 0 0 0.0
199 6 0 583 0 0 0.0
200 6 0 585 0 0 0.0
200 5 1 585 1 1 0.1
201 6 0 585 0 0 0.0
201 5 2 585 2 2 0.2
202 5 2 588 2 2 0.2
202 6 0 589 0 0 0.0
203 6 0 589 0 0 0.0
204 6 0 592 0 0 0.0
204 5 2 593 2 2 0.2
205 6 0 594 0 0 0.0
206 6 0 596 0 0 0.0
206 5 2 596 2 2 0.2
207 6 0 597 0 0 0.0
208 6 0 598 0 0 0.0
209 6 0 601 0 0 0.0
210 6 0 602 0 0 0.0
211 6 0 602 0 0 0.0
212 6 0 603 0 0 0.0
213 6 0 604 0 0 0.0
213 5 2 604 2 2 0.2
214 6 0 604 0 0 0.0
215 6 0 606 0 0 0.0
215 4 3 607 3 3 0.3
215 5 2 607 2 2 0.2
216 6 0 607 0 0 0.0
217 6 0 609 0 0 0.0
218 6 0 610 0 0 0.0
219 6 0 611 0 0 0.0
220 6 0 612 0 0 0.0
221 6 0 614 0 0 0.0
221 5 2 615 2 2 0.2
222 6 0 615 0 0 0.0
222 5 2 617 2 2 0.2
223 6 0 617 0 0 0.0
223 5 7 619 7 7 0.7
224 6 0 619 0 0 0.0
224 5 1 620 1 1 0.1
225 6 0 621 0 0 0.0
226 6 0 624 0 0 0.0
226 5 2 626 2 2 0.2
227 6 0 626 0 0 0.0
228 6 0 627 0 0 0.0
228 5 1 627 1 1 0.1
229 6 0 627 0 0 0.0
229 5 2 628 2 2 0.2
230 6 0 628 0 0 0.0
231 6 0 632 0 0 0.0
232 6 0 634 0 0 0.0
233 6 0 635 0 0 0.0
234 6 0 635 0 0 0.0
234 5 2 636 2 2 0.2
235 6 0 636 0 0 0.0
235 5 1 636 1 1 0.1
236 6 0 637 0 0 0.0
236 5 2 638 2 2 0.2
237 6 0 638 0 0 0.0
238 6 0 639 0 0 0.0
238 5 2 640 2 2 0.2
239 6 0 640 0 0 0.0
239 5 2 643 2 2 0.2
240 6 0 644 0 0 0.0
240 5 1 644 1 1 0.1
241 6 0 645 0 0 0.0
242 6 0 649 0 0 0.0
242 5 1 650 1 1 0.1
243 6 0 650 0 0 0.0
243 5 3 650 3 3 0.3
244 6 0 651 0 0 0.0
244 5 2 651 2 2 0.2
245 6 0 652 0 0 0.0
246 6 0 653 0 0 0.0
247 6 0 654 0 0 0.0
248 6 0 657 0 0 0.0
249 6 0 657 0 0 0.0
249 5 1 658 1 1 0.1
250 6 0 658 0 0 0.0
250 5 3 658 3 3 0.3
251 6 0 659 0 0 0.0
251 5 1 660 1 1 0.1
252 5 2 664 2 2 0.2
252 6 0 664 0 0 0.0
253 6 0 666 0 0 0.0
253 5 2 666 2 2 0.2
254 5 1 666 1 1 0.1
254 6 0 666 0 0 0.0
255 6 0 668 0 0 0.0
255 5 2 668 2 2 0.2
256 6 0 668 0 0 0.0
257 6 0 671 0 0 0.0
258 6 0 673 0 0 0.0
259 6 0 676 0 0 0.0
259 5 1 676 1 1 0.1
260 6 0 676 0 0 0.0
261 6 0 679 0 0 0.0
262 6 0 680 0 0 0.0
262 5 3 680 3 3 0.3
263 6 0 683 0 0 0.0
263 5 2 683 2 2 0.2
264 6 0 683 0 0 0.0
265 6 0 685 0 0 0.0
265 5 2 685 2 2 0.2
266 6 0 687 0 0 0.0
266 5 3 689 3 3 0.3
267 6 0 690 0 0 0.0
268 6 0 690 0 0 0.0
269 6 0 692 0 0 0.0
270 6 0 693 0 0 0.0
270 5 2 693 2 2 0.2
271 6 0 695 0 0 0.0
271 5 1 695 1 1 0.1
272 6 0 695 0 0 0.0
273 6 0 696 0 0 0.0
273 5 1 696 1 1 0.1
274 6 0 699 0 0 0.0
274 5 2 701 2 2 0.2
275 6 0 701 0 0 0.0
275 5 1 702 1 1 0.1
276 6 0 705 0 0 0.0
276 5 1 705 1 1 0.1
277 6 0 705 0 0 0.0
278 6 0 707 0 0 0.0
279 6 0 707 0 0 0.0
280 6 0 707 0 0 0.0
281 6 0 708 0 0 0.0
282 6 0 710 0 0 0.0
283 5 3 711 3 3 0.3
283 6 0 711 0 0 0.0
284 6 0 713 0 0 0.0
285 6 0 713 0 0 0.0
285 5 2 713 2 2 0.2
286 5 2 713 2 2 0.2
286 6 0 713 0 0 0.0
287 6 0 713 0 0 0.0
287 5 4 713 4 4 0.4
288 6 0 717 0 0 0.0
289 6 0 718 0 0 0.0
290 6 0 719 0 0 0.0
291 6 0 721 0 0 0.0
291 5 2 721 2 2 0.2
292 6 0 722 0 0 0.0
293 6 0 723 0 0 0.0
293 5 1 726 1 1 0.1
294 6 0 726 0 0 0.0
295 6 0 728 0 0 0.0
296 6 0 729 0 0 0.0
297 6 0 731 0 0 0.0
297 5 1 731 1 1 0.1
298 6 0 731 0 0 0.0
298 5 1 732 1 1 0.1
299 6 0 732 0 0 0.0
300 6 0 732 0 0 0.0
301 6 0 733 0 0 0.0
301 5 3 733 3 3 0.3
302 6 0 733 0 0 0.0
302 5 2 733 2 2 0.2
303 6 0 734 0 0 0.0
303 5 1 734 1 1 0.1
304 6 0 734 0 0 0.0
305 6 0 737 0 0 0.0
305 5 1 739 1 1 0.1
306 6 0 739 0 0 0.0
307 6 0 739 0 0 0.0
307 5 2 740 2 2 0.2
308 6 0 740 0 0 0.0
308 5 1 740 1 1 0.1
309 6 0 740 0 0 0.0
309 5 2 741 2 2 0.2
310 6 0 741 0 0 0.0
311 6 0 741 0 0 0.0
312 6 0 742 0 0 0.0
313 6 0 744 0 0 0.0
313 5 3 744 3 3 0.3
314 6 0 744 0 0 0.0
314 5 2 745 2 2 0.2
315 6 0 746 0 0 0.0
315 5 2 746 2 2 0.2
316 6 0 747 0 0 0.0
316 5 2 747 2 2 0.2
317 6 0 748 0 0 0.0
317 5 2 748 2 2 0.2
318 6 0 752 0 0 0.0
319 6 0 752 0 0 0.0
319 5 2 752 2 2 0.2
320 6 0 752 0 0 0.0
320 5 3 752 3 3 0.3
321 6 0 753 0 0 0.0
322 6 0 755 0 0 0.0
323 6 0 757 0 0 0.0
324 5 2 758 2 2 0.2
324 6 0 759 0 0 0.0
325 6 0 759 0 0 0.0
326 6 0 761 0 0 0.0
327 5 2 762 2 2 0.2
327 6 0 762 0 0 0.0
328 6 0 763 0 0 0.0
328 5 2 763 2 2 0.2
329 6 0 764 0 0 0.0
330 6 0 764 0 0 0.0
331 6 0 764 0 0 0.0
331 5 2 765 2 2 0.2
332 6 0 766 0 0 0.0
332 5 1 766 1 1 0.1
333 6 0 766 0 0 0.0
333 5 2 766 2 2 0.2
334 5 2 768 2 2 0.2
334 6 0 768 0 0 0.0
335 6 0 770 0 0 0.0
336 6 0 770 0 0 0.0
337 5 1 772 1 1 0.1
337 6 0 772 0 0 0.0
338 6 0 774 0 0 0.0
339 6 0 774 0 0 0.0
340 6 0 776 0 0 0.0
340 5 1 776 1 1 0.1
341 6 0 776 0 0 0.0
341 5 3 776 3 3 0.3
342 6 0 776 0 0 0.0
343 6 0 776 0 0 0.0
344 6 0 776 0 0 0.0
345 6 0 778 0 0 0.0
345 5 2 778 2 2 0.2
346 6 0 778 0 0 0.0
346 5 6 779 6 6 0.6
347 6 0 779 0 0 0.0
347 5 1 779 1 1 0.1
348 6 0 779 0 0 0.0
348 5 5 780 5 5 0.5
349 6 0 780 0 0 0.0
349 5 2 780 2 2 0.2
350 6 0 780 0 0 0.0
350 5 3 781 3 3 0.3
351 6 0 781 0 0 0.0
352 6 0 782 0 0 0.0
353 6 0 782 0 0 0.0
353 5 5 782 5 5 0.5
354 6 0 783 0 0 0.0
354 5 1 783 1 1 0.1
355 6 0 783 0 0 0.0
355 5 4 784 4 4 0.4
356 6 0 786 0 0 0.0
356 5 1 786 1 1 0.1
357 6 0 786 0 0 0.0
358 6 0 788 0 0 0.0
358 5 4 789 4 4 0.4
359 6 0 790 0 0 0.0
359 5 4 790 4 4 0.4
360 6 0 791 0 0 0.0
361 6 0 793 0 0 0.0
362 6 0 794 0 0 0.0
362 5 2 794 2 2 0.2
363 6 0 795 0 0 0.0
363 5 1 795 1 1 0.1
364 6 0 795 0 0 0.0
365 6 0 796 0 0 0.0
366 6 0 797 0 0 0.0
367 6 0 797 0 0 0.0
367 5 1 797 1 1 0.1
368 6 0 798 0 0 0.0
368 5 2 798 2 2 0.2
369 6 0 798 0 0 0.0
369 5 2 800 2 2 0.2
370 6 0 800 0 0 0.0
370 5 2 800 2 2 0.2
371 6 0 801 0 0 0.0
372 6 0 801 0 0 0.0
373 6 0 801 0 0 0.0
374 6 0 801 0 0 0.0
375 6 0 803 0 0 0.0
376 6 0 803 0 0 0.0
377 6 0 803 0 0 0.0
377 5 1 805 1 1 0.1
378 6 0 805 0 0 0.0
379 6 0 805 0 0 0.0
379 5 1 805 1 1 0.1
380 6 0 805 0 0 0.0
381 6 0 806 0 0 0.0
381 5 2 806 2 2 0.2
382 6 0 807 0 0 0.0
383 6 0 810 0 0 0.0
384 6 0 810 0 0 0.0
385 6 0 810 0 0 0.0
386 6 0 810 0 0 0.0
387 6 0 811 0 0 0.0
387 5 4 813 4 4 0.4
388 6 0 813 0 0 0.0
388 5 2 813 2 2 0.2
389 6 0 813 0 0 0.0
390 6 0 814 0 0 0.0
391 6 0 815 0 0 0.0
391 5 1 815 1 1 0.1
392 6 0 815 0 0 0.0
392 5 2 816 2 2 0.2
393 5 2 817 2 2 0.2
393 6 0 817 0 0 0.0
394 6 0 817 0 0 0.0
395 6 0 817 0 0 0.0
396 6 0 820 0 0 0.0
397 6 0 820 0 0 0.0
398 6 0 821 0 0 0.0
399 6 0 821 0 0 0.0
399 5 2 822 2 2 0.2
400 6 0 822 0 0 0.0
400 5 3 822 3 3 0.3
401 6 0 822 0 0 0.0
401 5 5 822 5 5 0.5
402 6 0 822 0 0 0.0
403 6 0 822 0 0 0.0
403 5 2 823 2 2 0.2
404 6 0 823 0 0 0.0
405 6 0 824 0 0 0.0
406 5 5 825 5 5 0.5
406 6 0 825 0 0 0.0
407 6 0 825 0 0 0.0
407 5 1 826 1 1 0.1
408 6 0 826 0 0 0.0
408 5 2 827 2 2 0.2
409 6 0 827 0 0 0.0
410 6 0 829 0 0 0.0
410 5 1 829 1 1 0.1
411 6 0 829 0 0 0.0
411 5 2 829 2 2 0.2
412 6 0 830 0 0 0.0
413 6 0 831 0 0 0.0
414 6 0 832 0 0 0.0
415 6 0 832 0 0 0.0
416 6 0 832 0 0 0.0
416 5 5 832 5 5 0.5
417 6 0 832 0 0 0.0
417 5 1 832 1 1 0.1
418 6 0 832 0 0 0.0
418 5 1 832 1 1 0.1
419 6 0 832 0 0 0.0
420 6 0 832 0 0 0.0
420 5 2 832 2 2 0.2
421 6 0 832 0 0 0.0
422 6 0 833 0 0 0.0
423 6 0 833 0 0 0.0
424 6 0 833 0 0 0.0
424 5 2 833 2 2 0.2
425 6 0 833 0 0 0.0
426 6 0 833 0 0 0.0
426 5 1 833 1 1 0.1
427 6 0 833 0 0 0.0
427 5 5 835 5 5 0.5
428 5 1 835 1 1 0.1
428 6 0 835 0 0 0.0
429 6 0 837 0 0 0.0
430 6 0 837 0 0 0.0
430 5 1 838 1 1 0.1
431 6 0 838 0 0 0.0
431 5 1 838 1 1 0.1
432 6 0 838 0 0 0.0
433 6 0 839 0 0 0.0
434 6 0 839 0 0 0.0
435 6 0 839 0 0 0.0
436 6 0 840 0 0 0.0
437 6 0 841 0 0 0.0
437 5 5 841 5 5 0.5
438 5 3 842 3 3 0.3
438 6 0 842 0 0 0.0
439 5 2 842 2 2 0.2
439 6 0 843 0 0 0.0
440 6 0 843 0 0 0.0
440 5 2 843 2 2 0.2
441 6 0 843 0 0 0.0
442 6 0 843 0 0 0.0
442 5 2 843 2 2 0.2
443 6 0 844 0 0 0.0
443 5 1 845 1 1 0.1
444 6 0 845 0 0 0.0
445 6 0 846 0 0 0.0
445 5 2 846 2 2 0.2
446 6 0 847 0 0 0.0
447 6 0 849 0 0 0.0
448 6 0 849 0 0 0.0
449 5 1 850 1 1 0.1
449 6 0 850 0 0 0.0
450 6 0 850 0 0 0.0
451 6 0 850 0 0 0.0
451 5 2 850 2 2 0.2
452 6 0 850 0 0 0.0
452 5 2 850 2 2 0.2
453 6 0 850 0 0 0.0
454 6 0 850 0 0 0.0
455 6 0 850 0 0 0.0
456 6 0 850 0 0 0.0
457 6 0 850 0 0 0.0
457 5 2 850 2 2 0.2
458 6 0 850 0 0 0.0
459 6 0 850 0 0 0.0
460 6 0 850 0 0 0.0
460 5 1 850 1 1 0.1
461 6 0 850 0 0 0.0
462 6 0 850 0 0 0.0
463 6 0 850 0 0 0.0
464 6 0 850 0 0 0.0
465 6 0 853 0 0 0.0
465 5 1 853 1 1 0.1
466 6 0 853 0 0 0.0
466 5 5 853 5 5 0.5
467 5 2 853 2 2 0.2
467 6 0 853 0 0 0.0
468 6 0 854 0 0 0.0
469 6 0 854 0 0 0.0
470 6 0 855 0 0 0.0
470 5 4 855 4 4 0.4
471 6 0 855 0 0 0.0
472 6 0 856 0 0 0.0
473 6 0 857 0 0 0.0
473 5 2 857 2 2 0.2
474 6 0 857 0 0 0.0
474 5 1 857 1 1 0.1
475 6 0 857 0 0 0.0
476 6 0 857 0 0 0.0
476 5 2 857 2 2 0.2
477 6 0 857 0 0 0.0
477 5 1 857 1 1 0.1
478 6 0 857 0 0 0.0
478 5 1 857 1 1 0.1
479 6 0 857 0 0 0.0
480 6 0 857 0 0 0.0
481 6 0 859 0 0 0.0
481 5 1 859 1 1 0.1
482 6 0 859 0 0 0.0
482 5 3 860 3 3 0.3
483 6 0 860 0 0 0.0
483 5 2 860 2 2 0.2
484 6 0 860 0 0 0.0
485 6 0 860 0 0 0.0
485 5 2 860 2 2 0.2
486 6 0 861 0 0 0.0
487 6 0 861 0 0 0.0
488 6 0 861 0 0 0.0
489 6 0 861 0 0 0.0
490 6 0 861 0 0 0.0
490 5 2 861 2 2 0.2
491 6 0 861 0 0 0.0
491 5 1 861 1 1 0.1
492 6 0 861 0 0 0.0
493 6 0 861 0 0 0.0
494 6 0 862 0 0 0.0
495 6 0 862 0 0 0.0
496 6 0 862 0 0 0.0
497 6 0 863 0 0 0.0
498 6 0 864 0 0 0.0
498 5 2 864 2 2 0.2
499 6 0 864 0 0 0.0
499 5 4 864 4 4 0.4
500 6 0 864 0 0 0.0
501 6 0 864 0 0 0.0
501 5 4 864 4 4 0.4
502 6 0 864 0 0 0.0
502 5 2 864 2 2 0.2
503 6 0 864 0 0 0.0
503 5 2 865 2 2 0.2
504 6 0 865 0 0 0.0
505 5 2 865 2 2 0.2
505 6 0 865 0 0 0.0
506 5 1 866 1 1 0.1
506 6 0 866 0 0 0.0
507 5 2 867 2 2 0.2
507 6 0 867 0 0 0.0
508 6 0 867 0 0 0.0
509 6 0 868 0 0 0.0
510 6 0 869 0 0 0.0
511 6 0 871 0 0 0.0
512 6 0 872 0 0 0.0
512 5 3 872 3 3 0.3
513 6 0 872 0 0 0.0
513 5 2 872 2 2 0.2
514 6 0 875 0 0 0.0
515 6 0 876 0 0 0.0
516 6 0 878 0 0 0.0
516 5 2 878 2 2 0.2
517 6 0 878 0 0 0.0
518 6 0 878 0 0 0.0
518 5 1 878 1 1 0.1
519 6 0 878 0 0 0.0
520 5 1 878 1 1 0.1
520 6 0 878 0 0 0.0
521 6 0 879 0 0 0.0
521 5 2 879 2 2 0.2
522 5 3 879 3 3 0.3
522 6 0 879 0 0 0.0
523 6 0 879 0 0 0.0
524 6 0 879 0 0 0.0
524 4 6 879 6 6 0.6
525 6 0 880 0 0 0.0
526 6 0 881 0 0 0.0
527 5 2 882 2 2 0.2
527 6 0 882 0 0 0.0
528 6 0 882 0 0 0.0
528 5 2 882 2 2 0.2
529 6 0 882 0 0 0.0
530 6 0 882 0 0 0.0
531 6 0 882 0 0 0.0
531 5 3 882 3 3 0.3
532 6 0 882 0 0 0.0
532 5 3 883 3 3 0.3
533 6 0 884 0 0 0.0
534 6 0 884 0 0 0.0
534 5 1 884 1 1 0.1
535 6 0 885 0 0 0.0
535 5 1 885 1 1 0.1
536 6 0 886 0 0 0.0
537 6 0 889 0 0 0.0
538 6 0 890 0 0 0.0
539 6 0 890 0 0 0.0
540 6 0 890 0 0 0.0
540 5 1 890 1 1 0.1
541 6 0 890 0 0 0.0
542 6 0 891 0 0 0.0
543 6 0 892 0 0 0.0
543 5 1 892 1 1 0.1
544 6 0 892 0 0 0.0
545 5 2 892 2 2 0.2
545 6 0 892 0 0 0.0
546 6 0 892 0 0 0.0
547 6 0 892 0 0 0.0
548 6 0 892 0 0 0.0
549 6 0 893 0 0 0.0
550 6 0 894 0 0 0.0
551 6 0 894 0 0 0.0
551 5 4 894 4 4 0.4
552 6 0 895 0 0 0.0
553 6 0 895 0 0 0.0
553 5 1 895 1 1 0.1
554 6 0 895 0 0 0.0
554 5 1 895 1 1 0.1
555 6 0 895 0 0 0.0
556 6 0 896 0 0 0.0
557 6 0 896 0 0 0.0
557 5 2 896 2 2 0.2
558 6 0 896 0 0 0.0
559 6 0 897 0 0 0.0
560 6 0 898 0 0 0.0
560 5 2 898 2 2 0.2
561 6 0 898 0 0 0.0
562 6 0 898 0 0 0.0
562 5 2 898 2 2 0.2
563 6 0 898 0 0 0.0
564 6 0 898 0 0 0.0
565 6 0 898 0 0 0.0
565 5 5 898 5 5 0.5
566 6 0 898 0 0 0.0
566 5 1 898 1 1 0.1
567 6 0 898 0 0 0.0
568 6 0 898 0 0 0.0
568 5 2 898 2 2 0.2
569 6 0 898 0 0 0.0
570 6 0 899 0 0 0.0
571 6 0 899 0 0 0.0
571 5 2 899 2 2 0.2
572 6 0 899 0 0 0.0
573 6 0 899 0 0 0.0
573 5 2 899 2 2 0.2
574 6 0 900 0 0 0.0
574 5 2 900 2 2 0.2
575 6 0 901 0 0 0.0
575 5 2 901 2 2 0.2
576 5 2 901 2 2 0.2
576 6 0 901 0 0 0.0
577 6 0 901 0 0 0.0
578 6 0 902 0 0 0.0
579 6 0 902 0 0 0.0
579 5 1 903 1 1 0.1
580 5 2 903 2 2 0.2
580 6 0 903 0 0 0.0
581 6 0 903 0 0 0.0
581 5 2 903 2 2 0.2
582 6 0 903 0 0 0.0
583 6 0 904 0 0 0.0
584 6 0 904 0 0 0.0
585 6 0 904 0 0 0.0
585 5 2 904 2 2 0.2
586 6 0 905 0 0 0.0
586 5 2 905 2 2 0.2
587 6 0 905 0 0 0.0
588 6 0 905 0 0 0.0
588 5 2 905 2 2 0.2
589 6 0 905 0 0 0.0
589 5 2 905 2 2 0.2
590 6 0 906 0 0 0.0
591 6 0 906 0 0 0.0
591 5 2 906 2 2 0.2
592 6 0 906 0 0 0.0
592 5 2 906 2 2 0.2
593 6 0 906 0 0 0.0
593 5 2 906 2 2 0.2
594 6 0 907 0 0 0.0
594 5 3 907 3 3 0.3
595 6 0 907 0 0 0.0
595 5 2 907 2 2 0.2
596 6 0 907 0 0 0.0
596 5 1 907 1 1 0.1
597 6 0 907 0 0 0.0
598 6 0 907 0 0 0.0
599 5 2 907 2 2 0.2
