gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
378 2 0 401 0 0 0.0
378 1 4 401 4 4 0.4
379 2 0 401 0 0 0.0
380 2 0 402 0 0 0.0
381 2 0 402 0 0 0.0
382 2 0 402 0 0 0.0
383 2 0 403 0 0 0.0
383 1 4 403 4 4 0.4
384 2 0 403 0 0 0.0
385 2 0 404 0 0 0.0
386 2 0 404 0 0 0.0
386 1 4 404 4 4 0.4
387 2 0 404 0 0 0.0
388 2 0 404 0 0 0.0
388 1 4 404 4 4 0.4
389 2 0 405 0 0 0.0
390 2 0 405 0 0 0.0
391 2 0 406 0 0 0.0
392 2 0 406 0 0 0.0
393 2 0 406 0 0 0.0
394 2 0 406 0 0 0.0
395 2 0 406 0 0 0.0
395 1 2 406 2 2 0.2
396 2 0 406 0 0 0.0
397 2 0 406 0 0 0.0
398 2 0 407 0 0 0.0
399 2 0 407 0 0 0.0
400 2 0 407 0 0 0.0
400 1 4 407 4 4 0.4
401 2 0 407 0 0 0.0
401 1 4 407 4 4 0.4
402 2 0 407 0 0 0.0
403 2 0 407 0 0 0.0
404 2 0 408 0 0 0.0
404 1 4 408 4 4 0.4
405 2 0 409 0 0 0.0
405 1 3 409 3 3 0.3
406 2 0 409 0 0 0.0
406 1 4 409 4 4 0.4
407 2 0 410 0 0 0.0
408 2 0 410 0 0 0.0
409 2 0 410 0 0 0.0
410 2 0 410 0 0 0.0
410 1 4 410 4 4 0.4
411 2 0 410 0 0 0.0
412 2 0 410 0 0 0.0
413 2 0 410 0 0 0.0
413 1 4 410 4 4 0.4
414 2 0 410 0 0 0.0
414 1 1 410 1 1 0.1
415 2 0 411 0 0 0.0
416 2 0 411 0 0 0.0
417 2 0 412 0 0 0.0
417 1 4 412 4 4 0.4
418 2 0 412 0 0 0.0
419 2 0 413 0 0 0.0
420 2 0 413 0 0 0.0
421 2 0 413 0 0 0.0
421 1 4 413 4 4 0.4
422 2 0 413 0 0 0.0
423 2 0 415 0 0 0.0
424 2 0 415 0 0 0.0
424 1 4 415 4 4 0.4
425 2 0 415 0 0 0.0
426 2 0 416 0 0 0.0
427 2 0 416 0 0 0.0
428 2 0 416 0 0 0.0
429 2 0 417 0 0 0.0
430 2 0 417 0 0 0.0
431 2 0 417 0 0 0.0
431 1 4 417 4 4 0.4
432 2 0 417 0 0 0.0
433 2 0 418 0 0 0.0
434 2 0 418 0 0 0.0
435 2 0 419 0 0 0.0
436 2 0 419 0 0 0.0
436 1 5 419 5 5 0.5
437 2 0 419 0 0 0.0
438 1 4 419 4 4 0.4
438 2 0 419 0 0 0.0
439 2 0 419 0 0 0.0
439 1 4 419 4 4 0.4
440 2 0 419 0 0 0.0
440 1 4 420 4 4 0.4
441 2 0 420 0 0 0.0
441 1 4 420 4 4 0.4
442 2 0 420 0 0 0.0
443 2 0 420 0 0 0.0
443 1 4 420 4 4 0.4
444 2 0 420 0 0 0.0
445 2 0 421 0 0 0.0
446 2 0 422 0 0 0.0
446 1 4 422 4 4 0.4
447 2 0 422 0 0 0.0
448 2 0 422 0 0 0.0
448 1 4 423 4 4 0.4
449 2 0 423 0 0 0.0
450 2 0 423 0 0 0.0
451 2 0 425 0 0 0.0
452 2 0 425 0 0 0.0
453 2 0 425 0 0 0.0
453 1 4 425 4 4 0.4
454 2 0 426 0 0 0.0
454 1 4 426 4 4 0.4
455 2 0 426 0 0 0.0
456 2 0 426 0 0 0.0
457 2 0 426 0 0 0.0
458 2 0 426 0 0 0.0
458 1 4 427 4 4 0.4
459 2 0 428 0 0 0.0
460 2 0 428 0 0 0.0
461 2 0 428 0 0 0.0
462 2 0 428 0 0 0.0
462 1 4 428 4 4 0.4
463 2 0 429 0 0 0.0
464 2 0 429 0 0 0.0
465 2 0 429 0 0 0.0
466 2 0 430 0 0 0.0
467 2 0 430 0 0 0.0
468 2 0 430 0 0 0.0
469 2 0 430 0 0 0.0
469 1 4 430 4 4 0.4
470 2 0 430 0 0 0.0
471 2 0 430 0 0 0.0
471 1 4 430 4 4 0.4
472 2 0 430 0 0 0.0
473 2 0 430 0 0 0.0
473 1 4 430 4 4 0.4
474 2 0 431 0 0 0.0
475 2 0 432 0 0 0.0
475 1 4 432 4 4 0.4
476 2 0 433 0 0 0.0
477 2 0 433 0 0 0.0
478 2 0 433 0 0 0.0
479 2 0 433 0 0 0.0
480 2 0 434 0 0 0.0
480 1 4 434 4 4 0.4
481 2 0 434 0 0 0.0
481 1 4 434 4 4 0.4
482 2 0 434 0 0 0.0
482 1 4 434 4 4 0.4
483 2 0 434 0 0 0.0
483 1 4 434 4 4 0.4
484 2 0 434 0 0 0.0
485 2 0 434 0 0 0.0
486 2 0 434 0 0 0.0
486 1 4 435 4 4 0.4
487 2 0 435 0 0 0.0
488 2 0 435 0 0 0.0
489 2 0 436 0 0 0.0
490 2 0 436 0 0 0.0
491 2 0 436 0 0 0.0
491 1 4 436 4 4 0.4
492 2 0 436 0 0 0.0
493 2 0 437 0 0 0.0
494 2 0 437 0 0 0.0
495 2 0 437 0 0 0.0
496 2 0 437 0 0 0.0
497 2 0 437 0 0 0.0
498 2 0 437 0 0 0.0
498 1 4 438 4 4 0.4
499 2 0 438 0 0 0.0
500 2 0 439 0 0 0.0
501 2 0 439 0 0 0.0
502 2 0 440 0 0 0.0
503 2 0 440 0 0 0.0
504 2 0 440 0 0 0.0
505 2 0 441 0 0 0.0
505 1 4 441 4 4 0.4
506 2 0 442 0 0 0.0
507 1 4 444 4 4 0.4
507 2 0 444 0 0 0.0
508 2 0 445 0 0 0.0
509 2 0 446 0 0 0.0
509 1 4 446 4 4 0.4
510 2 0 446 0 0 0.0
510 1 4 446 4 4 0.4
511 2 0 446 0 0 0.0
512 2 0 447 0 0 0.0
513 2 0 447 0 0 0.0
513 1 1 447 1 1 0.1
514 2 0 447 0 0 0.0
515 2 0 447 0 0 0.0
516 2 0 447 0 0 0.0
516 1 4 447 4 4 0.4
517 2 0 447 0 0 0.0
518 2 0 448 0 0 0.0
518 1 4 448 4 4 0.4
519 2 0 448 0 0 0.0
520 2 0 448 0 0 0.0
521 2 0 448 0 0 0.0
521 1 1 448 1 1 0.1
522 2 0 448 0 0 0.0
523 2 0 449 0 0 0.0
524 2 0 449 0 0 0.0
525 2 0 449 0 0 0.0
526 2 0 449 0 0 0.0
527 1 4 450 4 4 0.4
527 2 0 450 0 0 0.0
528 2 0 450 0 0 0.0
529 2 0 452 0 0 0.0
530 2 0 452 0 0 0.0
531 2 0 452 0 0 0.0
532 2 0 452 0 0 0.0
533 2 0 452 0 0 0.0
533 1 6 453 6 6 0.6
534 2 0 454 0 0 0.0
534 1 4 454 4 4 0.4
535 2 0 454 0 0 0.0
536 2 0 454 0 0 0.0
537 2 0 454 0 0 0.0
538 2 0 455 0 0 0.0
539 2 0 455 0 0 0.0
540 2 0 455 0 0 0.0
540 1 4 455 4 4 0.4
541 2 0 455 0 0 0.0
542 2 0 455 0 0 0.0
543 2 0 456 0 0 0.0
544 2 0 457 0 0 0.0
545 2 0 457 0 0 0.0
546 1 4 457 4 4 0.4
546 2 0 457 0 0 0.0
547 2 0 457 0 0 0.0
548 2 0 457 0 0 0.0
549 2 0 457 0 0 0.0
550 2 0 457 0 0 0.0
551 2 0 457 0 0 0.0
552 2 0 457 0 0 0.0
552 1 4 458 4 4 0.4
553 2 0 458 0 0 0.0
554 2 0 458 0 0 0.0
555 1 4 458 4 4 0.4
555 2 0 458 0 0 0.0
556 2 0 458 0 0 0.0
557 2 0 458 0 0 0.0
558 2 0 458 0 0 0.0
559 2 0 458 0 0 0.0
560 2 0 458 0 0 0.0
561 2 0 458 0 0 0.0
562 2 0 458 0 0 0.0
562 1 4 458 4 4 0.4
563 2 0 458 0 0 0.0
564 2 0 458 0 0 0.0
565 2 0 460 0 0 0.0
565 1 4 460 4 4 0.4
566 2 0 460 0 0 0.0
567 2 0 460 0 0 0.0
568 2 0 460 0 0 0.0
569 2 0 460 0 0 0.0
569 1 4 460 4 4 0.4
570 2 0 460 0 0 0.0
570 1 4 460 4 4 0.4
571 2 0 460 0 0 0.0
571 1 4 460 4 4 0.4
572 2 0 460 0 0 0.0
573 1 4 460 4 4 0.4
573 2 0 460 0 0 0.0
574 2 0 460 0 0 0.0
575 2 0 460 0 0 0.0
575 1 4 461 4 4 0.4
576 2 0 461 0 0 0.0
576 1 4 461 4 4 0.4
577 2 0 461 0 0 0.0
577 1 4 461 4 4 0.4
578 2 0 461 0 0 0.0
578 1 3 461 3 3 0.3
579 2 0 461 0 0 0.0
579 1 4 461 4 4 0.4
580 2 0 461 0 0 0.0
581 2 0 462 0 0 0.0
582 2 0 462 0 0 0.0
583 2 0 462 0 0 0.0
584 2 0 463 0 0 0.0
585 2 0 463 0 0 0.0
585 1 4 463 4 4 0.4
586 2 0 463 0 0 0.0
586 1 4 463 4 4 0.4
587 2 0 464 0 0 0.0
587 1 4 464 4 4 0.4
588 2 0 464 0 0 0.0
588 0 10 464 10 10 1.0
588 1 4 464 4 4 0.4
589 2 0 464 0 0 0.0
590 2 0 464 0 0 0.0
591 2 0 464 0 0 0.0
592 2 0 464 0 0 0.0
593 2 0 464 0 0 0.0
593 1 4 464 4 4 0.4
594 2 0 464 0 0 0.0
595 2 0 465 0 0 0.0
596 2 0 465 0 0 0.0
596 1 4 465 4 4 0.4
597 2 0 465 0 0 0.0
598 1 4 465 4 4 0.4
598 2 0 465 0 0 0.0
599 2 0 465 0 0 0.0
600 2 0 465 0 0 0.0
601 2 0 465 0 0 0.0
601 1 4 465 4 4 0.4
602 2 0 465 0 0 0.0
602 1 5 465 5 5 0.5
603 2 0 466 0 0 0.0
604 2 0 466 0 0 0.0
604 1 1 466 1 1 0.1
605 2 0 466 0 0 0.0
606 2 0 466 0 0 0.0
607 2 0 466 0 0 0.0
608 2 0 466 0 0 0.0
609 2 0 466 0 0 0.0
609 1 4 466 4 4 0.4
610 2 0 466 0 0 0.0
611 2 0 466 0 0 0.0
612 1 4 467 4 4 0.4
612 2 0 467 0 0 0.0
613 2 0 467 0 0 0.0
614 2 0 467 0 0 0.0
615 2 0 467 0 0 0.0
615 1 4 467 4 4 0.4
616 2 0 467 0 0 0.0
616 1 4 467 4 4 0.4
617 2 0 467 0 0 0.0
618 2 0 467 0 0 0.0
619 2 0 467 0 0 0.0
620 2 0 467 0 0 0.0
621 2 0 467 0 0 0.0
622 2 0 467 0 0 0.0
623 2 0 467 0 0 0.0
624 2 0 467 0 0 0.0
625 2 0 467 0 0 0.0
626 2 0 467 0 0 0.0
627 2 0 467 0 0 0.0
628 2 0 467 0 0 0.0
628 1 4 467 4 4 0.4
629 2 0 467 0 0 0.0
629 1 4 468 4 4 0.4
630 2 0 468 0 0 0.0
630 1 4 468 4 4 0.4
631 2 0 468 0 0 0.0
632 2 0 468 0 0 0.0
633 2 0 468 0 0 0.0
634 2 0 470 0 0 0.0
635 2 0 470 0 0 0.0
636 2 0 471 0 0 0.0
637 2 0 471 0 0 0.0
638 2 0 471 0 0 0.0
639 2 0 471 0 0 0.0
640 2 0 471 0 0 0.0
641 2 0 471 0 0 0.0
642 2 0 471 0 0 0.0
643 2 0 471 0 0 0.0
644 2 0 471 0 0 0.0
645 2 0 471 0 0 0.0
646 2 0 471 0 0 0.0
646 1 4 471 4 4 0.4
647 2 0 471 0 0 0.0
648 2 0 471 0 0 0.0
649 2 0 471 0 0 0.0
649 1 4 471 4 4 0.4
650 2 0 471 0 0 0.0
651 2 0 471 0 0 0.0
652 2 0 471 0 0 0.0
652 1 4 471 4 4 0.4
653 2 0 471 0 0 0.0
654 2 0 471 0 0 0.0
655 2 0 471 0 0 0.0
655 1 4 471 4 4 0.4
656 2 0 471 0 0 0.0
657 2 0 471 0 0 0.0
658 2 0 471 0 0 0.0
659 2 0 471 0 0 0.0
660 2 0 471 0 0 0.0
661 2 0 471 0 0 0.0
662 2 0 471 0 0 0.0
663 2 0 471 0 0 0.0
