gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
56 3 3 143 3 3 0.3
56 2 6 144 6 6 0.6
57 3 3 144 3 3 0.3
57 2 6 146 6 6 0.6
58 2 6 146 6 6 0.6
58 3 3 146 3 3 0.3
59 3 3 146 3 3 0.3
59 1 10 146 10 10 1.0
59 4 2 148 2 2 0.2
59 2 6 148 6 6 0.6
60 2 6 149 6 6 0.6
60 3 3 149 3 3 0.3
61 3 3 149 3 3 0.3
62 3 3 150 3 3 0.3
63 3 3 151 3 3 0.3
63 2 4 153 4 4 0.4
64 3 3 154 3 3 0.3
65 3 3 155 3 3 0.3
65 2 6 156 6 6 0.6
66 3 3 158 3 3 0.3
66 2 6 158 6 6 0.6
67 3 3 158 3 3 0.3
67 2 6 158 6 6 0.6
68 3 3 159 3 3 0.3
69 3 2 160 2 2 0.2
69 2 6 160 6 6 0.6
70 2 4 161 4 4 0.4
70 1 10 161 10 10 1.0
71 0 10 162 10 10 1.0
71 1 9 162 9 9 0.9
72 0 10 162 10 10 1.0
73 0 10 162 10 10 1.0
73 1 9 163 9 9 0.9
74 0 10 163 10 10 1.0
75 0 10 163 10 10 1.0
76 0 10 163 10 10 1.0
77 0 10 163 10 10 1.0
78 0 10 163 10 10 1.0
79 1 9 164 9 9 0.9
79 0 10 164 10 10 1.0
80 0 10 164 10 10 1.0
81 0 10 164 10 10 1.0
82 0 10 164 10 10 1.0
83 0 10 164 10 10 1.0
84 0 10 164 10 10 1.0
85 0 10 164 10 10 1.0
86 0 10 164 10 10 1.0
86 1 9 165 9 9 0.9
87 0 10 165 10 10 1.0
88 0 10 165 10 10 1.0
88 1 8 166 8 8 0.8
89 0 10 166 10 10 1.0
90 0 10 166 10 10 1.0
91 0 10 166 10 10 1.0
92 0 10 166 10 10 1.0
92 1 9 166 9 9 0.9
93 0 10 167 10 10 1.0
93 1 9 168 9 9 0.9
94 0 10 168 10 10 1.0
95 0 10 168 10 10 1.0
96 0 10 168 10 10 1.0
96 1 8 169 8 8 0.8
97 0 10 169 10 10 1.0
97 1 8 169 8 8 0.8
98 0 10 169 10 10 1.0
99 1 9 170 9 9 0.9
99 0 10 170 10 10 1.0
100 0 10 170 10 10 1.0
101 0 10 170 10 10 1.0
102 0 10 170 10 10 1.0
102 1 9 171 9 9 0.9
103 0 10 171 10 10 1.0
104 0 10 171 10 10 1.0
104 1 8 171 8 8 0.8
105 0 10 171 10 10 1.0
106 0 10 171 10 10 1.0
107 0 10 172 10 10 1.0
107 1 7 173 7 7 0.7
108 1 8 175 8 8 0.8
108 0 10 175 10 10 1.0
109 0 10 176 10 10 1.0
110 0 10 176 10 10 1.0
111 0 10 176 10 10 1.0
112 0 10 176 10 10 1.0
112 1 8 177 8 8 0.8
113 0 10 177 10 10 1.0
113 1 9 178 9 9 0.9
114 0 10 178 10 10 1.0
115 0 10 178 10 10 1.0
116 0 10 179 10 10 1.0
117 0 10 179 10 10 1.0
117 1 9 179 9 9 0.9
117 2 8 181 8 8 0.8
118 0 10 181 10 10 1.0
118 1 8 181 8 8 0.8
119 0 10 181 10 10 1.0
120 0 10 181 10 10 1.0
120 1 4 181 4 4 0.4
121 0 10 181 10 10 1.0
122 0 10 181 10 10 1.0
123 0 10 181 10 10 1.0
123 1 9 181 9 9 0.9
124 0 10 181 10 10 1.0
124 1 4 181 4 4 0.4
125 0 10 181 10 10 1.0
125 1 9 181 9 9 0.9
126 0 10 181 10 10 1.0
126 1 8 182 8 8 0.8
127 0 10 182 10 10 1.0
128 0 10 182 10 10 1.0
129 0 10 182 10 10 1.0
130 0 10 182 10 10 1.0
131 0 10 182 10 10 1.0
131 1 9 183 9 9 0.9
132 1 9 184 9 9 0.9
132 0 10 184 10 10 1.0
133 0 10 184 10 10 1.0
133 1 9 185 9 9 0.9
134 0 10 185 10 10 1.0
135 0 10 185 10 10 1.0
136 0 10 185 10 10 1.0
137 0 10 185 10 10 1.0
137 1 9 185 9 9 0.9
138 0 10 185 10 10 1.0
139 1 9 186 9 9 0.9
139 0 10 186 10 10 1.0
140 0 10 186 10 10 1.0
140 2 7 187 7 7 0.7
141 0 10 187 10 10 1.0
142 0 10 187 10 10 1.0
142 1 8 187 8 8 0.8
143 0 10 187 10 10 1.0
144 0 10 188 10 10 1.0
144 1 7 188 7 7 0.7
145 0 10 188 10 10 1.0
146 0 10 188 10 10 1.0
147 0 10 188 10 10 1.0
148 0 10 188 10 10 1.0
148 1 9 188 9 9 0.9
149 0 10 188 10 10 1.0
149 1 9 188 9 9 0.9
150 0 10 188 10 10 1.0
150 1 9 189 9 9 0.9
151 0 10 189 10 10 1.0
152 0 10 189 10 10 1.0
153 0 10 189 10 10 1.0
154 0 10 189 10 10 1.0
155 0 10 189 10 10 1.0
156 0 10 189 10 10 1.0
156 1 8 189 8 8 0.8
157 0 10 189 10 10 1.0
157 1 9 190 9 9 0.9
158 0 10 190 10 10 1.0
159 0 10 190 10 10 1.0
159 1 8 191 8 8 0.8
160 0 10 191 10 10 1.0
161 0 10 191 10 10 1.0
161 1 8 192 8 8 0.8
162 0 10 193 10 10 1.0
163 0 10 194 10 10 1.0
163 1 9 194 9 9 0.9
164 0 10 195 10 10 1.0
164 1 6 195 6 6 0.6
165 0 10 195 10 10 1.0
165 1 6 195 6 6 0.6
166 0 10 195 10 10 1.0
167 0 10 195 10 10 1.0
168 0 10 195 10 10 1.0
169 0 10 195 10 10 1.0
170 0 10 195 10 10 1.0
171 0 10 195 10 10 1.0
172 1 8 195 8 8 0.8
172 0 10 195 10 10 1.0
173 1 9 195 9 9 0.9
173 0 10 195 10 10 1.0
174 0 10 196 10 10 1.0
174 1 9 197 9 9 0.9
175 0 10 197 10 10 1.0
175 1 9 197 9 9 0.9
176 0 10 197 10 10 1.0
176 1 7 197 7 7 0.7
177 0 10 197 10 10 1.0
178 0 10 197 10 10 1.0
179 0 10 197 10 10 1.0
179 1 9 198 9 9 0.9
180 0 10 198 10 10 1.0
181 0 10 198 10 10 1.0
181 1 8 198 8 8 0.8
182 1 6 198 6 6 0.6
182 0 10 198 10 10 1.0
183 0 10 198 10 10 1.0
184 0 10 198 10 10 1.0
185 0 10 198 10 10 1.0
186 0 10 198 10 10 1.0
186 1 8 198 8 8 0.8
187 0 10 198 10 10 1.0
188 0 10 198 10 10 1.0
189 0 10 198 10 10 1.0
190 0 10 198 10 10 1.0
191 0 10 198 10 10 1.0
192 0 10 199 10 10 1.0
192 1 8 199 8 8 0.8
193 0 10 200 10 10 1.0
194 0 10 200 10 10 1.0
194 1 8 200 8 8 0.8
195 0 10 200 10 10 1.0
196 0 10 201 10 10 1.0
197 0 10 201 10 10 1.0
197 1 9 202 9 9 0.9
198 0 10 202 10 10 1.0
199 0 10 202 10 10 1.0
200 0 10 202 10 10 1.0
201 0 10 202 10 10 1.0
202 0 10 202 10 10 1.0
203 0 10 202 10 10 1.0
203 1 9 203 9 9 0.9
204 0 10 204 10 10 1.0
205 0 10 204 10 10 1.0
206 0 10 204 10 10 1.0
206 1 8 204 8 8 0.8
207 0 10 204 10 10 1.0
208 0 10 204 10 10 1.0
208 1 9 205 9 9 0.9
209 0 10 205 10 10 1.0
209 1 9 205 9 9 0.9
210 0 10 205 10 10 1.0
210 1 9 205 9 9 0.9
211 0 10 205 10 10 1.0
212 0 10 205 10 10 1.0
212 1 7 206 7 7 0.7
213 0 10 206 10 10 1.0
214 0 10 206 10 10 1.0
214 1 9 206 9 9 0.9
215 0 10 206 10 10 1.0
216 0 10 206 10 10 1.0
217 1 8 207 8 8 0.8
217 0 10 207 10 10 1.0
218 0 10 207 10 10 1.0
219 0 10 207 10 10 1.0
220 0 10 208 10 10 1.0
220 1 8 210 8 8 0.8
221 0 10 210 10 10 1.0
222 0 10 210 10 10 1.0
222 1 9 210 9 9 0.9
223 0 10 210 10 10 1.0
223 1 9 210 9 9 0.9
224 0 10 210 10 10 1.0
225 0 10 210 10 10 1.0
225 1 8 211 8 8 0.8
226 1 4 212 4 4 0.4
226 0 10 212 10 10 1.0
227 0 10 212 10 10 1.0
228 0 10 213 10 10 1.0
229 0 10 214 10 10 1.0
230 0 10 214 10 10 1.0
231 1 8 214 8 8 0.8
231 0 10 214 10 10 1.0
232 0 10 214 10 10 1.0
233 0 10 214 10 10 1.0
233 1 8 214 8 8 0.8
234 0 10 214 10 10 1.0
235 0 10 215 10 10 1.0
236 0 10 215 10 10 1.0
237 0 10 215 10 10 1.0
237 1 4 216 4 4 0.4
238 0 10 218 10 10 1.0
239 0 10 218 10 10 1.0
239 1 8 218 8 8 0.8
240 0 10 218 10 10 1.0
241 0 10 218 10 10 1.0
242 0 10 219 10 10 1.0
242 1 6 219 6 6 0.6
243 0 10 219 10 10 1.0
243 1 8 219 8 8 0.8
244 1 8 219 8 8 0.8
244 0 10 219 10 10 1.0
245 0 10 219 10 10 1.0
245 1 8 219 8 8 0.8
246 0 10 220 10 10 1.0
246 1 4 220 4 4 0.4
247 0 10 221 10 10 1.0
248 0 10 221 10 10 1.0
249 0 10 221 10 10 1.0
249 1 9 221 9 9 0.9
250 0 10 222 10 10 1.0
251 0 10 222 10 10 1.0
252 0 10 222 10 10 1.0
253 0 10 222 10 10 1.0
254 0 10 222 10 10 1.0
254 1 9 222 9 9 0.9
255 0 10 222 10 10 1.0
255 1 8 222 8 8 0.8
256 0 10 222 10 10 1.0
257 0 10 222 10 10 1.0
257 1 9 222 9 9 0.9
258 0 10 222 10 10 1.0
259 0 10 222 10 10 1.0
259 1 8 223 8 8 0.8
260 0 10 223 10 10 1.0
260 1 9 224 9 9 0.9
261 0 10 224 10 10 1.0
262 0 10 224 10 10 1.0
262 1 9 224 9 9 0.9
263 0 10 225 10 10 1.0
264 0 10 225 10 10 1.0
264 1 9 225 9 9 0.9
265 0 10 225 10 10 1.0
266 0 10 225 10 10 1.0
267 0 10 226 10 10 1.0
268 0 10 226 10 10 1.0
269 0 10 226 10 10 1.0
269 1 8 227 8 8 0.8
270 0 10 229 10 10 1.0
271 0 10 229 10 10 1.0
272 0 10 229 10 10 1.0
273 0 10 229 10 10 1.0
274 0 10 230 10 10 1.0
275 0 10 230 10 10 1.0
275 1 9 231 9 9 0.9
276 0 10 231 10 10 1.0
277 0 10 232 10 10 1.0
277 1 9 232 9 9 0.9
278 0 10 232 10 10 1.0
279 0 10 232 10 10 1.0
279 1 9 232 9 9 0.9
280 0 10 232 10 10 1.0
280 1 7 232 7 7 0.7
281 0 10 232 10 10 1.0
282 0 10 232 10 10 1.0
283 0 10 232 10 10 1.0
283 1 9 232 9 9 0.9
284 0 10 232 10 10 1.0
284 1 6 232 6 6 0.6
285 1 6 232 6 6 0.6
285 0 10 233 10 10 1.0
286 0 10 233 10 10 1.0
287 0 10 233 10 10 1.0
288 0 10 233 10 10 1.0
289 0 10 233 10 10 1.0
290 0 10 233 10 10 1.0
290 1 9 233 9 9 0.9
291 0 10 233 10 10 1.0
291 1 9 233 9 9 0.9
292 0 10 233 10 10 1.0
293 0 10 233 10 10 1.0
293 1 8 234 8 8 0.8
294 0 10 234 10 10 1.0
295 0 10 234 10 10 1.0
296 1 9 235 9 9 0.9
296 0 10 235 10 10 1.0
297 0 10 235 10 10 1.0
297 1 8 236 8 8 0.8
298 0 10 236 10 10 1.0
298 1 9 236 9 9 0.9
299 0 10 237 10 10 1.0
299 1 8 239 8 8 0.8
300 0 10 239 10 10 1.0
301 0 10 239 10 10 1.0
301 1 8 239 8 8 0.8
302 1 7 239 7 7 0.7
302 0 10 239 10 10 1.0
303 0 10 239 10 10 1.0
304 0 10 239 10 10 1.0
304 1 6 240 6 6 0.6
305 0 10 240 10 10 1.0
305 1 9 241 9 9 0.9
306 0 10 241 10 10 1.0
307 0 10 241 10 10 1.0
308 1 9 242 9 9 0.9
308 0 10 242 10 10 1.0
309 0 10 242 10 10 1.0
309 1 6 242 6 6 0.6
310 0 10 242 10 10 1.0
310 1 9 242 9 9 0.9
311 0 10 242 10 10 1.0
311 1 4 242 4 4 0.4
312 0 10 243 10 10 1.0
312 1 9 243 9 9 0.9
313 0 10 243 10 10 1.0
314 0 10 243 10 10 1.0
315 0 10 243 10 10 1.0
316 0 10 243 10 10 1.0
317 1 4 243 4 4 0.4
317 0 10 243 10 10 1.0
318 0 10 243 10 10 1.0
319 0 10 243 10 10 1.0
319 1 6 243 6 6 0.6
320 0 10 243 10 10 1.0
320 1 6 243 6 6 0.6
321 0 10 243 10 10 1.0
322 0 10 243 10 10 1.0
323 0 10 243 10 10 1.0
323 1 9 243 9 9 0.9
324 0 10 243 10 10 1.0
324 1 4 244 4 4 0.4
325 0 10 244 10 10 1.0
326 0 10 244 10 10 1.0
326 1 6 244 6 6 0.6
327 0 10 244 10 10 1.0
327 1 9 244 9 9 0.9
328 0 10 244 10 10 1.0
329 0 10 244 10 10 1.0
330 0 10 244 10 10 1.0
331 1 9 244 9 9 0.9
331 0 10 244 10 10 1.0
332 0 10 245 10 10 1.0
333 0 10 245 10 10 1.0
334 0 10 245 10 10 1.0
334 1 6 246 6 6 0.6
335 0 10 246 10 10 1.0
335 1 4 247 4 4 0.4
336 0 10 247 10 10 1.0
336 1 9 247 9 9 0.9
337 1 8 247 8 8 0.8
337 0 10 247 10 10 1.0
338 0 10 247 10 10 1.0
338 1 4 247 4 4 0.4
339 0 10 249 10 10 1.0
339 1 9 250 9 9 0.9
340 0 10 250 10 10 1.0
341 0 10 250 10 10 1.0
342 0 10 250 10 10 1.0
343 0 10 250 10 10 1.0
344 0 10 250 10 10 1.0
345 0 10 251 10 10 1.0
345 1 7 251 7 7 0.7
346 0 10 252 10 10 1.0
346 1 4 252 4 4 0.4
347 1 8 252 8 8 0.8
347 0 10 252 10 10 1.0
348 0 10 252 10 10 1.0
349 0 10 252 10 10 1.0
350 1 9 252 9 9 0.9
350 0 10 252 10 10 1.0
351 0 10 252 10 10 1.0
351 1 9 253 9 9 0.9
352 0 10 253 10 10 1.0
353 0 10 253 10 10 1.0
353 1 9 253 9 9 0.9
354 0 10 253 10 10 1.0
355 0 10 253 10 10 1.0
356 0 10 253 10 10 1.0
356 1 9 254 9 9 0.9
357 0 10 254 10 10 1.0
358 0 10 254 10 10 1.0
358 1 4 255 4 4 0.4
359 0 10 256 10 10 1.0
360 0 10 256 10 10 1.0
360 1 6 257 6 6 0.6
361 0 10 257 10 10 1.0
362 0 10 257 10 10 1.0
363 0 10 257 10 10 1.0
364 1 9 258 9 9 0.9
364 0 10 258 10 10 1.0
365 0 10 258 10 10 1.0
365 1 9 258 9 9 0.9
366 0 10 258 10 10 1.0
366 1 9 258 9 9 0.9
367 0 10 258 10 10 1.0
368 0 10 258 10 10 1.0
368 1 9 259 9 9 0.9
369 0 10 259 10 10 1.0
369 1 9 259 9 9 0.9
370 0 10 259 10 10 1.0
370 1 8 260 8 8 0.8
371 0 10 260 10 10 1.0
371 1 9 261 9 9 0.9
372 0 10 261 10 10 1.0
372 1 9 261 9 9 0.9
373 0 10 261 10 10 1.0
373 1 9 261 9 9 0.9
374 0 10 261 10 10 1.0
375 0 10 261 10 10 1.0
376 0 10 261 10 10 1.0
376 1 9 261 9 9 0.9
377 0 10 261 10 10 1.0
377 1 9 262 9 9 0.9
378 0 10 262 10 10 1.0
379 0 10 262 10 10 1.0
380 0 10 262 10 10 1.0
380 1 9 262 9 9 0.9
381 0 10 262 10 10 1.0
382 0 10 262 10 10 1.0
382 1 8 262 8 8 0.8
383 0 10 262 10 10 1.0
383 1 9 263 9 9 0.9
384 0 10 264 10 10 1.0
385 0 10 264 10 10 1.0
385 1 8 264 8 8 0.8
386 0 10 264 10 10 1.0
387 0 10 264 10 10 1.0
388 0 10 264 10 10 1.0
389 0 10 264 10 10 1.0
390 0 10 265 10 10 1.0
390 1 8 265 8 8 0.8
391 0 10 265 10 10 1.0
391 1 8 265 8 8 0.8
392 0 10 265 10 10 1.0
393 0 10 265 10 10 1.0
393 1 9 266 9 9 0.9
394 0 10 266 10 10 1.0
395 0 10 266 10 10 1.0
395 1 8 266 8 8 0.8
396 0 10 266 10 10 1.0
397 0 10 266 10 10 1.0
398 0 10 266 10 10 1.0
398 1 6 266 6 6 0.6
399 0 10 266 10 10 1.0
399 1 9 266 9 9 0.9
400 0 10 266 10 10 1.0
401 0 10 266 10 10 1.0
402 0 10 266 10 10 1.0
403 0 10 266 10 10 1.0
404 0 10 266 10 10 1.0
404 1 8 266 8 8 0.8
405 0 10 266 10 10 1.0
405 1 6 266 6 6 0.6
406 0 10 266 10 10 1.0
407 0 10 266 10 10 1.0
408 0 10 267 10 10 1.0
408 1 9 267 9 9 0.9
409 0 10 267 10 10 1.0
410 0 10 267 10 10 1.0
411 0 10 267 10 10 1.0
411 1 9 267 9 9 0.9
412 0 10 267 10 10 1.0
412 1 6 267 6 6 0.6
413 0 10 267 10 10 1.0
414 0 10 267 10 10 1.0
415 0 10 268 10 10 1.0
415 1 9 268 9 9 0.9
416 0 10 268 10 10 1.0
416 1 6 269 6 6 0.6
417 0 10 269 10 10 1.0
418 0 10 269 10 10 1.0
419 0 10 269 10 10 1.0
420 0 10 269 10 10 1.0
421 0 10 269 10 10 1.0
421 1 6 269 6 6 0.6
422 0 10 269 10 10 1.0
423 0 10 269 10 10 1.0
424 0 10 269 10 10 1.0
425 0 10 269 10 10 1.0
425 1 8 269 8 8 0.8
426 0 10 269 10 10 1.0
426 1 9 270 9 9 0.9
427 0 10 270 10 10 1.0
428 0 10 270 10 10 1.0
428 1 4 270 4 4 0.4
429 0 10 270 10 10 1.0
430 0 10 270 10 10 1.0
431 0 10 270 10 10 1.0
431 1 7 271 7 7 0.7
432 0 10 271 10 10 1.0
433 0 10 271 10 10 1.0
434 0 10 271 10 10 1.0
435 0 10 271 10 10 1.0
436 0 10 271 10 10 1.0
437 0 10 271 10 10 1.0
437 1 4 271 4 4 0.4
438 0 10 271 10 10 1.0
438 1 9 271 9 9 0.9
439 0 10 271 10 10 1.0
439 1 9 271 9 9 0.9
440 0 10 271 10 10 1.0
441 0 10 271 10 10 1.0
441 1 8 271 8 8 0.8
442 0 10 271 10 10 1.0
442 1 9 271 9 9 0.9
443 0 10 271 10 10 1.0
444 0 10 271 10 10 1.0
445 0 10 271 10 10 1.0
446 0 10 271 10 10 1.0
446 1 8 271 8 8 0.8
447 0 10 271 10 10 1.0
448 0 10 271 10 10 1.0
449 0 10 271 10 10 1.0
450 0 10 271 10 10 1.0
450 1 8 271 8 8 0.8
451 0 10 271 10 10 1.0
451 1 9 271 9 9 0.9
452 0 10 271 10 10 1.0
452 1 8 271 8 8 0.8
453 0 10 271 10 10 1.0
454 0 10 271 10 10 1.0
454 1 9 271 9 9 0.9
455 0 10 271 10 10 1.0
455 1 9 271 9 9 0.9
456 0 10 271 10 10 1.0
457 0 10 271 10 10 1.0
458 0 10 271 10 10 1.0
459 0 10 271 10 10 1.0
460 0 10 271 10 10 1.0
461 0 10 271 10 10 1.0
461 1 8 271 8 8 0.8
462 1 8 272 8 8 0.8
462 0 10 272 10 10 1.0
463 0 10 272 10 10 1.0
463 1 9 273 9 9 0.9
464 0 10 273 10 10 1.0
464 1 7 273 7 7 0.7
465 0 10 273 10 10 1.0
466 0 10 273 10 10 1.0
467 0 10 273 10 10 1.0
468 0 10 273 10 10 1.0
469 0 10 273 10 10 1.0
469 1 6 273 6 6 0.6
470 0 10 273 10 10 1.0
471 0 10 273 10 10 1.0
471 1 8 274 8 8 0.8
472 0 10 274 10 10 1.0
473 0 10 274 10 10 1.0
473 1 7 275 7 7 0.7
474 0 10 275 10 10 1.0
475 0 10 275 10 10 1.0
475 1 9 275 9 9 0.9
476 0 10 276 10 10 1.0
477 0 10 276 10 10 1.0
478 0 10 276 10 10 1.0
479 0 10 276 10 10 1.0
479 1 9 276 9 9 0.9
480 0 10 276 10 10 1.0
481 1 6 276 6 6 0.6
481 0 10 276 10 10 1.0
482 0 10 276 10 10 1.0
483 0 10 276 10 10 1.0
484 0 10 276 10 10 1.0
485 0 10 276 10 10 1.0
486 0 10 276 10 10 1.0
486 1 9 276 9 9 0.9
487 0 10 276 10 10 1.0
488 0 10 276 10 10 1.0
489 1 4 276 4 4 0.4
489 0 10 276 10 10 1.0
490 0 10 276 10 10 1.0
491 0 10 276 10 10 1.0
491 1 4 276 4 4 0.4
492 0 10 276 10 10 1.0
493 0 10 276 10 10 1.0
493 1 9 277 9 9 0.9
494 0 10 277 10 10 1.0
495 0 10 277 10 10 1.0
496 1 9 277 9 9 0.9
496 0 10 277 10 10 1.0
497 0 10 277 10 10 1.0
497 1 9 278 9 9 0.9
498 0 10 278 10 10 1.0
499 1 6 278 6 6 0.6
499 0 10 278 10 10 1.0
500 0 10 278 10 10 1.0
501 0 10 278 10 10 1.0
501 1 9 278 9 9 0.9
502 0 10 278 10 10 1.0
503 0 10 278 10 10 1.0
504 0 10 278 10 10 1.0
504 1 9 278 9 9 0.9
505 0 10 278 10 10 1.0
505 1 5 279 5 5 0.5
506 0 10 279 10 10 1.0
507 0 10 279 10 10 1.0
507 1 4 279 4 4 0.4
508 0 10 279 10 10 1.0
509 0 10 279 10 10 1.0
510 0 10 279 10 10 1.0
510 1 9 280 9 9 0.9
511 0 10 280 10 10 1.0
511 1 6 280 6 6 0.6
512 0 10 280 10 10 1.0
512 1 6 280 6 6 0.6
513 0 10 280 10 10 1.0
513 1 9 280 9 9 0.9
514 0 10 280 10 10 1.0
515 0 10 280 10 10 1.0
515 1 6 280 6 6 0.6
516 0 10 280 10 10 1.0
517 0 10 280 10 10 1.0
518 0 10 280 10 10 1.0
519 0 10 280 10 10 1.0
520 0 10 280 10 10 1.0
520 1 9 281 9 9 0.9
521 0 10 281 10 10 1.0
522 0 10 281 10 10 1.0
523 0 10 281 10 10 1.0
524 0 10 282 10 10 1.0
525 0 10 282 10 10 1.0
526 1 4 282 4 4 0.4
526 0 10 282 10 10 1.0
527 0 10 282 10 10 1.0
527 1 9 282 9 9 0.9
528 0 10 282 10 10 1.0
529 0 10 282 10 10 1.0
530 0 10 282 10 10 1.0
531 0 10 283 10 10 1.0
532 0 10 283 10 10 1.0
532 1 6 283 6 6 0.6
533 0 10 283 10 10 1.0
533 1 6 283 6 6 0.6
534 0 10 283 10 10 1.0
534 1 8 283 8 8 0.8
535 0 10 283 10 10 1.0
536 0 10 283 10 10 1.0
536 1 9 283 9 9 0.9
537 0 10 283 10 10 1.0
537 1 9 283 9 9 0.9
538 1 8 283 8 8 0.8
538 0 10 283 10 10 1.0
539 0 10 283 10 10 1.0
539 1 7 283 7 7 0.7
540 0 10 283 10 10 1.0
541 0 10 283 10 10 1.0
541 1 9 283 9 9 0.9
542 0 10 283 10 10 1.0
543 1 4 283 4 4 0.4
543 0 10 283 10 10 1.0
544 0 10 283 10 10 1.0
544 1 9 283 9 9 0.9
545 0 10 283 10 10 1.0
546 0 10 283 10 10 1.0
547 0 10 283 10 10 1.0
548 0 10 284 10 10 1.0
548 1 9 284 9 9 0.9
549 0 10 284 10 10 1.0
550 0 10 284 10 10 1.0
550 1 9 284 9 9 0.9
551 0 10 284 10 10 1.0
551 1 9 284 9 9 0.9
552 0 10 284 10 10 1.0
553 0 10 284 10 10 1.0
554 0 10 284 10 10 1.0
555 0 10 284 10 10 1.0
556 0 10 284 10 10 1.0
557 0 10 284 10 10 1.0
557 1 4 284 4 4 0.4
558 0 10 284 10 10 1.0
559 0 10 284 10 10 1.0
560 0 10 285 10 10 1.0
560 1 8 285 8 8 0.8
561 0 10 285 10 10 1.0
562 0 10 285 10 10 1.0
562 1 9 286 9 9 0.9
563 0 10 286 10 10 1.0
563 1 9 286 9 9 0.9
563 2 7 286 7 7 0.7
564 0 10 286 10 10 1.0
565 0 10 287 10 10 1.0
566 0 10 287 10 10 1.0
567 0 10 287 10 10 1.0
568 0 10 287 10 10 1.0
568 1 9 287 9 9 0.9
569 0 10 287 10 10 1.0
569 1 9 287 9 9 0.9
570 0 10 287 10 10 1.0
570 2 8 288 8 8 0.8
571 0 10 288 10 10 1.0
571 1 9 289 9 9 0.9
572 0 10 289 10 10 1.0
572 1 9 289 9 9 0.9
573 0 10 289 10 10 1.0
573 1 8 290 8 8 0.8
574 0 10 290 10 10 1.0
575 0 10 290 10 10 1.0
575 1 8 290 8 8 0.8
576 0 10 290 10 10 1.0
576 1 8 290 8 8 0.8
577 0 10 291 10 10 1.0
577 1 6 291 6 6 0.6
578 0 10 291 10 10 1.0
578 1 8 291 8 8 0.8
579 0 10 291 10 10 1.0
579 1 6 291 6 6 0.6
580 0 10 291 10 10 1.0
581 0 10 291 10 10 1.0
582 0 10 291 10 10 1.0
