gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
62 4 6.2763671875 247 7 4 0.5714285714285714
63 4 6.267578125 250 7 4 0.5714285714285714
64 4 6.255859375 254 7 4 0.5714285714285714
65 4 6.2470703125 257 7 4 0.5714285714285714
66 4 6.2412109375 259 7 4 0.5714285714285714
67 4 6.2294921875 263 7 4 0.5714285714285714
68 4 6.2177734375 267 7 4 0.5714285714285714
69 4 6.208984375 270 7 4 0.5714285714285714
70 4 6.2001953125 273 7 4 0.5714285714285714
71 4 6.1884765625 277 7 4 0.5714285714285714
72 4 6.1826171875 279 7 4 0.5714285714285714
72 5 5.1796875 280 6 3 0.42857142857142855
73 4 6.1767578125 281 7 4 0.5714285714285714
74 5 5.1708984375 283 6 3 0.42857142857142855
74 4 6.16796875 284 7 4 0.5714285714285714
75 4 6.1650390625 285 7 4 0.5714285714285714
76 4 6.1474609375 291 7 4 0.5714285714285714
77 4 6.1416015625 293 7 4 0.5714285714285714
78 4 6.1328125 296 7 4 0.5714285714285714
79 4 6.1123046875 303 7 4 0.5714285714285714
80 4 6.109375 304 7 4 0.5714285714285714
81 4 6.1005859375 307 7 4 0.5714285714285714
82 4 6.0947265625 309 7 4 0.5714285714285714
83 4 6.0859375 312 7 4 0.5714285714285714
84 4 6.0771484375 315 7 4 0.5714285714285714
85 5 3.0595703125 321 4 1 0.14285714285714285
86 4 6.0537109375 323 7 4 0.5714285714285714
87 5 3.0390625 328 4 1 0.14285714285714285
88 3 9.0361328125 329 10 7 1.0
88 4 6.033203125 330 7 4 0.5714285714285714
89 5 3.021484375 334 4 1 0.14285714285714285
90 3 9.015625 336 10 7 1.0
91 4 7.0126953125 337 8 5 0.7142857142857143
91 5 3.009765625 338 4 1 0.14285714285714285
92 3 9.0068359375 339 10 7 1.0
93 5 2.998046875 342 4 1 0.14285714285714285
94 4 5.9892578125 345 7 4 0.5714285714285714
95 3 8.9833984375 347 10 7 1.0
96 5 2.9716796875 351 4 1 0.14285714285714285
97 3 8.9658203125 353 10 7 1.0
98 5 2.9599609375 355 4 1 0.14285714285714285
98 4 6.9541015625 357 8 5 0.7142857142857143
99 4 5.951171875 358 7 4 0.5714285714285714
100 3 8.9423828125 361 10 7 1.0
101 5 2.9423828125 361 4 1 0.14285714285714285
102 3 8.939453125 362 10 7 1.0
103 4 6.939453125 362 8 5 0.7142857142857143
103 5 2.9365234375 363 4 1 0.14285714285714285
103 6 2.93359375 364 4 1 0.14285714285714285
104 3 8.927734375 366 10 7 1.0
105 6 2.9189453125 369 4 1 0.14285714285714285
106 3 8.9130859375 371 10 7 1.0
107 6 2.9130859375 371 4 1 0.14285714285714285
107 5 4.9130859375 371 6 3 0.42857142857142855
108 3 8.9072265625 373 10 7 1.0
109 5 2.9013671875 375 4 1 0.14285714285714285
110 3 8.9013671875 375 10 7 1.0
111 4 6.892578125 378 8 5 0.7142857142857143
111 5 2.88671875 380 4 1 0.14285714285714285
112 3 8.880859375 382 10 7 1.0
113 5 2.8720703125 385 4 1 0.14285714285714285
113 4 6.8720703125 385 8 5 0.7142857142857143
114 4 5.869140625 386 7 4 0.5714285714285714
115 3 8.8662109375 387 10 7 1.0
116 4 4.86328125 388 6 3 0.42857142857142855
116 5 2.857421875 390 4 1 0.14285714285714285
117 3 8.8515625 392 10 7 1.0
118 3 8.845703125 394 10 7 1.0
118 4 4.8427734375 395 6 3 0.42857142857142855
119 4 6.833984375 398 8 5 0.7142857142857143
119 5 2.833984375 398 4 1 0.14285714285714285
120 3 8.8251953125 401 10 7 1.0
121 3 4.822265625 402 6 3 0.42857142857142855
122 5 2.8134765625 405 4 1 0.14285714285714285
123 3 4.8046875 408 6 3 0.42857142857142855
124 5 2.7958984375 411 4 1 0.14285714285714285
125 2 8.7900390625 413 10 7 1.0
125 3 4.78125 416 6 3 0.42857142857142855
126 4 6.78125 416 8 5 0.7142857142857143
126 5 2.7783203125 417 4 1 0.14285714285714285
127 2 8.7724609375 419 10 7 1.0
128 3 4.7578125 424 6 3 0.42857142857142855
129 5 2.7578125 424 4 1 0.14285714285714285
130 2 8.751953125 426 10 7 1.0
131 5 2.7490234375 427 4 1 0.14285714285714285
132 2 8.7490234375 427 10 7 1.0
133 5 2.740234375 430 4 1 0.14285714285714285
133 4 6.740234375 430 8 5 0.7142857142857143
134 2 7.7314453125 433 9 6 0.8571428571428571
135 3 4.7255859375 435 6 3 0.42857142857142855
136 4 6.72265625 436 8 5 0.7142857142857143
136 5 2.7138671875 439 4 1 0.14285714285714285
137 2 7.69921875 444 9 6 0.8571428571428571
138 4 6.69921875 444 8 5 0.7142857142857143
138 5 2.693359375 446 4 1 0.14285714285714285
139 2 7.6845703125 449 9 6 0.8571428571428571
140 5 2.67578125 452 4 1 0.14285714285714285
141 2 7.6728515625 453 9 6 0.8571428571428571
142 5 2.6611328125 457 4 1 0.14285714285714285
143 2 7.6552734375 459 9 6 0.8571428571428571
144 4 6.6552734375 459 8 5 0.7142857142857143
144 5 2.6494140625 461 4 1 0.14285714285714285
145 2 7.62890625 468 9 6 0.8571428571428571
146 5 2.6201171875 471 4 1 0.14285714285714285
147 3 4.6083984375 475 6 3 0.42857142857142855
148 2 7.60546875 476 9 6 0.8571428571428571
149 5 2.6025390625 477 4 1 0.14285714285714285
150 3 3.6025390625 477 5 2 0.2857142857142857
150 2 7.5966796875 479 9 6 0.8571428571428571
151 5 2.5908203125 481 4 1 0.14285714285714285
152 2 7.5908203125 481 9 6 0.8571428571428571
152 3 3.5849609375 483 5 2 0.2857142857142857
153 5 2.5849609375 483 4 1 0.14285714285714285
153 6 2.58203125 484 4 1 0.14285714285714285
154 2 7.5732421875 487 9 6 0.8571428571428571
155 5 2.5703125 488 4 1 0.14285714285714285
156 3 3.5673828125 489 5 2 0.2857142857142857
157 2 7.564453125 490 9 6 0.8571428571428571
157 3 7.55859375 492 9 6 0.8571428571428571
158 5 2.55859375 492 4 1 0.14285714285714285
159 2 7.55859375 492 9 6 0.8571428571428571
160 5 2.55859375 492 4 1 0.14285714285714285
161 5 2.546875 496 4 1 0.14285714285714285
162 2 7.546875 496 9 6 0.8571428571428571
163 4 6.5439453125 497 8 5 0.7142857142857143
163 5 2.5380859375 499 4 1 0.14285714285714285
164 2 7.5263671875 503 9 6 0.8571428571428571
165 3 3.5205078125 505 5 2 0.2857142857142857
166 5 2.5205078125 505 4 1 0.14285714285714285
166 4 6.5205078125 505 8 5 0.7142857142857143
167 3 6.5205078125 505 8 5 0.7142857142857143
167 2 7.5146484375 507 9 6 0.8571428571428571
168 5 2.51171875 508 4 1 0.14285714285714285
169 2 7.5087890625 509 9 6 0.8571428571428571
170 5 2.505859375 510 4 1 0.14285714285714285
171 3 6.5 512 8 5 0.7142857142857143
171 2 7.5 512 9 6 0.8571428571428571
172 3 3.4912109375 515 5 2 0.2857142857142857
172 4 3.4853515625 517 5 2 0.2857142857142857
173 5 2.482421875 518 4 1 0.14285714285714285
173 4 6.482421875 518 8 5 0.7142857142857143
174 2 7.4765625 520 9 6 0.8571428571428571
175 3 3.4736328125 521 5 2 0.2857142857142857
176 5 2.470703125 522 4 1 0.14285714285714285
176 4 6.470703125 522 8 5 0.7142857142857143
177 2 7.46484375 524 9 6 0.8571428571428571
178 5 2.46484375 524 4 1 0.14285714285714285
178 4 6.46484375 524 8 5 0.7142857142857143
179 2 7.4619140625 525 9 6 0.8571428571428571
180 5 2.4560546875 527 4 1 0.14285714285714285
181 2 7.4501953125 529 9 6 0.8571428571428571
182 3 3.4443359375 531 5 2 0.2857142857142857
183 5 2.44140625 532 4 1 0.14285714285714285
184 2 7.4384765625 533 9 6 0.8571428571428571
184 3 6.4384765625 533 8 5 0.7142857142857143
184 4 4.4384765625 533 6 3 0.42857142857142855
185 4 6.4267578125 537 8 5 0.7142857142857143
185 5 2.423828125 538 4 1 0.14285714285714285
186 3 6.423828125 538 8 5 0.7142857142857143
186 2 7.4208984375 539 9 6 0.8571428571428571
187 2 7.41796875 540 9 6 0.8571428571428571
187 3 3.41796875 540 5 2 0.2857142857142857
188 4 6.40625 544 8 5 0.7142857142857143
188 5 2.4033203125 545 4 1 0.14285714285714285
189 2 7.4033203125 545 9 6 0.8571428571428571
190 4 6.3974609375 547 8 5 0.7142857142857143
190 5 2.39453125 548 4 1 0.14285714285714285
191 2 7.39453125 548 9 6 0.8571428571428571
191 3 5.39453125 548 7 4 0.5714285714285714
192 4 6.388671875 550 8 5 0.7142857142857143
192 5 2.3857421875 551 4 1 0.14285714285714285
193 2 7.3828125 552 9 6 0.8571428571428571
194 2 7.3828125 552 9 6 0.8571428571428571
194 3 3.3798828125 553 5 2 0.2857142857142857
195 5 2.3740234375 555 4 1 0.14285714285714285
196 2 7.3623046875 559 9 6 0.8571428571428571
197 3 3.3505859375 563 5 2 0.2857142857142857
198 5 2.3447265625 565 4 1 0.14285714285714285
198 4 4.3447265625 565 6 3 0.42857142857142855
199 2 7.341796875 566 9 6 0.8571428571428571
200 5 2.3271484375 571 4 1 0.14285714285714285
201 2 7.32421875 572 9 6 0.8571428571428571
202 3 3.3212890625 573 5 2 0.2857142857142857
202 4 3.318359375 574 5 2 0.2857142857142857
203 5 2.318359375 574 4 1 0.14285714285714285
203 4 6.318359375 574 8 5 0.7142857142857143
204 2 7.3154296875 575 9 6 0.8571428571428571
205 4 2.3154296875 575 4 1 0.14285714285714285
206 2 7.3154296875 575 9 6 0.8571428571428571
207 2 7.3095703125 577 9 6 0.8571428571428571
208 4 2.3037109375 579 4 1 0.14285714285714285
209 2 7.2978515625 581 9 6 0.8571428571428571
210 3 6.2978515625 581 8 5 0.7142857142857143
210 4 2.2890625 584 4 1 0.14285714285714285
211 2 7.2861328125 585 9 6 0.8571428571428571
212 4 2.283203125 586 4 1 0.14285714285714285
212 5 2.2802734375 587 4 1 0.14285714285714285
213 3 4.2802734375 587 6 3 0.42857142857142855
213 2 7.27734375 588 9 6 0.8571428571428571
214 4 2.2744140625 589 4 1 0.14285714285714285
214 5 2.2685546875 591 4 1 0.14285714285714285
215 3 3.259765625 594 5 2 0.2857142857142857
216 2 7.2509765625 597 9 6 0.8571428571428571
217 4 2.2421875 600 4 1 0.14285714285714285
217 3 6.2421875 600 8 5 0.7142857142857143
217 5 2.2392578125 601 4 1 0.14285714285714285
218 3 3.236328125 602 5 2 0.2857142857142857
219 2 7.23046875 604 9 6 0.8571428571428571
220 4 2.23046875 604 4 1 0.14285714285714285
221 2 7.2216796875 607 9 6 0.8571428571428571
222 3 3.212890625 610 5 2 0.2857142857142857
223 4 2.2099609375 611 4 1 0.14285714285714285
224 2 7.1982421875 615 9 6 0.8571428571428571
225 3 3.189453125 618 5 2 0.2857142857142857
226 4 2.1865234375 619 4 1 0.14285714285714285
227 3 6.1806640625 621 8 5 0.7142857142857143
227 2 7.1806640625 621 9 6 0.8571428571428571
228 3 3.1806640625 621 5 2 0.2857142857142857
228 4 2.1806640625 621 4 1 0.14285714285714285
229 2 7.1748046875 623 9 6 0.8571428571428571
230 4 2.1748046875 623 4 1 0.14285714285714285
230 3 6.1748046875 623 8 5 0.7142857142857143
231 2 7.171875 624 9 6 0.8571428571428571
232 4 2.1630859375 627 4 1 0.14285714285714285
233 2 7.16015625 628 9 6 0.8571428571428571
234 3 3.16015625 628 5 2 0.2857142857142857
234 4 2.16015625 628 4 1 0.14285714285714285
235 3 6.16015625 628 8 5 0.7142857142857143
235 2 7.1572265625 629 9 6 0.8571428571428571
236 3 2.154296875 630 4 1 0.14285714285714285
237 2 7.1513671875 631 9 6 0.8571428571428571
238 3 2.1484375 632 4 1 0.14285714285714285
238 2 6.1484375 632 8 5 0.7142857142857143
239 3 2.1455078125 633 4 1 0.14285714285714285
239 4 1.1455078125 633 3 0 0.0
240 1 7.1455078125 633 9 6 0.8571428571428571
240 3 2.1396484375 635 4 1 0.14285714285714285
240 2 6.1396484375 635 8 5 0.7142857142857143
241 4 1.1337890625 637 3 0 0.0
241 3 2.1337890625 637 4 1 0.14285714285714285
242 1 7.1337890625 637 9 6 0.8571428571428571
243 4 1.130859375 638 3 0 0.0
244 2 6.130859375 638 8 5 0.7142857142857143
244 1 7.125 640 9 6 0.8571428571428571
245 3 2.119140625 642 4 1 0.14285714285714285
245 4 1.119140625 642 3 0 0.0
246 2 6.1162109375 643 8 5 0.7142857142857143
247 1 7.11328125 644 9 6 0.8571428571428571
248 3 2.107421875 646 4 1 0.14285714285714285
249 3 7.1044921875 647 9 6 0.8571428571428571
249 4 1.0986328125 649 3 0 0.0
250 2 6.0927734375 651 8 5 0.7142857142857143
251 1 7.0927734375 651 9 6 0.8571428571428571
252 4 1.0869140625 653 3 0 0.0
253 1 7.0869140625 653 9 6 0.8571428571428571
253 2 5.0869140625 653 7 4 0.5714285714285714
254 3 2.0869140625 653 4 1 0.14285714285714285
254 4 1.083984375 654 3 0 0.0
255 1 7.078125 656 9 6 0.8571428571428571
255 2 4.0751953125 657 6 3 0.42857142857142855
256 4 1.0693359375 659 3 0 0.0
256 3 2.0693359375 659 4 1 0.14285714285714285
257 1 7.0693359375 659 9 6 0.8571428571428571
258 4 1.0634765625 661 3 0 0.0
259 1 7.060546875 662 9 6 0.8571428571428571
260 4 1.060546875 662 3 0 0.0
260 3 2.060546875 662 4 1 0.14285714285714285
261 1 7.0546875 664 9 6 0.8571428571428571
262 3 2.0546875 664 4 1 0.14285714285714285
262 4 1.0517578125 665 3 0 0.0
263 1 7.0517578125 665 9 6 0.8571428571428571
264 4 1.0517578125 665 3 0 0.0
265 4 1.0517578125 665 3 0 0.0
265 3 3.0517578125 665 5 2 0.2857142857142857
266 3 4.0517578125 665 6 3 0.42857142857142855
266 4 1.0458984375 667 3 0 0.0
267 1 7.0458984375 667 9 6 0.8571428571428571
268 4 1.0458984375 667 3 0 0.0
269 4 1.04296875 668 3 0 0.0
270 1 7.04296875 668 9 6 0.8571428571428571
271 3 2.04296875 668 4 1 0.14285714285714285
271 4 1.037109375 670 3 0 0.0
272 1 7.0341796875 671 9 6 0.8571428571428571
273 2 4.03125 672 6 3 0.42857142857142855
274 3 2.0283203125 673 4 1 0.14285714285714285
275 4 1.0283203125 673 3 0 0.0
275 2 3.0283203125 673 5 2 0.2857142857142857
275 3 2.0283203125 673 4 1 0.14285714285714285
276 1 7.0283203125 673 9 6 0.8571428571428571
277 4 1.0283203125 673 3 0 0.0
277 3 2.0283203125 673 4 1 0.14285714285714285
278 4 1.0224609375 675 3 0 0.0
279 1 7.0166015625 677 9 6 0.8571428571428571
280 4 1.0107421875 679 3 0 0.0
281 1 7.0107421875 679 9 6 0.8571428571428571
282 4 1.0078125 680 3 0 0.0
282 3 4.0078125 680 6 3 0.42857142857142855
283 1 7.001953125 682 9 6 0.8571428571428571
284 4 0.99609375 684 3 0 0.0
285 2 2.99609375 684 5 2 0.2857142857142857
286 1 6.9931640625 685 9 6 0.8571428571428571
287 4 0.9931640625 685 3 0 0.0
287 3 1.9931640625 685 4 1 0.14285714285714285
288 3 5.984375 688 8 5 0.7142857142857143
288 1 6.984375 688 9 6 0.8571428571428571
289 4 0.9814453125 689 3 0 0.0
289 3 3.9814453125 689 6 3 0.42857142857142855
290 1 6.978515625 690 9 6 0.8571428571428571
291 2 2.978515625 690 5 2 0.2857142857142857
292 4 0.978515625 690 3 0 0.0
293 1 6.97265625 692 9 6 0.8571428571428571
294 4 0.97265625 692 3 0 0.0
294 3 3.97265625 692 6 3 0.42857142857142855
295 1 6.966796875 694 9 6 0.8571428571428571
296 4 0.966796875 694 3 0 0.0
296 3 3.966796875 694 6 3 0.42857142857142855
297 1 6.966796875 694 9 6 0.8571428571428571
298 1 6.966796875 694 9 6 0.8571428571428571
298 2 5.966796875 694 8 5 0.7142857142857143
299 1 6.9638671875 695 9 6 0.8571428571428571
300 4 0.9638671875 695 3 0 0.0
300 3 1.9638671875 695 4 1 0.14285714285714285
301 1 6.9638671875 695 9 6 0.8571428571428571
302 2 5.9638671875 695 8 5 0.7142857142857143
302 1 6.9609375 696 9 6 0.8571428571428571
303 4 0.9609375 696 3 0 0.0
304 1 6.9609375 696 9 6 0.8571428571428571
305 1 6.9609375 696 9 6 0.8571428571428571
306 1 6.9609375 696 9 6 0.8571428571428571
307 1 6.9609375 696 9 6 0.8571428571428571
308 1 6.9580078125 697 9 6 0.8571428571428571
309 4 0.9580078125 697 3 0 0.0
309 2 2.9580078125 697 5 2 0.2857142857142857
310 1 6.9580078125 697 9 6 0.8571428571428571
311 1 6.9580078125 697 9 6 0.8571428571428571
312 1 6.9580078125 697 9 6 0.8571428571428571
313 1 6.955078125 698 9 6 0.8571428571428571
314 3 1.955078125 698 4 1 0.14285714285714285
314 4 0.9521484375 699 3 0 0.0
315 1 6.9521484375 699 9 6 0.8571428571428571
316 4 0.9521484375 699 3 0 0.0
316 3 1.9521484375 699 4 1 0.14285714285714285
317 4 0.9521484375 699 3 0 0.0
317 3 1.94921875 700 4 1 0.14285714285714285
317 5 0.94921875 700 3 0 0.0
318 1 6.94921875 700 9 6 0.8571428571428571
319 5 0.9404296875 703 3 0 0.0
319 4 1.9404296875 703 4 1 0.14285714285714285
320 1 6.9404296875 703 9 6 0.8571428571428571
321 5 0.9404296875 703 3 0 0.0
321 4 1.9404296875 703 4 1 0.14285714285714285
322 5 0.9404296875 703 3 0 0.0
322 4 1.9404296875 703 4 1 0.14285714285714285
323 5 0.9345703125 705 3 0 0.0
323 4 1.9345703125 705 4 1 0.14285714285714285
324 1 6.9345703125 705 9 6 0.8571428571428571
324 2 4.9345703125 705 7 4 0.5714285714285714
325 5 0.9345703125 705 3 0 0.0
325 4 3.9345703125 705 6 3 0.42857142857142855
326 5 0.9345703125 705 3 0 0.0
327 4 1.931640625 706 4 1 0.14285714285714285
327 5 0.931640625 706 3 0 0.0
328 1 6.9287109375 707 9 6 0.8571428571428571
329 5 0.92578125 708 3 0 0.0
330 1 6.9228515625 709 9 6 0.8571428571428571
331 5 0.9228515625 709 3 0 0.0
331 4 6.9228515625 709 9 6 0.8571428571428571
332 1 6.9228515625 709 9 6 0.8571428571428571
333 1 6.9228515625 709 9 6 0.8571428571428571
334 1 6.9228515625 709 9 6 0.8571428571428571
334 2 3.9228515625 709 6 3 0.42857142857142855
335 1 6.9228515625 709 9 6 0.8571428571428571
336 1 6.9228515625 709 9 6 0.8571428571428571
337 1 6.9228515625 709 9 6 0.8571428571428571
337 2 2.9228515625 709 5 2 0.2857142857142857
338 1 6.9169921875 711 9 6 0.8571428571428571
339 3 2.9169921875 711 5 2 0.2857142857142857
339 4 1.9169921875 711 4 1 0.14285714285714285
339 5 0.9140625 712 3 0 0.0
340 1 6.9111328125 713 9 6 0.8571428571428571
341 2 2.9111328125 713 5 2 0.2857142857142857
342 5 0.908203125 714 3 0 0.0
342 4 6.908203125 714 9 6 0.8571428571428571
343 1 6.908203125 714 9 6 0.8571428571428571
344 5 0.908203125 714 3 0 0.0
345 5 0.908203125 714 3 0 0.0
345 4 1.908203125 714 4 1 0.14285714285714285
346 4 1.90234375 716 4 1 0.14285714285714285
346 5 0.90234375 716 3 0 0.0
347 1 6.90234375 716 9 6 0.8571428571428571
348 5 0.8994140625 717 3 0 0.0
348 4 2.8994140625 717 5 2 0.2857142857142857
349 1 6.8994140625 717 9 6 0.8571428571428571
350 5 0.8994140625 717 3 0 0.0
350 4 3.8994140625 717 6 3 0.42857142857142855
351 4 3.8935546875 719 6 3 0.42857142857142855
351 5 0.8935546875 719 3 0 0.0
352 1 6.8935546875 719 9 6 0.8571428571428571
353 4 1.890625 720 4 1 0.14285714285714285
353 5 0.890625 720 3 0 0.0
354 1 6.890625 720 9 6 0.8571428571428571
355 5 0.884765625 722 3 0 0.0
356 1 6.8818359375 723 9 6 0.8571428571428571
357 2 2.8818359375 723 5 2 0.2857142857142857
358 5 0.87890625 724 3 0 0.0
358 4 2.87890625 724 5 2 0.2857142857142857
359 1 6.87890625 724 9 6 0.8571428571428571
360 5 0.8759765625 725 3 0 0.0
361 1 6.8759765625 725 9 6 0.8571428571428571
362 4 1.8759765625 725 4 1 0.14285714285714285
362 5 0.8759765625 725 3 0 0.0
363 5 0.8759765625 725 3 0 0.0
364 4 1.8759765625 725 4 1 0.14285714285714285
364 5 0.8701171875 727 3 0 0.0
365 1 6.8701171875 727 9 6 0.8571428571428571
366 5 0.8671875 728 3 0 0.0
366 4 1.8671875 728 4 1 0.14285714285714285
367 1 6.8671875 728 9 6 0.8571428571428571
368 4 1.8671875 728 4 1 0.14285714285714285
368 5 0.8642578125 729 3 0 0.0
369 1 6.8642578125 729 9 6 0.8571428571428571
369 2 5.8642578125 729 8 5 0.7142857142857143
370 4 6.8583984375 731 9 6 0.8571428571428571
370 5 0.8583984375 731 3 0 0.0
371 1 6.8583984375 731 9 6 0.8571428571428571
372 5 0.8583984375 731 3 0 0.0
372 4 4.8583984375 731 7 4 0.5714285714285714
373 5 0.8583984375 731 3 0 0.0
374 4 5.849609375 734 8 5 0.7142857142857143
374 5 0.849609375 734 3 0 0.0
375 1 6.8466796875 735 9 6 0.8571428571428571
376 5 0.84375 736 3 0 0.0
377 1 6.84375 736 9 6 0.8571428571428571
378 4 3.8408203125 737 6 3 0.42857142857142855
378 5 0.8408203125 737 3 0 0.0
379 1 6.8408203125 737 9 6 0.8571428571428571
380 5 0.8408203125 737 3 0 0.0
380 4 1.8408203125 737 4 1 0.14285714285714285
381 5 0.8408203125 737 3 0 0.0
382 5 0.8349609375 739 3 0 0.0
382 4 2.8349609375 739 5 2 0.2857142857142857
383 1 6.8349609375 739 9 6 0.8571428571428571
384 5 0.8291015625 741 3 0 0.0
385 1 6.8291015625 741 9 6 0.8571428571428571
386 5 0.8291015625 741 3 0 0.0
386 4 2.8291015625 741 5 2 0.2857142857142857
387 5 0.8291015625 741 3 0 0.0
388 5 0.826171875 742 3 0 0.0
388 4 1.826171875 742 4 1 0.14285714285714285
389 1 6.826171875 742 9 6 0.8571428571428571
389 2 5.826171875 742 8 5 0.7142857142857143
390 5 0.826171875 742 3 0 0.0
391 5 0.826171875 742 3 0 0.0
391 4 2.826171875 742 5 2 0.2857142857142857
392 5 0.826171875 742 3 0 0.0
393 5 0.8203125 744 3 0 0.0
394 1 6.8203125 744 9 6 0.8571428571428571
395 4 3.814453125 746 6 3 0.42857142857142855
395 5 0.814453125 746 3 0 0.0
396 1 6.814453125 746 9 6 0.8571428571428571
397 5 0.814453125 746 3 0 0.0
398 5 0.814453125 746 3 0 0.0
398 4 1.814453125 746 4 1 0.14285714285714285
399 5 0.8115234375 747 3 0 0.0
399 3 2.8115234375 747 5 2 0.2857142857142857
400 1 6.80859375 748 9 6 0.8571428571428571
401 5 0.80859375 748 3 0 0.0
402 1 6.80859375 748 9 6 0.8571428571428571
403 1 6.80859375 748 9 6 0.8571428571428571
404 1 6.8056640625 749 9 6 0.8571428571428571
405 5 0.8056640625 749 3 0 0.0
405 4 1.8056640625 749 4 1 0.14285714285714285
406 1 6.8056640625 749 9 6 0.8571428571428571
407 1 6.8056640625 749 9 6 0.8571428571428571
408 1 6.8056640625 749 9 6 0.8571428571428571
409 1 6.8056640625 749 9 6 0.8571428571428571
410 1 6.8056640625 749 9 6 0.8571428571428571
411 1 6.8056640625 749 9 6 0.8571428571428571
412 1 6.8056640625 749 9 6 0.8571428571428571
413 1 6.8056640625 749 9 6 0.8571428571428571
414 1 6.802734375 750 9 6 0.8571428571428571
415 4 1.802734375 750 4 1 0.14285714285714285
415 5 0.796875 752 3 0 0.0
416 1 6.7939453125 753 9 6 0.8571428571428571
417 5 0.7939453125 753 3 0 0.0
417 4 1.7939453125 753 4 1 0.14285714285714285
418 1 6.7939453125 753 9 6 0.8571428571428571
419 1 6.7939453125 753 9 6 0.8571428571428571
420 1 6.7939453125 753 9 6 0.8571428571428571
421 1 6.791015625 754 9 6 0.8571428571428571
422 5 0.7880859375 755 3 0 0.0
422 4 3.7880859375 755 6 3 0.42857142857142855
423 1 6.78515625 756 9 6 0.8571428571428571
424 5 0.78515625 756 3 0 0.0
424 4 3.78515625 756 6 3 0.42857142857142855
