gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
536 2 2 451 2 2 0.2
537 0 10 451 10 10 1.0
537 1 5 451 5 5 0.5
538 0 10 452 10 10 1.0
539 0 10 452 10 10 1.0
539 1 4 452 4 4 0.4
540 0 10 452 10 10 1.0
540 1 3 452 3 3 0.3
541 0 10 452 10 10 1.0
541 1 3 452 3 3 0.3
542 0 10 452 10 10 1.0
542 2 1 452 1 1 0.1
542 1 3 452 3 3 0.3
543 1 3 452 3 3 0.3
543 0 10 452 10 10 1.0
544 0 10 452 10 10 1.0
544 1 3 453 3 3 0.3
545 0 10 453 10 10 1.0
545 1 4 453 4 4 0.4
546 0 10 453 10 10 1.0
546 1 3 453 3 3 0.3
547 0 10 453 10 10 1.0
547 1 3 453 3 3 0.3
548 0 10 453 10 10 1.0
548 1 4 453 4 4 0.4
549 0 10 453 10 10 1.0
549 1 3 453 3 3 0.3
550 0 10 453 10 10 1.0
551 0 10 453 10 10 1.0
551 1 4 453 4 4 0.4
552 0 10 453 10 10 1.0
553 0 10 453 10 10 1.0
553 1 3 454 3 3 0.3
554 1 6 454 6 6 0.6
554 0 10 454 10 10 1.0
555 0 10 454 10 10 1.0
556 0 10 454 10 10 1.0
556 1 1 454 1 1 0.1
557 0 10 454 10 10 1.0
558 0 10 454 10 10 1.0
558 1 6 454 6 6 0.6
559 0 10 454 10 10 1.0
560 0 10 454 10 10 1.0
560 1 1 454 1 1 0.1
561 0 10 454 10 10 1.0
562 0 10 454 10 10 1.0
562 2 2 454 2 2 0.2
562 1 4 454 4 4 0.4
563 0 10 454 10 10 1.0
563 1 5 454 5 5 0.5
564 0 10 454 10 10 1.0
564 2 2 454 2 2 0.2
565 0 10 454 10 10 1.0
565 1 4 454 4 4 0.4
566 0 10 454 10 10 1.0
566 1 2 454 2 2 0.2
567 0 10 454 10 10 1.0
568 0 10 454 10 10 1.0
569 0 10 454 10 10 1.0
569 1 5 454 5 5 0.5
570 0 10 454 10 10 1.0
571 0 10 454 10 10 1.0
572 0 10 454 10 10 1.0
572 1 3 454 3 3 0.3
573 0 10 454 10 10 1.0
573 1 3 454 3 3 0.3
574 0 10 454 10 10 1.0
574 1 5 454 5 5 0.5
575 0 10 454 10 10 1.0
575 1 4 454 4 4 0.4
576 0 10 454 10 10 1.0
576 1 3 455 3 3 0.3
577 0 10 455 10 10 1.0
577 1 6 455 6 6 0.6
578 0 10 455 10 10 1.0
578 1 5 456 5 5 0.5
579 0 10 456 10 10 1.0
579 1 3 456 3 3 0.3
579 2 2 456 2 2 0.2
580 0 10 456 10 10 1.0
580 1 4 456 4 4 0.4
581 0 10 456 10 10 1.0
581 1 2 456 2 2 0.2
582 0 10 456 10 10 1.0
582 1 6 456 6 6 0.6
583 0 10 456 10 10 1.0
583 1 2 456 2 2 0.2
584 0 10 456 10 10 1.0
585 0 10 456 10 10 1.0
585 1 4 456 4 4 0.4
586 0 10 456 10 10 1.0
586 1 5 456 5 5 0.5
587 0 10 456 10 10 1.0
587 1 5 456 5 5 0.5
588 0 10 456 10 10 1.0
588 1 4 456 4 4 0.4
589 0 10 456 10 10 1.0
590 0 10 456 10 10 1.0
590 1 2 457 2 2 0.2
591 0 10 457 10 10 1.0
592 0 10 457 10 10 1.0
593 0 10 457 10 10 1.0
593 1 2 457 2 2 0.2
594 0 10 458 10 10 1.0
594 1 3 458 3 3 0.3
595 0 10 458 10 10 1.0
595 1 4 458 4 4 0.4
596 0 10 458 10 10 1.0
596 2 2 458 2 2 0.2
596 1 5 458 5 5 0.5
597 0 10 458 10 10 1.0
598 0 10 458 10 10 1.0
599 0 10 458 10 10 1.0
599 1 5 459 5 5 0.5
600 0 10 459 10 10 1.0
600 1 2 459 2 2 0.2
601 0 10 459 10 10 1.0
601 1 4 459 4 4 0.4
602 0 10 459 10 10 1.0
602 1 4 459 4 4 0.4
603 0 10 459 10 10 1.0
603 1 4 460 4 4 0.4
604 1 5 460 5 5 0.5
604 0 10 460 10 10 1.0
605 1 2 460 2 2 0.2
605 0 10 460 10 10 1.0
606 0 10 460 10 10 1.0
606 1 3 460 3 3 0.3
607 1 2 460 2 2 0.2
607 0 10 460 10 10 1.0
608 0 10 460 10 10 1.0
608 1 5 460 5 5 0.5
609 0 10 460 10 10 1.0
609 1 1 460 1 1 0.1
610 0 10 460 10 10 1.0
611 0 10 460 10 10 1.0
612 0 10 460 10 10 1.0
612 1 3 460 3 3 0.3
613 0 10 460 10 10 1.0
613 1 5 460 5 5 0.5
614 0 10 460 10 10 1.0
614 1 4 460 4 4 0.4
615 0 10 460 10 10 1.0
615 1 6 461 6 6 0.6
616 0 10 461 10 10 1.0
616 1 4 461 4 4 0.4
617 0 10 461 10 10 1.0
617 1 5 461 5 5 0.5
618 0 10 461 10 10 1.0
618 1 3 461 3 3 0.3
619 0 10 461 10 10 1.0
619 1 6 461 6 6 0.6
620 0 10 461 10 10 1.0
620 1 3 461 3 3 0.3
621 0 10 461 10 10 1.0
621 1 4 462 4 4 0.4
622 0 10 463 10 10 1.0
622 1 4 463 4 4 0.4
623 0 10 463 10 10 1.0
623 1 4 463 4 4 0.4
624 0 10 463 10 10 1.0
624 1 4 463 4 4 0.4
625 0 10 463 10 10 1.0
626 0 10 463 10 10 1.0
627 0 10 463 10 10 1.0
627 1 5 463 5 5 0.5
627 2 2 463 2 2 0.2
628 0 10 463 10 10 1.0
628 1 7 464 7 7 0.7
629 0 10 464 10 10 1.0
629 1 4 466 4 4 0.4
630 0 10 466 10 10 1.0
630 1 2 466 2 2 0.2
631 0 10 466 10 10 1.0
632 0 10 466 10 10 1.0
633 0 10 466 10 10 1.0
633 1 4 466 4 4 0.4
634 0 10 466 10 10 1.0
635 0 10 466 10 10 1.0
636 0 10 466 10 10 1.0
637 0 10 466 10 10 1.0
637 1 4 466 4 4 0.4
638 0 10 466 10 10 1.0
638 1 1 466 1 1 0.1
639 0 10 466 10 10 1.0
639 1 4 466 4 4 0.4
640 0 10 466 10 10 1.0
640 1 2 466 2 2 0.2
641 0 10 466 10 10 1.0
641 1 5 466 5 5 0.5
642 0 10 466 10 10 1.0
643 0 10 466 10 10 1.0
643 1 3 468 3 3 0.3
644 0 10 468 10 10 1.0
644 1 2 468 2 2 0.2
645 0 10 468 10 10 1.0
645 1 5 468 5 5 0.5
646 0 10 468 10 10 1.0
647 0 10 468 10 10 1.0
647 1 3 468 3 3 0.3
647 2 1 469 1 1 0.1
648 0 10 469 10 10 1.0
648 1 5 469 5 5 0.5
649 0 10 469 10 10 1.0
649 1 3 469 3 3 0.3
650 0 10 469 10 10 1.0
650 1 2 470 2 2 0.2
651 0 10 470 10 10 1.0
651 1 4 471 4 4 0.4
652 0 10 471 10 10 1.0
652 1 4 471 4 4 0.4
653 0 10 471 10 10 1.0
654 1 5 471 5 5 0.5
654 0 10 471 10 10 1.0
655 0 10 471 10 10 1.0
655 1 4 471 4 4 0.4
656 0 10 471 10 10 1.0
656 1 4 471 4 4 0.4
657 0 10 471 10 10 1.0
657 1 3 472 3 3 0.3
658 0 10 472 10 10 1.0
659 0 10 472 10 10 1.0
659 1 3 472 3 3 0.3
660 0 10 472 10 10 1.0
660 1 4 472 4 4 0.4
661 0 10 472 10 10 1.0
662 0 10 472 10 10 1.0
662 2 4 472 4 4 0.4
663 0 10 472 10 10 1.0
663 1 7 472 7 7 0.7
664 1 3 472 3 3 0.3
664 0 10 472 10 10 1.0
664 2 2 473 2 2 0.2
665 0 10 473 10 10 1.0
665 1 5 473 5 5 0.5
666 0 10 473 10 10 1.0
667 1 4 473 4 4 0.4
667 0 10 473 10 10 1.0
668 0 10 473 10 10 1.0
668 1 3 474 3 3 0.3
669 0 10 474 10 10 1.0
669 1 2 475 2 2 0.2
670 1 1 475 1 1 0.1
670 0 10 475 10 10 1.0
671 0 10 475 10 10 1.0
671 1 4 475 4 4 0.4
672 0 10 475 10 10 1.0
673 0 10 475 10 10 1.0
673 1 6 476 6 6 0.6
674 0 10 476 10 10 1.0
675 0 10 476 10 10 1.0
676 0 10 476 10 10 1.0
676 2 2 476 2 2 0.2
676 1 3 476 3 3 0.3
677 0 10 476 10 10 1.0
677 2 0 476 0 0 0.0
677 1 2 476 2 2 0.2
678 0 10 476 10 10 1.0
678 1 3 476 3 3 0.3
679 0 10 476 10 10 1.0
679 1 3 476 3 3 0.3
680 0 10 476 10 10 1.0
680 1 4 477 4 4 0.4
680 2 2 477 2 2 0.2
681 0 10 477 10 10 1.0
681 1 5 477 5 5 0.5
682 0 10 477 10 10 1.0
682 1 3 477 3 3 0.3
683 0 10 477 10 10 1.0
684 0 10 477 10 10 1.0
684 1 3 477 3 3 0.3
685 0 10 477 10 10 1.0
686 0 10 477 10 10 1.0
686 1 1 477 1 1 0.1
687 1 3 478 3 3 0.3
687 0 10 478 10 10 1.0
688 0 10 478 10 10 1.0
688 1 3 479 3 3 0.3
689 0 10 479 10 10 1.0
690 0 10 479 10 10 1.0
690 1 1 479 1 1 0.1
691 0 10 479 10 10 1.0
691 1 5 479 5 5 0.5
692 0 10 479 10 10 1.0
692 1 3 479 3 3 0.3
693 0 10 479 10 10 1.0
693 1 0 480 0 0 0.0
694 0 10 480 10 10 1.0
694 1 6 480 6 6 0.6
695 0 10 480 10 10 1.0
695 1 4 480 4 4 0.4
696 0 10 480 10 10 1.0
697 0 10 480 10 10 1.0
697 1 1 480 1 1 0.1
698 0 10 480 10 10 1.0
699 0 10 480 10 10 1.0
699 1 3 481 3 3 0.3
700 0 10 481 10 10 1.0
700 1 1 481 1 1 0.1
701 0 10 481 10 10 1.0
701 1 4 482 4 4 0.4
702 0 10 482 10 10 1.0
702 1 1 482 1 1 0.1
703 0 10 482 10 10 1.0
703 1 4 483 4 4 0.4
704 0 10 483 10 10 1.0
704 1 6 483 6 6 0.6
705 0 10 483 10 10 1.0
705 1 6 483 6 6 0.6
706 0 10 483 10 10 1.0
706 1 3 483 3 3 0.3
707 0 10 483 10 10 1.0
708 2 1 483 1 1 0.1
708 0 10 483 10 10 1.0
709 0 10 483 10 10 1.0
710 0 10 483 10 10 1.0
711 1 3 484 3 3 0.3
711 0 10 484 10 10 1.0
712 0 10 484 10 10 1.0
713 0 10 484 10 10 1.0
713 1 1 484 1 1 0.1
714 0 10 485 10 10 1.0
714 1 2 485 2 2 0.2
715 0 10 485 10 10 1.0
715 1 1 485 1 1 0.1
716 0 10 485 10 10 1.0
716 1 3 485 3 3 0.3
717 0 10 485 10 10 1.0
718 0 10 485 10 10 1.0
718 1 6 485 6 6 0.6
719 0 10 485 10 10 1.0
720 0 10 485 10 10 1.0
721 0 10 485 10 10 1.0
721 1 5 485 5 5 0.5
722 0 10 485 10 10 1.0
722 1 6 486 6 6 0.6
723 0 10 486 10 10 1.0
723 1 3 486 3 3 0.3
724 0 10 486 10 10 1.0
724 1 3 486 3 3 0.3
725 0 10 486 10 10 1.0
726 0 10 486 10 10 1.0
726 1 3 486 3 3 0.3
727 0 10 486 10 10 1.0
727 1 4 486 4 4 0.4
728 0 10 486 10 10 1.0
729 0 10 486 10 10 1.0
729 2 1 486 1 1 0.1
729 1 2 487 2 2 0.2
730 0 10 487 10 10 1.0
731 1 4 487 4 4 0.4
731 0 10 488 10 10 1.0
732 0 10 488 10 10 1.0
732 1 5 488 5 5 0.5
733 0 10 488 10 10 1.0
733 1 4 488 4 4 0.4
734 0 10 488 10 10 1.0
734 1 3 488 3 3 0.3
735 0 10 488 10 10 1.0
735 1 3 488 3 3 0.3
736 0 10 488 10 10 1.0
737 0 10 488 10 10 1.0
737 1 4 488 4 4 0.4
738 0 10 488 10 10 1.0
738 1 3 488 3 3 0.3
739 0 10 488 10 10 1.0
740 0 10 488 10 10 1.0
740 1 7 488 7 7 0.7
741 0 10 488 10 10 1.0
741 1 5 488 5 5 0.5
742 0 10 488 10 10 1.0
743 0 10 488 10 10 1.0
743 1 5 488 5 5 0.5
744 0 10 488 10 10 1.0
745 0 10 488 10 10 1.0
745 1 1 488 1 1 0.1
746 0 10 488 10 10 1.0
746 1 5 488 5 5 0.5
747 1 3 488 3 3 0.3
747 0 10 488 10 10 1.0
748 0 10 488 10 10 1.0
749 0 10 488 10 10 1.0
749 1 3 488 3 3 0.3
750 0 10 488 10 10 1.0
750 1 1 488 1 1 0.1
751 0 10 488 10 10 1.0
751 1 4 488 4 4 0.4
752 0 10 488 10 10 1.0
752 1 7 488 7 7 0.7
753 0 10 488 10 10 1.0
754 1 5 488 5 5 0.5
754 2 2 488 2 2 0.2
754 0 10 488 10 10 1.0
755 0 10 488 10 10 1.0
755 1 3 488 3 3 0.3
756 0 10 488 10 10 1.0
757 0 10 488 10 10 1.0
757 1 2 488 2 2 0.2
758 0 10 488 10 10 1.0
758 1 5 488 5 5 0.5
759 0 10 488 10 10 1.0
760 0 10 488 10 10 1.0
761 0 10 488 10 10 1.0
761 1 4 488 4 4 0.4
762 0 10 488 10 10 1.0
762 1 4 488 4 4 0.4
763 0 10 488 10 10 1.0
763 1 4 488 4 4 0.4
764 0 10 488 10 10 1.0
764 1 4 488 4 4 0.4
765 0 10 488 10 10 1.0
765 2 3 489 3 3 0.3
765 1 5 489 5 5 0.5
766 0 10 489 10 10 1.0
766 1 3 489 3 3 0.3
767 0 10 489 10 10 1.0
768 0 10 489 10 10 1.0
768 1 5 489 5 5 0.5
769 1 3 489 3 3 0.3
769 0 10 489 10 10 1.0
770 0 10 489 10 10 1.0
770 1 4 489 4 4 0.4
771 0 10 489 10 10 1.0
771 1 2 489 2 2 0.2
772 0 10 490 10 10 1.0
772 1 7 490 7 7 0.7
773 0 10 490 10 10 1.0
773 1 5 490 5 5 0.5
774 0 10 490 10 10 1.0
775 0 10 490 10 10 1.0
775 1 4 490 4 4 0.4
776 0 10 490 10 10 1.0
776 1 5 490 5 5 0.5
776 2 1 491 1 1 0.1
777 0 10 491 10 10 1.0
777 1 3 491 3 3 0.3
778 0 10 491 10 10 1.0
779 0 10 491 10 10 1.0
779 1 3 491 3 3 0.3
780 1 1 491 1 1 0.1
780 0 10 491 10 10 1.0
781 0 10 491 10 10 1.0
781 1 4 491 4 4 0.4
782 0 10 491 10 10 1.0
782 1 7 491 7 7 0.7
783 0 10 491 10 10 1.0
784 0 10 491 10 10 1.0
784 1 4 491 4 4 0.4
785 0 10 492 10 10 1.0
785 1 4 492 4 4 0.4
786 0 10 492 10 10 1.0
786 1 2 493 2 2 0.2
787 0 10 493 10 10 1.0
787 1 6 493 6 6 0.6
788 0 10 493 10 10 1.0
788 1 4 493 4 4 0.4
789 1 5 493 5 5 0.5
789 0 10 493 10 10 1.0
790 0 10 493 10 10 1.0
790 1 4 493 4 4 0.4
791 0 10 494 10 10 1.0
791 1 3 494 3 3 0.3
792 0 10 494 10 10 1.0
792 1 1 494 1 1 0.1
793 0 10 494 10 10 1.0
794 0 10 494 10 10 1.0
794 1 6 494 6 6 0.6
795 0 10 494 10 10 1.0
795 1 5 494 5 5 0.5
796 0 10 494 10 10 1.0
796 1 2 494 2 2 0.2
797 0 10 494 10 10 1.0
798 0 10 494 10 10 1.0
798 1 4 495 4 4 0.4
799 0 10 495 10 10 1.0
799 1 1 495 1 1 0.1
800 0 10 495 10 10 1.0
800 1 5 495 5 5 0.5
801 0 10 495 10 10 1.0
802 0 10 495 10 10 1.0
803 0 10 495 10 10 1.0
803 2 2 495 2 2 0.2
803 1 4 495 4 4 0.4
804 0 10 495 10 10 1.0
804 1 3 495 3 3 0.3
805 0 10 495 10 10 1.0
805 1 3 495 3 3 0.3
806 0 10 495 10 10 1.0
806 1 6 495 6 6 0.6
807 0 10 495 10 10 1.0
807 1 3 495 3 3 0.3
808 0 10 496 10 10 1.0
808 1 3 496 3 3 0.3
809 0 10 496 10 10 1.0
809 1 3 496 3 3 0.3
810 1 5 497 5 5 0.5
810 0 10 497 10 10 1.0
811 0 10 497 10 10 1.0
811 2 2 497 2 2 0.2
812 0 10 497 10 10 1.0
813 0 10 497 10 10 1.0
813 1 4 497 4 4 0.4
814 0 10 497 10 10 1.0
814 1 3 497 3 3 0.3
815 0 10 497 10 10 1.0
815 1 3 498 3 3 0.3
816 0 10 498 10 10 1.0
816 1 1 499 1 1 0.1
817 0 10 499 10 10 1.0
817 1 4 499 4 4 0.4
818 0 10 499 10 10 1.0
819 0 10 499 10 10 1.0
819 1 4 499 4 4 0.4
820 0 10 499 10 10 1.0
820 1 6 499 6 6 0.6
821 0 10 499 10 10 1.0
822 0 10 499 10 10 1.0
822 1 3 499 3 3 0.3
823 0 10 499 10 10 1.0
823 1 3 499 3 3 0.3
823 2 2 499 2 2 0.2
824 0 10 499 10 10 1.0
825 0 10 499 10 10 1.0
826 0 10 499 10 10 1.0
826 1 6 499 6 6 0.6
827 1 5 499 5 5 0.5
827 0 10 499 10 10 1.0
828 0 10 499 10 10 1.0
829 0 10 499 10 10 1.0
829 1 1 499 1 1 0.1
830 0 10 499 10 10 1.0
830 1 5 499 5 5 0.5
831 0 10 499 10 10 1.0
832 0 10 499 10 10 1.0
832 1 6 499 6 6 0.6
833 0 10 499 10 10 1.0
833 1 6 499 6 6 0.6
834 0 10 499 10 10 1.0
834 1 3 499 3 3 0.3
835 0 10 499 10 10 1.0
835 1 1 499 1 1 0.1
836 0 10 499 10 10 1.0
836 1 3 499 3 3 0.3
837 0 10 499 10 10 1.0
837 1 3 499 3 3 0.3
838 0 10 499 10 10 1.0
838 1 2 499 2 2 0.2
839 0 10 499 10 10 1.0
839 1 5 499 5 5 0.5
840 1 6 499 6 6 0.6
840 0 10 499 10 10 1.0
841 0 10 499 10 10 1.0
842 0 10 499 10 10 1.0
842 1 4 499 4 4 0.4
843 0 10 499 10 10 1.0
843 1 1 499 1 1 0.1
844 0 10 499 10 10 1.0
845 0 10 499 10 10 1.0
846 0 10 499 10 10 1.0
846 1 3 499 3 3 0.3
847 0 10 499 10 10 1.0
847 1 5 499 5 5 0.5
848 0 10 499 10 10 1.0
849 0 10 499 10 10 1.0
849 1 3 499 3 3 0.3
850 0 10 499 10 10 1.0
850 1 3 500 3 3 0.3
851 0 10 500 10 10 1.0
851 1 3 500 3 3 0.3
852 0 10 500 10 10 1.0
853 0 10 500 10 10 1.0
854 0 10 500 10 10 1.0
855 0 10 500 10 10 1.0
855 1 7 500 7 7 0.7
856 0 10 500 10 10 1.0
856 1 6 500 6 6 0.6
856 2 3 500 3 3 0.3
857 0 10 500 10 10 1.0
857 1 1 500 1 1 0.1
858 0 10 500 10 10 1.0
858 1 1 501 1 1 0.1
859 0 10 501 10 10 1.0
859 1 1 501 1 1 0.1
860 0 10 501 10 10 1.0
861 0 10 501 10 10 1.0
861 1 3 501 3 3 0.3
862 0 10 501 10 10 1.0
862 1 1 501 1 1 0.1
863 0 10 501 10 10 1.0
863 1 4 501 4 4 0.4
864 0 10 501 10 10 1.0
864 1 5 501 5 5 0.5
865 0 10 501 10 10 1.0
866 0 10 501 10 10 1.0
866 1 5 501 5 5 0.5
867 0 10 501 10 10 1.0
868 1 3 501 3 3 0.3
868 0 10 501 10 10 1.0
869 0 10 501 10 10 1.0
870 0 10 501 10 10 1.0
870 2 2 501 2 2 0.2
870 1 4 502 4 4 0.4
871 0 10 502 10 10 1.0
872 0 10 502 10 10 1.0
872 1 6 502 6 6 0.6
873 0 10 502 10 10 1.0
873 1 2 502 2 2 0.2
874 0 10 502 10 10 1.0
874 1 5 502 5 5 0.5
875 0 10 502 10 10 1.0
875 1 5 502 5 5 0.5
876 0 10 502 10 10 1.0
876 1 2 502 2 2 0.2
877 0 10 502 10 10 1.0
877 1 3 502 3 3 0.3
878 0 10 502 10 10 1.0
879 0 10 502 10 10 1.0
879 1 4 502 4 4 0.4
880 0 10 502 10 10 1.0
880 1 3 502 3 3 0.3
881 0 10 502 10 10 1.0
881 2 1 502 1 1 0.1
882 0 10 502 10 10 1.0
883 0 10 502 10 10 1.0
883 1 4 502 4 4 0.4
884 0 10 502 10 10 1.0
884 1 3 502 3 3 0.3
885 0 10 502 10 10 1.0
885 1 2 503 2 2 0.2
886 0 10 503 10 10 1.0
886 1 4 503 4 4 0.4
887 0 10 503 10 10 1.0
887 1 2 503 2 2 0.2
888 0 10 503 10 10 1.0
889 0 10 503 10 10 1.0
889 1 3 503 3 3 0.3
890 0 10 503 10 10 1.0
891 0 10 503 10 10 1.0
892 0 10 503 10 10 1.0
892 1 3 503 3 3 0.3
893 0 10 503 10 10 1.0
893 2 1 503 1 1 0.1
893 1 3 503 3 3 0.3
894 1 3 503 3 3 0.3
894 0 10 503 10 10 1.0
895 0 10 503 10 10 1.0
895 1 5 503 5 5 0.5
896 0 10 503 10 10 1.0
897 0 10 503 10 10 1.0
897 1 3 503 3 3 0.3
898 0 10 503 10 10 1.0
899 1 3 503 3 3 0.3
899 0 10 503 10 10 1.0
900 0 10 503 10 10 1.0
900 1 5 503 5 5 0.5
901 1 2 503 2 2 0.2
901 0 10 503 10 10 1.0
902 0 10 503 10 10 1.0
902 1 3 503 3 3 0.3
903 0 10 503 10 10 1.0
904 0 10 503 10 10 1.0
904 1 2 503 2 2 0.2
905 0 10 503 10 10 1.0
905 1 6 503 6 6 0.6
906 0 10 503 10 10 1.0
906 1 5 503 5 5 0.5
907 0 10 503 10 10 1.0
907 1 2 503 2 2 0.2
908 0 10 503 10 10 1.0
908 1 2 503 2 2 0.2
909 0 10 503 10 10 1.0
909 1 2 503 2 2 0.2
910 0 10 503 10 10 1.0
911 1 4 503 4 4 0.4
911 0 10 503 10 10 1.0
912 0 10 503 10 10 1.0
912 1 7 503 7 7 0.7
913 1 1 503 1 1 0.1
913 0 10 503 10 10 1.0
914 0 10 503 10 10 1.0
914 1 1 503 1 1 0.1
915 0 10 503 10 10 1.0
915 1 6 503 6 6 0.6
916 0 10 503 10 10 1.0
916 2 2 504 2 2 0.2
916 1 5 504 5 5 0.5
917 0 10 504 10 10 1.0
918 1 4 504 4 4 0.4
918 0 10 504 10 10 1.0
919 0 10 504 10 10 1.0
919 1 5 504 5 5 0.5
920 0 10 504 10 10 1.0
920 1 1 504 1 1 0.1
921 1 4 504 4 4 0.4
921 0 10 504 10 10 1.0
922 1 3 504 3 3 0.3
922 0 10 505 10 10 1.0
923 0 10 506 10 10 1.0
923 1 4 506 4 4 0.4
924 0 10 506 10 10 1.0
924 1 6 506 6 6 0.6
925 0 10 506 10 10 1.0
925 1 3 506 3 3 0.3
926 1 4 506 4 4 0.4
926 0 10 506 10 10 1.0
927 0 10 506 10 10 1.0
928 0 10 506 10 10 1.0
928 1 3 506 3 3 0.3
928 3 2 506 2 2 0.2
929 0 10 506 10 10 1.0
930 0 10 506 10 10 1.0
930 1 4 506 4 4 0.4
931 0 10 506 10 10 1.0
931 1 4 506 4 4 0.4
932 1 3 506 3 3 0.3
932 0 10 506 10 10 1.0
933 0 10 506 10 10 1.0
933 1 4 506 4 4 0.4
934 0 10 506 10 10 1.0
934 1 3 506 3 3 0.3
935 0 10 506 10 10 1.0
936 0 10 506 10 10 1.0
936 1 6 506 6 6 0.6
937 0 10 506 10 10 1.0
937 1 5 506 5 5 0.5
938 0 10 506 10 10 1.0
938 1 5 506 5 5 0.5
939 0 10 507 10 10 1.0
939 1 4 507 4 4 0.4
940 0 10 507 10 10 1.0
940 1 1 507 1 1 0.1
941 0 10 507 10 10 1.0
942 1 4 507 4 4 0.4
942 0 10 507 10 10 1.0
943 0 10 507 10 10 1.0
943 1 4 507 4 4 0.4
944 0 10 507 10 10 1.0
944 2 3 507 3 3 0.3
945 0 10 507 10 10 1.0
946 0 10 507 10 10 1.0
947 0 10 507 10 10 1.0
947 1 1 507 1 1 0.1
948 0 10 508 10 10 1.0
948 1 6 508 6 6 0.6
949 1 4 508 4 4 0.4
949 0 10 508 10 10 1.0
950 0 10 508 10 10 1.0
951 0 10 508 10 10 1.0
951 1 3 509 3 3 0.3
952 0 10 510 10 10 1.0
952 1 1 510 1 1 0.1
953 0 10 510 10 10 1.0
953 1 5 510 5 5 0.5
954 0 10 510 10 10 1.0
955 0 10 510 10 10 1.0
956 0 10 510 10 10 1.0
956 1 4 510 4 4 0.4
957 0 10 510 10 10 1.0
957 1 6 510 6 6 0.6
958 0 10 510 10 10 1.0
958 1 3 510 3 3 0.3
959 0 10 510 10 10 1.0
960 0 10 510 10 10 1.0
960 1 3 510 3 3 0.3
961 0 10 510 10 10 1.0
961 1 2 510 2 2 0.2
962 0 10 510 10 10 1.0
962 1 1 510 1 1 0.1
963 1 5 510 5 5 0.5
963 0 10 510 10 10 1.0
964 0 10 510 10 10 1.0
964 1 6 510 6 6 0.6
965 1 3 510 3 3 0.3
965 0 10 510 10 10 1.0
966 0 10 510 10 10 1.0
966 2 2 511 2 2 0.2
967 1 4 511 4 4 0.4
967 0 10 511 10 10 1.0
968 0 10 511 10 10 1.0
968 1 6 511 6 6 0.6
969 0 10 511 10 10 1.0
969 1 3 511 3 3 0.3
970 0 10 511 10 10 1.0
970 1 4 511 4 4 0.4
971 0 10 511 10 10 1.0
972 1 4 511 4 4 0.4
972 0 10 511 10 10 1.0
973 0 10 511 10 10 1.0
973 1 4 511 4 4 0.4
974 0 10 511 10 10 1.0
974 1 4 511 4 4 0.4
975 0 10 511 10 10 1.0
975 1 4 512 4 4 0.4
976 0 10 512 10 10 1.0
976 1 3 512 3 3 0.3
977 2 2 512 2 2 0.2
977 0 10 512 10 10 1.0
977 1 4 512 4 4 0.4
978 0 10 512 10 10 1.0
979 0 10 512 10 10 1.0
979 1 6 512 6 6 0.6
980 0 10 512 10 10 1.0
981 0 10 512 10 10 1.0
982 0 10 512 10 10 1.0
982 1 1 512 1 1 0.1
983 0 10 512 10 10 1.0
983 1 4 512 4 4 0.4
984 0 10 512 10 10 1.0
985 0 10 512 10 10 1.0
986 0 10 512 10 10 1.0
986 2 1 512 1 1 0.1
986 1 4 512 4 4 0.4
987 0 10 512 10 10 1.0
987 1 5 512 5 5 0.5
988 0 10 512 10 10 1.0
989 0 10 512 10 10 1.0
989 1 6 512 6 6 0.6
990 0 10 512 10 10 1.0
990 1 3 512 3 3 0.3
991 0 10 512 10 10 1.0
991 1 3 512 3 3 0.3
992 0 10 512 10 10 1.0
992 1 4 512 4 4 0.4
992 2 1 512 1 1 0.1
993 0 10 512 10 10 1.0
994 0 10 512 10 10 1.0
994 1 4 512 4 4 0.4
995 0 10 512 10 10 1.0
995 1 1 512 1 1 0.1
996 0 10 512 10 10 1.0
996 1 4 512 4 4 0.4
997 0 10 512 10 10 1.0
997 1 4 513 4 4 0.4
998 0 10 513 10 10 1.0
998 1 3 513 3 3 0.3
999 0 10 513 10 10 1.0
999 1 1 513 1 1 0.1
1000 0 10 513 10 10 1.0
1000 1 3 513 3 3 0.3
