gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
87 2 6 217 6 6 0.6
88 1 7 217 7 7 0.7
88 2 5 217 5 5 0.5
89 1 7 217 7 7 0.7
89 2 6 219 6 6 0.6
90 1 7 219 7 7 0.7
91 1 7 221 7 7 0.7
91 2 6 222 6 6 0.6
92 1 7 222 7 7 0.7
93 1 7 222 7 7 0.7
93 2 6 222 6 6 0.6
94 1 7 222 7 7 0.7
95 1 7 223 7 7 0.7
96 1 7 224 7 7 0.7
96 2 5 225 5 5 0.5
97 1 7 225 7 7 0.7
98 1 7 225 7 7 0.7
98 2 6 225 6 6 0.6
99 1 7 225 7 7 0.7
100 1 7 226 7 7 0.7
100 2 4 228 4 4 0.4
101 1 7 228 7 7 0.7
101 2 5 229 5 5 0.5
102 1 7 231 7 7 0.7
103 1 7 231 7 7 0.7
103 2 6 231 6 6 0.6
104 1 7 231 7 7 0.7
104 2 4 232 4 4 0.4
105 1 7 234 7 7 0.7
105 2 6 235 6 6 0.6
106 1 7 235 7 7 0.7
107 1 7 236 7 7 0.7
108 1 7 236 7 7 0.7
109 1 7 236 7 7 0.7
110 1 7 236 7 7 0.7
111 1 7 236 7 7 0.7
112 1 7 237 7 7 0.7
112 2 5 238 5 5 0.5
113 1 7 239 7 7 0.7
114 1 7 240 7 7 0.7
115 2 5 242 5 5 0.5
115 1 7 242 7 7 0.7
116 1 7 243 7 7 0.7
116 2 3 243 3 3 0.3
117 1 7 244 7 7 0.7
117 2 5 244 5 5 0.5
118 1 7 245 7 7 0.7
119 1 7 246 7 7 0.7
120 1 7 247 7 7 0.7
121 1 7 247 7 7 0.7
122 1 7 249 7 7 0.7
123 1 7 250 7 7 0.7
124 1 7 250 7 7 0.7
125 1 7 252 7 7 0.7
125 2 5 252 5 5 0.5
126 2 3 253 3 3 0.3
126 1 7 253 7 7 0.7
127 1 7 253 7 7 0.7
128 1 7 254 7 7 0.7
129 1 7 255 7 7 0.7
130 2 6 256 6 6 0.6
130 1 7 256 7 7 0.7
131 1 7 258 7 7 0.7
132 1 7 259 7 7 0.7
133 1 7 259 7 7 0.7
133 2 5 260 5 5 0.5
134 1 7 260 7 7 0.7
135 1 7 262 7 7 0.7
136 1 7 264 7 7 0.7
137 1 7 267 7 7 0.7
138 1 7 268 7 7 0.7
138 2 6 269 6 6 0.6
139 1 7 269 7 7 0.7
140 1 7 271 7 7 0.7
140 2 6 272 6 6 0.6
141 1 7 272 7 7 0.7
142 1 7 272 7 7 0.7
142 2 5 274 5 5 0.5
143 1 7 274 7 7 0.7
143 2 6 277 6 6 0.6
144 1 7 279 7 7 0.7
145 1 7 280 7 7 0.7
146 1 7 282 7 7 0.7
147 1 7 283 7 7 0.7
148 1 7 284 7 7 0.7
149 1 7 285 7 7 0.7
150 1 7 287 7 7 0.7
150 2 6 288 6 6 0.6
151 1 7 289 7 7 0.7
152 1 7 289 7 7 0.7
153 1 7 289 7 7 0.7
153 2 6 290 6 6 0.6
154 1 7 291 7 7 0.7
155 1 7 295 7 7 0.7
156 1 7 296 7 7 0.7
156 2 5 296 5 5 0.5
157 1 7 296 7 7 0.7
158 1 7 299 7 7 0.7
158 2 3 301 3 3 0.3
159 1 7 301 7 7 0.7
160 1 7 301 7 7 0.7
161 1 7 303 7 7 0.7
161 2 6 305 6 6 0.6
162 1 7 305 7 7 0.7
162 2 6 305 6 6 0.6
163 1 7 305 7 7 0.7
163 2 6 305 6 6 0.6
164 1 7 306 7 7 0.7
164 2 6 309 6 6 0.6
165 1 7 309 7 7 0.7
166 1 7 309 7 7 0.7
167 1 7 310 7 7 0.7
168 1 7 310 7 7 0.7
168 2 6 311 6 6 0.6
169 1 7 311 7 7 0.7
170 1 7 312 7 7 0.7
171 1 7 313 7 7 0.7
172 1 7 313 7 7 0.7
173 1 7 315 7 7 0.7
174 1 7 316 7 7 0.7
175 1 7 316 7 7 0.7
176 1 7 316 7 7 0.7
176 2 6 317 6 6 0.6
177 1 7 318 7 7 0.7
178 1 7 319 7 7 0.7
178 2 6 321 6 6 0.6
179 1 7 321 7 7 0.7
179 2 6 324 6 6 0.6
180 1 7 325 7 7 0.7
181 1 7 326 7 7 0.7
181 2 6 328 6 6 0.6
182 1 7 329 7 7 0.7
182 2 5 330 5 5 0.5
183 1 7 330 7 7 0.7
184 1 7 330 7 7 0.7
185 1 7 331 7 7 0.7
185 2 6 331 6 6 0.6
186 1 7 331 7 7 0.7
187 1 7 331 7 7 0.7
188 1 7 331 7 7 0.7
189 1 7 331 7 7 0.7
190 1 7 333 7 7 0.7
190 2 6 333 6 6 0.6
191 1 7 333 7 7 0.7
192 1 7 333 7 7 0.7
193 1 7 333 7 7 0.7
193 2 4 334 4 4 0.4
194 1 7 336 7 7 0.7
195 1 7 336 7 7 0.7
196 1 7 337 7 7 0.7
197 1 7 337 7 7 0.7
198 1 7 337 7 7 0.7
198 2 6 337 6 6 0.6
199 1 7 337 7 7 0.7
200 1 7 337 7 7 0.7
201 1 7 338 7 7 0.7
201 2 5 338 5 5 0.5
202 1 7 338 7 7 0.7
202 2 6 339 6 6 0.6
203 1 7 340 7 7 0.7
203 2 6 340 6 6 0.6
204 1 7 341 7 7 0.7
205 1 7 341 7 7 0.7
206 1 7 342 7 7 0.7
207 1 7 343 7 7 0.7
207 2 6 344 6 6 0.6
208 1 7 344 7 7 0.7
209 1 7 344 7 7 0.7
210 1 7 344 7 7 0.7
211 1 7 344 7 7 0.7
212 1 7 345 7 7 0.7
213 1 7 346 7 7 0.7
214 1 7 346 7 7 0.7
215 1 7 348 7 7 0.7
215 2 5 349 5 5 0.5
216 1 7 349 7 7 0.7
216 2 6 349 6 6 0.6
217 2 5 349 5 5 0.5
217 1 7 350 7 7 0.7
218 1 7 350 7 7 0.7
219 1 7 351 7 7 0.7
219 2 5 351 5 5 0.5
220 1 4 354 4 4 0.4
221 4 0 354 0 0 0.0
221 3 1 357 1 1 0.1
222 4 0 358 0 0 0.0
223 4 0 362 0 0 0.0
224 4 0 364 0 0 0.0
224 3 7 365 7 7 0.7
225 4 0 367 0 0 0.0
226 4 0 368 0 0 0.0
227 4 0 369 0 0 0.0
228 4 0 372 0 0 0.0
228 3 1 374 1 1 0.1
229 4 0 375 0 0 0.0
229 3 3 377 3 3 0.3
230 4 0 382 0 0 0.0
230 3 1 382 1 1 0.1
231 4 0 383 0 0 0.0
231 3 3 383 3 3 0.3
232 4 0 388 0 0 0.0
233 4 0 391 0 0 0.0
234 4 0 396 0 0 0.0
235 4 0 400 0 0 0.0
236 4 0 403 0 0 0.0
237 4 0 408 0 0 0.0
238 4 0 411 0 0 0.0
239 4 0 413 0 0 0.0
240 4 0 414 0 0 0.0
241 4 0 416 0 0 0.0
242 4 0 420 0 0 0.0
243 4 0 425 0 0 0.0
244 4 0 431 0 0 0.0
244 3 1 431 1 1 0.1
245 4 0 431 0 0 0.0
246 4 0 437 0 0 0.0
247 4 0 437 0 0 0.0
247 3 2 439 2 2 0.2
248 4 0 442 0 0 0.0
249 4 0 443 0 0 0.0
249 3 4 443 4 4 0.4
250 4 0 444 0 0 0.0
251 4 0 446 0 0 0.0
252 4 0 450 0 0 0.0
253 4 0 451 0 0 0.0
253 3 1 452 1 1 0.1
254 4 0 453 0 0 0.0
255 4 0 455 0 0 0.0
256 4 0 456 0 0 0.0
257 4 0 458 0 0 0.0
258 4 0 458 0 0 0.0
259 4 0 460 0 0 0.0
259 3 1 461 1 1 0.1
260 4 0 462 0 0 0.0
261 4 0 462 0 0 0.0
261 3 1 462 1 1 0.1
262 4 0 465 0 0 0.0
263 4 0 469 0 0 0.0
264 4 0 470 0 0 0.0
265 4 0 472 0 0 0.0
266 4 0 474 0 0 0.0
267 4 0 475 0 0 0.0
268 4 0 476 0 0 0.0
268 3 1 477 1 1 0.1
269 4 0 477 0 0 0.0
270 4 0 479 0 0 0.0
271 3 3 483 3 3 0.3
271 4 0 484 0 0 0.0
272 4 0 487 0 0 0.0
273 4 0 488 0 0 0.0
274 4 0 490 0 0 0.0
275 4 0 493 0 0 0.0
276 4 0 493 0 0 0.0
277 4 0 495 0 0 0.0
278 4 0 497 0 0 0.0
278 3 1 497 1 1 0.1
279 4 0 499 0 0 0.0
280 4 0 499 0 0 0.0
281 4 0 501 0 0 0.0
282 4 0 503 0 0 0.0
283 4 0 504 0 0 0.0
284 4 0 505 0 0 0.0
285 4 0 505 0 0 0.0
286 4 0 507 0 0 0.0
286 3 1 507 1 1 0.1
287 4 0 509 0 0 0.0
287 3 1 510 1 1 0.1
288 4 0 511 0 0 0.0
289 4 0 514 0 0 0.0
290 4 0 516 0 0 0.0
291 4 0 516 0 0 0.0
292 4 0 516 0 0 0.0
293 4 0 518 0 0 0.0
294 4 0 519 0 0 0.0
295 4 0 521 0 0 0.0
296 4 0 524 0 0 0.0
297 4 0 526 0 0 0.0
298 4 0 529 0 0 0.0
298 3 3 530 3 3 0.3
299 4 0 532 0 0 0.0
299 3 1 532 1 1 0.1
300 4 0 534 0 0 0.0
301 4 0 535 0 0 0.0
302 4 0 536 0 0 0.0
303 4 0 538 0 0 0.0
304 4 0 539 0 0 0.0
305 4 0 540 0 0 0.0
305 3 1 540 1 1 0.1
306 4 0 543 0 0 0.0
307 4 0 544 0 0 0.0
308 4 0 546 0 0 0.0
309 4 0 549 0 0 0.0
309 3 1 550 1 1 0.1
310 4 0 551 0 0 0.0
310 3 1 551 1 1 0.1
311 4 0 551 0 0 0.0
312 3 1 551 1 1 0.1
312 4 0 551 0 0 0.0
313 4 0 552 0 0 0.0
314 4 0 553 0 0 0.0
315 4 0 554 0 0 0.0
315 3 1 557 1 1 0.1
316 4 0 558 0 0 0.0
317 4 0 559 0 0 0.0
318 4 0 559 0 0 0.0
319 4 0 560 0 0 0.0
320 4 0 561 0 0 0.0
320 3 1 562 1 1 0.1
321 4 0 562 0 0 0.0
322 4 0 563 0 0 0.0
323 4 0 564 0 0 0.0
323 3 1 567 1 1 0.1
324 4 0 568 0 0 0.0
325 4 0 569 0 0 0.0
326 4 0 569 0 0 0.0
327 4 0 572 0 0 0.0
327 3 1 573 1 1 0.1
328 4 0 573 0 0 0.0
329 4 0 574 0 0 0.0
330 4 0 576 0 0 0.0
331 4 0 579 0 0 0.0
332 4 0 579 0 0 0.0
333 4 0 580 0 0 0.0
334 4 0 580 0 0 0.0
335 4 0 581 0 0 0.0
336 4 0 581 0 0 0.0
337 4 0 584 0 0 0.0
338 4 0 586 0 0 0.0
339 4 0 588 0 0 0.0
340 4 0 589 0 0 0.0
340 3 1 590 1 1 0.1
341 4 0 590 0 0 0.0
341 3 3 590 3 3 0.3
342 4 0 591 0 0 0.0
342 3 1 591 1 1 0.1
343 4 0 592 0 0 0.0
344 4 0 592 0 0 0.0
345 4 0 593 0 0 0.0
346 4 0 594 0 0 0.0
347 4 0 596 0 0 0.0
348 4 0 596 0 0 0.0
349 4 0 598 0 0 0.0
350 4 0 598 0 0 0.0
351 4 0 599 0 0 0.0
351 3 6 601 6 6 0.6
352 4 0 601 0 0 0.0
352 3 1 602 1 1 0.1
353 4 0 602 0 0 0.0
354 4 0 605 0 0 0.0
355 4 0 605 0 0 0.0
356 4 0 606 0 0 0.0
357 4 0 606 0 0 0.0
357 3 2 607 2 2 0.2
358 4 0 608 0 0 0.0
359 4 0 609 0 0 0.0
360 4 0 612 0 0 0.0
360 3 1 612 1 1 0.1
361 4 0 613 0 0 0.0
362 4 0 615 0 0 0.0
363 4 0 616 0 0 0.0
364 4 0 616 0 0 0.0
365 4 0 618 0 0 0.0
366 4 0 619 0 0 0.0
367 4 0 619 0 0 0.0
368 4 0 621 0 0 0.0
369 4 0 625 0 0 0.0
370 4 0 625 0 0 0.0
371 4 0 627 0 0 0.0
372 4 0 629 0 0 0.0
372 3 3 629 3 3 0.3
373 4 0 629 0 0 0.0
373 3 1 631 1 1 0.1
374 4 0 631 0 0 0.0
375 4 0 635 0 0 0.0
376 4 0 636 0 0 0.0
377 4 0 636 0 0 0.0
378 4 0 638 0 0 0.0
379 4 0 640 0 0 0.0
380 4 0 641 0 0 0.0
381 4 0 644 0 0 0.0
382 4 0 645 0 0 0.0
383 4 0 647 0 0 0.0
384 4 0 649 0 0 0.0
385 4 0 650 0 0 0.0
386 4 0 651 0 0 0.0
387 4 0 652 0 0 0.0
388 4 0 653 0 0 0.0
389 4 0 654 0 0 0.0
390 4 0 654 0 0 0.0
391 4 0 654 0 0 0.0
392 4 0 654 0 0 0.0
393 4 0 654 0 0 0.0
393 3 1 655 1 1 0.1
394 3 2 657 2 2 0.2
394 4 0 657 0 0 0.0
395 4 0 659 0 0 0.0
396 4 0 659 0 0 0.0
397 4 0 659 0 0 0.0
398 4 0 659 0 0 0.0
399 4 0 659 0 0 0.0
400 3 1 659 1 1 0.1
400 4 0 659 0 0 0.0
401 4 0 660 0 0 0.0
401 3 1 662 1 1 0.1
402 4 0 662 0 0 0.0
403 4 0 662 0 0 0.0
404 4 0 663 0 0 0.0
405 4 0 664 0 0 0.0
406 4 0 664 0 0 0.0
407 4 0 664 0 0 0.0
408 4 0 666 0 0 0.0
409 4 0 667 0 0 0.0
410 4 0 667 0 0 0.0
411 4 0 667 0 0 0.0
412 4 0 670 0 0 0.0
413 4 0 673 0 0 0.0
413 3 1 673 1 1 0.1
414 4 0 673 0 0 0.0
415 4 0 674 0 0 0.0
415 3 4 675 4 4 0.4
416 4 0 675 0 0 0.0
417 4 0 675 0 0 0.0
417 3 1 675 1 1 0.1
418 4 0 676 0 0 0.0
419 4 0 678 0 0 0.0
420 4 0 679 0 0 0.0
421 4 0 679 0 0 0.0
422 4 0 681 0 0 0.0
423 4 0 685 0 0 0.0
424 4 0 685 0 0 0.0
425 4 0 686 0 0 0.0
425 3 1 686 1 1 0.1
426 4 0 687 0 0 0.0
426 3 1 687 1 1 0.1
427 4 0 687 0 0 0.0
427 3 3 687 3 3 0.3
428 4 0 689 0 0 0.0
429 4 0 689 0 0 0.0
430 4 0 689 0 0 0.0
431 4 0 689 0 0 0.0
432 4 0 689 0 0 0.0
433 4 0 689 0 0 0.0
434 4 0 689 0 0 0.0
435 4 0 692 0 0 0.0
435 3 3 692 3 3 0.3
436 4 0 692 0 0 0.0
437 4 0 693 0 0 0.0
438 4 0 694 0 0 0.0
439 4 0 695 0 0 0.0
440 4 0 695 0 0 0.0
441 4 0 696 0 0 0.0
442 4 0 696 0 0 0.0
443 4 0 696 0 0 0.0
444 4 0 696 0 0 0.0
445 4 0 696 0 0 0.0
445 3 3 696 3 3 0.3
446 4 0 697 0 0 0.0
447 4 0 699 0 0 0.0
448 4 0 699 0 0 0.0
449 4 0 702 0 0 0.0
449 3 1 702 1 1 0.1
450 4 0 703 0 0 0.0
451 4 0 704 0 0 0.0
452 4 0 704 0 0 0.0
453 4 0 705 0 0 0.0
454 4 0 705 0 0 0.0
455 4 0 706 0 0 0.0
455 3 1 708 1 1 0.1
456 4 0 708 0 0 0.0
457 4 0 710 0 0 0.0
458 4 0 710 0 0 0.0
459 4 0 710 0 0 0.0
459 3 2 711 2 2 0.2
460 4 0 711 0 0 0.0
461 4 0 712 0 0 0.0
461 3 1 712 1 1 0.1
462 4 0 712 0 0 0.0
463 4 0 713 0 0 0.0
464 4 0 713 0 0 0.0
464 3 2 713 2 2 0.2
465 4 0 714 0 0 0.0
466 4 0 715 0 0 0.0
467 4 0 715 0 0 0.0
468 4 0 715 0 0 0.0
469 4 0 715 0 0 0.0
470 4 0 717 0 0 0.0
470 3 1 717 1 1 0.1
471 4 0 717 0 0 0.0
471 3 2 718 2 2 0.2
472 4 0 720 0 0 0.0
473 4 0 720 0 0 0.0
474 4 0 722 0 0 0.0
474 3 1 723 1 1 0.1
475 4 0 723 0 0 0.0
476 4 0 724 0 0 0.0
477 4 0 725 0 0 0.0
478 4 0 725 0 0 0.0
478 3 1 726 1 1 0.1
479 4 0 726 0 0 0.0
480 4 0 726 0 0 0.0
480 3 1 726 1 1 0.1
481 4 0 726 0 0 0.0
482 4 0 726 0 0 0.0
483 4 0 728 0 0 0.0
483 3 8 728 8 8 0.8
484 4 0 728 0 0 0.0
485 4 0 729 0 0 0.0
486 4 0 731 0 0 0.0
487 4 0 731 0 0 0.0
488 4 0 732 0 0 0.0
488 3 1 732 1 1 0.1
489 4 0 733 0 0 0.0
489 3 3 733 3 3 0.3
490 4 0 733 0 0 0.0
491 4 0 733 0 0 0.0
492 4 0 733 0 0 0.0
493 4 0 733 0 0 0.0
493 3 1 736 1 1 0.1
494 4 0 736 0 0 0.0
494 3 1 737 1 1 0.1
495 3 3 741 3 3 0.3
495 4 0 741 0 0 0.0
496 4 0 741 0 0 0.0
496 3 4 742 4 4 0.4
497 4 0 742 0 0 0.0
498 4 0 743 0 0 0.0
499 4 0 743 0 0 0.0
500 4 0 744 0 0 0.0
501 4 0 745 0 0 0.0
502 4 0 745 0 0 0.0
502 3 1 745 1 1 0.1
503 4 0 746 0 0 0.0
503 3 3 746 3 3 0.3
504 4 0 746 0 0 0.0
504 3 2 746 2 2 0.2
505 4 0 746 0 0 0.0
506 4 0 746 0 0 0.0
507 4 0 747 0 0 0.0
507 3 4 747 4 4 0.4
508 4 0 751 0 0 0.0
509 4 0 753 0 0 0.0
510 4 0 753 0 0 0.0
511 4 0 754 0 0 0.0
511 3 1 754 1 1 0.1
512 4 0 754 0 0 0.0
513 4 0 754 0 0 0.0
513 3 1 754 1 1 0.1
514 4 0 754 0 0 0.0
515 4 0 754 0 0 0.0
516 4 0 755 0 0 0.0
517 4 0 755 0 0 0.0
518 4 0 755 0 0 0.0
519 4 0 755 0 0 0.0
520 4 0 756 0 0 0.0
521 4 0 756 0 0 0.0
522 4 0 757 0 0 0.0
523 4 0 757 0 0 0.0
524 4 0 758 0 0 0.0
525 4 0 760 0 0 0.0
526 4 0 760 0 0 0.0
527 4 0 761 0 0 0.0
527 3 1 762 1 1 0.1
528 4 0 762 0 0 0.0
529 4 0 762 0 0 0.0
530 4 0 762 0 0 0.0
531 4 0 762 0 0 0.0
531 3 1 762 1 1 0.1
532 4 0 762 0 0 0.0
533 4 0 762 0 0 0.0
533 3 1 763 1 1 0.1
534 4 0 763 0 0 0.0
535 4 0 763 0 0 0.0
536 4 0 763 0 0 0.0
537 4 0 763 0 0 0.0
538 4 0 763 0 0 0.0
539 4 0 763 0 0 0.0
540 4 0 764 0 0 0.0
541 4 0 765 0 0 0.0
542 4 0 765 0 0 0.0
543 4 0 765 0 0 0.0
543 3 1 765 1 1 0.1
544 4 0 765 0 0 0.0
545 4 0 765 0 0 0.0
546 4 0 766 0 0 0.0
546 3 1 766 1 1 0.1
547 4 0 766 0 0 0.0
548 4 0 766 0 0 0.0
549 4 0 766 0 0 0.0
550 4 0 766 0 0 0.0
551 4 0 766 0 0 0.0
551 3 1 766 1 1 0.1
552 4 0 766 0 0 0.0
553 4 0 766 0 0 0.0
554 3 2 767 2 2 0.2
554 4 0 767 0 0 0.0
555 4 0 767 0 0 0.0
556 4 0 768 0 0 0.0
557 4 0 768 0 0 0.0
558 4 0 769 0 0 0.0
559 4 0 770 0 0 0.0
559 3 1 770 1 1 0.1
560 4 0 770 0 0 0.0
561 4 0 770 0 0 0.0
562 4 0 770 0 0 0.0
562 3 1 771 1 1 0.1
563 4 0 772 0 0 0.0
564 4 0 773 0 0 0.0
565 4 0 773 0 0 0.0
566 4 0 773 0 0 0.0
567 4 0 773 0 0 0.0
568 4 0 773 0 0 0.0
568 3 1 773 1 1 0.1
569 4 0 773 0 0 0.0
570 4 0 773 0 0 0.0
570 3 3 773 3 3 0.3
571 4 0 773 0 0 0.0
572 4 0 773 0 0 0.0
573 3 8 773 8 8 0.8
573 4 0 773 0 0 0.0
574 4 0 774 0 0 0.0
574 3 4 774 4 4 0.4
575 4 0 775 0 0 0.0
576 4 0 776 0 0 0.0
577 4 0 776 0 0 0.0
577 3 3 776 3 3 0.3
578 4 0 776 0 0 0.0
579 4 0 778 0 0 0.0
580 4 0 779 0 0 0.0
581 4 0 779 0 0 0.0
582 4 0 781 0 0 0.0
583 4 0 781 0 0 0.0
584 4 0 781 0 0 0.0
584 3 3 782 3 3 0.3
585 4 0 782 0 0 0.0
585 3 2 783 2 2 0.2
586 4 0 783 0 0 0.0
587 4 0 784 0 0 0.0
587 3 1 784 1 1 0.1
588 4 0 784 0 0 0.0
589 4 0 784 0 0 0.0
590 4 0 784 0 0 0.0
590 3 3 784 3 3 0.3
591 4 0 784 0 0 0.0
592 4 0 784 0 0 0.0
593 4 0 784 0 0 0.0
594 4 0 784 0 0 0.0
595 4 0 784 0 0 0.0
596 4 0 785 0 0 0.0
597 4 0 785 0 0 0.0
598 4 0 785 0 0 0.0
599 4 0 786 0 0 0.0
600 4 0 786 0 0 0.0
600 3 3 786 3 3 0.3
601 4 0 786 0 0 0.0
601 3 1 787 1 1 0.1
602 4 0 787 0 0 0.0
603 4 0 787 0 0 0.0
603 3 1 787 1 1 0.1
604 4 0 787 0 0 0.0
605 4 0 787 0 0 0.0
606 4 0 788 0 0 0.0
607 4 0 789 0 0 0.0
608 4 0 790 0 0 0.0
609 4 0 790 0 0 0.0
610 4 0 790 0 0 0.0
611 4 0 790 0 0 0.0
612 4 0 790 0 0 0.0
612 3 1 790 1 1 0.1
613 4 0 790 0 0 0.0
613 3 1 790 1 1 0.1
614 4 0 791 0 0 0.0
615 4 0 791 0 0 0.0
615 3 1 791 1 1 0.1
616 4 0 792 0 0 0.0
617 3 1 793 1 1 0.1
617 4 0 793 0 0 0.0
618 4 0 794 0 0 0.0
619 4 0 794 0 0 0.0
620 4 0 794 0 0 0.0
620 3 1 795 1 1 0.1
621 4 0 795 0 0 0.0
622 4 0 795 0 0 0.0
623 4 0 795 0 0 0.0
624 4 0 795 0 0 0.0
625 4 0 795 0 0 0.0
626 4 0 795 0 0 0.0
627 4 0 795 0 0 0.0
628 4 0 795 0 0 0.0
629 4 0 795 0 0 0.0
630 4 0 795 0 0 0.0
630 3 2 795 2 2 0.2
631 4 0 796 0 0 0.0
631 3 3 796 3 3 0.3
632 4 0 796 0 0 0.0
633 4 0 796 0 0 0.0
634 4 0 796 0 0 0.0
635 4 0 797 0 0 0.0
635 3 3 797 3 3 0.3
636 4 0 797 0 0 0.0
637 4 0 797 0 0 0.0
638 4 0 797 0 0 0.0
638 3 4 797 4 4 0.4
639 4 0 797 0 0 0.0
639 3 1 797 1 1 0.1
640 4 0 798 0 0 0.0
641 4 0 798 0 0 0.0
642 4 0 798 0 0 0.0
643 4 0 798 0 0 0.0
644 4 0 798 0 0 0.0
645 4 0 798 0 0 0.0
646 4 0 798 0 0 0.0
646 3 1 798 1 1 0.1
647 4 0 798 0 0 0.0
647 3 1 798 1 1 0.1
648 4 0 798 0 0 0.0
649 4 0 798 0 0 0.0
650 3 0 798 0 0 0.0
651 1 4 798 4 4 0.4
652 1 4 798 4 4 0.4
652 2 3 798 3 3 0.3
653 1 4 798 4 4 0.4
653 0 10 798 10 10 1.0
653 2 3 798 3 3 0.3
654 3 0 798 0 0 0.0
655 3 0 800 0 0 0.0
656 3 0 800 0 0 0.0
657 3 0 800 0 0 0.0
658 3 0 800 0 0 0.0
659 3 0 800 0 0 0.0
660 3 0 800 0 0 0.0
661 3 0 800 0 0 0.0
662 3 0 800 0 0 0.0
663 3 0 800 0 0 0.0
664 3 0 800 0 0 0.0
665 2 3 801 3 3 0.3
665 3 0 801 0 0 0.0
666 3 0 801 0 0 0.0
667 3 0 801 0 0 0.0
668 3 0 801 0 0 0.0
669 3 0 801 0 0 0.0
670 3 0 801 0 0 0.0
