gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
65 1 8.8544921875 149 9 8 0.8888888888888888
65 0 9.8544921875 149 10 9 1.0
66 0 9.853515625 150 10 9 1.0
67 0 9.8525390625 151 10 9 1.0
68 0 9.8525390625 151 10 9 1.0
68 1 9.8505859375 153 10 9 1.0
69 0 9.8486328125 155 10 9 1.0
70 0 9.8466796875 157 10 9 1.0
70 1 9.845703125 158 10 9 1.0
71 0 9.845703125 158 10 9 1.0
71 1 8.845703125 158 9 8 0.8888888888888888
72 0 9.845703125 158 10 9 1.0
72 1 4.845703125 158 5 4 0.4444444444444444
73 1 5.84375 160 6 5 0.5555555555555556
73 0 9.84375 160 10 9 1.0
74 0 9.84375 160 10 9 1.0
75 0 9.84375 160 10 9 1.0
75 1 7.84375 160 8 7 0.7777777777777778
76 0 9.84375 160 10 9 1.0
77 1 8.841796875 162 9 8 0.8888888888888888
77 0 9.841796875 162 10 9 1.0
78 0 9.8408203125 163 10 9 1.0
79 1 4.8408203125 163 5 4 0.4444444444444444
79 0 9.8408203125 163 10 9 1.0
80 0 9.8408203125 163 10 9 1.0
80 1 9.83984375 164 10 9 1.0
81 0 9.8388671875 165 10 9 1.0
82 0 9.8369140625 167 10 9 1.0
83 0 9.8349609375 169 10 9 1.0
84 1 8.8349609375 169 9 8 0.8888888888888888
84 0 9.833984375 170 10 9 1.0
85 0 9.83203125 172 10 9 1.0
86 0 9.8310546875 173 10 9 1.0
87 0 9.8310546875 173 10 9 1.0
87 2 6.830078125 174 7 6 0.6666666666666666
88 1 7.8291015625 175 8 7 0.7777777777777778
88 0 9.8291015625 175 10 9 1.0
89 0 9.828125 176 10 9 1.0
90 0 9.828125 176 10 9 1.0
90 1 8.828125 176 9 8 0.8888888888888888
91 0 9.828125 176 10 9 1.0
92 0 9.828125 176 10 9 1.0
93 0 9.8271484375 177 10 9 1.0
94 0 9.8271484375 177 10 9 1.0
95 0 9.826171875 178 10 9 1.0
96 0 9.826171875 178 10 9 1.0
97 0 9.82421875 180 10 9 1.0
97 1 9.8232421875 181 10 9 1.0
97 2 9.8212890625 183 10 9 1.0
98 0 9.8193359375 185 10 9 1.0
99 0 9.8193359375 185 10 9 1.0
100 1 7.8193359375 185 8 7 0.7777777777777778
100 0 9.818359375 186 10 9 1.0
101 0 9.818359375 186 10 9 1.0
101 1 8.818359375 186 9 8 0.8888888888888888
102 0 9.818359375 186 10 9 1.0
103 0 9.8173828125 187 10 9 1.0
104 0 9.8173828125 187 10 9 1.0
105 0 9.8173828125 187 10 9 1.0
105 2 9.81640625 188 10 9 1.0
106 0 9.814453125 190 10 9 1.0
107 0 9.814453125 190 10 9 1.0
107 1 7.814453125 190 8 7 0.7777777777777778
108 2 8.8134765625 191 9 8 0.8888888888888888
108 0 9.8115234375 193 10 9 1.0
109 0 9.8115234375 193 10 9 1.0
109 1 9.810546875 194 10 9 1.0
110 0 9.8095703125 195 10 9 1.0
111 0 9.80859375 196 10 9 1.0
112 1 4.80859375 196 5 4 0.4444444444444444
112 0 9.8076171875 197 10 9 1.0
113 0 9.806640625 198 10 9 1.0
114 0 9.8056640625 199 10 9 1.0
115 0 9.8056640625 199 10 9 1.0
115 1 9.8046875 200 10 9 1.0
116 0 9.8046875 200 10 9 1.0
117 0 9.8046875 200 10 9 1.0
118 0 9.8046875 200 10 9 1.0
119 0 9.8046875 200 10 9 1.0
120 0 9.8037109375 201 10 9 1.0
120 1 8.802734375 202 9 8 0.8888888888888888
121 0 9.8017578125 203 10 9 1.0
122 0 9.80078125 204 10 9 1.0
122 1 4.80078125 204 5 4 0.4444444444444444
123 0 9.80078125 204 10 9 1.0
124 0 9.80078125 204 10 9 1.0
125 0 9.80078125 204 10 9 1.0
125 1 7.80078125 204 8 7 0.7777777777777778
126 0 9.798828125 206 10 9 1.0
127 0 9.798828125 206 10 9 1.0
128 0 9.798828125 206 10 9 1.0
128 1 5.798828125 206 6 5 0.5555555555555556
129 0 9.7958984375 209 10 9 1.0
130 0 9.7958984375 209 10 9 1.0
131 0 9.794921875 210 10 9 1.0
132 0 9.794921875 210 10 9 1.0
133 0 9.794921875 210 10 9 1.0
134 1 8.794921875 210 9 8 0.8888888888888888
134 0 9.7939453125 211 10 9 1.0
135 0 9.7939453125 211 10 9 1.0
135 1 8.7939453125 211 9 8 0.8888888888888888
136 1 8.7919921875 213 9 8 0.8888888888888888
136 0 9.7919921875 213 10 9 1.0
137 0 9.7919921875 213 10 9 1.0
138 0 9.7900390625 215 10 9 1.0
139 0 9.7900390625 215 10 9 1.0
140 0 9.7900390625 215 10 9 1.0
140 1 8.7900390625 215 9 8 0.8888888888888888
141 0 9.7890625 216 10 9 1.0
141 1 8.7890625 216 9 8 0.8888888888888888
142 0 9.7890625 216 10 9 1.0
143 0 9.7880859375 217 10 9 1.0
144 0 9.7880859375 217 10 9 1.0
145 0 9.7880859375 217 10 9 1.0
146 0 9.7880859375 217 10 9 1.0
147 0 9.7880859375 217 10 9 1.0
148 0 9.7880859375 217 10 9 1.0
148 1 5.7880859375 217 6 5 0.5555555555555556
149 0 9.787109375 218 10 9 1.0
150 1 8.7861328125 219 9 8 0.8888888888888888
150 0 9.7861328125 219 10 9 1.0
151 0 9.7861328125 219 10 9 1.0
152 0 9.78515625 220 10 9 1.0
153 0 9.7841796875 221 10 9 1.0
154 0 9.7841796875 221 10 9 1.0
154 1 8.7841796875 221 9 8 0.8888888888888888
155 0 9.7841796875 221 10 9 1.0
156 0 9.7841796875 221 10 9 1.0
157 1 8.783203125 222 9 8 0.8888888888888888
157 0 9.783203125 222 10 9 1.0
158 0 9.783203125 222 10 9 1.0
158 1 5.783203125 222 6 5 0.5555555555555556
159 1 8.7822265625 223 9 8 0.8888888888888888
159 0 9.7822265625 223 10 9 1.0
160 0 9.7822265625 223 10 9 1.0
161 0 9.7822265625 223 10 9 1.0
162 0 9.7822265625 223 10 9 1.0
162 1 8.7822265625 223 9 8 0.8888888888888888
163 0 9.7822265625 223 10 9 1.0
164 0 9.7822265625 223 10 9 1.0
165 0 9.7822265625 223 10 9 1.0
166 0 9.78125 224 10 9 1.0
167 0 9.78125 224 10 9 1.0
168 0 9.78125 224 10 9 1.0
169 0 9.78125 224 10 9 1.0
170 0 9.78125 224 10 9 1.0
171 0 9.7783203125 227 10 9 1.0
171 1 6.7783203125 227 7 6 0.6666666666666666
172 0 9.7783203125 227 10 9 1.0
173 0 9.7783203125 227 10 9 1.0
173 1 8.7783203125 227 9 8 0.8888888888888888
174 0 9.77734375 228 10 9 1.0
175 0 9.775390625 230 10 9 1.0
176 0 9.775390625 230 10 9 1.0
177 0 9.775390625 230 10 9 1.0
177 1 6.775390625 230 7 6 0.6666666666666666
178 0 9.7744140625 231 10 9 1.0
179 0 9.7744140625 231 10 9 1.0
179 1 8.7744140625 231 9 8 0.8888888888888888
180 0 9.7744140625 231 10 9 1.0
180 2 8.7744140625 231 9 8 0.8888888888888888
181 0 9.7744140625 231 10 9 1.0
182 0 9.7744140625 231 10 9 1.0
183 0 9.7744140625 231 10 9 1.0
184 0 9.7744140625 231 10 9 1.0
184 1 8.7744140625 231 9 8 0.8888888888888888
185 0 9.7744140625 231 10 9 1.0
186 0 9.7734375 232 10 9 1.0
187 0 9.7734375 232 10 9 1.0
188 0 9.7724609375 233 10 9 1.0
189 0 9.7724609375 233 10 9 1.0
189 1 5.7724609375 233 6 5 0.5555555555555556
190 0 9.771484375 234 10 9 1.0
191 0 9.7705078125 235 10 9 1.0
191 1 6.7705078125 235 7 6 0.6666666666666666
192 0 9.76953125 236 10 9 1.0
193 0 9.76953125 236 10 9 1.0
194 0 9.76953125 236 10 9 1.0
195 0 9.7685546875 237 10 9 1.0
196 2 8.767578125 238 9 8 0.8888888888888888
196 0 9.7666015625 239 10 9 1.0
197 0 9.765625 240 10 9 1.0
198 0 9.765625 240 10 9 1.0
199 0 9.7646484375 241 10 9 1.0
200 0 9.7646484375 241 10 9 1.0
201 0 9.7646484375 241 10 9 1.0
201 1 8.7646484375 241 9 8 0.8888888888888888
202 0 9.7646484375 241 10 9 1.0
203 0 9.763671875 242 10 9 1.0
204 0 9.763671875 242 10 9 1.0
205 0 9.763671875 242 10 9 1.0
205 1 9.7626953125 243 10 9 1.0
206 0 9.7626953125 243 10 9 1.0
206 1 5.7626953125 243 6 5 0.5555555555555556
207 0 9.76171875 244 10 9 1.0
208 0 9.76171875 244 10 9 1.0
208 1 4.76171875 244 5 4 0.4444444444444444
209 0 9.76171875 244 10 9 1.0
210 0 9.76171875 244 10 9 1.0
210 2 9.7607421875 245 10 9 1.0
211 0 9.7607421875 245 10 9 1.0
212 0 9.7607421875 245 10 9 1.0
213 0 9.759765625 246 10 9 1.0
214 0 9.7587890625 247 10 9 1.0
215 0 9.7587890625 247 10 9 1.0
216 0 9.7587890625 247 10 9 1.0
216 1 9.7578125 248 10 9 1.0
217 0 9.7568359375 249 10 9 1.0
218 0 9.7568359375 249 10 9 1.0
219 2 4.755859375 250 5 4 0.4444444444444444
219 0 9.755859375 250 10 9 1.0
220 0 9.755859375 250 10 9 1.0
221 0 9.755859375 250 10 9 1.0
222 1 5.755859375 250 6 5 0.5555555555555556
222 0 9.7548828125 251 10 9 1.0
223 0 9.7548828125 251 10 9 1.0
224 1 8.7548828125 251 9 8 0.8888888888888888
224 0 9.75390625 252 10 9 1.0
225 0 9.7529296875 253 10 9 1.0
226 0 9.7529296875 253 10 9 1.0
227 0 9.7529296875 253 10 9 1.0
228 0 9.7529296875 253 10 9 1.0
229 0 9.751953125 254 10 9 1.0
230 0 9.7509765625 255 10 9 1.0
231 0 9.7490234375 257 10 9 1.0
232 0 9.748046875 258 10 9 1.0
233 0 9.7470703125 259 10 9 1.0
233 1 8.7470703125 259 9 8 0.8888888888888888
234 0 9.7470703125 259 10 9 1.0
235 0 9.74609375 260 10 9 1.0
235 2 8.74609375 260 9 8 0.8888888888888888
235 1 9.7451171875 261 10 9 1.0
236 0 9.7451171875 261 10 9 1.0
237 0 9.7451171875 261 10 9 1.0
238 0 9.7451171875 261 10 9 1.0
239 0 9.744140625 262 10 9 1.0
240 0 9.744140625 262 10 9 1.0
241 0 9.744140625 262 10 9 1.0
242 0 9.744140625 262 10 9 1.0
243 0 9.744140625 262 10 9 1.0
244 0 9.744140625 262 10 9 1.0
245 0 9.744140625 262 10 9 1.0
246 0 9.744140625 262 10 9 1.0
247 0 9.744140625 262 10 9 1.0
247 1 8.744140625 262 9 8 0.8888888888888888
248 0 9.744140625 262 10 9 1.0
248 1 7.744140625 262 8 7 0.7777777777777778
249 0 9.744140625 262 10 9 1.0
250 0 9.744140625 262 10 9 1.0
251 0 9.744140625 262 10 9 1.0
252 0 9.744140625 262 10 9 1.0
253 0 9.744140625 262 10 9 1.0
253 1 8.7431640625 263 9 8 0.8888888888888888
254 0 9.7431640625 263 10 9 1.0
255 0 9.7431640625 263 10 9 1.0
255 1 8.7431640625 263 9 8 0.8888888888888888
256 0 9.7431640625 263 10 9 1.0
257 0 9.7421875 264 10 9 1.0
258 0 9.7421875 264 10 9 1.0
259 0 9.7421875 264 10 9 1.0
260 1 7.7412109375 265 8 7 0.7777777777777778
260 0 9.7412109375 265 10 9 1.0
261 0 9.7412109375 265 10 9 1.0
262 0 9.7412109375 265 10 9 1.0
262 1 8.7412109375 265 9 8 0.8888888888888888
263 0 9.7412109375 265 10 9 1.0
264 0 9.7412109375 265 10 9 1.0
264 1 6.7412109375 265 7 6 0.6666666666666666
265 0 9.740234375 266 10 9 1.0
265 1 9.7392578125 267 10 9 1.0
266 0 9.7392578125 267 10 9 1.0
267 0 9.7392578125 267 10 9 1.0
268 0 9.7392578125 267 10 9 1.0
269 0 9.73828125 268 10 9 1.0
269 1 7.73828125 268 8 7 0.7777777777777778
270 0 9.73828125 268 10 9 1.0
271 0 9.73828125 268 10 9 1.0
272 0 9.73828125 268 10 9 1.0
272 1 8.73828125 268 9 8 0.8888888888888888
273 0 9.73828125 268 10 9 1.0
274 1 8.73828125 268 9 8 0.8888888888888888
274 0 9.73828125 268 10 9 1.0
275 0 9.73828125 268 10 9 1.0
276 0 9.73828125 268 10 9 1.0
277 0 9.736328125 270 10 9 1.0
278 1 6.736328125 270 7 6 0.6666666666666666
278 0 9.736328125 270 10 9 1.0
279 0 9.736328125 270 10 9 1.0
280 0 9.736328125 270 10 9 1.0
281 0 9.736328125 270 10 9 1.0
282 0 9.736328125 270 10 9 1.0
283 0 9.736328125 270 10 9 1.0
283 1 8.736328125 270 9 8 0.8888888888888888
284 0 9.736328125 270 10 9 1.0
284 1 7.736328125 270 8 7 0.7777777777777778
285 0 9.736328125 270 10 9 1.0
286 0 9.736328125 270 10 9 1.0
287 0 9.7353515625 271 10 9 1.0
288 0 9.7353515625 271 10 9 1.0
288 1 8.7353515625 271 9 8 0.8888888888888888
289 0 9.7353515625 271 10 9 1.0
290 0 9.7353515625 271 10 9 1.0
291 0 9.7353515625 271 10 9 1.0
291 2 7.7353515625 271 8 7 0.7777777777777778
292 0 9.734375 272 10 9 1.0
293 0 9.734375 272 10 9 1.0
294 0 9.7333984375 273 10 9 1.0
295 0 9.7333984375 273 10 9 1.0
296 0 9.732421875 274 10 9 1.0
297 0 9.732421875 274 10 9 1.0
298 0 9.732421875 274 10 9 1.0
299 0 9.732421875 274 10 9 1.0
300 0 9.732421875 274 10 9 1.0
300 2 5.732421875 274 6 5 0.5555555555555556
301 0 9.732421875 274 10 9 1.0
302 0 9.732421875 274 10 9 1.0
302 1 4.732421875 274 5 4 0.4444444444444444
303 0 9.732421875 274 10 9 1.0
304 0 9.732421875 274 10 9 1.0
305 1 8.732421875 274 9 8 0.8888888888888888
305 0 9.732421875 274 10 9 1.0
306 0 9.732421875 274 10 9 1.0
306 1 8.732421875 274 9 8 0.8888888888888888
307 0 9.732421875 274 10 9 1.0
308 0 9.7314453125 275 10 9 1.0
309 0 9.7314453125 275 10 9 1.0
309 1 7.7314453125 275 8 7 0.7777777777777778
310 1 8.7314453125 275 9 8 0.8888888888888888
310 0 9.7314453125 275 10 9 1.0
311 0 9.73046875 276 10 9 1.0
312 0 9.73046875 276 10 9 1.0
313 0 9.73046875 276 10 9 1.0
314 0 9.728515625 278 10 9 1.0
314 1 9.7275390625 279 10 9 1.0
315 0 9.7275390625 279 10 9 1.0
316 0 9.7275390625 279 10 9 1.0
317 0 9.7275390625 279 10 9 1.0
318 0 9.7275390625 279 10 9 1.0
319 0 9.7275390625 279 10 9 1.0
320 0 9.7275390625 279 10 9 1.0
321 0 9.7275390625 279 10 9 1.0
322 0 9.7255859375 281 10 9 1.0
323 0 9.7255859375 281 10 9 1.0
324 0 9.7255859375 281 10 9 1.0
325 0 9.7255859375 281 10 9 1.0
325 1 9.724609375 282 10 9 1.0
326 0 9.7236328125 283 10 9 1.0
327 0 9.7236328125 283 10 9 1.0
328 0 9.7236328125 283 10 9 1.0
329 0 9.72265625 284 10 9 1.0
330 0 9.72265625 284 10 9 1.0
330 1 8.72265625 284 9 8 0.8888888888888888
331 0 9.72265625 284 10 9 1.0
332 0 9.72265625 284 10 9 1.0
333 0 9.7216796875 285 10 9 1.0
333 1 9.720703125 286 10 9 1.0
334 0 9.720703125 286 10 9 1.0
335 1 7.720703125 286 8 7 0.7777777777777778
335 0 9.720703125 286 10 9 1.0
336 0 9.720703125 286 10 9 1.0
337 1 6.720703125 286 7 6 0.6666666666666666
337 0 9.7197265625 287 10 9 1.0
338 0 9.7197265625 287 10 9 1.0
339 0 9.7197265625 287 10 9 1.0
340 0 9.7197265625 287 10 9 1.0
341 0 9.7197265625 287 10 9 1.0
341 1 7.7197265625 287 8 7 0.7777777777777778
342 0 9.7197265625 287 10 9 1.0
343 0 9.716796875 290 10 9 1.0
344 0 9.716796875 290 10 9 1.0
344 1 9.7158203125 291 10 9 1.0
345 0 9.7158203125 291 10 9 1.0
345 2 8.7158203125 291 9 8 0.8888888888888888
346 0 9.7158203125 291 10 9 1.0
347 0 9.7158203125 291 10 9 1.0
348 0 9.71484375 292 10 9 1.0
349 0 9.7138671875 293 10 9 1.0
350 1 8.7138671875 293 9 8 0.8888888888888888
350 0 9.7138671875 293 10 9 1.0
351 0 9.7138671875 293 10 9 1.0
352 0 9.7138671875 293 10 9 1.0
353 0 9.7138671875 293 10 9 1.0
354 0 9.7138671875 293 10 9 1.0
355 0 9.7138671875 293 10 9 1.0
355 2 7.7138671875 293 8 7 0.7777777777777778
356 0 9.7138671875 293 10 9 1.0
357 0 9.7138671875 293 10 9 1.0
358 0 9.7138671875 293 10 9 1.0
359 0 9.7138671875 293 10 9 1.0
359 2 8.7138671875 293 9 8 0.8888888888888888
360 0 9.7138671875 293 10 9 1.0
360 1 8.7138671875 293 9 8 0.8888888888888888
361 0 9.7138671875 293 10 9 1.0
362 0 9.7138671875 293 10 9 1.0
363 0 9.7138671875 293 10 9 1.0
364 0 9.7138671875 293 10 9 1.0
365 0 9.7138671875 293 10 9 1.0
366 0 9.7138671875 293 10 9 1.0
366 1 5.7138671875 293 6 5 0.5555555555555556
367 0 9.7138671875 293 10 9 1.0
368 0 9.7138671875 293 10 9 1.0
368 2 6.7138671875 293 7 6 0.6666666666666666
369 0 9.7138671875 293 10 9 1.0
369 1 8.7138671875 293 9 8 0.8888888888888888
370 0 9.712890625 294 10 9 1.0
371 0 9.712890625 294 10 9 1.0
372 0 9.712890625 294 10 9 1.0
373 0 9.712890625 294 10 9 1.0
374 0 9.7119140625 295 10 9 1.0
375 0 9.7109375 296 10 9 1.0
376 0 9.7109375 296 10 9 1.0
377 0 9.7099609375 297 10 9 1.0
378 0 9.7099609375 297 10 9 1.0
379 0 9.7099609375 297 10 9 1.0
380 0 9.708984375 298 10 9 1.0
381 0 9.708984375 298 10 9 1.0
382 0 9.708984375 298 10 9 1.0
383 0 9.708984375 298 10 9 1.0
383 1 4.708984375 298 5 4 0.4444444444444444
384 0 9.708984375 298 10 9 1.0
385 0 9.708984375 298 10 9 1.0
386 0 9.708984375 298 10 9 1.0
387 0 9.7080078125 299 10 9 1.0
388 0 9.7080078125 299 10 9 1.0
389 0 9.7080078125 299 10 9 1.0
390 0 9.7080078125 299 10 9 1.0
390 2 4.7080078125 299 5 4 0.4444444444444444
391 0 9.7080078125 299 10 9 1.0
392 0 9.70703125 300 10 9 1.0
392 1 8.70703125 300 9 8 0.8888888888888888
393 0 9.70703125 300 10 9 1.0
394 0 9.70703125 300 10 9 1.0
395 0 9.70703125 300 10 9 1.0
396 0 9.7060546875 301 10 9 1.0
397 0 9.7060546875 301 10 9 1.0
397 1 7.7060546875 301 8 7 0.7777777777777778
398 0 9.7060546875 301 10 9 1.0
399 0 9.7060546875 301 10 9 1.0
400 0 9.7060546875 301 10 9 1.0
401 0 9.7060546875 301 10 9 1.0
402 0 9.7060546875 301 10 9 1.0
403 0 9.7060546875 301 10 9 1.0
404 1 8.705078125 302 9 8 0.8888888888888888
404 0 9.705078125 302 10 9 1.0
405 0 9.7041015625 303 10 9 1.0
406 0 9.703125 304 10 9 1.0
407 0 9.703125 304 10 9 1.0
408 0 9.703125 304 10 9 1.0
408 2 5.703125 304 6 5 0.5555555555555556
409 0 9.703125 304 10 9 1.0
410 0 9.703125 304 10 9 1.0
411 0 9.7021484375 305 10 9 1.0
412 0 9.7021484375 305 10 9 1.0
413 0 9.7021484375 305 10 9 1.0
414 0 9.7021484375 305 10 9 1.0
414 2 9.701171875 306 10 9 1.0
415 0 9.701171875 306 10 9 1.0
416 0 9.701171875 306 10 9 1.0
417 0 9.701171875 306 10 9 1.0
418 0 9.701171875 306 10 9 1.0
419 0 9.701171875 306 10 9 1.0
420 0 9.7001953125 307 10 9 1.0
421 0 9.7001953125 307 10 9 1.0
421 2 8.7001953125 307 9 8 0.8888888888888888
422 0 9.7001953125 307 10 9 1.0
423 0 9.7001953125 307 10 9 1.0
424 0 9.7001953125 307 10 9 1.0
425 0 9.7001953125 307 10 9 1.0
426 0 9.7001953125 307 10 9 1.0
427 0 9.7001953125 307 10 9 1.0
427 2 8.7001953125 307 9 8 0.8888888888888888
428 0 9.7001953125 307 10 9 1.0
429 0 9.7001953125 307 10 9 1.0
430 0 9.7001953125 307 10 9 1.0
431 0 9.7001953125 307 10 9 1.0
432 0 9.7001953125 307 10 9 1.0
433 0 9.7001953125 307 10 9 1.0
434 0 9.7001953125 307 10 9 1.0
434 1 8.7001953125 307 9 8 0.8888888888888888
435 0 9.7001953125 307 10 9 1.0
436 1 8.69921875 308 9 8 0.8888888888888888
436 0 9.69921875 308 10 9 1.0
437 0 9.6982421875 309 10 9 1.0
438 0 9.697265625 310 10 9 1.0
439 0 9.697265625 310 10 9 1.0
440 0 9.697265625 310 10 9 1.0
440 1 8.697265625 310 9 8 0.8888888888888888
441 0 9.697265625 310 10 9 1.0
442 0 9.697265625 310 10 9 1.0
443 0 9.6962890625 311 10 9 1.0
444 0 9.6962890625 311 10 9 1.0
445 0 9.6962890625 311 10 9 1.0
446 0 9.6953125 312 10 9 1.0
447 0 9.6953125 312 10 9 1.0
448 0 9.6953125 312 10 9 1.0
448 1 8.6953125 312 9 8 0.8888888888888888
449 2 7.6953125 312 8 7 0.7777777777777778
449 0 9.6943359375 313 10 9 1.0
450 0 9.6943359375 313 10 9 1.0
451 1 5.6943359375 313 6 5 0.5555555555555556
451 0 9.6943359375 313 10 9 1.0
452 0 9.6943359375 313 10 9 1.0
452 1 8.6943359375 313 9 8 0.8888888888888888
453 0 9.693359375 314 10 9 1.0
454 0 9.693359375 314 10 9 1.0
455 0 9.693359375 314 10 9 1.0
455 1 8.693359375 314 9 8 0.8888888888888888
456 0 9.693359375 314 10 9 1.0
457 0 9.693359375 314 10 9 1.0
457 1 5.693359375 314 6 5 0.5555555555555556
458 0 9.6923828125 315 10 9 1.0
459 0 9.6923828125 315 10 9 1.0
460 0 9.6923828125 315 10 9 1.0
460 1 8.6923828125 315 9 8 0.8888888888888888
461 1 8.6923828125 315 9 8 0.8888888888888888
461 0 9.69140625 316 10 9 1.0
462 1 4.69140625 316 5 4 0.4444444444444444
462 0 9.69140625 316 10 9 1.0
463 0 9.69140625 316 10 9 1.0
463 2 5.69140625 316 6 5 0.5555555555555556
463 1 8.69140625 316 9 8 0.8888888888888888
464 0 9.69140625 316 10 9 1.0
465 0 9.69140625 316 10 9 1.0
465 2 8.69140625 316 9 8 0.8888888888888888
466 0 9.69140625 316 10 9 1.0
467 0 9.69140625 316 10 9 1.0
467 1 8.69140625 316 9 8 0.8888888888888888
468 0 9.69140625 316 10 9 1.0
469 0 9.69140625 316 10 9 1.0
470 1 8.69140625 316 9 8 0.8888888888888888
470 0 9.69140625 316 10 9 1.0
471 0 9.69140625 316 10 9 1.0
471 1 8.69140625 316 9 8 0.8888888888888888
472 0 9.69140625 316 10 9 1.0
473 0 9.69140625 316 10 9 1.0
473 1 8.69140625 316 9 8 0.8888888888888888
474 0 9.69140625 316 10 9 1.0
474 1 8.69140625 316 9 8 0.8888888888888888
475 0 9.69140625 316 10 9 1.0
476 0 9.69140625 316 10 9 1.0
477 0 9.69140625 316 10 9 1.0
478 0 9.69140625 316 10 9 1.0
479 0 9.69140625 316 10 9 1.0
480 0 9.69140625 316 10 9 1.0
481 0 9.69140625 316 10 9 1.0
481 1 8.69140625 316 9 8 0.8888888888888888
482 0 9.69140625 316 10 9 1.0
483 0 9.689453125 318 10 9 1.0
484 0 9.689453125 318 10 9 1.0
484 1 8.689453125 318 9 8 0.8888888888888888
485 0 9.689453125 318 10 9 1.0
486 0 9.689453125 318 10 9 1.0
486 1 8.689453125 318 9 8 0.8888888888888888
487 0 9.689453125 318 10 9 1.0
488 0 9.689453125 318 10 9 1.0
489 0 9.689453125 318 10 9 1.0
489 1 8.689453125 318 9 8 0.8888888888888888
490 0 9.689453125 318 10 9 1.0
490 1 8.689453125 318 9 8 0.8888888888888888
491 0 9.689453125 318 10 9 1.0
491 1 7.689453125 318 8 7 0.7777777777777778
492 0 9.689453125 318 10 9 1.0
