gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
134 0 9.47265625 270 10 9 1.0
134 1 8.470703125 271 9 8 0.8888888888888888
135 0 9.470703125 271 10 9 1.0
136 0 9.470703125 271 10 9 1.0
137 0 9.470703125 271 10 9 1.0
138 0 9.470703125 271 10 9 1.0
139 0 9.470703125 271 10 9 1.0
140 0 9.46875 272 10 9 1.0
141 0 9.46875 272 10 9 1.0
141 1 5.46875 272 6 5 0.5555555555555556
142 0 9.46875 272 10 9 1.0
143 0 9.466796875 273 10 9 1.0
144 0 9.466796875 273 10 9 1.0
145 0 9.466796875 273 10 9 1.0
146 0 9.466796875 273 10 9 1.0
147 0 9.466796875 273 10 9 1.0
148 0 9.462890625 275 10 9 1.0
149 0 9.462890625 275 10 9 1.0
150 0 9.462890625 275 10 9 1.0
151 0 9.462890625 275 10 9 1.0
152 0 9.4609375 276 10 9 1.0
153 0 9.4609375 276 10 9 1.0
154 0 9.4609375 276 10 9 1.0
155 0 9.4609375 276 10 9 1.0
156 0 9.4609375 276 10 9 1.0
157 1 8.4609375 276 9 8 0.8888888888888888
157 0 9.458984375 277 10 9 1.0
158 0 9.458984375 277 10 9 1.0
159 0 9.458984375 277 10 9 1.0
160 0 9.458984375 277 10 9 1.0
161 0 9.458984375 277 10 9 1.0
161 1 9.45703125 278 10 9 1.0
162 0 9.45703125 278 10 9 1.0
163 0 9.45703125 278 10 9 1.0
164 0 9.45703125 278 10 9 1.0
165 0 9.45703125 278 10 9 1.0
166 0 9.455078125 279 10 9 1.0
167 0 9.453125 280 10 9 1.0
168 0 9.453125 280 10 9 1.0
169 1 8.451171875 281 9 8 0.8888888888888888
169 0 9.451171875 281 10 9 1.0
170 0 9.724609375 282 10 9 1.0
171 0 9.724609375 282 10 9 1.0
172 0 9.724609375 282 10 9 1.0
173 0 9.72265625 284 10 9 1.0
174 0 9.72265625 284 10 9 1.0
175 0 9.72265625 284 10 9 1.0
176 0 9.72265625 284 10 9 1.0
177 0 9.72265625 284 10 9 1.0
178 0 9.72265625 284 10 9 1.0
179 0 9.72265625 284 10 9 1.0
180 0 9.72265625 284 10 9 1.0
181 0 9.72265625 284 10 9 1.0
182 0 9.72265625 284 10 9 1.0
183 0 9.72265625 284 10 9 1.0
184 1 8.720703125 286 9 8 0.8888888888888888
184 0 9.720703125 286 10 9 1.0
185 0 9.720703125 286 10 9 1.0
186 0 9.720703125 286 10 9 1.0
187 1 8.7197265625 287 9 8 0.8888888888888888
187 0 9.7197265625 287 10 9 1.0
188 0 9.7197265625 287 10 9 1.0
189 0 9.7197265625 287 10 9 1.0
190 0 9.7197265625 287 10 9 1.0
191 0 9.7197265625 287 10 9 1.0
191 1 8.7197265625 287 9 8 0.8888888888888888
192 0 9.7197265625 287 10 9 1.0
193 0 9.7177734375 289 10 9 1.0
194 0 9.7177734375 289 10 9 1.0
195 0 9.716796875 290 10 9 1.0
196 0 9.7158203125 291 10 9 1.0
197 0 9.7158203125 291 10 9 1.0
197 1 6.7158203125 291 7 6 0.6666666666666666
198 0 9.71484375 292 10 9 1.0
199 0 9.71484375 292 10 9 1.0
199 1 8.71484375 292 9 8 0.8888888888888888
200 0 9.71484375 292 10 9 1.0
200 1 9.7138671875 293 10 9 1.0
201 0 9.7138671875 293 10 9 1.0
202 0 9.712890625 294 10 9 1.0
203 0 9.712890625 294 10 9 1.0
204 0 9.712890625 294 10 9 1.0
205 0 9.712890625 294 10 9 1.0
206 0 9.712890625 294 10 9 1.0
207 0 9.712890625 294 10 9 1.0
208 0 9.7119140625 295 10 9 1.0
209 0 9.7119140625 295 10 9 1.0
210 0 9.7119140625 295 10 9 1.0
211 0 9.7119140625 295 10 9 1.0
212 0 9.7119140625 295 10 9 1.0
213 0 9.7109375 296 10 9 1.0
214 0 9.7109375 296 10 9 1.0
215 0 9.7109375 296 10 9 1.0
216 1 8.7109375 296 9 8 0.8888888888888888
216 0 9.7099609375 297 10 9 1.0
217 0 9.7099609375 297 10 9 1.0
217 1 9.708984375 298 10 9 1.0
218 0 9.708984375 298 10 9 1.0
219 0 9.708984375 298 10 9 1.0
220 0 9.708984375 298 10 9 1.0
221 0 9.708984375 298 10 9 1.0
222 0 9.708984375 298 10 9 1.0
223 0 9.7080078125 299 10 9 1.0
223 1 8.7080078125 299 9 8 0.8888888888888888
224 0 9.7080078125 299 10 9 1.0
225 0 9.7080078125 299 10 9 1.0
226 0 9.70703125 300 10 9 1.0
227 0 9.70703125 300 10 9 1.0
228 0 9.7060546875 301 10 9 1.0
228 1 9.705078125 302 10 9 1.0
229 0 9.705078125 302 10 9 1.0
230 0 9.705078125 302 10 9 1.0
231 0 9.705078125 302 10 9 1.0
232 0 9.705078125 302 10 9 1.0
233 0 9.705078125 302 10 9 1.0
234 0 9.7041015625 303 10 9 1.0
235 0 9.7041015625 303 10 9 1.0
236 0 9.7041015625 303 10 9 1.0
237 0 9.703125 304 10 9 1.0
237 1 9.7021484375 305 10 9 1.0
238 0 9.7021484375 305 10 9 1.0
239 0 9.701171875 306 10 9 1.0
240 0 9.701171875 306 10 9 1.0
241 0 9.701171875 306 10 9 1.0
241 1 6.701171875 306 7 6 0.6666666666666666
242 0 9.7001953125 307 10 9 1.0
243 0 9.7001953125 307 10 9 1.0
244 0 9.7001953125 307 10 9 1.0
245 0 9.7001953125 307 10 9 1.0
246 1 8.7001953125 307 9 8 0.8888888888888888
246 0 9.7001953125 307 10 9 1.0
247 0 9.7001953125 307 10 9 1.0
248 0 9.69921875 308 10 9 1.0
249 0 9.69921875 308 10 9 1.0
250 0 9.69921875 308 10 9 1.0
251 1 8.69921875 308 9 8 0.8888888888888888
251 0 9.69921875 308 10 9 1.0
252 0 9.697265625 310 10 9 1.0
253 0 9.697265625 310 10 9 1.0
254 0 9.6962890625 311 10 9 1.0
255 0 9.6962890625 311 10 9 1.0
255 1 9.6953125 312 10 9 1.0
256 0 9.6953125 312 10 9 1.0
257 0 9.6953125 312 10 9 1.0
258 0 9.6953125 312 10 9 1.0
259 0 9.6943359375 313 10 9 1.0
260 0 9.6943359375 313 10 9 1.0
261 0 9.6943359375 313 10 9 1.0
262 0 9.6943359375 313 10 9 1.0
263 0 9.6943359375 313 10 9 1.0
264 0 9.693359375 314 10 9 1.0
265 0 9.6923828125 315 10 9 1.0
266 0 9.6923828125 315 10 9 1.0
267 0 9.69140625 316 10 9 1.0
268 0 9.69140625 316 10 9 1.0
269 0 9.69140625 316 10 9 1.0
270 1 5.6904296875 317 6 5 0.5555555555555556
270 0 9.6904296875 317 10 9 1.0
271 0 9.6904296875 317 10 9 1.0
271 1 9.6884765625 319 10 9 1.0
272 0 9.6884765625 319 10 9 1.0
273 0 9.6884765625 319 10 9 1.0
274 0 9.6884765625 319 10 9 1.0
275 0 9.6884765625 319 10 9 1.0
276 0 9.6875 320 10 9 1.0
276 1 5.6875 320 6 5 0.5555555555555556
277 0 9.6875 320 10 9 1.0
278 0 9.6875 320 10 9 1.0
279 0 9.6875 320 10 9 1.0
280 0 9.6865234375 321 10 9 1.0
281 0 9.6865234375 321 10 9 1.0
282 0 9.6865234375 321 10 9 1.0
283 0 9.6865234375 321 10 9 1.0
284 0 9.685546875 322 10 9 1.0
285 0 9.685546875 322 10 9 1.0
286 0 9.685546875 322 10 9 1.0
287 0 9.685546875 322 10 9 1.0
288 0 9.685546875 322 10 9 1.0
289 0 9.685546875 322 10 9 1.0
290 0 9.685546875 322 10 9 1.0
291 0 9.685546875 322 10 9 1.0
292 0 9.685546875 322 10 9 1.0
293 0 9.685546875 322 10 9 1.0
294 0 9.6845703125 323 10 9 1.0
295 0 9.6845703125 323 10 9 1.0
296 0 9.6845703125 323 10 9 1.0
297 0 9.6845703125 323 10 9 1.0
298 0 9.6845703125 323 10 9 1.0
299 0 9.6826171875 325 10 9 1.0
300 0 9.681640625 326 10 9 1.0
301 0 9.681640625 326 10 9 1.0
302 0 9.681640625 326 10 9 1.0
303 0 9.681640625 326 10 9 1.0
304 0 9.6806640625 327 10 9 1.0
305 0 9.6806640625 327 10 9 1.0
306 0 9.6806640625 327 10 9 1.0
307 0 9.6796875 328 10 9 1.0
308 0 9.6796875 328 10 9 1.0
309 0 9.6796875 328 10 9 1.0
309 1 8.6796875 328 9 8 0.8888888888888888
310 0 9.6796875 328 10 9 1.0
311 0 9.6796875 328 10 9 1.0
312 0 9.6796875 328 10 9 1.0
313 0 9.6796875 328 10 9 1.0
314 0 9.6796875 328 10 9 1.0
315 0 9.6796875 328 10 9 1.0
316 0 9.6796875 328 10 9 1.0
316 1 8.6796875 328 9 8 0.8888888888888888
317 0 9.6796875 328 10 9 1.0
317 1 9.6787109375 329 10 9 1.0
318 0 9.6787109375 329 10 9 1.0
319 0 9.6787109375 329 10 9 1.0
320 0 9.677734375 330 10 9 1.0
321 0 9.677734375 330 10 9 1.0
321 1 8.677734375 330 9 8 0.8888888888888888
322 0 9.677734375 330 10 9 1.0
323 0 9.677734375 330 10 9 1.0
323 1 9.6767578125 331 10 9 1.0
324 0 9.67578125 332 10 9 1.0
324 1 9.6748046875 333 10 9 1.0
325 0 9.6748046875 333 10 9 1.0
326 1 7.6748046875 333 8 7 0.7777777777777778
326 0 9.6748046875 333 10 9 1.0
327 0 9.6748046875 333 10 9 1.0
328 0 9.673828125 334 10 9 1.0
329 0 9.673828125 334 10 9 1.0
330 0 9.673828125 334 10 9 1.0
331 0 9.673828125 334 10 9 1.0
332 0 9.673828125 334 10 9 1.0
332 1 5.673828125 334 6 5 0.5555555555555556
333 0 9.6728515625 335 10 9 1.0
334 0 9.6708984375 337 10 9 1.0
335 0 9.6708984375 337 10 9 1.0
336 0 9.6708984375 337 10 9 1.0
337 0 9.669921875 338 10 9 1.0
338 0 9.669921875 338 10 9 1.0
338 1 9.6689453125 339 10 9 1.0
339 0 9.6689453125 339 10 9 1.0
340 0 9.6689453125 339 10 9 1.0
341 0 9.6689453125 339 10 9 1.0
342 0 9.66796875 340 10 9 1.0
343 0 9.66796875 340 10 9 1.0
344 0 9.66796875 340 10 9 1.0
345 0 9.66796875 340 10 9 1.0
346 0 9.66796875 340 10 9 1.0
347 0 9.66796875 340 10 9 1.0
348 0 9.6669921875 341 10 9 1.0
349 0 9.666015625 342 10 9 1.0
350 0 9.666015625 342 10 9 1.0
351 0 9.666015625 342 10 9 1.0
352 0 9.666015625 342 10 9 1.0
353 0 9.666015625 342 10 9 1.0
354 0 9.666015625 342 10 9 1.0
355 0 9.666015625 342 10 9 1.0
356 0 9.666015625 342 10 9 1.0
357 0 9.666015625 342 10 9 1.0
358 0 9.6650390625 343 10 9 1.0
359 0 9.6640625 344 10 9 1.0
360 1 5.6640625 344 6 5 0.5555555555555556
360 0 9.6630859375 345 10 9 1.0
361 0 9.6630859375 345 10 9 1.0
362 0 9.6630859375 345 10 9 1.0
362 1 8.6630859375 345 9 8 0.8888888888888888
363 0 9.6630859375 345 10 9 1.0
364 0 9.6630859375 345 10 9 1.0
365 0 9.6630859375 345 10 9 1.0
366 0 9.6630859375 345 10 9 1.0
366 1 8.6630859375 345 9 8 0.8888888888888888
367 0 9.6630859375 345 10 9 1.0
368 0 9.6630859375 345 10 9 1.0
369 0 9.6630859375 345 10 9 1.0
370 0 9.6630859375 345 10 9 1.0
370 1 6.662109375 346 7 6 0.6666666666666666
371 0 9.6611328125 347 10 9 1.0
372 0 9.6611328125 347 10 9 1.0
373 0 9.6611328125 347 10 9 1.0
373 1 9.66015625 348 10 9 1.0
374 0 9.66015625 348 10 9 1.0
375 0 9.66015625 348 10 9 1.0
376 0 9.6591796875 349 10 9 1.0
377 0 9.6591796875 349 10 9 1.0
378 0 9.6591796875 349 10 9 1.0
379 0 9.6591796875 349 10 9 1.0
380 0 9.6591796875 349 10 9 1.0
381 0 9.6591796875 349 10 9 1.0
382 0 9.658203125 350 10 9 1.0
383 0 9.6572265625 351 10 9 1.0
383 1 9.65625 352 10 9 1.0
384 0 9.6552734375 353 10 9 1.0
385 0 9.6552734375 353 10 9 1.0
385 1 8.6552734375 353 9 8 0.8888888888888888
386 0 9.6552734375 353 10 9 1.0
387 0 9.6552734375 353 10 9 1.0
388 0 9.654296875 354 10 9 1.0
389 0 9.654296875 354 10 9 1.0
390 0 9.654296875 354 10 9 1.0
391 0 9.6533203125 355 10 9 1.0
392 0 9.6533203125 355 10 9 1.0
393 0 9.6533203125 355 10 9 1.0
394 0 9.6533203125 355 10 9 1.0
394 1 8.6533203125 355 9 8 0.8888888888888888
395 0 9.6533203125 355 10 9 1.0
396 0 9.6533203125 355 10 9 1.0
396 1 6.6533203125 355 7 6 0.6666666666666666
397 0 9.6533203125 355 10 9 1.0
397 1 6.6533203125 355 7 6 0.6666666666666666
398 0 9.65234375 356 10 9 1.0
399 0 9.6513671875 357 10 9 1.0
400 0 9.6513671875 357 10 9 1.0
400 1 5.6513671875 357 6 5 0.5555555555555556
401 0 9.6513671875 357 10 9 1.0
402 0 9.6513671875 357 10 9 1.0
402 1 9.650390625 358 10 9 1.0
403 0 9.650390625 358 10 9 1.0
404 0 9.650390625 358 10 9 1.0
405 0 9.650390625 358 10 9 1.0
405 1 8.650390625 358 9 8 0.8888888888888888
406 0 9.650390625 358 10 9 1.0
407 0 9.650390625 358 10 9 1.0
408 0 9.650390625 358 10 9 1.0
409 0 9.650390625 358 10 9 1.0
410 0 9.650390625 358 10 9 1.0
411 0 9.6494140625 359 10 9 1.0
412 0 9.6494140625 359 10 9 1.0
413 0 9.6494140625 359 10 9 1.0
414 0 9.6494140625 359 10 9 1.0
415 0 9.6484375 360 10 9 1.0
416 0 9.6484375 360 10 9 1.0
417 0 9.6484375 360 10 9 1.0
418 0 9.6484375 360 10 9 1.0
419 0 9.6484375 360 10 9 1.0
419 1 7.6484375 360 8 7 0.7777777777777778
420 0 9.6484375 360 10 9 1.0
421 0 9.6484375 360 10 9 1.0
422 0 9.6474609375 361 10 9 1.0
423 0 9.6474609375 361 10 9 1.0
424 0 9.646484375 362 10 9 1.0
425 0 9.646484375 362 10 9 1.0
426 0 9.646484375 362 10 9 1.0
427 0 9.646484375 362 10 9 1.0
428 0 9.6455078125 363 10 9 1.0
429 0 9.6455078125 363 10 9 1.0
430 1 4.64453125 364 5 4 0.4444444444444444
430 0 9.64453125 364 10 9 1.0
431 0 9.64453125 364 10 9 1.0
432 0 9.64453125 364 10 9 1.0
433 0 9.64453125 364 10 9 1.0
433 1 7.64453125 364 8 7 0.7777777777777778
434 0 9.64453125 364 10 9 1.0
435 0 9.64453125 364 10 9 1.0
436 0 9.64453125 364 10 9 1.0
437 0 9.64453125 364 10 9 1.0
438 0 9.64453125 364 10 9 1.0
439 0 9.64453125 364 10 9 1.0
440 0 9.64453125 364 10 9 1.0
441 0 9.64453125 364 10 9 1.0
442 0 9.64453125 364 10 9 1.0
443 0 9.64453125 364 10 9 1.0
444 0 9.6435546875 365 10 9 1.0
444 1 9.642578125 366 10 9 1.0
445 0 9.642578125 366 10 9 1.0
445 1 9.6416015625 367 10 9 1.0
446 0 9.6416015625 367 10 9 1.0
447 0 9.6416015625 367 10 9 1.0
447 1 8.6416015625 367 9 8 0.8888888888888888
448 0 9.6416015625 367 10 9 1.0
449 0 9.6416015625 367 10 9 1.0
450 0 9.6416015625 367 10 9 1.0
451 0 9.6416015625 367 10 9 1.0
452 0 9.6416015625 367 10 9 1.0
453 0 9.6416015625 367 10 9 1.0
454 0 9.6416015625 367 10 9 1.0
454 1 6.6416015625 367 7 6 0.6666666666666666
455 0 9.6416015625 367 10 9 1.0
456 0 9.6416015625 367 10 9 1.0
457 0 9.6416015625 367 10 9 1.0
458 0 9.6416015625 367 10 9 1.0
459 0 9.640625 368 10 9 1.0
460 0 9.640625 368 10 9 1.0
461 0 9.640625 368 10 9 1.0
462 0 9.640625 368 10 9 1.0
463 0 9.640625 368 10 9 1.0
463 1 5.640625 368 6 5 0.5555555555555556
464 0 9.640625 368 10 9 1.0
465 0 9.640625 368 10 9 1.0
466 0 9.640625 368 10 9 1.0
467 0 9.640625 368 10 9 1.0
467 1 6.640625 368 7 6 0.6666666666666666
468 0 9.640625 368 10 9 1.0
469 0 9.640625 368 10 9 1.0
469 1 5.640625 368 6 5 0.5555555555555556
470 0 9.640625 368 10 9 1.0
471 0 9.640625 368 10 9 1.0
471 1 8.640625 368 9 8 0.8888888888888888
472 0 9.640625 368 10 9 1.0
473 0 9.640625 368 10 9 1.0
474 0 9.640625 368 10 9 1.0
475 0 9.640625 368 10 9 1.0
475 1 8.640625 368 9 8 0.8888888888888888
476 0 9.640625 368 10 9 1.0
477 0 9.6396484375 369 10 9 1.0
478 2 8.638671875 370 9 8 0.8888888888888888
478 0 9.638671875 370 10 9 1.0
479 0 9.638671875 370 10 9 1.0
480 0 9.638671875 370 10 9 1.0
481 0 9.638671875 370 10 9 1.0
482 0 9.638671875 370 10 9 1.0
483 0 9.638671875 370 10 9 1.0
484 0 9.638671875 370 10 9 1.0
485 0 9.6376953125 371 10 9 1.0
486 0 9.6376953125 371 10 9 1.0
487 0 9.6376953125 371 10 9 1.0
488 0 9.6376953125 371 10 9 1.0
489 0 9.6376953125 371 10 9 1.0
490 0 9.6376953125 371 10 9 1.0
491 0 9.6376953125 371 10 9 1.0
492 0 9.6376953125 371 10 9 1.0
493 0 9.6376953125 371 10 9 1.0
494 0 9.6376953125 371 10 9 1.0
494 1 6.6376953125 371 7 6 0.6666666666666666
495 0 9.6376953125 371 10 9 1.0
496 0 9.6376953125 371 10 9 1.0
497 0 9.6376953125 371 10 9 1.0
498 0 9.6376953125 371 10 9 1.0
498 1 8.6376953125 371 9 8 0.8888888888888888
499 0 9.6376953125 371 10 9 1.0
500 0 9.63671875 372 10 9 1.0
501 0 9.63671875 372 10 9 1.0
502 0 9.63671875 372 10 9 1.0
503 0 9.63671875 372 10 9 1.0
504 0 9.6357421875 373 10 9 1.0
505 0 9.6357421875 373 10 9 1.0
506 0 9.6357421875 373 10 9 1.0
507 0 9.6357421875 373 10 9 1.0
508 0 9.634765625 374 10 9 1.0
509 0 9.634765625 374 10 9 1.0
510 1 8.634765625 374 9 8 0.8888888888888888
510 0 9.634765625 374 10 9 1.0
511 0 9.6337890625 375 10 9 1.0
512 0 9.6337890625 375 10 9 1.0
512 1 8.6328125 376 9 8 0.8888888888888888
513 0 9.6328125 376 10 9 1.0
513 2 8.6328125 376 9 8 0.8888888888888888
514 0 9.6318359375 377 10 9 1.0
515 0 9.630859375 378 10 9 1.0
516 0 9.6298828125 379 10 9 1.0
517 0 9.6298828125 379 10 9 1.0
518 0 9.6298828125 379 10 9 1.0
519 0 9.6298828125 379 10 9 1.0
520 0 9.6298828125 379 10 9 1.0
521 0 9.6298828125 379 10 9 1.0
522 0 9.6298828125 379 10 9 1.0
523 0 9.6298828125 379 10 9 1.0
524 0 9.6298828125 379 10 9 1.0
525 0 9.6298828125 379 10 9 1.0
526 0 9.6298828125 379 10 9 1.0
527 1 8.6298828125 379 9 8 0.8888888888888888
527 0 9.62890625 380 10 9 1.0
528 0 9.62890625 380 10 9 1.0
529 0 9.62890625 380 10 9 1.0
530 0 9.62890625 380 10 9 1.0
531 0 9.62890625 380 10 9 1.0
531 1 8.62890625 380 9 8 0.8888888888888888
532 0 9.62890625 380 10 9 1.0
532 1 9.6279296875 381 10 9 1.0
533 0 9.6279296875 381 10 9 1.0
534 0 9.6279296875 381 10 9 1.0
535 0 9.6279296875 381 10 9 1.0
536 0 9.6279296875 381 10 9 1.0
537 0 9.6279296875 381 10 9 1.0
