gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
591 6 0 950 0 0 0.0
592 6 0 950 0 0 0.0
593 6 0 950 0 0 0.0
594 6 0 950 0 0 0.0
595 6 0 950 0 0 0.0
596 6 0 950 0 0 0.0
597 6 0 951 0 0 0.0
597 5 2 951 2 2 0.2
598 6 0 951 0 0 0.0
599 6 0 951 0 0 0.0
600 6 0 951 0 0 0.0
601 5 2 951 2 2 0.2
601 6 0 951 0 0 0.0
602 6 0 951 0 0 0.0
602 5 2 951 2 2 0.2
603 6 0 951 0 0 0.0
604 6 0 951 0 0 0.0
605 6 0 951 0 0 0.0
606 6 0 951 0 0 0.0
606 5 2 951 2 2 0.2
607 6 0 951 0 0 0.0
608 6 0 951 0 0 0.0
608 5 2 951 2 2 0.2
609 6 0 951 0 0 0.0
610 6 0 951 0 0 0.0
611 6 0 951 0 0 0.0
611 5 5 951 5 5 0.5
612 6 0 951 0 0 0.0
613 6 0 951 0 0 0.0
614 6 0 951 0 0 0.0
614 5 2 951 2 2 0.2
615 6 0 952 0 0 0.0
616 6 0 953 0 0 0.0
616 5 6 953 6 6 0.6
617 6 0 954 0 0 0.0
618 5 2 954 2 2 0.2
618 6 0 954 0 0 0.0
619 6 0 954 0 0 0.0
620 6 0 954 0 0 0.0
620 5 2 954 2 2 0.2
621 6 0 955 0 0 0.0
621 5 2 955 2 2 0.2
622 6 0 955 0 0 0.0
623 6 0 955 0 0 0.0
624 6 0 955 0 0 0.0
624 5 2 955 2 2 0.2
625 6 0 955 0 0 0.0
626 6 0 955 0 0 0.0
626 5 2 955 2 2 0.2
627 6 0 955 0 0 0.0
628 6 0 956 0 0 0.0
629 6 0 956 0 0 0.0
630 6 0 956 0 0 0.0
631 6 0 956 0 0 0.0
632 5 2 956 2 2 0.2
632 6 0 956 0 0 0.0
633 6 0 956 0 0 0.0
634 6 0 956 0 0 0.0
634 5 2 956 2 2 0.2
635 6 0 956 0 0 0.0
636 6 0 957 0 0 0.0
637 6 0 957 0 0 0.0
637 5 2 957 2 2 0.2
638 6 0 957 0 0 0.0
638 5 2 957 2 2 0.2
639 6 0 958 0 0 0.0
640 6 0 958 0 0 0.0
641 6 0 959 0 0 0.0
642 6 0 959 0 0 0.0
643 6 0 959 0 0 0.0
643 5 6 959 6 6 0.6
644 6 0 959 0 0 0.0
645 6 0 960 0 0 0.0
646 6 0 960 0 0 0.0
647 6 0 962 0 0 0.0
647 5 2 963 2 2 0.2
648 6 0 963 0 0 0.0
649 6 0 963 0 0 0.0
649 5 6 963 6 6 0.6
650 6 0 963 0 0 0.0
651 6 0 963 0 0 0.0
651 5 2 963 2 2 0.2
652 6 0 963 0 0 0.0
653 6 0 964 0 0 0.0
654 6 0 964 0 0 0.0
655 6 0 965 0 0 0.0
656 6 0 965 0 0 0.0
656 5 2 965 2 2 0.2
657 6 0 965 0 0 0.0
657 5 2 965 2 2 0.2
658 6 0 965 0 0 0.0
659 6 0 965 0 0 0.0
659 5 2 965 2 2 0.2
660 6 0 966 0 0 0.0
660 5 2 967 2 2 0.2
661 6 0 967 0 0 0.0
661 5 2 967 2 2 0.2
662 6 0 967 0 0 0.0
663 6 0 968 0 0 0.0
663 5 2 968 2 2 0.2
664 6 0 968 0 0 0.0
665 6 0 968 0 0 0.0
665 5 1 968 1 1 0.1
666 5 2 969 2 2 0.2
666 6 0 969 0 0 0.0
667 6 0 969 0 0 0.0
667 5 2 969 2 2 0.2
668 5 1 969 1 1 0.1
668 6 0 969 0 0 0.0
669 6 0 969 0 0 0.0
670 6 0 969 0 0 0.0
671 6 0 969 0 0 0.0
672 6 0 970 0 0 0.0
673 6 0 970 0 0 0.0
673 5 2 970 2 2 0.2
674 6 0 972 0 0 0.0
674 5 7 972 7 7 0.7
675 6 0 972 0 0 0.0
676 6 0 972 0 0 0.0
677 6 0 974 0 0 0.0
678 6 0 974 0 0 0.0
679 6 0 974 0 0 0.0
679 5 2 974 2 2 0.2
680 6 0 974 0 0 0.0
681 6 0 974 0 0 0.0
682 6 0 974 0 0 0.0
683 6 0 974 0 0 0.0
684 6 0 975 0 0 0.0
685 5 2 975 2 2 0.2
685 6 0 975 0 0 0.0
686 6 0 975 0 0 0.0
686 5 3 975 3 3 0.3
687 6 0 975 0 0 0.0
688 6 0 975 0 0 0.0
689 6 0 976 0 0 0.0
690 6 0 976 0 0 0.0
690 5 2 976 2 2 0.2
691 6 0 976 0 0 0.0
692 6 0 976 0 0 0.0
693 6 0 976 0 0 0.0
694 6 0 977 0 0 0.0
695 6 0 977 0 0 0.0
696 6 0 977 0 0 0.0
697 6 0 978 0 0 0.0
698 6 0 978 0 0 0.0
699 6 0 979 0 0 0.0
699 5 2 979 2 2 0.2
700 6 0 979 0 0 0.0
701 6 0 979 0 0 0.0
702 6 0 979 0 0 0.0
703 6 0 979 0 0 0.0
703 5 2 979 2 2 0.2
704 6 0 979 0 0 0.0
704 5 2 979 2 2 0.2
705 5 2 979 2 2 0.2
705 6 0 979 0 0 0.0
706 6 0 979 0 0 0.0
707 6 0 979 0 0 0.0
708 6 0 980 0 0 0.0
709 6 0 981 0 0 0.0
710 6 0 983 0 0 0.0
711 6 0 983 0 0 0.0
711 5 2 983 2 2 0.2
712 6 0 983 0 0 0.0
713 6 0 983 0 0 0.0
714 6 0 983 0 0 0.0
714 5 2 983 2 2 0.2
715 6 0 983 0 0 0.0
716 6 0 983 0 0 0.0
717 6 0 983 0 0 0.0
718 6 0 983 0 0 0.0
719 6 0 983 0 0 0.0
719 5 2 983 2 2 0.2
720 6 0 983 0 0 0.0
720 5 2 983 2 2 0.2
721 6 0 983 0 0 0.0
721 5 2 983 2 2 0.2
722 6 0 983 0 0 0.0
723 6 0 983 0 0 0.0
723 5 2 983 2 2 0.2
724 6 0 983 0 0 0.0
724 5 2 983 2 2 0.2
725 6 0 983 0 0 0.0
726 6 0 983 0 0 0.0
727 6 0 983 0 0 0.0
728 6 0 984 0 0 0.0
729 6 0 984 0 0 0.0
730 6 0 984 0 0 0.0
731 6 0 985 0 0 0.0
732 6 0 985 0 0 0.0
733 6 0 985 0 0 0.0
733 5 2 985 2 2 0.2
734 6 0 985 0 0 0.0
735 6 0 986 0 0 0.0
736 6 0 986 0 0 0.0
736 5 2 986 2 2 0.2
737 6 0 986 0 0 0.0
737 5 2 986 2 2 0.2
738 6 0 986 0 0 0.0
738 5 2 986 2 2 0.2
739 6 0 986 0 0 0.0
740 6 0 986 0 0 0.0
741 6 0 986 0 0 0.0
741 5 2 986 2 2 0.2
742 6 0 986 0 0 0.0
743 5 2 986 2 2 0.2
743 6 0 986 0 0 0.0
744 6 0 986 0 0 0.0
744 5 2 986 2 2 0.2
745 6 0 987 0 0 0.0
746 6 0 987 0 0 0.0
746 5 2 987 2 2 0.2
747 6 0 987 0 0 0.0
748 6 0 987 0 0 0.0
748 5 2 987 2 2 0.2
749 6 0 987 0 0 0.0
749 5 2 987 2 2 0.2
750 5 2 987 2 2 0.2
750 6 0 987 0 0 0.0
751 6 0 987 0 0 0.0
752 6 0 988 0 0 0.0
752 5 2 989 2 2 0.2
753 6 0 989 0 0 0.0
754 6 0 990 0 0 0.0
755 6 0 990 0 0 0.0
756 6 0 990 0 0 0.0
756 5 2 990 2 2 0.2
757 6 0 990 0 0 0.0
757 5 2 990 2 2 0.2
758 6 0 990 0 0 0.0
759 6 0 990 0 0 0.0
760 6 0 990 0 0 0.0
760 5 1 990 1 1 0.1
761 6 0 990 0 0 0.0
762 6 0 990 0 0 0.0
763 6 0 991 0 0 0.0
764 6 0 991 0 0 0.0
765 6 0 991 0 0 0.0
765 5 2 991 2 2 0.2
766 6 0 991 0 0 0.0
766 5 2 991 2 2 0.2
767 6 0 991 0 0 0.0
767 5 2 991 2 2 0.2
768 6 0 991 0 0 0.0
769 6 0 991 0 0 0.0
770 6 0 991 0 0 0.0
771 6 0 991 0 0 0.0
772 6 0 992 0 0 0.0
773 6 0 992 0 0 0.0
774 6 0 992 0 0 0.0
774 5 2 992 2 2 0.2
775 6 0 992 0 0 0.0
776 6 0 992 0 0 0.0
777 6 0 992 0 0 0.0
778 6 0 993 0 0 0.0
778 5 2 993 2 2 0.2
779 6 0 993 0 0 0.0
779 5 2 993 2 2 0.2
780 6 0 993 0 0 0.0
780 5 2 993 2 2 0.2
781 6 0 994 0 0 0.0
781 5 2 995 2 2 0.2
782 6 0 995 0 0 0.0
783 6 0 995 0 0 0.0
784 6 0 995 0 0 0.0
785 6 0 995 0 0 0.0
786 6 0 995 0 0 0.0
786 5 7 995 7 7 0.7
787 6 0 995 0 0 0.0
787 5 2 995 2 2 0.2
788 6 0 995 0 0 0.0
789 6 0 995 0 0 0.0
789 5 2 995 2 2 0.2
790 6 0 995 0 0 0.0
791 6 0 995 0 0 0.0
791 5 6 995 6 6 0.6
792 6 0 995 0 0 0.0
793 6 0 995 0 0 0.0
793 5 2 995 2 2 0.2
794 6 0 995 0 0 0.0
795 6 0 995 0 0 0.0
796 6 0 995 0 0 0.0
797 5 2 995 2 2 0.2
797 6 0 995 0 0 0.0
798 6 0 995 0 0 0.0
798 5 2 995 2 2 0.2
799 6 0 995 0 0 0.0
799 5 2 995 2 2 0.2
800 6 0 995 0 0 0.0
801 5 2 995 2 2 0.2
801 6 0 995 0 0 0.0
802 6 0 995 0 0 0.0
803 5 2 995 2 2 0.2
803 6 0 995 0 0 0.0
804 6 0 995 0 0 0.0
804 5 2 995 2 2 0.2
805 5 2 995 2 2 0.2
805 6 0 995 0 0 0.0
806 6 0 996 0 0 0.0
806 5 2 996 2 2 0.2
807 6 0 996 0 0 0.0
807 5 2 996 2 2 0.2
808 6 0 996 0 0 0.0
808 5 2 996 2 2 0.2
809 6 0 996 0 0 0.0
810 6 0 996 0 0 0.0
810 5 2 996 2 2 0.2
811 5 2 996 2 2 0.2
811 6 0 996 0 0 0.0
812 6 0 996 0 0 0.0
813 6 0 996 0 0 0.0
813 5 2 997 2 2 0.2
814 6 0 997 0 0 0.0
814 5 2 997 2 2 0.2
815 6 0 997 0 0 0.0
816 6 0 997 0 0 0.0
816 5 2 997 2 2 0.2
817 6 0 997 0 0 0.0
817 5 2 997 2 2 0.2
818 6 0 998 0 0 0.0
819 6 0 998 0 0 0.0
820 6 0 998 0 0 0.0
821 6 0 998 0 0 0.0
822 5 2 998 2 2 0.2
822 6 0 998 0 0 0.0
823 6 0 998 0 0 0.0
823 5 2 998 2 2 0.2
824 6 0 998 0 0 0.0
825 6 0 998 0 0 0.0
826 6 0 998 0 0 0.0
827 5 2 998 2 2 0.2
827 6 0 998 0 0 0.0
828 6 0 998 0 0 0.0
829 6 0 998 0 0 0.0
830 6 0 998 0 0 0.0
831 6 0 999 0 0 0.0
832 6 0 999 0 0 0.0
833 6 0 999 0 0 0.0
834 6 0 999 0 0 0.0
834 5 2 999 2 2 0.2
835 6 0 999 0 0 0.0
836 6 0 999 0 0 0.0
837 6 0 999 0 0 0.0
838 6 0 1000 0 0 0.0
838 5 2 1000 2 2 0.2
839 6 0 1000 0 0 0.0
840 6 0 1000 0 0 0.0
840 5 2 1000 2 2 0.2
841 6 0 1000 0 0 0.0
841 5 2 1000 2 2 0.2
842 6 0 1000 0 0 0.0
843 6 0 1000 0 0 0.0
844 6 0 1000 0 0 0.0
845 6 0 1000 0 0 0.0
845 5 2 1000 2 2 0.2
846 6 0 1000 0 0 0.0
847 6 0 1000 0 0 0.0
848 6 0 1001 0 0 0.0
849 6 0 1001 0 0 0.0
850 6 0 1001 0 0 0.0
851 6 0 1001 0 0 0.0
851 5 2 1001 2 2 0.2
852 6 0 1001 0 0 0.0
852 5 1 1001 1 1 0.1
853 6 0 1001 0 0 0.0
854 6 0 1001 0 0 0.0
855 6 0 1001 0 0 0.0
855 5 2 1001 2 2 0.2
856 6 0 1001 0 0 0.0
856 5 5 1001 5 5 0.5
857 5 2 1001 2 2 0.2
857 6 0 1001 0 0 0.0
858 6 0 1001 0 0 0.0
858 5 2 1001 2 2 0.2
859 6 0 1001 0 0 0.0
860 6 0 1001 0 0 0.0
861 6 0 1001 0 0 0.0
862 6 0 1002 0 0 0.0
863 6 0 1002 0 0 0.0
864 6 0 1002 0 0 0.0
864 5 2 1002 2 2 0.2
865 6 0 1003 0 0 0.0
865 5 2 1003 2 2 0.2
866 6 0 1003 0 0 0.0
867 6 0 1003 0 0 0.0
867 5 2 1003 2 2 0.2
868 6 0 1003 0 0 0.0
868 5 2 1003 2 2 0.2
869 5 2 1003 2 2 0.2
869 6 0 1003 0 0 0.0
870 6 0 1003 0 0 0.0
871 6 0 1004 0 0 0.0
872 6 0 1004 0 0 0.0
873 6 0 1005 0 0 0.0
874 6 0 1005 0 0 0.0
874 5 2 1005 2 2 0.2
875 6 0 1005 0 0 0.0
876 6 0 1005 0 0 0.0
876 5 6 1005 6 6 0.6
877 6 0 1005 0 0 0.0
878 6 0 1005 0 0 0.0
879 6 0 1005 0 0 0.0
880 6 0 1005 0 0 0.0
881 6 0 1005 0 0 0.0
882 6 0 1005 0 0 0.0
882 5 2 1005 2 2 0.2
883 6 0 1005 0 0 0.0
884 6 0 1005 0 0 0.0
884 5 2 1005 2 2 0.2
885 6 0 1005 0 0 0.0
886 6 0 1005 0 0 0.0
886 5 2 1005 2 2 0.2
887 6 0 1005 0 0 0.0
887 5 2 1006 2 2 0.2
888 6 0 1006 0 0 0.0
889 6 0 1006 0 0 0.0
889 5 2 1006 2 2 0.2
890 6 0 1006 0 0 0.0
891 6 0 1006 0 0 0.0
891 5 2 1006 2 2 0.2
892 6 0 1006 0 0 0.0
893 5 2 1006 2 2 0.2
893 6 0 1006 0 0 0.0
894 6 0 1007 0 0 0.0
895 6 0 1007 0 0 0.0
896 6 0 1007 0 0 0.0
896 5 5 1007 5 5 0.5
897 6 0 1007 0 0 0.0
897 5 1 1007 1 1 0.1
898 6 0 1007 0 0 0.0
899 6 0 1007 0 0 0.0
900 6 0 1007 0 0 0.0
900 5 6 1007 6 6 0.6
901 6 0 1007 0 0 0.0
902 6 0 1007 0 0 0.0
903 6 0 1007 0 0 0.0
904 6 0 1007 0 0 0.0
905 6 0 1007 0 0 0.0
905 5 4 1007 4 4 0.4
906 6 0 1007 0 0 0.0
907 6 0 1007 0 0 0.0
908 6 0 1007 0 0 0.0
909 6 0 1007 0 0 0.0
910 6 0 1007 0 0 0.0
911 6 0 1007 0 0 0.0
912 6 0 1007 0 0 0.0
913 6 0 1007 0 0 0.0
914 6 0 1007 0 0 0.0
915 6 0 1007 0 0 0.0
916 6 0 1007 0 0 0.0
917 6 0 1007 0 0 0.0
918 6 0 1007 0 0 0.0
918 5 2 1007 2 2 0.2
919 6 0 1007 0 0 0.0
919 5 2 1007 2 2 0.2
920 6 0 1007 0 0 0.0
920 5 2 1007 2 2 0.2
921 6 0 1007 0 0 0.0
922 6 0 1007 0 0 0.0
922 5 6 1007 6 6 0.6
923 6 0 1007 0 0 0.0
924 5 6 1007 6 6 0.6
924 6 0 1007 0 0 0.0
925 6 0 1007 0 0 0.0
926 6 0 1007 0 0 0.0
927 6 0 1007 0 0 0.0
928 6 0 1007 0 0 0.0
929 5 2 1007 2 2 0.2
929 6 0 1007 0 0 0.0
930 6 0 1007 0 0 0.0
931 6 0 1007 0 0 0.0
931 5 2 1007 2 2 0.2
932 6 0 1007 0 0 0.0
932 5 2 1007 2 2 0.2
933 6 0 1008 0 0 0.0
934 6 0 1008 0 0 0.0
934 5 2 1008 2 2 0.2
935 6 0 1008 0 0 0.0
936 6 0 1008 0 0 0.0
936 5 2 1008 2 2 0.2
937 6 0 1008 0 0 0.0
938 6 0 1008 0 0 0.0
938 5 2 1008 2 2 0.2
939 6 0 1008 0 0 0.0
940 6 0 1008 0 0 0.0
941 6 0 1008 0 0 0.0
941 5 6 1008 6 6 0.6
942 6 0 1008 0 0 0.0
942 5 2 1009 2 2 0.2
943 6 0 1009 0 0 0.0
944 6 0 1009 0 0 0.0
945 6 0 1009 0 0 0.0
946 6 0 1009 0 0 0.0
947 6 0 1009 0 0 0.0
947 5 2 1009 2 2 0.2
948 6 0 1009 0 0 0.0
949 6 0 1009 0 0 0.0
950 6 0 1009 0 0 0.0
951 6 0 1009 0 0 0.0
952 6 0 1009 0 0 0.0
953 5 2 1009 2 2 0.2
953 6 0 1009 0 0 0.0
954 6 0 1009 0 0 0.0
954 5 2 1009 2 2 0.2
955 6 0 1009 0 0 0.0
956 6 0 1010 0 0 0.0
957 6 0 1010 0 0 0.0
957 5 2 1010 2 2 0.2
958 6 0 1010 0 0 0.0
959 6 0 1011 0 0 0.0
960 5 2 1011 2 2 0.2
960 6 0 1011 0 0 0.0
961 6 0 1011 0 0 0.0
961 5 2 1011 2 2 0.2
962 6 0 1011 0 0 0.0
962 5 2 1012 2 2 0.2
963 6 0 1012 0 0 0.0
963 5 2 1012 2 2 0.2
964 6 0 1012 0 0 0.0
965 6 0 1012 0 0 0.0
966 6 0 1012 0 0 0.0
967 6 0 1012 0 0 0.0
967 5 6 1012 6 6 0.6
968 6 0 1012 0 0 0.0
969 6 0 1012 0 0 0.0
969 5 2 1012 2 2 0.2
970 6 0 1012 0 0 0.0
971 6 0 1012 0 0 0.0
972 6 0 1012 0 0 0.0
973 6 0 1012 0 0 0.0
974 6 0 1012 0 0 0.0
975 6 0 1012 0 0 0.0
976 6 0 1012 0 0 0.0
977 6 0 1012 0 0 0.0
977 5 2 1012 2 2 0.2
978 6 0 1012 0 0 0.0
979 6 0 1012 0 0 0.0
980 6 0 1012 0 0 0.0
981 6 0 1012 0 0 0.0
982 6 0 1012 0 0 0.0
983 6 0 1012 0 0 0.0
984 6 0 1012 0 0 0.0
984 5 6 1012 6 6 0.6
985 6 0 1012 0 0 0.0
986 6 0 1012 0 0 0.0
987 6 0 1012 0 0 0.0
987 5 2 1012 2 2 0.2
988 5 2 1012 2 2 0.2
988 6 0 1012 0 0 0.0
989 6 0 1012 0 0 0.0
989 5 2 1012 2 2 0.2
990 6 0 1012 0 0 0.0
990 5 5 1012 5 5 0.5
991 6 0 1012 0 0 0.0
991 5 2 1012 2 2 0.2
992 6 0 1012 0 0 0.0
992 5 2 1012 2 2 0.2
993 6 0 1012 0 0 0.0
994 6 0 1012 0 0 0.0
995 5 2 1012 2 2 0.2
995 6 0 1012 0 0 0.0
996 6 0 1012 0 0 0.0
997 6 0 1012 0 0 0.0
998 6 0 1012 0 0 0.0
999 6 0 1012 0 0 0.0
1000 5 2 1012 2 2 0.2
1000 6 0 1012 0 0 0.0
