gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
238 3 6 609 6 6 0.6
239 2 8 610 8 8 0.8
240 2 8 612 8 8 0.8
240 3 7 614 7 7 0.7
241 3 6 614 6 6 0.6
241 2 8 614 8 8 0.8
242 2 8 615 8 8 0.8
242 3 5 615 5 5 0.5
243 2 8 616 8 8 0.8
244 2 8 619 8 8 0.8
244 3 6 620 6 6 0.6
245 2 8 621 8 8 0.8
245 3 7 621 7 7 0.7
246 2 8 622 8 8 0.8
247 2 7 625 7 7 0.7
248 4 0 626 0 0 0.0
249 4 0 626 0 0 0.0
250 4 0 626 0 0 0.0
251 4 0 627 0 0 0.0
251 3 1 627 1 1 0.1
252 4 0 627 0 0 0.0
252 3 1 627 1 1 0.1
253 4 0 628 0 0 0.0
253 3 1 628 1 1 0.1
254 4 0 629 0 0 0.0
255 4 0 629 0 0 0.0
256 4 0 631 0 0 0.0
256 3 1 631 1 1 0.1
257 4 0 633 0 0 0.0
258 4 0 633 0 0 0.0
259 4 0 633 0 0 0.0
259 3 2 634 2 2 0.2
260 4 0 635 0 0 0.0
261 4 0 636 0 0 0.0
262 4 0 639 0 0 0.0
263 4 0 639 0 0 0.0
264 4 0 640 0 0 0.0
265 4 0 640 0 0 0.0
266 4 0 640 0 0 0.0
267 4 0 640 0 0 0.0
268 4 0 641 0 0 0.0
269 4 0 642 0 0 0.0
270 4 0 642 0 0 0.0
271 4 0 644 0 0 0.0
272 4 0 645 0 0 0.0
272 3 1 645 1 1 0.1
273 4 0 647 0 0 0.0
274 4 0 648 0 0 0.0
274 3 1 648 1 1 0.1
275 4 0 649 0 0 0.0
276 4 0 652 0 0 0.0
277 4 0 653 0 0 0.0
278 4 0 653 0 0 0.0
278 3 1 653 1 1 0.1
279 4 0 654 0 0 0.0
280 4 0 655 0 0 0.0
281 4 0 656 0 0 0.0
282 4 0 657 0 0 0.0
282 3 1 657 1 1 0.1
283 4 0 658 0 0 0.0
283 3 1 658 1 1 0.1
284 3 1 659 1 1 0.1
284 4 0 659 0 0 0.0
285 4 0 660 0 0 0.0
286 4 0 660 0 0 0.0
286 3 1 660 1 1 0.1
287 3 1 664 1 1 0.1
287 4 0 664 0 0 0.0
288 4 0 664 0 0 0.0
289 4 0 665 0 0 0.0
289 3 1 665 1 1 0.1
290 4 0 665 0 0 0.0
291 4 0 665 0 0 0.0
292 4 0 665 0 0 0.0
292 3 2 666 2 2 0.2
293 4 0 666 0 0 0.0
294 4 0 667 0 0 0.0
294 3 5 667 5 5 0.5
295 4 0 667 0 0 0.0
296 4 0 667 0 0 0.0
297 4 0 668 0 0 0.0
298 4 0 668 0 0 0.0
299 4 0 668 0 0 0.0
300 4 0 669 0 0 0.0
301 4 0 669 0 0 0.0
301 3 1 670 1 1 0.1
302 4 0 670 0 0 0.0
302 3 1 670 1 1 0.1
303 4 0 670 0 0 0.0
304 4 0 671 0 0 0.0
304 3 1 671 1 1 0.1
305 4 0 672 0 0 0.0
305 3 1 672 1 1 0.1
306 4 0 672 0 0 0.0
306 3 1 673 1 1 0.1
307 3 2 673 2 2 0.2
307 4 0 673 0 0 0.0
308 3 1 673 1 1 0.1
308 4 0 673 0 0 0.0
309 3 1 674 1 1 0.1
309 4 0 674 0 0 0.0
310 4 0 674 0 0 0.0
311 4 0 675 0 0 0.0
312 4 0 677 0 0 0.0
313 4 0 677 0 0 0.0
314 4 0 677 0 0 0.0
315 4 0 677 0 0 0.0
315 3 1 677 1 1 0.1
316 3 1 677 1 1 0.1
316 4 0 677 0 0 0.0
317 4 0 677 0 0 0.0
318 4 0 677 0 0 0.0
318 3 6 679 6 6 0.6
319 4 0 679 0 0 0.0
320 4 0 680 0 0 0.0
321 4 0 683 0 0 0.0
322 4 0 683 0 0 0.0
323 4 0 683 0 0 0.0
323 3 4 683 4 4 0.4
324 4 0 684 0 0 0.0
324 3 1 684 1 1 0.1
325 4 0 684 0 0 0.0
326 4 0 685 0 0 0.0
327 3 1 685 1 1 0.1
327 4 0 685 0 0 0.0
328 4 0 685 0 0 0.0
329 4 0 685 0 0 0.0
329 3 1 685 1 1 0.1
330 4 0 685 0 0 0.0
331 4 0 685 0 0 0.0
331 3 1 685 1 1 0.1
332 4 0 685 0 0 0.0
333 4 0 685 0 0 0.0
334 3 2 685 2 2 0.2
334 4 0 685 0 0 0.0
335 4 0 685 0 0 0.0
335 3 1 685 1 1 0.1
336 4 0 685 0 0 0.0
336 3 1 685 1 1 0.1
337 4 0 685 0 0 0.0
338 4 0 685 0 0 0.0
338 3 6 686 6 6 0.6
339 4 0 686 0 0 0.0
340 4 0 686 0 0 0.0
340 3 1 687 1 1 0.1
341 4 0 687 0 0 0.0
341 3 1 687 1 1 0.1
342 4 0 687 0 0 0.0
342 3 2 688 2 2 0.2
343 4 0 688 0 0 0.0
344 4 0 689 0 0 0.0
345 4 0 689 0 0 0.0
346 4 0 689 0 0 0.0
347 4 0 689 0 0 0.0
348 4 0 690 0 0 0.0
349 4 0 690 0 0 0.0
349 3 1 691 1 1 0.1
350 4 0 691 0 0 0.0
351 4 0 692 0 0 0.0
352 4 0 692 0 0 0.0
352 3 1 693 1 1 0.1
353 4 0 693 0 0 0.0
354 4 0 693 0 0 0.0
355 4 0 694 0 0 0.0
356 4 0 694 0 0 0.0
357 4 0 695 0 0 0.0
358 4 0 697 0 0 0.0
358 3 1 697 1 1 0.1
359 4 0 697 0 0 0.0
359 3 1 697 1 1 0.1
360 4 0 697 0 0 0.0
361 4 0 698 0 0 0.0
362 4 0 699 0 0 0.0
363 4 0 699 0 0 0.0
363 3 1 699 1 1 0.1
364 4 0 699 0 0 0.0
365 4 0 699 0 0 0.0
366 4 0 699 0 0 0.0
366 3 4 700 4 4 0.4
367 3 6 700 6 6 0.6
367 4 0 700 0 0 0.0
368 4 0 700 0 0 0.0
369 4 0 700 0 0 0.0
369 3 1 700 1 1 0.1
370 4 0 700 0 0 0.0
370 3 4 701 4 4 0.4
371 4 0 701 0 0 0.0
371 3 1 701 1 1 0.1
372 4 0 701 0 0 0.0
373 4 0 703 0 0 0.0
374 4 0 703 0 0 0.0
375 4 0 703 0 0 0.0
376 4 0 703 0 0 0.0
376 3 1 704 1 1 0.1
377 4 0 704 0 0 0.0
378 4 0 705 0 0 0.0
378 3 1 705 1 1 0.1
379 4 0 705 0 0 0.0
379 3 1 705 1 1 0.1
380 4 0 705 0 0 0.0
380 3 1 706 1 1 0.1
381 4 0 706 0 0 0.0
382 4 0 707 0 0 0.0
382 3 1 708 1 1 0.1
383 4 0 708 0 0 0.0
384 4 0 708 0 0 0.0
384 3 1 708 1 1 0.1
385 4 0 709 0 0 0.0
386 4 0 710 0 0 0.0
386 3 1 710 1 1 0.1
387 4 0 710 0 0 0.0
387 3 1 710 1 1 0.1
388 4 0 710 0 0 0.0
389 4 0 710 0 0 0.0
389 3 4 710 4 4 0.4
390 4 0 710 0 0 0.0
391 4 0 711 0 0 0.0
391 3 1 711 1 1 0.1
392 4 0 711 0 0 0.0
393 4 0 712 0 0 0.0
393 3 1 712 1 1 0.1
394 4 0 713 0 0 0.0
395 4 0 713 0 0 0.0
395 3 1 714 1 1 0.1
396 4 0 714 0 0 0.0
397 4 0 715 0 0 0.0
397 3 1 715 1 1 0.1
398 4 0 716 0 0 0.0
399 4 0 716 0 0 0.0
399 3 1 716 1 1 0.1
400 4 0 716 0 0 0.0
400 3 1 716 1 1 0.1
401 4 0 717 0 0 0.0
402 4 0 717 0 0 0.0
402 3 1 717 1 1 0.1
403 4 0 717 0 0 0.0
403 3 3 717 3 3 0.3
404 3 1 717 1 1 0.1
404 4 0 717 0 0 0.0
405 4 0 717 0 0 0.0
405 3 4 718 4 4 0.4
406 4 0 718 0 0 0.0
407 4 0 718 0 0 0.0
407 3 1 718 1 1 0.1
408 4 0 720 0 0 0.0
409 4 0 720 0 0 0.0
409 3 4 721 4 4 0.4
410 4 0 721 0 0 0.0
411 4 0 721 0 0 0.0
411 3 3 722 3 3 0.3
412 4 0 722 0 0 0.0
413 4 0 722 0 0 0.0
414 4 0 722 0 0 0.0
415 3 6 722 6 6 0.6
415 4 0 722 0 0 0.0
416 4 0 724 0 0 0.0
416 3 1 724 1 1 0.1
417 4 0 724 0 0 0.0
418 4 0 724 0 0 0.0
418 3 1 724 1 1 0.1
419 4 0 724 0 0 0.0
420 4 0 724 0 0 0.0
420 3 1 724 1 1 0.1
421 4 0 724 0 0 0.0
421 3 1 724 1 1 0.1
422 4 0 726 0 0 0.0
422 3 1 726 1 1 0.1
423 4 0 727 0 0 0.0
423 3 1 727 1 1 0.1
424 4 0 727 0 0 0.0
424 3 1 727 1 1 0.1
425 4 0 727 0 0 0.0
426 4 0 728 0 0 0.0
427 4 0 728 0 0 0.0
427 3 1 728 1 1 0.1
428 4 0 728 0 0 0.0
429 4 0 728 0 0 0.0
430 4 0 728 0 0 0.0
430 3 1 728 1 1 0.1
431 4 0 728 0 0 0.0
431 3 1 728 1 1 0.1
432 4 0 728 0 0 0.0
433 4 0 728 0 0 0.0
434 4 0 728 0 0 0.0
434 3 1 728 1 1 0.1
435 4 0 728 0 0 0.0
436 4 0 728 0 0 0.0
436 3 1 728 1 1 0.1
437 4 0 728 0 0 0.0
438 4 0 728 0 0 0.0
438 3 1 728 1 1 0.1
439 4 0 728 0 0 0.0
440 4 0 729 0 0 0.0
441 4 0 729 0 0 0.0
442 4 0 729 0 0 0.0
442 3 1 729 1 1 0.1
443 4 0 729 0 0 0.0
444 4 0 732 0 0 0.0
445 3 1 732 1 1 0.1
445 4 0 732 0 0 0.0
446 4 0 733 0 0 0.0
446 3 1 733 1 1 0.1
447 4 0 733 0 0 0.0
448 4 0 733 0 0 0.0
449 4 0 733 0 0 0.0
450 4 0 734 0 0 0.0
451 4 0 734 0 0 0.0
452 4 0 735 0 0 0.0
453 4 0 735 0 0 0.0
454 4 0 735 0 0 0.0
455 4 0 735 0 0 0.0
456 4 0 735 0 0 0.0
457 4 0 735 0 0 0.0
458 4 0 735 0 0 0.0
458 3 1 735 1 1 0.1
459 4 0 735 0 0 0.0
459 3 1 735 1 1 0.1
460 4 0 735 0 0 0.0
461 4 0 735 0 0 0.0
461 3 1 736 1 1 0.1
462 4 0 736 0 0 0.0
463 4 0 736 0 0 0.0
464 4 0 736 0 0 0.0
465 4 0 736 0 0 0.0
465 3 1 736 1 1 0.1
466 4 0 736 0 0 0.0
467 4 0 736 0 0 0.0
468 3 1 736 1 1 0.1
468 4 0 736 0 0 0.0
469 4 0 738 0 0 0.0
469 3 3 738 3 3 0.3
470 4 0 738 0 0 0.0
471 4 0 738 0 0 0.0
472 4 0 739 0 0 0.0
472 3 1 739 1 1 0.1
473 4 0 739 0 0 0.0
474 4 0 739 0 0 0.0
475 4 0 740 0 0 0.0
476 4 0 741 0 0 0.0
477 4 0 742 0 0 0.0
477 3 1 742 1 1 0.1
478 3 1 743 1 1 0.1
478 4 0 743 0 0 0.0
479 4 0 743 0 0 0.0
480 4 0 743 0 0 0.0
480 3 1 743 1 1 0.1
481 4 0 743 0 0 0.0
481 3 1 743 1 1 0.1
482 4 0 743 0 0 0.0
483 4 0 744 0 0 0.0
484 4 0 744 0 0 0.0
484 3 1 744 1 1 0.1
485 4 0 744 0 0 0.0
485 3 1 745 1 1 0.1
486 4 0 745 0 0 0.0
487 4 0 745 0 0 0.0
488 4 0 745 0 0 0.0
489 4 0 745 0 0 0.0
489 3 1 745 1 1 0.1
490 4 0 745 0 0 0.0
491 4 0 745 0 0 0.0
492 4 0 745 0 0 0.0
493 4 0 745 0 0 0.0
494 4 0 745 0 0 0.0
495 4 0 746 0 0 0.0
496 4 0 746 0 0 0.0
496 3 1 746 1 1 0.1
497 4 0 746 0 0 0.0
497 3 1 746 1 1 0.1
498 4 0 747 0 0 0.0
499 4 0 747 0 0 0.0
499 3 1 747 1 1 0.1
500 4 0 747 0 0 0.0
500 3 1 747 1 1 0.1
501 4 0 747 0 0 0.0
501 3 1 747 1 1 0.1
502 4 0 747 0 0 0.0
503 4 0 747 0 0 0.0
503 3 1 747 1 1 0.1
504 4 0 747 0 0 0.0
505 4 0 747 0 0 0.0
506 4 0 747 0 0 0.0
506 3 1 747 1 1 0.1
507 4 0 747 0 0 0.0
508 4 0 747 0 0 0.0
508 3 1 747 1 1 0.1
509 4 0 747 0 0 0.0
509 3 1 747 1 1 0.1
510 3 1 747 1 1 0.1
510 4 0 747 0 0 0.0
511 4 0 747 0 0 0.0
512 4 0 747 0 0 0.0
512 3 1 748 1 1 0.1
513 4 0 748 0 0 0.0
513 3 1 748 1 1 0.1
514 3 1 748 1 1 0.1
514 4 0 748 0 0 0.0
515 4 0 748 0 0 0.0
515 3 1 748 1 1 0.1
516 4 0 748 0 0 0.0
517 4 0 748 0 0 0.0
517 3 1 748 1 1 0.1
518 4 0 748 0 0 0.0
518 3 1 748 1 1 0.1
519 4 0 748 0 0 0.0
520 4 0 748 0 0 0.0
521 4 0 748 0 0 0.0
521 3 3 748 3 3 0.3
522 4 0 749 0 0 0.0
523 4 0 749 0 0 0.0
524 4 0 750 0 0 0.0
524 3 1 750 1 1 0.1
525 4 0 750 0 0 0.0
526 4 0 750 0 0 0.0
527 4 0 750 0 0 0.0
528 4 0 751 0 0 0.0
529 3 4 751 4 4 0.4
529 4 0 751 0 0 0.0
530 4 0 751 0 0 0.0
531 4 0 752 0 0 0.0
532 4 0 752 0 0 0.0
533 4 0 753 0 0 0.0
534 3 1 753 1 1 0.1
534 4 0 753 0 0 0.0
535 4 0 753 0 0 0.0
536 4 0 754 0 0 0.0
537 4 0 754 0 0 0.0
537 3 4 755 4 4 0.4
538 4 0 755 0 0 0.0
538 3 4 755 4 4 0.4
539 4 0 756 0 0 0.0
540 4 0 756 0 0 0.0
540 3 1 756 1 1 0.1
541 4 0 756 0 0 0.0
542 4 0 757 0 0 0.0
542 3 1 757 1 1 0.1
543 4 0 757 0 0 0.0
543 3 1 757 1 1 0.1
544 4 0 757 0 0 0.0
544 3 1 758 1 1 0.1
545 4 0 758 0 0 0.0
546 4 0 759 0 0 0.0
547 4 0 760 0 0 0.0
548 3 1 760 1 1 0.1
548 4 0 760 0 0 0.0
549 4 0 760 0 0 0.0
550 4 0 760 0 0 0.0
551 4 0 760 0 0 0.0
552 4 0 760 0 0 0.0
553 4 0 760 0 0 0.0
554 4 0 760 0 0 0.0
555 4 0 760 0 0 0.0
556 4 0 760 0 0 0.0
556 3 1 760 1 1 0.1
557 4 0 760 0 0 0.0
558 3 1 760 1 1 0.1
558 4 0 760 0 0 0.0
559 4 0 760 0 0 0.0
560 4 0 761 0 0 0.0
561 4 0 761 0 0 0.0
562 4 0 762 0 0 0.0
563 4 0 762 0 0 0.0
563 3 1 762 1 1 0.1
564 4 0 762 0 0 0.0
564 3 1 763 1 1 0.1
565 4 0 763 0 0 0.0
566 4 0 763 0 0 0.0
566 3 1 763 1 1 0.1
567 4 0 763 0 0 0.0
567 3 4 763 4 4 0.4
568 4 0 763 0 0 0.0
569 4 0 763 0 0 0.0
570 4 0 763 0 0 0.0
571 4 0 763 0 0 0.0
572 4 0 763 0 0 0.0
572 2 6 763 6 6 0.6
573 4 0 763 0 0 0.0
573 3 1 763 1 1 0.1
574 4 0 764 0 0 0.0
575 4 0 764 0 0 0.0
575 3 1 764 1 1 0.1
576 4 0 764 0 0 0.0
576 3 1 764 1 1 0.1
577 4 0 764 0 0 0.0
577 3 3 764 3 3 0.3
578 4 0 764 0 0 0.0
579 4 0 765 0 0 0.0
579 3 1 765 1 1 0.1
580 4 0 765 0 0 0.0
581 4 0 765 0 0 0.0
582 4 0 765 0 0 0.0
583 4 0 765 0 0 0.0
584 4 0 765 0 0 0.0
585 4 0 767 0 0 0.0
586 4 0 768 0 0 0.0
587 4 0 768 0 0 0.0
588 4 0 768 0 0 0.0
589 4 0 768 0 0 0.0
590 4 0 768 0 0 0.0
591 4 0 768 0 0 0.0
591 3 1 768 1 1 0.1
592 4 0 768 0 0 0.0
593 4 0 768 0 0 0.0
594 4 0 768 0 0 0.0
595 4 0 768 0 0 0.0
595 3 4 768 4 4 0.4
596 4 0 768 0 0 0.0
597 4 0 768 0 0 0.0
598 4 0 768 0 0 0.0
599 4 0 768 0 0 0.0
599 3 1 768 1 1 0.1
600 4 0 768 0 0 0.0
600 3 2 768 2 2 0.2
601 4 0 768 0 0 0.0
601 3 5 768 5 5 0.5
602 4 0 768 0 0 0.0
603 3 1 769 1 1 0.1
603 4 0 769 0 0 0.0
604 4 0 769 0 0 0.0
605 4 0 770 0 0 0.0
606 4 0 770 0 0 0.0
607 4 0 770 0 0 0.0
608 4 0 771 0 0 0.0
609 4 0 771 0 0 0.0
609 3 1 771 1 1 0.1
610 4 0 771 0 0 0.0
611 4 0 771 0 0 0.0
612 4 0 771 0 0 0.0
612 3 1 771 1 1 0.1
613 4 0 771 0 0 0.0
614 4 0 771 0 0 0.0
614 3 1 772 1 1 0.1
615 4 0 772 0 0 0.0
616 3 1 772 1 1 0.1
616 4 0 772 0 0 0.0
