gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
171 6 5.3642578125 651 6 5 0.5555555555555556
172 6 5.36328125 652 6 5 0.5555555555555556
173 6 5.3623046875 653 6 5 0.5555555555555556
174 6 5.361328125 654 6 5 0.5555555555555556
175 5 7.3603515625 655 8 7 0.7777777777777778
175 6 5.3583984375 657 6 5 0.5555555555555556
176 6 5.357421875 658 6 5 0.5555555555555556
177 6 5.35546875 660 6 5 0.5555555555555556
178 6 5.3544921875 661 6 5 0.5555555555555556
179 6 5.3515625 664 6 5 0.5555555555555556
180 7 4.349609375 666 5 4 0.4444444444444444
180 6 5.3486328125 667 6 5 0.5555555555555556
181 6 5.3466796875 669 6 5 0.5555555555555556
182 6 5.3447265625 671 6 5 0.5555555555555556
183 6 5.3427734375 673 6 5 0.5555555555555556
183 7 5.341796875 674 6 5 0.5555555555555556
184 6 5.3408203125 675 6 5 0.5555555555555556
185 6 5.3388671875 677 6 5 0.5555555555555556
186 6 5.3388671875 677 6 5 0.5555555555555556
187 6 5.337890625 678 6 5 0.5555555555555556
188 6 5.3369140625 679 6 5 0.5555555555555556
189 7 4.3359375 680 5 4 0.4444444444444444
189 6 5.3349609375 681 6 5 0.5555555555555556
190 6 5.3330078125 683 6 5 0.5555555555555556
191 6 5.3330078125 683 6 5 0.5555555555555556
192 6 5.3330078125 683 6 5 0.5555555555555556
193 6 5.33203125 684 6 5 0.5555555555555556
193 7 3.33203125 684 4 3 0.3333333333333333
194 7 4.330078125 686 5 4 0.4444444444444444
194 6 5.330078125 686 6 5 0.5555555555555556
195 6 5.3291015625 687 6 5 0.5555555555555556
196 6 5.3291015625 687 6 5 0.5555555555555556
197 6 5.3291015625 687 6 5 0.5555555555555556
198 6 5.3271484375 689 6 5 0.5555555555555556
199 6 5.3251953125 691 6 5 0.5555555555555556
200 6 5.3212890625 695 6 5 0.5555555555555556
201 6 5.3193359375 697 6 5 0.5555555555555556
202 6 5.3193359375 697 6 5 0.5555555555555556
203 6 5.3193359375 697 6 5 0.5555555555555556
204 6 5.31640625 700 6 5 0.5555555555555556
205 6 5.314453125 702 6 5 0.5555555555555556
206 6 5.314453125 702 6 5 0.5555555555555556
207 6 5.3125 704 6 5 0.5555555555555556
207 7 5.3115234375 705 6 5 0.5555555555555556
208 7 3.3115234375 705 4 3 0.3333333333333333
208 6 5.3115234375 705 6 5 0.5555555555555556
209 6 5.3095703125 707 6 5 0.5555555555555556
209 7 4.3095703125 707 5 4 0.4444444444444444
210 6 5.3076171875 709 6 5 0.5555555555555556
211 5 7.3076171875 709 8 7 0.7777777777777778
211 6 5.3076171875 709 6 5 0.5555555555555556
212 6 5.306640625 710 6 5 0.5555555555555556
213 6 5.306640625 710 6 5 0.5555555555555556
214 6 5.3056640625 711 6 5 0.5555555555555556
215 6 5.3037109375 713 6 5 0.5555555555555556
216 6 5.302734375 714 6 5 0.5555555555555556
217 6 5.3017578125 715 6 5 0.5555555555555556
217 5 7.3017578125 715 8 7 0.7777777777777778
218 6 5.298828125 718 6 5 0.5555555555555556
219 5 7.2978515625 719 8 7 0.7777777777777778
219 6 5.296875 720 6 5 0.5555555555555556
220 6 5.294921875 722 6 5 0.5555555555555556
221 6 5.294921875 722 6 5 0.5555555555555556
222 6 5.29296875 724 6 5 0.5555555555555556
223 6 5.291015625 726 6 5 0.5555555555555556
224 6 5.291015625 726 6 5 0.5555555555555556
225 6 5.2880859375 729 6 5 0.5555555555555556
226 6 5.28515625 732 6 5 0.5555555555555556
227 6 5.2841796875 733 6 5 0.5555555555555556
228 6 5.2841796875 733 6 5 0.5555555555555556
229 6 5.2822265625 735 6 5 0.5555555555555556
230 6 5.2802734375 737 6 5 0.5555555555555556
231 6 5.2802734375 737 6 5 0.5555555555555556
232 6 5.2763671875 741 6 5 0.5555555555555556
233 6 5.2744140625 743 6 5 0.5555555555555556
234 6 5.2744140625 743 6 5 0.5555555555555556
235 6 5.2734375 744 6 5 0.5555555555555556
236 6 5.2734375 744 6 5 0.5555555555555556
237 6 5.271484375 746 6 5 0.5555555555555556
238 6 5.271484375 746 6 5 0.5555555555555556
239 6 5.2705078125 747 6 5 0.5555555555555556
240 7 4.26953125 748 5 4 0.4444444444444444
240 6 5.26953125 748 6 5 0.5555555555555556
241 6 5.26953125 748 6 5 0.5555555555555556
242 6 5.267578125 750 6 5 0.5555555555555556
243 6 5.2646484375 753 6 5 0.5555555555555556
244 6 5.2646484375 753 6 5 0.5555555555555556
245 6 5.26171875 756 6 5 0.5555555555555556
246 6 5.259765625 758 6 5 0.5555555555555556
247 6 5.259765625 758 6 5 0.5555555555555556
247 7 3.259765625 758 4 3 0.3333333333333333
248 6 5.259765625 758 6 5 0.5555555555555556
248 7 4.259765625 758 5 4 0.4444444444444444
249 6 5.2587890625 759 6 5 0.5555555555555556
250 6 5.255859375 762 6 5 0.5555555555555556
251 6 5.251953125 766 6 5 0.5555555555555556
252 7 3.251953125 766 4 3 0.3333333333333333
252 6 5.2509765625 767 6 5 0.5555555555555556
253 7 4.25 768 5 4 0.4444444444444444
253 6 5.2490234375 769 6 5 0.5555555555555556
254 6 5.248046875 770 6 5 0.5555555555555556
255 6 5.2470703125 771 6 5 0.5555555555555556
256 6 5.2451171875 773 6 5 0.5555555555555556
257 6 5.2451171875 773 6 5 0.5555555555555556
258 6 5.2451171875 773 6 5 0.5555555555555556
259 7 3.2451171875 773 4 3 0.3333333333333333
259 6 5.2431640625 775 6 5 0.5555555555555556
260 6 5.2421875 776 6 5 0.5555555555555556
261 6 5.240234375 778 6 5 0.5555555555555556
262 6 5.23828125 780 6 5 0.5555555555555556
263 6 5.23828125 780 6 5 0.5555555555555556
264 6 5.23828125 780 6 5 0.5555555555555556
265 6 5.23828125 780 6 5 0.5555555555555556
265 7 4.23828125 780 5 4 0.4444444444444444
266 6 5.23828125 780 6 5 0.5555555555555556
266 7 4.23828125 780 5 4 0.4444444444444444
267 6 5.23828125 780 6 5 0.5555555555555556
267 7 5.2373046875 781 6 5 0.5555555555555556
268 6 5.2373046875 781 6 5 0.5555555555555556
269 6 5.236328125 782 6 5 0.5555555555555556
270 6 5.234375 784 6 5 0.5555555555555556
271 6 5.234375 784 6 5 0.5555555555555556
272 6 5.234375 784 6 5 0.5555555555555556
273 6 5.2333984375 785 6 5 0.5555555555555556
274 6 5.232421875 786 6 5 0.5555555555555556
275 6 5.232421875 786 6 5 0.5555555555555556
276 6 5.23046875 788 6 5 0.5555555555555556
277 6 5.2294921875 789 6 5 0.5555555555555556
277 7 4.2294921875 789 5 4 0.4444444444444444
278 6 5.2294921875 789 6 5 0.5555555555555556
279 6 5.2275390625 791 6 5 0.5555555555555556
280 7 4.2255859375 793 5 4 0.4444444444444444
280 6 5.2255859375 793 6 5 0.5555555555555556
281 6 5.2255859375 793 6 5 0.5555555555555556
282 6 5.224609375 794 6 5 0.5555555555555556
283 7 4.2236328125 795 5 4 0.4444444444444444
283 6 5.2236328125 795 6 5 0.5555555555555556
284 6 5.2236328125 795 6 5 0.5555555555555556
285 6 5.2236328125 795 6 5 0.5555555555555556
285 7 5.22265625 796 6 5 0.5555555555555556
286 6 5.22265625 796 6 5 0.5555555555555556
287 6 5.21875 800 6 5 0.5555555555555556
288 6 5.2177734375 801 6 5 0.5555555555555556
289 6 5.216796875 802 6 5 0.5555555555555556
290 6 5.216796875 802 6 5 0.5555555555555556
291 6 5.216796875 802 6 5 0.5555555555555556
292 6 5.2158203125 803 6 5 0.5555555555555556
293 6 5.21484375 804 6 5 0.5555555555555556
294 5 7.2138671875 805 8 7 0.7777777777777778
294 6 5.212890625 806 6 5 0.5555555555555556
295 6 5.2109375 808 6 5 0.5555555555555556
296 6 5.2109375 808 6 5 0.5555555555555556
297 6 5.208984375 810 6 5 0.5555555555555556
298 6 5.20703125 812 6 5 0.5555555555555556
299 6 5.2060546875 813 6 5 0.5555555555555556
300 6 5.2041015625 815 6 5 0.5555555555555556
301 6 5.2021484375 817 6 5 0.5555555555555556
302 6 5.2001953125 819 6 5 0.5555555555555556
303 7 3.2001953125 819 4 3 0.3333333333333333
303 6 5.19921875 820 6 5 0.5555555555555556
304 6 5.19921875 820 6 5 0.5555555555555556
305 5 7.1982421875 821 8 7 0.7777777777777778
305 6 5.1982421875 821 6 5 0.5555555555555556
306 6 5.1982421875 821 6 5 0.5555555555555556
307 6 5.197265625 822 6 5 0.5555555555555556
308 7 4.1962890625 823 5 4 0.4444444444444444
308 6 5.1953125 824 6 5 0.5555555555555556
309 6 5.1943359375 825 6 5 0.5555555555555556
310 6 5.193359375 826 6 5 0.5555555555555556
311 6 5.1923828125 827 6 5 0.5555555555555556
312 6 5.189453125 830 6 5 0.5555555555555556
313 6 5.189453125 830 6 5 0.5555555555555556
314 6 5.189453125 830 6 5 0.5555555555555556
315 6 5.189453125 830 6 5 0.5555555555555556
315 7 2.189453125 830 3 2 0.2222222222222222
316 6 5.1884765625 831 6 5 0.5555555555555556
317 6 5.1865234375 833 6 5 0.5555555555555556
318 6 5.185546875 834 6 5 0.5555555555555556
318 7 4.185546875 834 5 4 0.4444444444444444
319 6 5.1845703125 835 6 5 0.5555555555555556
320 6 5.1845703125 835 6 5 0.5555555555555556
321 6 5.1845703125 835 6 5 0.5555555555555556
322 6 5.1845703125 835 6 5 0.5555555555555556
323 6 5.1845703125 835 6 5 0.5555555555555556
323 5 6.1845703125 835 7 6 0.6666666666666666
324 6 5.18359375 836 6 5 0.5555555555555556
325 6 5.18359375 836 6 5 0.5555555555555556
326 6 5.18359375 836 6 5 0.5555555555555556
327 6 5.1806640625 839 6 5 0.5555555555555556
328 6 5.1796875 840 6 5 0.5555555555555556
329 6 5.1787109375 841 6 5 0.5555555555555556
330 6 5.1787109375 841 6 5 0.5555555555555556
331 6 5.1787109375 841 6 5 0.5555555555555556
332 6 5.1767578125 843 6 5 0.5555555555555556
333 6 5.1767578125 843 6 5 0.5555555555555556
334 6 5.1767578125 843 6 5 0.5555555555555556
335 6 5.17578125 844 6 5 0.5555555555555556
336 6 5.1748046875 845 6 5 0.5555555555555556
337 6 5.173828125 846 6 5 0.5555555555555556
338 6 5.1728515625 847 6 5 0.5555555555555556
339 6 5.1728515625 847 6 5 0.5555555555555556
340 6 5.171875 848 6 5 0.5555555555555556
341 6 5.171875 848 6 5 0.5555555555555556
342 6 5.1708984375 849 6 5 0.5555555555555556
343 6 5.1708984375 849 6 5 0.5555555555555556
344 6 5.169921875 850 6 5 0.5555555555555556
345 6 5.1689453125 851 6 5 0.5555555555555556
346 6 5.16796875 852 6 5 0.5555555555555556
347 6 5.16796875 852 6 5 0.5555555555555556
348 6 5.16796875 852 6 5 0.5555555555555556
349 6 5.16796875 852 6 5 0.5555555555555556
350 6 5.166015625 854 6 5 0.5555555555555556
351 6 5.1650390625 855 6 5 0.5555555555555556
351 7 4.1650390625 855 5 4 0.4444444444444444
352 6 5.1630859375 857 6 5 0.5555555555555556
353 6 5.162109375 858 6 5 0.5555555555555556
354 6 5.162109375 858 6 5 0.5555555555555556
355 6 5.1611328125 859 6 5 0.5555555555555556
356 6 5.1611328125 859 6 5 0.5555555555555556
357 6 5.1611328125 859 6 5 0.5555555555555556
358 6 5.16015625 860 6 5 0.5555555555555556
359 6 5.158203125 862 6 5 0.5555555555555556
359 7 4.158203125 862 5 4 0.4444444444444444
360 6 5.158203125 862 6 5 0.5555555555555556
360 5 7.158203125 862 8 7 0.7777777777777778
361 6 5.1572265625 863 6 5 0.5555555555555556
362 6 5.15625 864 6 5 0.5555555555555556
363 6 5.15625 864 6 5 0.5555555555555556
364 6 5.15625 864 6 5 0.5555555555555556
365 6 5.15625 864 6 5 0.5555555555555556
366 6 5.1552734375 865 6 5 0.5555555555555556
367 7 4.1552734375 865 5 4 0.4444444444444444
367 6 5.154296875 866 6 5 0.5555555555555556
368 6 5.154296875 866 6 5 0.5555555555555556
369 6 5.154296875 866 6 5 0.5555555555555556
370 6 5.1513671875 869 6 5 0.5555555555555556
371 6 5.1494140625 871 6 5 0.5555555555555556
372 6 5.1494140625 871 6 5 0.5555555555555556
373 6 5.1484375 872 6 5 0.5555555555555556
374 7 2.1484375 872 3 2 0.2222222222222222
374 6 5.1474609375 873 6 5 0.5555555555555556
375 6 5.146484375 874 6 5 0.5555555555555556
376 6 5.146484375 874 6 5 0.5555555555555556
377 6 5.1455078125 875 6 5 0.5555555555555556
377 7 4.1455078125 875 5 4 0.4444444444444444
378 6 5.1455078125 875 6 5 0.5555555555555556
379 6 5.14453125 876 6 5 0.5555555555555556
380 6 5.14453125 876 6 5 0.5555555555555556
381 6 5.14453125 876 6 5 0.5555555555555556
382 6 5.1416015625 879 6 5 0.5555555555555556
383 6 5.1416015625 879 6 5 0.5555555555555556
384 6 5.1416015625 879 6 5 0.5555555555555556
385 6 5.1416015625 879 6 5 0.5555555555555556
386 6 5.1396484375 881 6 5 0.5555555555555556
387 6 5.1396484375 881 6 5 0.5555555555555556
387 7 2.1396484375 881 3 2 0.2222222222222222
388 6 5.1396484375 881 6 5 0.5555555555555556
389 6 5.138671875 882 6 5 0.5555555555555556
390 6 5.13671875 884 6 5 0.5555555555555556
391 6 5.13671875 884 6 5 0.5555555555555556
392 6 5.134765625 886 6 5 0.5555555555555556
393 6 5.134765625 886 6 5 0.5555555555555556
394 6 5.1337890625 887 6 5 0.5555555555555556
395 6 5.1337890625 887 6 5 0.5555555555555556
396 8 3.1337890625 887 4 3 0.3333333333333333
396 6 5.1337890625 887 6 5 0.5555555555555556
397 6 5.1337890625 887 6 5 0.5555555555555556
398 6 5.1337890625 887 6 5 0.5555555555555556
399 6 5.1337890625 887 6 5 0.5555555555555556
400 6 5.1328125 888 6 5 0.5555555555555556
401 6 5.1328125 888 6 5 0.5555555555555556
402 6 5.1328125 888 6 5 0.5555555555555556
403 6 5.1328125 888 6 5 0.5555555555555556
403 7 4.1328125 888 5 4 0.4444444444444444
404 6 5.1318359375 889 6 5 0.5555555555555556
405 6 5.1318359375 889 6 5 0.5555555555555556
406 6 5.1318359375 889 6 5 0.5555555555555556
406 7 5.130859375 890 6 5 0.5555555555555556
407 6 5.130859375 890 6 5 0.5555555555555556
408 6 5.130859375 890 6 5 0.5555555555555556
409 6 5.130859375 890 6 5 0.5555555555555556
410 6 5.1298828125 891 6 5 0.5555555555555556
411 6 5.12890625 892 6 5 0.5555555555555556
412 6 5.1279296875 893 6 5 0.5555555555555556
413 6 5.1259765625 895 6 5 0.5555555555555556
414 6 5.1259765625 895 6 5 0.5555555555555556
415 6 5.125 896 6 5 0.5555555555555556
416 6 5.125 896 6 5 0.5555555555555556
417 6 5.1240234375 897 6 5 0.5555555555555556
418 6 5.123046875 898 6 5 0.5555555555555556
419 6 5.123046875 898 6 5 0.5555555555555556
420 6 5.123046875 898 6 5 0.5555555555555556
421 6 5.1220703125 899 6 5 0.5555555555555556
422 6 5.1220703125 899 6 5 0.5555555555555556
423 6 5.12109375 900 6 5 0.5555555555555556
424 6 5.12109375 900 6 5 0.5555555555555556
425 6 5.1201171875 901 6 5 0.5555555555555556
426 6 5.119140625 902 6 5 0.5555555555555556
427 6 5.119140625 902 6 5 0.5555555555555556
428 6 5.119140625 902 6 5 0.5555555555555556
429 6 5.119140625 902 6 5 0.5555555555555556
430 6 5.1181640625 903 6 5 0.5555555555555556
431 6 5.1171875 904 6 5 0.5555555555555556
432 6 5.1171875 904 6 5 0.5555555555555556
433 6 5.1171875 904 6 5 0.5555555555555556
434 6 5.1171875 904 6 5 0.5555555555555556
435 6 5.1171875 904 6 5 0.5555555555555556
436 6 5.1171875 904 6 5 0.5555555555555556
437 6 5.1171875 904 6 5 0.5555555555555556
438 6 5.1171875 904 6 5 0.5555555555555556
439 6 5.1171875 904 6 5 0.5555555555555556
440 6 5.115234375 906 6 5 0.5555555555555556
441 6 5.115234375 906 6 5 0.5555555555555556
441 7 4.115234375 906 5 4 0.4444444444444444
442 6 5.115234375 906 6 5 0.5555555555555556
443 6 5.1142578125 907 6 5 0.5555555555555556
444 6 5.1142578125 907 6 5 0.5555555555555556
445 6 5.1142578125 907 6 5 0.5555555555555556
446 7 2.1142578125 907 3 2 0.2222222222222222
446 6 5.11328125 908 6 5 0.5555555555555556
447 6 5.11328125 908 6 5 0.5555555555555556
448 6 5.11328125 908 6 5 0.5555555555555556
449 6 5.11328125 908 6 5 0.5555555555555556
450 6 5.1123046875 909 6 5 0.5555555555555556
451 6 5.1123046875 909 6 5 0.5555555555555556
452 6 5.111328125 910 6 5 0.5555555555555556
453 6 5.111328125 910 6 5 0.5555555555555556
454 6 5.111328125 910 6 5 0.5555555555555556
455 6 5.111328125 910 6 5 0.5555555555555556
456 6 5.111328125 910 6 5 0.5555555555555556
457 6 5.111328125 910 6 5 0.5555555555555556
458 6 5.111328125 910 6 5 0.5555555555555556
458 7 4.111328125 910 5 4 0.4444444444444444
459 6 5.111328125 910 6 5 0.5555555555555556
460 6 5.111328125 910 6 5 0.5555555555555556
461 6 5.111328125 910 6 5 0.5555555555555556
462 6 5.111328125 910 6 5 0.5555555555555556
462 5 8.111328125 910 9 8 0.8888888888888888
463 6 5.111328125 910 6 5 0.5555555555555556
464 6 5.1103515625 911 6 5 0.5555555555555556
465 6 5.1103515625 911 6 5 0.5555555555555556
466 6 5.1103515625 911 6 5 0.5555555555555556
467 6 5.109375 912 6 5 0.5555555555555556
468 6 5.109375 912 6 5 0.5555555555555556
469 6 5.109375 912 6 5 0.5555555555555556
469 7 4.109375 912 5 4 0.4444444444444444
470 6 5.109375 912 6 5 0.5555555555555556
471 6 5.109375 912 6 5 0.5555555555555556
472 6 5.109375 912 6 5 0.5555555555555556
473 6 5.109375 912 6 5 0.5555555555555556
