gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
126 4 2.0185546875 335 3 0 0.0
127 1 9.015625 336 10 7 1.0
128 2 6.0126953125 337 7 4 0.5714285714285714
129 3 4.0126953125 337 5 2 0.2857142857142857
129 4 2.009765625 338 3 0 0.0
130 1 9.0068359375 339 10 7 1.0
131 4 2.00390625 340 3 0 0.0
131 5 1.998046875 342 3 0 0.0
132 1 8.998046875 342 10 7 1.0
133 5 1.9921875 344 3 0 0.0
134 1 8.9892578125 345 10 7 1.0
135 4 1.986328125 346 3 0 0.0
135 5 1.9775390625 349 3 0 0.0
136 1 8.9716796875 351 10 7 1.0
137 1 8.9716796875 351 10 7 1.0
137 2 5.96875 352 7 4 0.5714285714285714
138 3 2.9658203125 353 4 1 0.14285714285714285
139 5 1.95703125 356 3 0 0.0
140 1 8.95703125 356 10 7 1.0
141 4 1.95703125 356 3 0 0.0
142 1 8.951171875 358 10 7 1.0
143 2 5.9482421875 359 7 4 0.5714285714285714
143 1 8.9482421875 359 10 7 1.0
144 4 1.9482421875 359 3 0 0.0
144 3 5.9482421875 359 7 4 0.5714285714285714
145 1 8.9453125 360 10 7 1.0
146 3 8.9306640625 365 10 7 1.0
146 4 1.9306640625 365 3 0 0.0
147 1 8.927734375 366 10 7 1.0
147 2 8.9248046875 367 10 7 1.0
148 3 5.9248046875 367 7 4 0.5714285714285714
148 4 1.921875 368 3 0 0.0
149 1 8.921875 368 10 7 1.0
150 4 1.9189453125 369 3 0 0.0
150 3 7.916015625 370 9 6 0.8571428571428571
151 1 8.916015625 370 10 7 1.0
152 4 1.9130859375 371 3 0 0.0
152 3 5.9130859375 371 7 4 0.5714285714285714
153 1 8.91015625 372 10 7 1.0
154 4 1.9072265625 373 3 0 0.0
154 3 5.9072265625 373 7 4 0.5714285714285714
155 1 8.904296875 374 10 7 1.0
156 3 5.904296875 374 7 4 0.5714285714285714
156 4 1.9013671875 375 3 0 0.0
157 2 5.8984375 376 7 4 0.5714285714285714
158 1 8.892578125 378 10 7 1.0
159 4 1.892578125 378 3 0 0.0
159 3 5.892578125 378 7 4 0.5714285714285714
160 1 8.8896484375 379 10 7 1.0
160 2 7.8896484375 379 9 6 0.8571428571428571
161 4 1.88671875 380 3 0 0.0
161 2 6.88671875 380 8 5 0.7142857142857143
162 1 8.880859375 382 10 7 1.0
162 2 7.880859375 382 9 6 0.8571428571428571
163 4 1.8779296875 383 3 0 0.0
164 1 8.8720703125 385 10 7 1.0
165 4 1.869140625 386 3 0 0.0
165 3 5.869140625 386 7 4 0.5714285714285714
166 1 8.8662109375 387 10 7 1.0
167 4 1.8662109375 387 3 0 0.0
168 1 8.8662109375 387 10 7 1.0
169 1 8.8603515625 389 10 7 1.0
170 3 5.8603515625 389 7 4 0.5714285714285714
170 4 1.857421875 390 3 0 0.0
171 2 5.857421875 390 7 4 0.5714285714285714
171 1 8.857421875 390 10 7 1.0
172 4 1.8515625 392 3 0 0.0
173 1 8.8486328125 393 10 7 1.0
174 4 1.8427734375 395 3 0 0.0
175 1 8.83984375 396 10 7 1.0
176 3 5.83984375 396 7 4 0.5714285714285714
176 4 1.828125 400 3 0 0.0
177 1 8.822265625 402 10 7 1.0
178 3 5.822265625 402 7 4 0.5714285714285714
178 4 1.8193359375 403 3 0 0.0
179 2 5.81640625 404 7 4 0.5714285714285714
180 2 6.81640625 404 8 5 0.7142857142857143
180 3 2.8134765625 405 4 1 0.14285714285714285
181 1 8.8076171875 407 10 7 1.0
182 4 1.8017578125 409 3 0 0.0
182 3 2.8017578125 409 4 1 0.14285714285714285
183 1 8.8017578125 409 10 7 1.0
183 2 5.8017578125 409 7 4 0.5714285714285714
184 4 1.798828125 410 3 0 0.0
185 1 8.798828125 410 10 7 1.0
186 3 5.7958984375 411 7 4 0.5714285714285714
186 4 1.7900390625 413 3 0 0.0
187 1 8.78125 416 10 7 1.0
188 4 1.7783203125 417 3 0 0.0
189 2 5.7783203125 417 7 4 0.5714285714285714
189 1 8.7783203125 417 10 7 1.0
190 4 1.7724609375 419 3 0 0.0
191 1 8.76953125 420 10 7 1.0
192 3 5.7666015625 421 7 4 0.5714285714285714
192 4 1.7548828125 425 3 0 0.0
193 1 8.751953125 426 10 7 1.0
194 4 1.7490234375 427 3 0 0.0
195 1 8.7490234375 427 10 7 1.0
196 4 1.7431640625 429 3 0 0.0
196 3 7.7431640625 429 9 6 0.8571428571428571
197 1 8.7431640625 429 10 7 1.0
198 4 1.7373046875 431 3 0 0.0
199 1 8.7314453125 433 10 7 1.0
200 4 1.72265625 436 3 0 0.0
201 1 8.716796875 438 10 7 1.0
202 4 1.7138671875 439 3 0 0.0
202 3 2.7138671875 439 4 1 0.14285714285714285
203 1 8.7109375 440 10 7 1.0
204 4 1.705078125 442 3 0 0.0
205 1 8.705078125 442 10 7 1.0
206 4 1.69921875 444 3 0 0.0
207 1 8.693359375 446 10 7 1.0
208 4 1.693359375 446 3 0 0.0
209 1 8.693359375 446 10 7 1.0
210 1 8.693359375 446 10 7 1.0
211 1 8.693359375 446 10 7 1.0
212 1 8.6904296875 447 10 7 1.0
213 4 1.6845703125 449 3 0 0.0
214 1 8.6787109375 451 10 7 1.0
215 4 1.67578125 452 3 0 0.0
216 1 8.6728515625 453 10 7 1.0
217 4 1.6728515625 453 3 0 0.0
217 3 5.6728515625 453 7 4 0.5714285714285714
218 1 8.6728515625 453 10 7 1.0
219 1 8.669921875 454 10 7 1.0
220 3 4.658203125 458 6 3 0.42857142857142855
220 4 1.658203125 458 3 0 0.0
221 1 8.658203125 458 10 7 1.0
221 2 4.658203125 458 6 3 0.42857142857142855
222 4 1.658203125 458 3 0 0.0
223 4 1.65234375 460 3 0 0.0
224 1 8.6494140625 461 10 7 1.0
225 4 1.640625 464 3 0 0.0
225 3 5.640625 464 7 4 0.5714285714285714
226 2 4.6376953125 465 6 3 0.42857142857142855
226 1 8.6376953125 465 10 7 1.0
227 2 6.62890625 468 8 5 0.7142857142857143
227 3 2.6259765625 469 4 1 0.14285714285714285
228 4 1.623046875 470 3 0 0.0
229 1 8.623046875 470 10 7 1.0
230 3 5.623046875 470 7 4 0.5714285714285714
230 4 1.6201171875 471 3 0 0.0
231 1 8.6201171875 471 10 7 1.0
232 4 1.6201171875 471 3 0 0.0
233 4 1.6201171875 471 3 0 0.0
233 3 2.6201171875 471 4 1 0.14285714285714285
234 4 1.6201171875 471 3 0 0.0
234 3 2.6201171875 471 4 1 0.14285714285714285
235 4 1.6171875 472 3 0 0.0
236 1 8.611328125 474 10 7 1.0
237 4 1.60546875 476 3 0 0.0
238 1 8.60546875 476 10 7 1.0
239 4 1.6025390625 477 3 0 0.0
240 1 8.599609375 478 10 7 1.0
241 4 1.5966796875 479 3 0 0.0
241 3 5.5966796875 479 7 4 0.5714285714285714
242 1 8.59375 480 10 7 1.0
243 4 1.587890625 482 3 0 0.0
243 3 2.587890625 482 4 1 0.14285714285714285
244 1 8.5849609375 483 10 7 1.0
244 2 4.5791015625 485 6 3 0.42857142857142855
245 4 1.5791015625 485 3 0 0.0
245 3 2.5791015625 485 4 1 0.14285714285714285
246 1 8.5732421875 487 10 7 1.0
247 4 1.5732421875 487 3 0 0.0
248 1 8.5732421875 487 10 7 1.0
248 2 5.5732421875 487 7 4 0.5714285714285714
249 1 8.5732421875 487 10 7 1.0
250 1 8.5703125 488 10 7 1.0
251 4 1.5673828125 489 3 0 0.0
252 1 8.5615234375 491 10 7 1.0
253 4 1.5615234375 491 3 0 0.0
254 1 8.5615234375 491 10 7 1.0
255 1 8.5615234375 491 10 7 1.0
256 1 8.55859375 492 10 7 1.0
257 4 1.5556640625 493 3 0 0.0
258 1 8.552734375 494 10 7 1.0
259 3 2.546875 496 4 1 0.14285714285714285
260 4 1.5380859375 499 3 0 0.0
261 1 8.5380859375 499 10 7 1.0
262 4 1.53515625 500 3 0 0.0
263 1 8.53515625 500 10 7 1.0
264 4 1.53515625 500 3 0 0.0
264 3 5.53515625 500 7 4 0.5714285714285714
265 4 1.5322265625 501 3 0 0.0
265 3 2.5322265625 501 4 1 0.14285714285714285
266 1 8.529296875 502 10 7 1.0
267 4 1.5146484375 507 3 0 0.0
268 1 8.5087890625 509 10 7 1.0
269 3 2.505859375 510 4 1 0.14285714285714285
270 2 4.5029296875 511 6 3 0.42857142857142855
271 4 1.5029296875 511 3 0 0.0
271 3 5.5029296875 511 7 4 0.5714285714285714
272 1 8.5029296875 511 10 7 1.0
273 4 1.494140625 514 3 0 0.0
274 1 8.494140625 514 10 7 1.0
275 4 1.494140625 514 3 0 0.0
276 4 1.494140625 514 3 0 0.0
277 4 1.494140625 514 3 0 0.0
278 4 1.4912109375 515 3 0 0.0
278 3 2.4912109375 515 4 1 0.14285714285714285
279 1 8.48828125 516 10 7 1.0
280 4 1.4794921875 519 3 0 0.0
281 2 6.4794921875 519 8 5 0.7142857142857143
281 3 2.4765625 520 4 1 0.14285714285714285
282 2 4.4736328125 521 6 3 0.42857142857142855
283 1 8.470703125 522 10 7 1.0
284 3 5.470703125 522 7 4 0.5714285714285714
284 4 1.4677734375 523 3 0 0.0
285 1 8.46484375 524 10 7 1.0
286 4 1.4619140625 525 3 0 0.0
287 1 8.4560546875 527 10 7 1.0
288 4 1.4560546875 527 3 0 0.0
288 3 3.4560546875 527 5 2 0.2857142857142857
289 1 8.4560546875 527 10 7 1.0
290 1 8.4560546875 527 10 7 1.0
290 2 5.4560546875 527 7 4 0.5714285714285714
291 1 8.453125 528 10 7 1.0
292 4 1.453125 528 3 0 0.0
293 1 8.4501953125 529 10 7 1.0
294 3 5.4501953125 529 7 4 0.5714285714285714
294 4 1.447265625 530 3 0 0.0
295 1 8.447265625 530 10 7 1.0
296 4 1.447265625 530 3 0 0.0
297 4 1.44140625 532 3 0 0.0
298 1 8.44140625 532 10 7 1.0
299 4 1.44140625 532 3 0 0.0
300 4 1.44140625 532 3 0 0.0
300 3 2.44140625 532 4 1 0.14285714285714285
301 4 1.44140625 532 3 0 0.0
301 3 5.44140625 532 7 4 0.5714285714285714
302 4 1.4326171875 535 3 0 0.0
303 1 8.4326171875 535 10 7 1.0
304 4 1.4267578125 537 3 0 0.0
305 1 8.4267578125 537 10 7 1.0
306 4 1.4267578125 537 3 0 0.0
306 3 5.4267578125 537 7 4 0.5714285714285714
307 4 1.4208984375 539 3 0 0.0
308 1 8.41796875 540 10 7 1.0
309 4 1.4150390625 541 3 0 0.0
309 3 2.4150390625 541 4 1 0.14285714285714285
310 1 8.412109375 542 10 7 1.0
311 4 1.4091796875 543 3 0 0.0
312 1 8.4033203125 545 10 7 1.0
313 4 1.400390625 546 3 0 0.0
314 1 8.400390625 546 10 7 1.0
315 3 5.3974609375 547 7 4 0.5714285714285714
315 4 1.3974609375 547 3 0 0.0
316 1 8.3974609375 547 10 7 1.0
317 4 1.388671875 550 3 0 0.0
318 1 8.3857421875 551 10 7 1.0
318 2 7.3857421875 551 9 6 0.8571428571428571
319 4 1.3828125 552 3 0 0.0
320 1 8.3828125 552 10 7 1.0
321 4 1.3681640625 557 3 0 0.0
322 1 8.3681640625 557 10 7 1.0
323 4 1.3681640625 557 3 0 0.0
324 4 1.365234375 558 3 0 0.0
325 1 8.359375 560 10 7 1.0
326 4 1.359375 560 3 0 0.0
326 3 5.359375 560 7 4 0.5714285714285714
327 1 8.3564453125 561 10 7 1.0
328 4 1.3564453125 561 3 0 0.0
329 1 8.3564453125 561 10 7 1.0
330 1 8.3564453125 561 10 7 1.0
331 1 8.3564453125 561 10 7 1.0
332 1 8.3564453125 561 10 7 1.0
332 2 7.3564453125 561 9 6 0.8571428571428571
333 1 8.353515625 562 10 7 1.0
334 4 1.353515625 562 3 0 0.0
334 3 5.353515625 562 7 4 0.5714285714285714
335 1 8.3505859375 563 10 7 1.0
335 2 8.34765625 564 10 7 1.0
336 4 1.34765625 564 3 0 0.0
337 1 8.3447265625 565 10 7 1.0
338 4 1.341796875 566 3 0 0.0
338 3 2.341796875 566 4 1 0.14285714285714285
339 1 8.3359375 568 10 7 1.0
340 4 1.3330078125 569 3 0 0.0
340 3 2.3330078125 569 4 1 0.14285714285714285
341 1 8.3271484375 571 10 7 1.0
342 3 2.3271484375 571 4 1 0.14285714285714285
342 4 1.3271484375 571 3 0 0.0
343 1 8.3271484375 571 10 7 1.0
344 1 8.3271484375 571 10 7 1.0
345 1 8.32421875 572 10 7 1.0
346 4 1.32421875 572 3 0 0.0
347 1 8.3212890625 573 10 7 1.0
348 4 1.3154296875 575 3 0 0.0
349 1 8.3154296875 575 10 7 1.0
350 4 1.3095703125 577 3 0 0.0
351 1 8.3095703125 577 10 7 1.0
352 4 1.3095703125 577 3 0 0.0
353 4 1.294921875 582 3 0 0.0
353 3 5.294921875 582 7 4 0.5714285714285714
354 1 8.294921875 582 10 7 1.0
355 4 1.294921875 582 3 0 0.0
355 3 2.294921875 582 4 1 0.14285714285714285
356 4 1.294921875 582 3 0 0.0
356 3 5.294921875 582 7 4 0.5714285714285714
356 2 6.294921875 582 8 5 0.7142857142857143
357 3 5.2919921875 583 7 4 0.5714285714285714
357 4 1.2861328125 585 3 0 0.0
358 1 8.283203125 586 10 7 1.0
359 4 1.2802734375 587 3 0 0.0
360 1 8.2802734375 587 10 7 1.0
361 4 1.27734375 588 3 0 0.0
362 1 8.2744140625 589 10 7 1.0
363 4 1.2626953125 593 3 0 0.0
364 1 8.2626953125 593 10 7 1.0
365 4 1.2626953125 593 3 0 0.0
365 2 6.2626953125 593 8 5 0.7142857142857143
366 4 1.2568359375 595 3 0 0.0
366 3 5.2568359375 595 7 4 0.5714285714285714
367 1 8.2568359375 595 10 7 1.0
368 3 5.2568359375 595 7 4 0.5714285714285714
368 4 1.25390625 596 3 0 0.0
369 1 8.248046875 598 10 7 1.0
370 4 1.236328125 602 3 0 0.0
371 1 8.236328125 602 10 7 1.0
372 4 1.236328125 602 3 0 0.0
372 3 2.236328125 602 4 1 0.14285714285714285
373 4 1.224609375 606 3 0 0.0
374 1 8.224609375 606 10 7 1.0
375 4 1.224609375 606 3 0 0.0
376 4 1.2216796875 607 3 0 0.0
377 1 8.2216796875 607 10 7 1.0
378 4 1.21875 608 3 0 0.0
379 1 8.212890625 610 10 7 1.0
380 4 1.212890625 610 3 0 0.0
380 3 2.212890625 610 4 1 0.14285714285714285
381 1 8.2099609375 611 10 7 1.0
382 4 1.20703125 612 3 0 0.0
383 1 8.2041015625 613 10 7 1.0
384 3 2.201171875 614 4 1 0.14285714285714285
385 2 4.201171875 614 6 3 0.42857142857142855
386 4 1.1953125 616 3 0 0.0
386 3 5.1953125 616 7 4 0.5714285714285714
387 1 8.1923828125 617 10 7 1.0
387 2 7.1923828125 617 9 6 0.8571428571428571
388 4 1.189453125 618 3 0 0.0
389 1 8.18359375 620 10 7 1.0
390 4 1.18359375 620 3 0 0.0
390 3 2.18359375 620 4 1 0.14285714285714285
391 1 8.18359375 620 10 7 1.0
391 2 5.18359375 620 7 4 0.5714285714285714
392 1 8.1806640625 621 10 7 1.0
393 4 1.1806640625 621 3 0 0.0
393 3 5.1806640625 621 7 4 0.5714285714285714
394 1 8.177734375 622 10 7 1.0
395 4 1.177734375 622 3 0 0.0
395 3 6.177734375 622 8 5 0.7142857142857143
396 1 8.177734375 622 10 7 1.0
397 1 8.171875 624 10 7 1.0
398 4 1.171875 624 3 0 0.0
399 1 8.171875 624 10 7 1.0
400 1 8.1689453125 625 10 7 1.0
401 3 2.1689453125 625 4 1 0.14285714285714285
401 4 1.1689453125 625 3 0 0.0
402 1 8.166015625 626 10 7 1.0
403 3 5.166015625 626 7 4 0.5714285714285714
403 4 1.1630859375 627 3 0 0.0
404 1 8.1630859375 627 10 7 1.0
405 3 2.16015625 628 4 1 0.14285714285714285
405 4 1.16015625 628 3 0 0.0
406 1 8.1572265625 629 10 7 1.0
407 4 1.1572265625 629 3 0 0.0
407 3 2.1572265625 629 4 1 0.14285714285714285
408 1 8.1572265625 629 10 7 1.0
409 1 8.154296875 630 10 7 1.0
410 4 1.1513671875 631 3 0 0.0
410 3 2.1513671875 631 4 1 0.14285714285714285
411 1 8.1513671875 631 10 7 1.0
412 4 1.1484375 632 3 0 0.0
413 1 8.1484375 632 10 7 1.0
414 4 1.1455078125 633 3 0 0.0
414 3 5.1455078125 633 7 4 0.5714285714285714
415 1 8.1455078125 633 10 7 1.0
416 4 1.1455078125 633 3 0 0.0
417 4 1.1396484375 635 3 0 0.0
418 1 8.1396484375 635 10 7 1.0
419 4 1.13671875 636 3 0 0.0
420 1 8.1337890625 637 10 7 1.0
421 4 1.130859375 638 3 0 0.0
421 3 5.130859375 638 7 4 0.5714285714285714
422 1 8.130859375 638 10 7 1.0
423 4 1.130859375 638 3 0 0.0
424 3 2.1279296875 639 4 1 0.14285714285714285
424 4 1.1220703125 641 3 0 0.0
425 1 8.1220703125 641 10 7 1.0
426 4 1.119140625 642 3 0 0.0
427 1 8.1162109375 643 10 7 1.0
428 4 1.1162109375 643 3 0 0.0
429 1 8.1162109375 643 10 7 1.0
430 1 8.11328125 644 10 7 1.0
431 4 1.1103515625 645 3 0 0.0
431 3 2.1103515625 645 4 1 0.14285714285714285
432 1 8.1103515625 645 10 7 1.0
433 4 1.1103515625 645 3 0 0.0
433 3 5.1103515625 645 7 4 0.5714285714285714
434 4 1.1103515625 645 3 0 0.0
434 3 5.1103515625 645 7 4 0.5714285714285714
435 4 1.1103515625 645 3 0 0.0
435 3 5.1103515625 645 7 4 0.5714285714285714
436 3 5.1044921875 647 7 4 0.5714285714285714
436 4 1.1044921875 647 3 0 0.0
437 1 8.1015625 648 10 7 1.0
438 4 1.095703125 650 3 0 0.0
439 1 8.095703125 650 10 7 1.0
440 4 1.0927734375 651 3 0 0.0
441 1 8.0927734375 651 10 7 1.0
442 4 1.08984375 652 3 0 0.0
443 1 8.0869140625 653 10 7 1.0
444 4 1.0869140625 653 3 0 0.0
444 3 2.0869140625 653 4 1 0.14285714285714285
445 1 8.0869140625 653 10 7 1.0
446 1 8.0869140625 653 10 7 1.0
447 1 8.0869140625 653 10 7 1.0
448 1 8.0869140625 653 10 7 1.0
449 1 8.0869140625 653 10 7 1.0
450 1 8.083984375 654 10 7 1.0
451 3 5.083984375 654 7 4 0.5714285714285714
451 4 1.083984375 654 3 0 0.0
452 1 8.078125 656 10 7 1.0
453 4 1.078125 656 3 0 0.0
454 1 8.078125 656 10 7 1.0
455 1 8.078125 656 10 7 1.0
456 1 8.078125 656 10 7 1.0
457 1 8.0751953125 657 10 7 1.0
457 2 7.0751953125 657 9 6 0.8571428571428571
458 4 1.0751953125 657 3 0 0.0
459 1 8.072265625 658 10 7 1.0
460 4 1.072265625 658 3 0 0.0
461 1 8.072265625 658 10 7 1.0
462 1 8.0693359375 659 10 7 1.0
463 4 1.0634765625 661 3 0 0.0
464 1 8.0634765625 661 10 7 1.0
465 4 1.0634765625 661 3 0 0.0
466 4 1.0634765625 661 3 0 0.0
467 3 2.0634765625 661 4 1 0.14285714285714285
467 4 1.060546875 662 3 0 0.0
468 1 8.0576171875 663 10 7 1.0
469 4 1.0546875 664 3 0 0.0
470 1 8.0546875 664 10 7 1.0
471 4 1.0517578125 665 3 0 0.0
472 1 8.048828125 666 10 7 1.0
473 3 5.04296875 668 7 4 0.5714285714285714
473 4 1.04296875 668 3 0 0.0
474 1 8.04296875 668 10 7 1.0
475 4 1.04296875 668 3 0 0.0
475 3 2.04296875 668 4 1 0.14285714285714285
476 4 1.04296875 668 3 0 0.0
477 4 1.04296875 668 3 0 0.0
478 4 1.0400390625 669 3 0 0.0
479 1 8.0400390625 669 10 7 1.0
480 4 1.0400390625 669 3 0 0.0
481 3 2.037109375 670 4 1 0.14285714285714285
481 4 1.037109375 670 3 0 0.0
482 1 8.0341796875 671 10 7 1.0
483 4 1.0341796875 671 3 0 0.0
483 3 2.0341796875 671 4 1 0.14285714285714285
484 1 8.0341796875 671 10 7 1.0
