gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
119 2 8.1708984375 283 9 6 0.8571428571428571
120 2 8.1650390625 285 9 6 0.8571428571428571
121 2 8.162109375 286 9 6 0.8571428571428571
122 2 8.1533203125 289 9 6 0.8571428571428571
123 2 8.1474609375 291 9 6 0.8571428571428571
124 2 8.14453125 292 9 6 0.8571428571428571
125 2 8.1298828125 297 9 6 0.8571428571428571
126 2 8.126953125 298 9 6 0.8571428571428571
127 2 8.12109375 300 9 6 0.8571428571428571
128 2 8.1181640625 301 9 6 0.8571428571428571
129 2 8.115234375 302 9 6 0.8571428571428571
130 2 8.1123046875 303 9 6 0.8571428571428571
131 2 8.1123046875 303 9 6 0.8571428571428571
132 2 8.1123046875 303 9 6 0.8571428571428571
133 2 8.109375 304 9 6 0.8571428571428571
134 2 8.1005859375 307 9 6 0.8571428571428571
135 2 8.0888671875 311 9 6 0.8571428571428571
136 2 8.0859375 312 9 6 0.8571428571428571
137 2 8.0859375 312 9 6 0.8571428571428571
138 2 8.0859375 312 9 6 0.8571428571428571
139 2 8.0830078125 313 9 6 0.8571428571428571
140 2 8.080078125 314 9 6 0.8571428571428571
141 2 8.0771484375 315 9 6 0.8571428571428571
142 2 8.0712890625 317 9 6 0.8571428571428571
143 2 8.068359375 318 9 6 0.8571428571428571
143 3 8.0654296875 319 9 6 0.8571428571428571
144 2 8.0654296875 319 9 6 0.8571428571428571
145 2 8.0625 320 9 6 0.8571428571428571
146 2 8.056640625 322 9 6 0.8571428571428571
147 2 8.056640625 322 9 6 0.8571428571428571
148 3 7.056640625 322 8 5 0.7142857142857143
148 2 8.0537109375 323 9 6 0.8571428571428571
149 2 8.0537109375 323 9 6 0.8571428571428571
150 2 8.0419921875 327 9 6 0.8571428571428571
151 2 8.0361328125 329 9 6 0.8571428571428571
152 3 7.0361328125 329 8 5 0.7142857142857143
152 2 8.033203125 330 9 6 0.8571428571428571
153 2 8.033203125 330 9 6 0.8571428571428571
154 2 8.0302734375 331 9 6 0.8571428571428571
155 2 8.02734375 332 9 6 0.8571428571428571
156 2 8.015625 336 9 6 0.8571428571428571
157 2 8.015625 336 9 6 0.8571428571428571
158 2 8.015625 336 9 6 0.8571428571428571
159 2 8.0126953125 337 9 6 0.8571428571428571
160 2 8.00390625 340 9 6 0.8571428571428571
161 2 8.00390625 340 9 6 0.8571428571428571
161 3 6.00390625 340 7 4 0.5714285714285714
162 2 8.0009765625 341 9 6 0.8571428571428571
163 2 8.0009765625 341 9 6 0.8571428571428571
164 2 7.9921875 344 9 6 0.8571428571428571
165 2 7.9921875 344 9 6 0.8571428571428571
166 2 7.9892578125 345 9 6 0.8571428571428571
167 4 2.9892578125 345 4 1 0.14285714285714285
168 2 7.9833984375 347 9 6 0.8571428571428571
169 4 2.9775390625 349 4 1 0.14285714285714285
170 3 5.974609375 350 7 4 0.5714285714285714
171 2 7.974609375 350 9 6 0.8571428571428571
172 4 2.96875 352 4 1 0.14285714285714285
172 3 6.96875 352 8 5 0.7142857142857143
173 2 7.95703125 356 9 6 0.8571428571428571
174 4 2.95703125 356 4 1 0.14285714285714285
175 2 7.9541015625 357 9 6 0.8571428571428571
176 4 2.951171875 358 4 1 0.14285714285714285
177 2 7.9453125 360 9 6 0.8571428571428571
178 3 4.939453125 362 6 3 0.42857142857142855
178 4 2.939453125 362 4 1 0.14285714285714285
179 2 7.939453125 362 9 6 0.8571428571428571
180 3 3.9365234375 363 5 2 0.2857142857142857
180 4 2.9365234375 363 4 1 0.14285714285714285
181 2 7.9365234375 363 9 6 0.8571428571428571
182 4 2.9365234375 363 4 1 0.14285714285714285
182 3 6.9365234375 363 8 5 0.7142857142857143
183 4 2.927734375 366 4 1 0.14285714285714285
184 3 6.9248046875 367 8 5 0.7142857142857143
184 2 7.9189453125 369 9 6 0.8571428571428571
185 4 2.9130859375 371 4 1 0.14285714285714285
185 3 6.9130859375 371 8 5 0.7142857142857143
186 3 3.9130859375 371 5 2 0.2857142857142857
186 2 7.9130859375 371 9 6 0.8571428571428571
187 4 2.9130859375 371 4 1 0.14285714285714285
188 4 2.9072265625 373 4 1 0.14285714285714285
189 2 7.9072265625 373 9 6 0.8571428571428571
190 4 2.904296875 374 4 1 0.14285714285714285
191 2 7.904296875 374 9 6 0.8571428571428571
192 3 6.904296875 374 8 5 0.7142857142857143
192 4 2.8984375 376 4 1 0.14285714285714285
193 2 7.892578125 378 9 6 0.8571428571428571
194 4 2.88671875 380 4 1 0.14285714285714285
194 3 6.88671875 380 8 5 0.7142857142857143
195 2 7.88671875 380 9 6 0.8571428571428571
196 4 2.8837890625 381 4 1 0.14285714285714285
197 2 7.8779296875 383 9 6 0.8571428571428571
198 3 3.875 384 5 2 0.2857142857142857
198 4 2.8662109375 387 4 1 0.14285714285714285
199 2 7.8603515625 389 9 6 0.8571428571428571
200 3 3.8544921875 391 5 2 0.2857142857142857
201 4 2.8515625 392 4 1 0.14285714285714285
201 3 3.8515625 392 5 2 0.2857142857142857
202 2 7.8427734375 395 9 6 0.8571428571428571
203 4 2.83984375 396 4 1 0.14285714285714285
203 3 3.83984375 396 5 2 0.2857142857142857
204 2 7.833984375 398 9 6 0.8571428571428571
205 4 2.8310546875 399 4 1 0.14285714285714285
206 2 7.828125 400 9 6 0.8571428571428571
207 4 2.828125 400 4 1 0.14285714285714285
207 3 3.828125 400 5 2 0.2857142857142857
208 2 7.822265625 402 9 6 0.8571428571428571
209 4 2.8193359375 403 4 1 0.14285714285714285
210 2 7.81640625 404 9 6 0.8571428571428571
211 4 2.81640625 404 4 1 0.14285714285714285
212 2 7.8046875 408 9 6 0.8571428571428571
213 3 3.8046875 408 5 2 0.2857142857142857
213 4 2.8017578125 409 4 1 0.14285714285714285
214 2 7.798828125 410 9 6 0.8571428571428571
215 4 2.79296875 412 4 1 0.14285714285714285
216 2 7.79296875 412 9 6 0.8571428571428571
217 4 2.78125 416 4 1 0.14285714285714285
218 2 7.7783203125 417 9 6 0.8571428571428571
219 2 7.775390625 418 9 6 0.8571428571428571
219 4 2.7724609375 419 4 1 0.14285714285714285
219 3 3.7724609375 419 5 2 0.2857142857142857
220 2 7.76953125 420 9 6 0.8571428571428571
221 4 2.7666015625 421 4 1 0.14285714285714285
222 2 7.763671875 422 9 6 0.8571428571428571
223 4 2.763671875 422 4 1 0.14285714285714285
223 3 3.763671875 422 5 2 0.2857142857142857
224 2 7.7607421875 423 9 6 0.8571428571428571
225 3 3.7607421875 423 5 2 0.2857142857142857
225 4 2.7578125 424 4 1 0.14285714285714285
226 2 7.751953125 426 9 6 0.8571428571428571
227 3 3.7431640625 429 5 2 0.2857142857142857
227 2 7.7431640625 429 9 6 0.8571428571428571
228 3 6.7431640625 429 8 5 0.7142857142857143
228 4 2.740234375 430 4 1 0.14285714285714285
229 2 7.7373046875 431 9 6 0.8571428571428571
230 4 2.734375 432 4 1 0.14285714285714285
231 2 7.734375 432 9 6 0.8571428571428571
232 4 2.7314453125 433 4 1 0.14285714285714285
233 2 7.728515625 434 9 6 0.8571428571428571
234 4 2.72265625 436 4 1 0.14285714285714285
235 2 7.7197265625 437 9 6 0.8571428571428571
236 4 2.7138671875 439 4 1 0.14285714285714285
237 1 7.7138671875 439 9 6 0.8571428571428571
238 4 2.7138671875 439 4 1 0.14285714285714285
239 4 2.7109375 440 4 1 0.14285714285714285
239 3 3.7109375 440 5 2 0.2857142857142857
240 1 7.7109375 440 9 6 0.8571428571428571
241 3 6.7080078125 441 8 5 0.7142857142857143
241 4 2.705078125 442 4 1 0.14285714285714285
242 1 7.705078125 442 9 6 0.8571428571428571
243 4 2.705078125 442 4 1 0.14285714285714285
243 3 3.705078125 442 5 2 0.2857142857142857
244 4 2.6962890625 445 4 1 0.14285714285714285
244 3 7.6962890625 445 9 6 0.8571428571428571
245 1 7.6904296875 447 9 6 0.8571428571428571
246 4 2.6787109375 451 4 1 0.14285714285714285
247 3 3.669921875 454 5 2 0.2857142857142857
247 2 7.669921875 454 9 6 0.8571428571428571
247 4 3.6669921875 455 5 2 0.2857142857142857
248 1 7.6669921875 455 9 6 0.8571428571428571
249 3 6.6669921875 455 8 5 0.7142857142857143
249 4 2.6611328125 457 4 1 0.14285714285714285
250 1 7.658203125 458 9 6 0.8571428571428571
251 4 2.65234375 460 4 1 0.14285714285714285
252 1 7.65234375 460 9 6 0.8571428571428571
253 4 2.646484375 462 4 1 0.14285714285714285
254 1 7.646484375 462 9 6 0.8571428571428571
255 3 6.646484375 462 8 5 0.7142857142857143
255 4 2.6435546875 463 4 1 0.14285714285714285
256 1 7.6435546875 463 9 6 0.8571428571428571
257 4 2.6435546875 463 4 1 0.14285714285714285
258 4 2.6376953125 465 4 1 0.14285714285714285
258 3 3.6376953125 465 5 2 0.2857142857142857
259 1 7.6318359375 467 9 6 0.8571428571428571
259 2 7.62890625 468 9 6 0.8571428571428571
260 4 2.62890625 468 4 1 0.14285714285714285
260 3 3.62890625 468 5 2 0.2857142857142857
261 1 7.623046875 470 9 6 0.8571428571428571
262 3 6.623046875 470 8 5 0.7142857142857143
262 4 2.6201171875 471 4 1 0.14285714285714285
263 1 7.6171875 472 9 6 0.8571428571428571
264 3 3.611328125 474 5 2 0.2857142857142857
265 4 2.611328125 474 4 1 0.14285714285714285
266 1 7.611328125 474 9 6 0.8571428571428571
267 4 2.6083984375 475 4 1 0.14285714285714285
267 3 6.6083984375 475 8 5 0.7142857142857143
268 1 7.60546875 476 9 6 0.8571428571428571
269 4 2.6025390625 477 4 1 0.14285714285714285
270 1 7.5966796875 479 9 6 0.8571428571428571
271 3 3.5966796875 479 5 2 0.2857142857142857
272 4 2.5966796875 479 4 1 0.14285714285714285
272 3 3.5966796875 479 5 2 0.2857142857142857
273 1 7.59375 480 9 6 0.8571428571428571
274 4 2.5849609375 483 4 1 0.14285714285714285
275 1 7.5849609375 483 9 6 0.8571428571428571
276 3 3.58203125 484 5 2 0.2857142857142857
276 4 2.5791015625 485 4 1 0.14285714285714285
277 1 7.576171875 486 9 6 0.8571428571428571
278 3 3.576171875 486 5 2 0.2857142857142857
279 4 2.576171875 486 4 1 0.14285714285714285
280 2 5.576171875 486 7 4 0.5714285714285714
280 1 7.5732421875 487 9 6 0.8571428571428571
281 4 2.564453125 490 4 1 0.14285714285714285
282 1 7.564453125 490 9 6 0.8571428571428571
283 4 2.5615234375 491 4 1 0.14285714285714285
284 1 7.5615234375 491 9 6 0.8571428571428571
285 4 2.5556640625 493 4 1 0.14285714285714285
285 3 7.5556640625 493 9 6 0.8571428571428571
286 1 7.5498046875 495 9 6 0.8571428571428571
287 3 7.5498046875 495 9 6 0.8571428571428571
287 4 2.546875 496 4 1 0.14285714285714285
288 1 7.5439453125 497 9 6 0.8571428571428571
289 3 3.541015625 498 5 2 0.2857142857142857
289 4 2.5380859375 499 4 1 0.14285714285714285
290 1 7.53515625 500 9 6 0.8571428571428571
291 4 2.53515625 500 4 1 0.14285714285714285
292 1 7.5263671875 503 9 6 0.8571428571428571
293 4 1.5234375 504 3 0 0.0
293 3 3.5234375 504 5 2 0.2857142857142857
294 1 7.5205078125 505 9 6 0.8571428571428571
295 2 5.51171875 508 7 4 0.5714285714285714
296 3 5.51171875 508 7 4 0.5714285714285714
296 4 1.5087890625 509 3 0 0.0
297 1 7.505859375 510 9 6 0.8571428571428571
298 3 4.5029296875 511 6 3 0.42857142857142855
298 4 1.5 512 3 0 0.0
299 1 7.5 512 9 6 0.8571428571428571
300 3 5.5 512 7 4 0.5714285714285714
300 4 1.4970703125 513 3 0 0.0
301 1 7.4970703125 513 9 6 0.8571428571428571
302 4 1.4970703125 513 3 0 0.0
302 3 3.4970703125 513 5 2 0.2857142857142857
303 3 3.494140625 514 5 2 0.2857142857142857
303 4 1.4912109375 515 3 0 0.0
304 1 7.4912109375 515 9 6 0.8571428571428571
305 4 1.48828125 516 3 0 0.0
306 1 7.48828125 516 9 6 0.8571428571428571
307 4 1.482421875 518 3 0 0.0
308 1 7.482421875 518 9 6 0.8571428571428571
309 4 1.482421875 518 3 0 0.0
309 3 3.482421875 518 5 2 0.2857142857142857
310 4 1.4794921875 519 3 0 0.0
311 1 7.4794921875 519 9 6 0.8571428571428571
312 4 1.4794921875 519 3 0 0.0
312 3 4.4794921875 519 6 3 0.42857142857142855
313 3 4.4794921875 519 6 3 0.42857142857142855
313 4 1.4736328125 521 3 0 0.0
314 1 7.4736328125 521 9 6 0.8571428571428571
315 4 1.4736328125 521 3 0 0.0
315 3 4.4736328125 521 6 3 0.42857142857142855
316 3 4.4736328125 521 6 3 0.42857142857142855
316 4 1.470703125 522 3 0 0.0
317 1 7.470703125 522 9 6 0.8571428571428571
318 4 1.46484375 524 3 0 0.0
319 1 7.46484375 524 9 6 0.8571428571428571
320 3 5.46484375 524 7 4 0.5714285714285714
320 4 1.4619140625 525 3 0 0.0
321 1 7.458984375 526 9 6 0.8571428571428571
322 3 5.458984375 526 7 4 0.5714285714285714
322 4 1.4560546875 527 3 0 0.0
323 1 7.4560546875 527 9 6 0.8571428571428571
324 4 1.4560546875 527 3 0 0.0
325 4 1.453125 528 3 0 0.0
326 1 7.453125 528 9 6 0.8571428571428571
327 4 1.447265625 530 3 0 0.0
328 1 7.447265625 530 9 6 0.8571428571428571
329 4 1.447265625 530 3 0 0.0
329 3 4.447265625 530 6 3 0.42857142857142855
330 4 1.44140625 532 3 0 0.0
331 1 7.44140625 532 9 6 0.8571428571428571
332 3 5.44140625 532 7 4 0.5714285714285714
332 4 1.435546875 534 3 0 0.0
333 1 7.435546875 534 9 6 0.8571428571428571
334 4 1.4296875 536 3 0 0.0
334 3 4.4296875 536 6 3 0.42857142857142855
335 1 7.4296875 536 9 6 0.8571428571428571
336 3 4.423828125 538 6 3 0.42857142857142855
336 4 1.423828125 538 3 0 0.0
337 1 7.4208984375 539 9 6 0.8571428571428571
338 4 1.41796875 540 3 0 0.0
338 3 5.41796875 540 7 4 0.5714285714285714
339 1 7.41796875 540 9 6 0.8571428571428571
340 4 1.41796875 540 3 0 0.0
340 3 4.41796875 540 6 3 0.42857142857142855
341 3 4.412109375 542 6 3 0.42857142857142855
341 4 1.4091796875 543 3 0 0.0
342 1 7.4091796875 543 9 6 0.8571428571428571
343 4 1.40625 544 3 0 0.0
344 1 7.40625 544 9 6 0.8571428571428571
345 4 1.400390625 546 3 0 0.0
345 3 5.400390625 546 7 4 0.5714285714285714
346 1 7.400390625 546 9 6 0.8571428571428571
347 4 1.400390625 546 3 0 0.0
348 4 1.3974609375 547 3 0 0.0
348 3 4.3974609375 547 6 3 0.42857142857142855
349 1 7.3974609375 547 9 6 0.8571428571428571
350 4 1.39453125 548 3 0 0.0
351 2 4.39453125 548 6 3 0.42857142857142855
351 1 7.39453125 548 9 6 0.8571428571428571
352 4 1.39453125 548 3 0 0.0
352 3 4.39453125 548 6 3 0.42857142857142855
353 4 1.3916015625 549 3 0 0.0
354 2 5.3857421875 551 7 4 0.5714285714285714
354 1 7.3857421875 551 9 6 0.8571428571428571
355 2 4.3857421875 551 6 3 0.42857142857142855
356 4 1.3798828125 553 3 0 0.0
357 1 7.3798828125 553 9 6 0.8571428571428571
358 3 4.3798828125 553 6 3 0.42857142857142855
358 4 1.3740234375 555 3 0 0.0
359 1 7.37109375 556 9 6 0.8571428571428571
360 3 4.37109375 556 6 3 0.42857142857142855
360 4 1.3681640625 557 3 0 0.0
361 1 7.3681640625 557 9 6 0.8571428571428571
362 4 1.3623046875 559 3 0 0.0
363 1 7.3623046875 559 9 6 0.8571428571428571
363 2 6.3623046875 559 8 5 0.7142857142857143
364 4 1.3623046875 559 3 0 0.0
364 3 5.3623046875 559 7 4 0.5714285714285714
365 4 1.359375 560 3 0 0.0
366 1 7.359375 560 9 6 0.8571428571428571
367 3 4.3564453125 561 6 3 0.42857142857142855
367 4 1.353515625 562 3 0 0.0
368 1 7.353515625 562 9 6 0.8571428571428571
369 4 1.34765625 564 3 0 0.0
370 1 7.34765625 564 9 6 0.8571428571428571
371 4 1.3359375 568 3 0 0.0
371 3 4.3359375 568 6 3 0.42857142857142855
372 1 7.3359375 568 9 6 0.8571428571428571
373 3 4.330078125 570 6 3 0.42857142857142855
373 4 1.3271484375 571 3 0 0.0
374 1 7.3212890625 573 9 6 0.8571428571428571
375 3 4.3212890625 573 6 3 0.42857142857142855
375 4 1.318359375 574 3 0 0.0
376 3 3.3125 576 5 2 0.2857142857142857
377 1 7.3125 576 9 6 0.8571428571428571
378 3 8.3095703125 577 10 7 1.0
378 4 1.3095703125 577 3 0 0.0
379 1 7.3095703125 577 9 6 0.8571428571428571
380 4 1.3095703125 577 3 0 0.0
380 3 4.3095703125 577 6 3 0.42857142857142855
381 4 1.306640625 578 3 0 0.0
381 3 5.306640625 578 7 4 0.5714285714285714
382 1 7.3037109375 579 9 6 0.8571428571428571
383 4 1.3037109375 579 3 0 0.0
384 1 7.3037109375 579 9 6 0.8571428571428571
385 1 7.3037109375 579 9 6 0.8571428571428571
386 1 7.3037109375 579 9 6 0.8571428571428571
387 1 7.3037109375 579 9 6 0.8571428571428571
388 1 7.3037109375 579 9 6 0.8571428571428571
389 1 7.3037109375 579 9 6 0.8571428571428571
390 1 7.3037109375 579 9 6 0.8571428571428571
391 1 7.3037109375 579 9 6 0.8571428571428571
392 1 7.3037109375 579 9 6 0.8571428571428571
393 1 7.3037109375 579 9 6 0.8571428571428571
394 1 7.3037109375 579 9 6 0.8571428571428571
395 1 7.3037109375 579 9 6 0.8571428571428571
396 1 7.30078125 580 9 6 0.8571428571428571
397 3 4.2978515625 581 6 3 0.42857142857142855
397 4 1.2978515625 581 3 0 0.0
398 1 7.2978515625 581 9 6 0.8571428571428571
399 4 1.2919921875 583 3 0 0.0
399 3 5.2919921875 583 7 4 0.5714285714285714
400 1 7.2919921875 583 9 6 0.8571428571428571
401 4 1.2919921875 583 3 0 0.0
402 4 1.2890625 584 3 0 0.0
403 1 7.2890625 584 9 6 0.8571428571428571
404 4 1.2890625 584 3 0 0.0
404 3 4.2890625 584 6 3 0.42857142857142855
405 4 1.283203125 586 3 0 0.0
406 1 7.27734375 588 9 6 0.8571428571428571
407 3 5.27734375 588 7 4 0.5714285714285714
407 4 1.2685546875 591 3 0 0.0
408 1 7.2685546875 591 9 6 0.8571428571428571
409 4 1.2685546875 591 3 0 0.0
410 3 8.265625 592 10 7 1.0
410 4 1.2568359375 595 3 0 0.0
411 1 7.2509765625 597 9 6 0.8571428571428571
412 3 4.2509765625 597 6 3 0.42857142857142855
412 4 1.2509765625 597 3 0 0.0
413 1 7.2509765625 597 9 6 0.8571428571428571
414 1 7.2509765625 597 9 6 0.8571428571428571
415 1 7.2509765625 597 9 6 0.8571428571428571
416 2 5.2509765625 597 7 4 0.5714285714285714
416 1 7.248046875 598 9 6 0.8571428571428571
417 4 1.2451171875 599 3 0 0.0
417 3 4.2451171875 599 6 3 0.42857142857142855
418 1 7.2451171875 599 9 6 0.8571428571428571
418 2 7.2421875 600 9 6 0.8571428571428571
419 4 1.2333984375 603 3 0 0.0
420 1 7.2333984375 603 9 6 0.8571428571428571
421 4 1.23046875 604 3 0 0.0
422 1 7.23046875 604 9 6 0.8571428571428571
423 4 1.23046875 604 3 0 0.0
423 3 4.23046875 604 6 3 0.42857142857142855
424 3 4.23046875 604 6 3 0.42857142857142855
424 4 1.2275390625 605 3 0 0.0
425 1 7.2275390625 605 9 6 0.8571428571428571
426 4 1.224609375 606 3 0 0.0
426 3 4.224609375 606 6 3 0.42857142857142855
427 1 7.224609375 606 9 6 0.8571428571428571
428 4 1.2158203125 609 3 0 0.0
429 1 7.2158203125 609 9 6 0.8571428571428571
430 4 1.2158203125 609 3 0 0.0
430 3 4.212890625 610 6 3 0.42857142857142855
431 4 1.2099609375 611 3 0 0.0
432 1 7.2099609375 611 9 6 0.8571428571428571
433 4 1.201171875 614 3 0 0.0
434 1 7.201171875 614 9 6 0.8571428571428571
435 4 1.201171875 614 3 0 0.0
435 3 5.201171875 614 7 4 0.5714285714285714
436 4 1.201171875 614 3 0 0.0
436 3 4.201171875 614 6 3 0.42857142857142855
437 4 1.1953125 616 3 0 0.0
438 1 7.1953125 616 9 6 0.8571428571428571
438 2 7.1923828125 617 9 6 0.8571428571428571
439 3 5.189453125 618 7 4 0.5714285714285714
439 4 1.1865234375 619 3 0 0.0
440 1 7.1806640625 621 9 6 0.8571428571428571
441 4 1.177734375 622 3 0 0.0
441 3 4.177734375 622 6 3 0.42857142857142855
442 1 7.1748046875 623 9 6 0.8571428571428571
443 3 5.1748046875 623 7 4 0.5714285714285714
443 4 1.171875 624 3 0 0.0
444 1 7.171875 624 9 6 0.8571428571428571
445 4 1.1689453125 625 3 0 0.0
446 1 7.1689453125 625 9 6 0.8571428571428571
447 4 1.166015625 626 3 0 0.0
447 3 4.166015625 626 6 3 0.42857142857142855
448 1 7.166015625 626 9 6 0.8571428571428571
449 4 1.166015625 626 3 0 0.0
450 4 1.16015625 628 3 0 0.0
450 3 4.16015625 628 6 3 0.42857142857142855
451 1 7.16015625 628 9 6 0.8571428571428571
452 3 4.16015625 628 6 3 0.42857142857142855
