gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
214 4 0 449 0 0 0.0
214 3 1 450 1 1 0.1
215 4 0 452 0 0 0.0
216 4 0 453 0 0 0.0
216 3 2 453 2 2 0.2
217 4 0 454 0 0 0.0
217 3 2 454 2 2 0.2
218 4 0 454 0 0 0.0
219 3 2 454 2 2 0.2
219 4 0 454 0 0 0.0
220 4 0 457 0 0 0.0
220 3 1 457 1 1 0.1
221 4 0 458 0 0 0.0
221 3 1 459 1 1 0.1
222 4 0 459 0 0 0.0
223 4 0 459 0 0 0.0
223 3 1 459 1 1 0.1
224 4 0 460 0 0 0.0
225 4 0 460 0 0 0.0
225 3 2 460 2 2 0.2
226 4 0 460 0 0 0.0
226 3 1 460 1 1 0.1
227 4 0 462 0 0 0.0
227 3 2 462 2 2 0.2
228 4 0 462 0 0 0.0
228 3 1 462 1 1 0.1
229 4 0 462 0 0 0.0
229 3 2 464 2 2 0.2
230 4 0 464 0 0 0.0
230 3 1 466 1 1 0.1
231 3 1 466 1 1 0.1
231 4 0 466 0 0 0.0
232 4 0 467 0 0 0.0
232 3 2 467 2 2 0.2
233 4 0 467 0 0 0.0
233 3 1 467 1 1 0.1
234 3 1 467 1 1 0.1
234 4 0 467 0 0 0.0
235 4 0 468 0 0 0.0
235 3 3 468 3 3 0.3
236 4 0 469 0 0 0.0
236 3 1 470 1 1 0.1
237 4 0 470 0 0 0.0
237 3 1 470 1 1 0.1
238 4 0 475 0 0 0.0
239 4 0 476 0 0 0.0
239 3 1 476 1 1 0.1
240 3 1 476 1 1 0.1
240 4 0 476 0 0 0.0
241 3 1 478 1 1 0.1
241 4 0 478 0 0 0.0
242 4 0 478 0 0 0.0
243 4 0 479 0 0 0.0
243 3 1 479 1 1 0.1
244 4 0 481 0 0 0.0
245 4 0 482 0 0 0.0
245 3 2 482 2 2 0.2
246 4 0 482 0 0 0.0
247 4 0 482 0 0 0.0
247 3 1 482 1 1 0.1
248 4 0 482 0 0 0.0
248 3 1 482 1 1 0.1
249 4 0 482 0 0 0.0
249 3 1 482 1 1 0.1
250 4 0 482 0 0 0.0
250 3 2 482 2 2 0.2
251 4 0 482 0 0 0.0
251 3 2 482 2 2 0.2
252 4 0 484 0 0 0.0
252 3 2 484 2 2 0.2
253 4 0 484 0 0 0.0
253 3 1 484 1 1 0.1
254 3 1 484 1 1 0.1
254 4 0 484 0 0 0.0
255 4 0 484 0 0 0.0
256 4 0 484 0 0 0.0
256 3 1 486 1 1 0.1
257 4 0 488 0 0 0.0
257 3 1 489 1 1 0.1
258 4 0 490 0 0 0.0
259 4 0 491 0 0 0.0
259 3 1 492 1 1 0.1
260 4 0 492 0 0 0.0
260 3 1 495 1 1 0.1
261 4 0 497 0 0 0.0
262 4 0 497 0 0 0.0
263 3 1 499 1 1 0.1
263 4 0 499 0 0 0.0
264 4 0 500 0 0 0.0
264 3 1 500 1 1 0.1
265 4 0 500 0 0 0.0
265 3 1 501 1 1 0.1
266 4 0 501 0 0 0.0
266 3 1 501 1 1 0.1
267 4 0 501 0 0 0.0
268 4 0 501 0 0 0.0
268 3 1 503 1 1 0.1
269 4 0 503 0 0 0.0
269 3 1 504 1 1 0.1
270 4 0 504 0 0 0.0
271 4 0 504 0 0 0.0
272 4 0 504 0 0 0.0
272 3 3 505 3 3 0.3
273 4 0 505 0 0 0.0
273 3 1 505 1 1 0.1
274 3 2 506 2 2 0.2
274 4 0 506 0 0 0.0
275 4 0 507 0 0 0.0
276 4 0 507 0 0 0.0
277 3 1 507 1 1 0.1
277 4 0 507 0 0 0.0
278 4 0 508 0 0 0.0
278 3 6 508 6 6 0.6
279 4 0 508 0 0 0.0
279 3 1 508 1 1 0.1
280 4 0 508 0 0 0.0
280 3 2 508 2 2 0.2
281 4 0 510 0 0 0.0
281 3 2 510 2 2 0.2
282 4 0 511 0 0 0.0
283 4 0 511 0 0 0.0
283 3 1 511 1 1 0.1
284 4 0 512 0 0 0.0
284 3 1 512 1 1 0.1
285 3 1 512 1 1 0.1
285 4 0 512 0 0 0.0
286 3 0 513 0 0 0.0
287 1 9 513 9 9 0.9
287 2 3 513 3 3 0.3
288 3 0 514 0 0 0.0
288 2 5 515 5 5 0.5
289 3 0 517 0 0 0.0
289 2 2 517 2 2 0.2
290 3 0 517 0 0 0.0
290 2 2 517 2 2 0.2
291 3 0 517 0 0 0.0
291 2 5 517 5 5 0.5
292 3 0 517 0 0 0.0
292 2 2 517 2 2 0.2
293 2 2 517 2 2 0.2
293 3 0 517 0 0 0.0
294 2 2 517 2 2 0.2
294 3 0 517 0 0 0.0
295 3 0 517 0 0 0.0
295 2 5 517 5 5 0.5
296 3 0 517 0 0 0.0
296 2 5 517 5 5 0.5
297 3 0 517 0 0 0.0
297 2 2 517 2 2 0.2
298 3 0 517 0 0 0.0
298 2 2 517 2 2 0.2
299 3 0 517 0 0 0.0
300 3 0 518 0 0 0.0
300 2 5 518 5 5 0.5
301 3 0 518 0 0 0.0
302 3 0 519 0 0 0.0
302 2 2 519 2 2 0.2
303 3 0 521 0 0 0.0
304 3 0 521 0 0 0.0
304 1 7 521 7 7 0.7
304 2 4 521 4 4 0.4
305 2 2 521 2 2 0.2
305 3 0 521 0 0 0.0
306 3 0 521 0 0 0.0
306 2 5 521 5 5 0.5
307 3 0 521 0 0 0.0
308 3 0 521 0 0 0.0
308 2 4 522 4 4 0.4
309 3 0 522 0 0 0.0
309 2 2 522 2 2 0.2
310 3 0 522 0 0 0.0
310 2 2 522 2 2 0.2
311 2 2 522 2 2 0.2
311 3 0 522 0 0 0.0
312 3 0 522 0 0 0.0
312 2 6 524 6 6 0.6
313 3 0 524 0 0 0.0
313 2 5 526 5 5 0.5
314 3 0 526 0 0 0.0
314 2 5 526 5 5 0.5
315 3 0 526 0 0 0.0
315 2 2 527 2 2 0.2
316 3 0 527 0 0 0.0
316 2 2 527 2 2 0.2
317 3 0 527 0 0 0.0
318 3 0 528 0 0 0.0
319 3 0 528 0 0 0.0
320 3 0 528 0 0 0.0
320 2 2 528 2 2 0.2
321 3 0 530 0 0 0.0
321 2 5 530 5 5 0.5
322 3 0 530 0 0 0.0
323 3 0 530 0 0 0.0
323 2 6 531 6 6 0.6
324 3 0 531 0 0 0.0
324 2 5 531 5 5 0.5
325 3 0 531 0 0 0.0
326 3 0 532 0 0 0.0
326 2 5 532 5 5 0.5
327 3 0 533 0 0 0.0
327 2 5 533 5 5 0.5
328 3 0 533 0 0 0.0
328 2 2 533 2 2 0.2
329 3 0 533 0 0 0.0
329 2 2 533 2 2 0.2
330 3 0 533 0 0 0.0
330 2 5 533 5 5 0.5
331 3 0 533 0 0 0.0
332 3 0 534 0 0 0.0
332 2 5 534 5 5 0.5
333 3 0 535 0 0 0.0
334 3 0 535 0 0 0.0
334 2 5 536 5 5 0.5
335 3 0 537 0 0 0.0
335 2 5 537 5 5 0.5
336 3 0 537 0 0 0.0
336 2 5 537 5 5 0.5
337 3 0 538 0 0 0.0
337 2 2 538 2 2 0.2
338 3 0 538 0 0 0.0
339 3 0 540 0 0 0.0
339 2 5 540 5 5 0.5
340 3 0 541 0 0 0.0
340 2 4 542 4 4 0.4
341 3 0 542 0 0 0.0
342 3 0 543 0 0 0.0
343 3 0 543 0 0 0.0
343 2 5 544 5 5 0.5
344 3 0 544 0 0 0.0
345 3 0 544 0 0 0.0
345 2 2 544 2 2 0.2
346 3 0 545 0 0 0.0
347 3 0 545 0 0 0.0
347 2 2 545 2 2 0.2
348 3 0 545 0 0 0.0
348 2 2 545 2 2 0.2
349 3 0 545 0 0 0.0
349 2 2 546 2 2 0.2
350 2 2 546 2 2 0.2
350 3 0 546 0 0 0.0
351 3 0 547 0 0 0.0
351 2 2 547 2 2 0.2
352 3 0 547 0 0 0.0
352 2 5 547 5 5 0.5
353 3 0 547 0 0 0.0
354 3 0 548 0 0 0.0
355 2 5 549 5 5 0.5
355 3 0 549 0 0 0.0
356 3 0 550 0 0 0.0
357 3 0 550 0 0 0.0
357 2 4 552 4 4 0.4
358 3 0 552 0 0 0.0
358 2 2 552 2 2 0.2
359 3 0 552 0 0 0.0
360 3 0 553 0 0 0.0
361 3 0 554 0 0 0.0
362 3 0 554 0 0 0.0
362 2 5 554 5 5 0.5
363 2 2 554 2 2 0.2
363 3 0 554 0 0 0.0
364 3 0 556 0 0 0.0
365 3 0 556 0 0 0.0
365 2 5 556 5 5 0.5
366 3 0 556 0 0 0.0
366 2 2 556 2 2 0.2
367 3 0 556 0 0 0.0
367 2 2 556 2 2 0.2
368 3 0 556 0 0 0.0
368 2 2 556 2 2 0.2
369 3 0 556 0 0 0.0
370 3 0 557 0 0 0.0
370 1 7 557 7 7 0.7
371 2 6 557 6 6 0.6
371 3 0 557 0 0 0.0
372 3 0 557 0 0 0.0
372 2 2 559 2 2 0.2
373 3 0 559 0 0 0.0
373 2 5 559 5 5 0.5
374 3 0 560 0 0 0.0
374 2 5 560 5 5 0.5
375 3 0 560 0 0 0.0
375 2 6 561 6 6 0.6
376 3 0 561 0 0 0.0
377 3 0 561 0 0 0.0
378 3 0 561 0 0 0.0
379 3 0 562 0 0 0.0
379 2 2 562 2 2 0.2
380 3 0 562 0 0 0.0
380 2 5 562 5 5 0.5
381 3 0 562 0 0 0.0
381 2 2 562 2 2 0.2
382 2 2 562 2 2 0.2
382 3 0 562 0 0 0.0
383 3 0 562 0 0 0.0
384 3 0 563 0 0 0.0
385 3 0 564 0 0 0.0
386 3 0 566 0 0 0.0
387 3 0 567 0 0 0.0
388 3 0 568 0 0 0.0
389 3 0 568 0 0 0.0
389 2 5 568 5 5 0.5
390 3 0 568 0 0 0.0
391 3 0 569 0 0 0.0
391 2 2 569 2 2 0.2
392 3 0 569 0 0 0.0
392 2 5 569 5 5 0.5
393 3 0 569 0 0 0.0
394 3 0 570 0 0 0.0
395 3 0 571 0 0 0.0
396 3 0 573 0 0 0.0
396 2 2 573 2 2 0.2
397 3 0 575 0 0 0.0
398 3 0 575 0 0 0.0
399 3 0 576 0 0 0.0
399 2 5 576 5 5 0.5
400 3 0 576 0 0 0.0
401 3 0 576 0 0 0.0
402 3 0 578 0 0 0.0
403 3 0 579 0 0 0.0
403 2 2 579 2 2 0.2
404 3 0 579 0 0 0.0
405 3 0 581 0 0 0.0
405 2 5 581 5 5 0.5
406 3 0 581 0 0 0.0
406 2 2 581 2 2 0.2
407 3 0 581 0 0 0.0
408 3 0 581 0 0 0.0
409 3 0 581 0 0 0.0
409 2 2 581 2 2 0.2
410 3 0 581 0 0 0.0
410 2 2 582 2 2 0.2
411 3 0 582 0 0 0.0
412 3 0 582 0 0 0.0
412 2 5 582 5 5 0.5
413 3 0 583 0 0 0.0
414 3 0 583 0 0 0.0
414 2 5 583 5 5 0.5
415 2 2 584 2 2 0.2
415 3 0 584 0 0 0.0
416 3 0 584 0 0 0.0
416 2 2 584 2 2 0.2
417 3 0 584 0 0 0.0
418 3 0 585 0 0 0.0
418 2 5 585 5 5 0.5
419 3 0 586 0 0 0.0
419 2 5 586 5 5 0.5
420 2 2 586 2 2 0.2
420 3 0 586 0 0 0.0
421 3 0 586 0 0 0.0
421 2 4 588 4 4 0.4
422 3 0 588 0 0 0.0
422 2 2 588 2 2 0.2
423 3 0 589 0 0 0.0
424 3 0 589 0 0 0.0
425 3 0 590 0 0 0.0
425 2 2 590 2 2 0.2
426 3 0 590 0 0 0.0
426 2 2 590 2 2 0.2
427 3 0 591 0 0 0.0
427 2 5 591 5 5 0.5
428 2 5 591 5 5 0.5
428 3 0 591 0 0 0.0
429 3 0 591 0 0 0.0
430 3 0 593 0 0 0.0
431 3 0 593 0 0 0.0
431 2 2 593 2 2 0.2
432 3 0 593 0 0 0.0
433 3 0 594 0 0 0.0
434 3 0 594 0 0 0.0
434 2 2 594 2 2 0.2
435 3 0 594 0 0 0.0
435 2 2 594 2 2 0.2
436 3 0 594 0 0 0.0
437 3 0 594 0 0 0.0
438 3 0 594 0 0 0.0
438 2 2 594 2 2 0.2
439 3 0 594 0 0 0.0
439 2 2 594 2 2 0.2
440 3 0 594 0 0 0.0
441 3 0 595 0 0 0.0
442 3 0 595 0 0 0.0
443 3 0 596 0 0 0.0
444 3 0 596 0 0 0.0
445 3 0 597 0 0 0.0
445 2 2 597 2 2 0.2
446 3 0 598 0 0 0.0
446 2 2 598 2 2 0.2
447 3 0 598 0 0 0.0
448 3 0 600 0 0 0.0
448 2 2 600 2 2 0.2
449 3 0 600 0 0 0.0
449 2 5 601 5 5 0.5
450 3 0 601 0 0 0.0
450 2 2 601 2 2 0.2
451 3 0 601 0 0 0.0
452 3 0 601 0 0 0.0
452 2 2 602 2 2 0.2
453 3 0 602 0 0 0.0
454 2 5 602 5 5 0.5
454 3 0 602 0 0 0.0
455 3 0 602 0 0 0.0
456 3 0 602 0 0 0.0
457 3 0 602 0 0 0.0
458 3 0 604 0 0 0.0
458 2 4 604 4 4 0.4
459 3 0 604 0 0 0.0
460 3 0 604 0 0 0.0
461 3 0 604 0 0 0.0
461 2 5 604 5 5 0.5
462 3 0 604 0 0 0.0
462 2 5 604 5 5 0.5
463 3 0 605 0 0 0.0
464 3 0 605 0 0 0.0
464 2 2 605 2 2 0.2
465 2 2 605 2 2 0.2
465 3 0 605 0 0 0.0
466 3 0 605 0 0 0.0
467 3 0 605 0 0 0.0
468 3 0 605 0 0 0.0
468 2 2 606 2 2 0.2
469 3 0 606 0 0 0.0
469 2 5 606 5 5 0.5
470 3 0 606 0 0 0.0
470 2 4 606 4 4 0.4
471 3 0 606 0 0 0.0
471 2 2 606 2 2 0.2
472 3 0 606 0 0 0.0
473 3 0 606 0 0 0.0
473 2 2 606 2 2 0.2
474 3 0 606 0 0 0.0
474 2 2 606 2 2 0.2
475 3 0 606 0 0 0.0
476 3 0 607 0 0 0.0
477 3 0 607 0 0 0.0
477 2 2 607 2 2 0.2
478 3 0 607 0 0 0.0
478 2 2 607 2 2 0.2
479 3 0 607 0 0 0.0
480 3 0 608 0 0 0.0
480 2 5 608 5 5 0.5
481 3 0 608 0 0 0.0
481 2 5 608 5 5 0.5
482 3 0 609 0 0 0.0
483 3 0 610 0 0 0.0
484 3 0 610 0 0 0.0
484 2 2 610 2 2 0.2
485 3 0 611 0 0 0.0
486 2 2 611 2 2 0.2
486 3 0 611 0 0 0.0
487 3 0 611 0 0 0.0
488 3 0 611 0 0 0.0
488 2 2 611 2 2 0.2
489 3 0 612 0 0 0.0
489 2 5 613 5 5 0.5
490 3 0 613 0 0 0.0
491 3 0 613 0 0 0.0
492 3 0 614 0 0 0.0
492 2 4 614 4 4 0.4
493 3 0 614 0 0 0.0
494 3 0 614 0 0 0.0
495 3 0 614 0 0 0.0
496 3 0 614 0 0 0.0
496 2 5 614 5 5 0.5
497 3 0 614 0 0 0.0
498 3 0 614 0 0 0.0
499 3 0 614 0 0 0.0
500 3 0 614 0 0 0.0
500 2 2 614 2 2 0.2
501 3 0 614 0 0 0.0
502 3 0 614 0 0 0.0
503 3 0 615 0 0 0.0
504 3 0 615 0 0 0.0
505 3 0 615 0 0 0.0
505 2 6 615 6 6 0.6
505 1 7 615 7 7 0.7
506 3 0 616 0 0 0.0
507 3 0 616 0 0 0.0
507 2 2 616 2 2 0.2
508 3 0 616 0 0 0.0
508 2 2 616 2 2 0.2
509 3 0 618 0 0 0.0
510 3 0 618 0 0 0.0
510 2 5 618 5 5 0.5
511 3 0 618 0 0 0.0
511 2 2 618 2 2 0.2
512 3 0 618 0 0 0.0
512 2 4 618 4 4 0.4
513 3 0 619 0 0 0.0
513 2 2 619 2 2 0.2
514 3 0 619 0 0 0.0
515 3 0 619 0 0 0.0
515 2 2 619 2 2 0.2
516 3 0 620 0 0 0.0
516 2 5 620 5 5 0.5
517 3 0 620 0 0 0.0
518 3 0 620 0 0 0.0
518 2 6 620 6 6 0.6
519 3 0 620 0 0 0.0
519 2 5 620 5 5 0.5
520 3 0 621 0 0 0.0
520 2 2 621 2 2 0.2
521 3 0 621 0 0 0.0
521 2 4 621 4 4 0.4
522 3 0 621 0 0 0.0
523 3 0 621 0 0 0.0
523 2 5 622 5 5 0.5
524 3 0 624 0 0 0.0
524 2 2 624 2 2 0.2
525 3 0 625 0 0 0.0
526 3 0 625 0 0 0.0
526 2 2 625 2 2 0.2
527 3 0 625 0 0 0.0
528 3 0 625 0 0 0.0
529 3 0 626 0 0 0.0
529 2 4 626 4 4 0.4
530 3 0 626 0 0 0.0
531 3 0 626 0 0 0.0
532 3 0 626 0 0 0.0
532 2 2 627 2 2 0.2
533 3 0 627 0 0 0.0
533 2 5 627 5 5 0.5
534 3 0 627 0 0 0.0
535 3 0 629 0 0 0.0
536 3 0 630 0 0 0.0
536 2 5 630 5 5 0.5
537 2 2 630 2 2 0.2
537 3 0 630 0 0 0.0
538 3 0 630 0 0 0.0
539 2 4 631 4 4 0.4
539 3 0 631 0 0 0.0
