gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
106 3 9.0537109375 323 10 9 1.0
107 3 9.0478515625 325 10 9 1.0
108 3 9.0419921875 327 10 9 1.0
109 3 9.0390625 328 10 9 1.0
110 3 9.0302734375 331 10 9 1.0
111 3 9.02734375 332 10 9 1.0
112 3 9.0244140625 333 10 9 1.0
113 3 9.021484375 334 10 9 1.0
114 3 9.021484375 334 10 9 1.0
115 3 9.0185546875 335 10 9 1.0
116 3 9.015625 336 10 9 1.0
117 3 9.0126953125 337 10 9 1.0
118 3 9.0068359375 339 10 9 1.0
119 3 9.0068359375 339 10 9 1.0
120 3 9.00390625 340 10 9 1.0
121 3 8.998046875 342 10 9 1.0
122 3 8.9892578125 345 10 9 1.0
123 3 8.986328125 346 10 9 1.0
124 3 8.98046875 348 10 9 1.0
125 3 8.9775390625 349 10 9 1.0
126 3 8.9775390625 349 10 9 1.0
127 3 8.9775390625 349 10 9 1.0
128 3 8.974609375 350 10 9 1.0
129 3 8.96875 352 10 9 1.0
130 3 8.9599609375 355 10 9 1.0
131 3 8.95703125 356 10 9 1.0
132 3 8.95703125 356 10 9 1.0
133 3 8.9482421875 359 10 9 1.0
134 3 8.9423828125 361 10 9 1.0
135 3 8.9306640625 365 10 9 1.0
136 3 8.9306640625 365 10 9 1.0
137 3 8.927734375 366 10 9 1.0
138 3 8.927734375 366 10 9 1.0
139 3 8.9248046875 367 10 9 1.0
140 3 8.9248046875 367 10 9 1.0
141 3 8.921875 368 10 9 1.0
142 3 8.916015625 370 10 9 1.0
143 3 8.916015625 370 10 9 1.0
144 3 8.91015625 372 10 9 1.0
145 3 8.904296875 374 10 9 1.0
145 4 8.265625 376 9 8 0.8888888888888888
146 3 9.263671875 377 10 9 1.0
147 3 9.26171875 378 10 9 1.0
148 3 9.2578125 380 10 9 1.0
149 3 9.255859375 381 10 9 1.0
150 3 9.255859375 381 10 9 1.0
151 3 9.25390625 382 10 9 1.0
152 3 9.25390625 382 10 9 1.0
153 3 9.25390625 382 10 9 1.0
153 4 7.25390625 382 8 7 0.7777777777777778
154 3 9.248046875 385 10 9 1.0
155 3 9.248046875 385 10 9 1.0
156 3 9.244140625 387 10 9 1.0
157 3 9.2421875 388 10 9 1.0
158 3 9.240234375 389 10 9 1.0
159 3 9.23828125 390 10 9 1.0
160 3 9.234375 392 10 9 1.0
161 3 9.234375 392 10 9 1.0
162 4 8.23046875 394 9 8 0.8888888888888888
162 3 9.23046875 394 10 9 1.0
163 3 9.228515625 395 10 9 1.0
164 3 9.228515625 395 10 9 1.0
164 4 9.2265625 396 10 9 1.0
165 3 9.220703125 399 10 9 1.0
166 3 9.21875 400 10 9 1.0
167 3 9.216796875 401 10 9 1.0
168 3 9.21484375 402 10 9 1.0
169 3 9.212890625 403 10 9 1.0
170 3 9.2109375 404 10 9 1.0
171 3 9.208984375 405 10 9 1.0
172 3 9.201171875 409 10 9 1.0
173 3 9.201171875 409 10 9 1.0
174 3 9.197265625 411 10 9 1.0
175 3 9.197265625 411 10 9 1.0
176 3 9.197265625 411 10 9 1.0
177 3 9.1953125 412 10 9 1.0
178 3 9.19140625 414 10 9 1.0
179 3 9.19140625 414 10 9 1.0
180 3 9.19140625 414 10 9 1.0
181 3 9.189453125 415 10 9 1.0
182 3 9.189453125 415 10 9 1.0
183 3 9.189453125 415 10 9 1.0
184 3 9.185546875 417 10 9 1.0
185 3 9.185546875 417 10 9 1.0
186 3 9.185546875 417 10 9 1.0
187 3 9.185546875 417 10 9 1.0
188 3 9.185546875 417 10 9 1.0
189 3 9.181640625 419 10 9 1.0
190 3 9.1796875 420 10 9 1.0
191 3 9.1796875 420 10 9 1.0
192 4 8.177734375 421 9 8 0.8888888888888888
192 3 9.177734375 421 10 9 1.0
193 3 9.177734375 421 10 9 1.0
194 3 9.17578125 422 10 9 1.0
195 3 9.171875 424 10 9 1.0
196 3 9.171875 424 10 9 1.0
197 3 9.169921875 425 10 9 1.0
197 4 7.169921875 425 8 7 0.7777777777777778
198 3 9.16796875 426 10 9 1.0
199 3 9.166015625 427 10 9 1.0
200 3 9.162109375 429 10 9 1.0
201 3 9.16015625 430 10 9 1.0
202 3 9.158203125 431 10 9 1.0
203 3 9.158203125 431 10 9 1.0
204 3 9.158203125 431 10 9 1.0
205 3 9.154296875 433 10 9 1.0
206 3 9.15234375 434 10 9 1.0
207 3 9.15234375 434 10 9 1.0
208 3 9.15234375 434 10 9 1.0
209 3 9.150390625 435 10 9 1.0
210 3 9.1484375 436 10 9 1.0
211 3 9.1484375 436 10 9 1.0
212 3 9.14453125 438 10 9 1.0
213 3 9.14453125 438 10 9 1.0
214 3 9.14453125 438 10 9 1.0
215 3 9.14453125 438 10 9 1.0
216 3 9.140625 440 10 9 1.0
217 3 9.13671875 442 10 9 1.0
218 3 9.13671875 442 10 9 1.0
219 3 9.1328125 444 10 9 1.0
220 3 9.12890625 446 10 9 1.0
221 4 8.126953125 447 9 8 0.8888888888888888
221 3 9.125 448 10 9 1.0
222 3 9.123046875 449 10 9 1.0
223 3 9.12109375 450 10 9 1.0
223 4 5.5595703125 451 6 5 0.5555555555555556
224 3 9.55859375 452 10 9 1.0
225 3 9.55859375 452 10 9 1.0
226 3 9.5576171875 453 10 9 1.0
227 3 9.5576171875 453 10 9 1.0
227 4 6.556640625 454 7 6 0.6666666666666666
228 3 9.5556640625 455 10 9 1.0
229 3 9.5556640625 455 10 9 1.0
230 3 9.5556640625 455 10 9 1.0
231 3 9.5546875 456 10 9 1.0
232 3 9.5546875 456 10 9 1.0
233 3 9.5537109375 457 10 9 1.0
234 3 9.5537109375 457 10 9 1.0
235 3 9.552734375 458 10 9 1.0
236 3 9.5517578125 459 10 9 1.0
237 3 9.55078125 460 10 9 1.0
238 3 9.55078125 460 10 9 1.0
239 3 9.548828125 462 10 9 1.0
240 4 8.5478515625 463 9 8 0.8888888888888888
240 3 9.5478515625 463 10 9 1.0
241 3 9.5478515625 463 10 9 1.0
242 3 9.546875 464 10 9 1.0
243 3 9.546875 464 10 9 1.0
244 3 9.544921875 466 10 9 1.0
245 3 9.5439453125 467 10 9 1.0
246 3 9.5439453125 467 10 9 1.0
247 4 8.54296875 468 9 8 0.8888888888888888
247 3 9.54296875 468 10 9 1.0
248 3 9.54296875 468 10 9 1.0
249 3 9.5419921875 469 10 9 1.0
250 3 9.5400390625 471 10 9 1.0
251 3 9.5400390625 471 10 9 1.0
252 3 9.5390625 472 10 9 1.0
253 3 9.5390625 472 10 9 1.0
254 3 9.537109375 474 10 9 1.0
255 3 9.5361328125 475 10 9 1.0
256 3 9.53515625 476 10 9 1.0
257 3 9.53515625 476 10 9 1.0
258 3 9.53515625 476 10 9 1.0
259 3 9.533203125 478 10 9 1.0
260 3 9.5322265625 479 10 9 1.0
261 3 9.5322265625 479 10 9 1.0
262 3 9.5322265625 479 10 9 1.0
263 3 9.5322265625 479 10 9 1.0
264 3 9.53125 480 10 9 1.0
265 3 9.5302734375 481 10 9 1.0
266 3 9.5302734375 481 10 9 1.0
267 5 8.5283203125 483 9 8 0.8888888888888888
267 3 9.52734375 484 10 9 1.0
268 3 9.5263671875 485 10 9 1.0
269 3 9.5263671875 485 10 9 1.0
270 3 9.525390625 486 10 9 1.0
270 4 8.525390625 486 9 8 0.8888888888888888
271 3 9.5234375 488 10 9 1.0
271 4 8.5234375 488 9 8 0.8888888888888888
272 3 9.5224609375 489 10 9 1.0
272 4 6.5224609375 489 7 6 0.6666666666666666
273 3 9.5205078125 491 10 9 1.0
274 3 9.51953125 492 10 9 1.0
275 3 9.51953125 492 10 9 1.0
276 3 9.5185546875 493 10 9 1.0
277 4 8.5166015625 495 9 8 0.8888888888888888
277 3 9.5166015625 495 10 9 1.0
278 3 9.5146484375 497 10 9 1.0
279 3 9.5146484375 497 10 9 1.0
280 3 9.5146484375 497 10 9 1.0
281 4 4.513671875 498 5 4 0.4444444444444444
281 3 9.5126953125 499 10 9 1.0
282 3 9.51171875 500 10 9 1.0
283 3 9.51171875 500 10 9 1.0
284 3 9.5087890625 503 10 9 1.0
285 3 9.5087890625 503 10 9 1.0
286 3 9.5087890625 503 10 9 1.0
287 3 9.5078125 504 10 9 1.0
288 3 9.5078125 504 10 9 1.0
289 3 9.5068359375 505 10 9 1.0
290 3 9.5068359375 505 10 9 1.0
291 3 9.5068359375 505 10 9 1.0
292 3 9.5068359375 505 10 9 1.0
293 3 9.5068359375 505 10 9 1.0
294 3 9.5068359375 505 10 9 1.0
295 3 9.5068359375 505 10 9 1.0
296 3 9.5068359375 505 10 9 1.0
297 3 9.5068359375 505 10 9 1.0
298 3 9.5068359375 505 10 9 1.0
299 3 9.5068359375 505 10 9 1.0
300 3 9.5068359375 505 10 9 1.0
301 3 9.5068359375 505 10 9 1.0
302 3 9.505859375 506 10 9 1.0
303 3 9.505859375 506 10 9 1.0
303 4 8.505859375 506 9 8 0.8888888888888888
304 3 9.505859375 506 10 9 1.0
305 3 9.5048828125 507 10 9 1.0
306 3 9.5048828125 507 10 9 1.0
307 3 9.5048828125 507 10 9 1.0
308 3 9.5048828125 507 10 9 1.0
309 3 9.5048828125 507 10 9 1.0
310 3 9.5048828125 507 10 9 1.0
311 3 9.5048828125 507 10 9 1.0
311 4 9.50390625 508 10 9 1.0
312 3 9.50390625 508 10 9 1.0
313 3 9.50390625 508 10 9 1.0
314 3 9.50390625 508 10 9 1.0
315 3 9.50390625 508 10 9 1.0
316 3 9.501953125 510 10 9 1.0
317 3 9.501953125 510 10 9 1.0
318 3 9.5009765625 511 10 9 1.0
318 4 9.5 512 10 9 1.0
319 3 9.5 512 10 9 1.0
320 4 8.5 512 9 8 0.8888888888888888
320 3 9.5 512 10 9 1.0
321 3 9.4990234375 513 10 9 1.0
322 3 9.4990234375 513 10 9 1.0
323 3 9.4990234375 513 10 9 1.0
324 3 9.4990234375 513 10 9 1.0
325 3 9.498046875 514 10 9 1.0
326 3 9.4970703125 515 10 9 1.0
327 3 9.4970703125 515 10 9 1.0
328 3 9.4970703125 515 10 9 1.0
329 3 9.4970703125 515 10 9 1.0
330 3 9.4970703125 515 10 9 1.0
331 3 9.4970703125 515 10 9 1.0
332 3 9.4970703125 515 10 9 1.0
333 3 9.49609375 516 10 9 1.0
334 3 9.49609375 516 10 9 1.0
335 3 9.49609375 516 10 9 1.0
336 3 9.49609375 516 10 9 1.0
337 3 9.49609375 516 10 9 1.0
337 4 9.4951171875 517 10 9 1.0
338 3 9.4951171875 517 10 9 1.0
339 3 9.4951171875 517 10 9 1.0
340 3 9.494140625 518 10 9 1.0
341 3 9.494140625 518 10 9 1.0
342 3 9.4931640625 519 10 9 1.0
343 3 9.4921875 520 10 9 1.0
344 3 9.4921875 520 10 9 1.0
345 3 9.4921875 520 10 9 1.0
346 3 9.4921875 520 10 9 1.0
347 3 9.4921875 520 10 9 1.0
348 3 9.4921875 520 10 9 1.0
349 3 9.4921875 520 10 9 1.0
350 3 9.4921875 520 10 9 1.0
350 4 8.4921875 520 9 8 0.8888888888888888
351 3 9.4921875 520 10 9 1.0
351 4 8.4921875 520 9 8 0.8888888888888888
352 3 9.4921875 520 10 9 1.0
353 3 9.4912109375 521 10 9 1.0
354 3 9.4892578125 523 10 9 1.0
355 3 9.48828125 524 10 9 1.0
356 3 9.4873046875 525 10 9 1.0
357 3 9.486328125 526 10 9 1.0
358 3 9.4853515625 527 10 9 1.0
359 3 9.484375 528 10 9 1.0
360 3 9.484375 528 10 9 1.0
361 3 9.484375 528 10 9 1.0
362 3 9.484375 528 10 9 1.0
363 4 4.484375 528 5 4 0.4444444444444444
363 3 9.4833984375 529 10 9 1.0
364 3 9.4833984375 529 10 9 1.0
365 3 9.4833984375 529 10 9 1.0
366 3 9.4833984375 529 10 9 1.0
367 3 9.482421875 530 10 9 1.0
368 3 9.482421875 530 10 9 1.0
369 3 9.482421875 530 10 9 1.0
370 3 9.4814453125 531 10 9 1.0
371 3 9.48046875 532 10 9 1.0
372 3 9.4794921875 533 10 9 1.0
373 3 9.4794921875 533 10 9 1.0
374 4 5.478515625 534 6 5 0.5555555555555556
374 3 9.478515625 534 10 9 1.0
375 3 9.478515625 534 10 9 1.0
376 3 9.478515625 534 10 9 1.0
377 3 9.478515625 534 10 9 1.0
377 4 4.478515625 534 5 4 0.4444444444444444
378 3 9.478515625 534 10 9 1.0
379 3 9.478515625 534 10 9 1.0
380 3 9.4775390625 535 10 9 1.0
381 3 9.4775390625 535 10 9 1.0
382 3 9.4775390625 535 10 9 1.0
383 3 9.4775390625 535 10 9 1.0
384 3 9.4755859375 537 10 9 1.0
385 3 9.4755859375 537 10 9 1.0
386 3 9.4755859375 537 10 9 1.0
387 3 9.4755859375 537 10 9 1.0
388 3 9.4755859375 537 10 9 1.0
388 4 8.4755859375 537 9 8 0.8888888888888888
389 3 9.4755859375 537 10 9 1.0
390 3 9.4755859375 537 10 9 1.0
391 3 9.4755859375 537 10 9 1.0
392 3 9.4755859375 537 10 9 1.0
393 3 9.474609375 538 10 9 1.0
394 3 9.4736328125 539 10 9 1.0
395 3 9.4736328125 539 10 9 1.0
395 4 8.4736328125 539 9 8 0.8888888888888888
396 3 9.47265625 540 10 9 1.0
397 3 9.47265625 540 10 9 1.0
398 3 9.47265625 540 10 9 1.0
398 4 9.4716796875 541 10 9 1.0
399 3 9.4716796875 541 10 9 1.0
400 3 9.4716796875 541 10 9 1.0
401 3 9.4716796875 541 10 9 1.0
402 3 9.4716796875 541 10 9 1.0
403 3 9.470703125 542 10 9 1.0
404 3 9.4697265625 543 10 9 1.0
405 3 9.4697265625 543 10 9 1.0
406 3 9.4697265625 543 10 9 1.0
407 3 9.4677734375 545 10 9 1.0
408 3 9.466796875 546 10 9 1.0
409 3 9.466796875 546 10 9 1.0
410 3 9.4658203125 547 10 9 1.0
411 4 8.46484375 548 9 8 0.8888888888888888
411 3 9.4638671875 549 10 9 1.0
412 3 9.462890625 550 10 9 1.0
413 3 9.462890625 550 10 9 1.0
414 3 9.4619140625 551 10 9 1.0
415 3 9.4619140625 551 10 9 1.0
416 3 9.4619140625 551 10 9 1.0
417 3 9.4619140625 551 10 9 1.0
418 3 9.4619140625 551 10 9 1.0
419 3 9.4619140625 551 10 9 1.0
419 4 8.4619140625 551 9 8 0.8888888888888888
420 3 9.4619140625 551 10 9 1.0
421 3 9.4619140625 551 10 9 1.0
422 3 9.4619140625 551 10 9 1.0
423 3 9.4619140625 551 10 9 1.0
424 3 9.4619140625 551 10 9 1.0
425 3 9.4609375 552 10 9 1.0
426 3 9.4609375 552 10 9 1.0
427 3 9.4609375 552 10 9 1.0
428 3 9.4599609375 553 10 9 1.0
429 3 9.4599609375 553 10 9 1.0
430 3 9.4599609375 553 10 9 1.0
431 3 9.4599609375 553 10 9 1.0
432 3 9.4599609375 553 10 9 1.0
433 3 9.4599609375 553 10 9 1.0
434 3 9.4599609375 553 10 9 1.0
435 3 9.458984375 554 10 9 1.0
436 3 9.4580078125 555 10 9 1.0
437 3 9.45703125 556 10 9 1.0
438 3 9.4560546875 557 10 9 1.0
439 3 9.455078125 558 10 9 1.0
440 3 9.4541015625 559 10 9 1.0
441 3 9.4541015625 559 10 9 1.0
442 3 9.453125 560 10 9 1.0
443 3 9.453125 560 10 9 1.0
444 3 9.453125 560 10 9 1.0
445 3 9.453125 560 10 9 1.0
446 3 9.453125 560 10 9 1.0
447 3 9.453125 560 10 9 1.0
448 3 9.4521484375 561 10 9 1.0
449 3 9.451171875 562 10 9 1.0
450 3 9.451171875 562 10 9 1.0
451 3 9.451171875 562 10 9 1.0
452 3 9.451171875 562 10 9 1.0
453 3 9.451171875 562 10 9 1.0
454 3 9.451171875 562 10 9 1.0
455 3 9.451171875 562 10 9 1.0
456 3 9.451171875 562 10 9 1.0
457 3 9.4501953125 563 10 9 1.0
458 3 9.44921875 564 10 9 1.0
459 3 9.44921875 564 10 9 1.0
460 3 9.44921875 564 10 9 1.0
461 3 9.44921875 564 10 9 1.0
462 3 9.44921875 564 10 9 1.0
463 3 9.44921875 564 10 9 1.0
464 3 9.44921875 564 10 9 1.0
465 3 9.4482421875 565 10 9 1.0
465 4 9.447265625 566 10 9 1.0
466 3 9.4462890625 567 10 9 1.0
467 3 9.4462890625 567 10 9 1.0
468 4 8.4453125 568 9 8 0.8888888888888888
468 3 9.4453125 568 10 9 1.0
469 3 9.4453125 568 10 9 1.0
470 3 9.4453125 568 10 9 1.0
471 3 9.4453125 568 10 9 1.0
472 3 9.4453125 568 10 9 1.0
473 3 9.4453125 568 10 9 1.0
474 3 9.4453125 568 10 9 1.0
475 3 9.4453125 568 10 9 1.0
476 3 9.4443359375 569 10 9 1.0
477 3 9.443359375 570 10 9 1.0
478 4 8.4423828125 571 9 8 0.8888888888888888
478 3 9.44140625 572 10 9 1.0
479 3 9.44140625 572 10 9 1.0
480 3 9.44140625 572 10 9 1.0
481 3 9.44140625 572 10 9 1.0
482 3 9.44140625 572 10 9 1.0
483 3 9.44140625 572 10 9 1.0
484 3 9.44140625 572 10 9 1.0
484 4 6.44140625 572 7 6 0.6666666666666666
485 3 9.439453125 574 10 9 1.0
486 3 9.439453125 574 10 9 1.0
487 3 9.439453125 574 10 9 1.0
488 3 9.439453125 574 10 9 1.0
488 4 8.439453125 574 9 8 0.8888888888888888
489 3 9.439453125 574 10 9 1.0
490 3 9.4375 576 10 9 1.0
491 3 9.4365234375 577 10 9 1.0
492 3 9.4365234375 577 10 9 1.0
493 3 9.4365234375 577 10 9 1.0
494 3 9.4365234375 577 10 9 1.0
495 3 9.435546875 578 10 9 1.0
496 3 9.4345703125 579 10 9 1.0
497 3 9.4345703125 579 10 9 1.0
497 4 9.43359375 580 10 9 1.0
498 3 9.43359375 580 10 9 1.0
499 3 9.43359375 580 10 9 1.0
500 3 9.43359375 580 10 9 1.0
501 3 9.43359375 580 10 9 1.0
502 3 9.4326171875 581 10 9 1.0
503 3 9.431640625 582 10 9 1.0
504 3 9.431640625 582 10 9 1.0
505 3 9.4306640625 583 10 9 1.0
506 3 9.4306640625 583 10 9 1.0
507 3 9.4306640625 583 10 9 1.0
508 3 9.4296875 584 10 9 1.0
509 3 9.4287109375 585 10 9 1.0
510 3 9.4287109375 585 10 9 1.0
511 3 9.4287109375 585 10 9 1.0
512 3 9.4267578125 587 10 9 1.0
513 3 9.4267578125 587 10 9 1.0
513 4 8.4267578125 587 9 8 0.8888888888888888
514 3 9.42578125 588 10 9 1.0
514 4 8.42578125 588 9 8 0.8888888888888888
515 3 9.42578125 588 10 9 1.0
516 3 9.42578125 588 10 9 1.0
517 3 9.42578125 588 10 9 1.0
518 3 9.4248046875 589 10 9 1.0
519 3 9.4248046875 589 10 9 1.0
520 3 9.4248046875 589 10 9 1.0
521 3 9.4248046875 589 10 9 1.0
522 3 9.4248046875 589 10 9 1.0
523 3 9.4248046875 589 10 9 1.0
524 3 9.423828125 590 10 9 1.0
525 3 9.423828125 590 10 9 1.0
526 3 9.423828125 590 10 9 1.0
527 3 9.423828125 590 10 9 1.0
528 3 9.4228515625 591 10 9 1.0
529 3 9.4228515625 591 10 9 1.0
530 3 9.4228515625 591 10 9 1.0
531 3 9.4228515625 591 10 9 1.0
532 3 9.421875 592 10 9 1.0
533 3 9.421875 592 10 9 1.0
534 3 9.421875 592 10 9 1.0
534 4 8.421875 592 9 8 0.8888888888888888
535 3 9.421875 592 10 9 1.0
536 3 9.421875 592 10 9 1.0
537 3 9.421875 592 10 9 1.0
538 3 9.421875 592 10 9 1.0
539 3 9.421875 592 10 9 1.0
540 3 9.421875 592 10 9 1.0
541 3 9.421875 592 10 9 1.0
542 3 9.421875 592 10 9 1.0
543 3 9.421875 592 10 9 1.0
544 3 9.421875 592 10 9 1.0
545 4 8.421875 592 9 8 0.8888888888888888
545 3 9.4208984375 593 10 9 1.0
546 3 9.4208984375 593 10 9 1.0
547 3 9.4208984375 593 10 9 1.0
548 3 9.4208984375 593 10 9 1.0
549 3 9.4208984375 593 10 9 1.0
550 3 9.419921875 594 10 9 1.0
551 3 9.419921875 594 10 9 1.0
552 3 9.419921875 594 10 9 1.0
553 3 9.419921875 594 10 9 1.0
554 3 9.419921875 594 10 9 1.0
555 3 9.419921875 594 10 9 1.0
555 4 9.4189453125 595 10 9 1.0
556 3 9.41796875 596 10 9 1.0
557 3 9.416015625 598 10 9 1.0
558 3 9.4150390625 599 10 9 1.0
559 3 9.4140625 600 10 9 1.0
560 3 9.4140625 600 10 9 1.0
561 3 9.4130859375 601 10 9 1.0
562 3 9.4130859375 601 10 9 1.0
563 3 9.4130859375 601 10 9 1.0
564 3 9.4130859375 601 10 9 1.0
565 3 9.4111328125 603 10 9 1.0
566 3 9.4111328125 603 10 9 1.0
567 3 9.4111328125 603 10 9 1.0
568 3 9.4111328125 603 10 9 1.0
569 3 9.4111328125 603 10 9 1.0
570 3 9.4111328125 603 10 9 1.0
571 3 9.4111328125 603 10 9 1.0
572 3 9.4111328125 603 10 9 1.0
573 3 9.41015625 604 10 9 1.0
574 3 9.41015625 604 10 9 1.0
575 3 9.41015625 604 10 9 1.0
575 4 4.41015625 604 5 4 0.4444444444444444
576 3 9.41015625 604 10 9 1.0
577 3 9.41015625 604 10 9 1.0
578 3 9.41015625 604 10 9 1.0
579 3 9.41015625 604 10 9 1.0
579 4 8.41015625 604 9 8 0.8888888888888888
580 3 9.41015625 604 10 9 1.0
581 3 9.41015625 604 10 9 1.0
582 3 9.41015625 604 10 9 1.0
583 3 9.41015625 604 10 9 1.0
584 3 9.41015625 604 10 9 1.0
585 3 9.4091796875 605 10 9 1.0
586 3 9.4091796875 605 10 9 1.0
587 3 9.4091796875 605 10 9 1.0
588 3 9.4091796875 605 10 9 1.0
589 3 9.4091796875 605 10 9 1.0
590 3 9.408203125 606 10 9 1.0
591 3 9.408203125 606 10 9 1.0
592 4 8.4072265625 607 9 8 0.8888888888888888
592 3 9.4072265625 607 10 9 1.0
593 3 9.40625 608 10 9 1.0
594 3 9.40625 608 10 9 1.0
595 3 9.40625 608 10 9 1.0
596 3 9.40625 608 10 9 1.0
597 3 9.40625 608 10 9 1.0
598 3 9.40625 608 10 9 1.0
599 3 9.40625 608 10 9 1.0
600 3 9.40625 608 10 9 1.0
601 3 9.40625 608 10 9 1.0
602 3 9.40625 608 10 9 1.0
603 3 9.40625 608 10 9 1.0
603 4 9.4052734375 609 10 9 1.0
604 3 9.4052734375 609 10 9 1.0
604 4 4.4052734375 609 5 4 0.4444444444444444
605 3 9.4052734375 609 10 9 1.0
606 3 9.404296875 610 10 9 1.0
607 4 8.404296875 610 9 8 0.8888888888888888
607 3 9.404296875 610 10 9 1.0
608 3 9.404296875 610 10 9 1.0
609 3 9.404296875 610 10 9 1.0
610 3 9.4033203125 611 10 9 1.0
611 3 9.40234375 612 10 9 1.0
612 3 9.4013671875 613 10 9 1.0
613 3 9.4013671875 613 10 9 1.0
