gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
713 6 0 972 0 0 0.0
714 6 0 972 0 0 0.0
715 6 0 972 0 0 0.0
716 6 0 972 0 0 0.0
717 6 0 973 0 0 0.0
718 6 0 973 0 0 0.0
719 6 0 973 0 0 0.0
720 6 0 973 0 0 0.0
720 5 5 973 5 5 0.5
721 6 0 973 0 0 0.0
721 5 1 973 1 1 0.1
722 6 0 973 0 0 0.0
723 6 0 973 0 0 0.0
724 6 0 973 0 0 0.0
725 6 0 973 0 0 0.0
725 5 1 973 1 1 0.1
726 6 0 973 0 0 0.0
727 6 0 973 0 0 0.0
728 6 0 973 0 0 0.0
729 6 0 973 0 0 0.0
730 6 0 973 0 0 0.0
731 6 0 973 0 0 0.0
732 6 0 973 0 0 0.0
733 6 0 973 0 0 0.0
734 6 0 974 0 0 0.0
735 6 0 974 0 0 0.0
736 6 0 974 0 0 0.0
737 6 0 974 0 0 0.0
738 6 0 975 0 0 0.0
739 6 0 976 0 0 0.0
740 6 0 977 0 0 0.0
741 6 0 977 0 0 0.0
742 6 0 977 0 0 0.0
743 6 0 977 0 0 0.0
744 6 0 977 0 0 0.0
744 5 1 977 1 1 0.1
745 6 0 977 0 0 0.0
746 5 1 978 1 1 0.1
746 6 0 978 0 0 0.0
747 6 0 978 0 0 0.0
748 6 0 979 0 0 0.0
749 6 0 979 0 0 0.0
749 5 1 979 1 1 0.1
750 6 0 980 0 0 0.0
750 5 1 980 1 1 0.1
751 6 0 980 0 0 0.0
752 6 0 980 0 0 0.0
753 6 0 980 0 0 0.0
754 6 0 980 0 0 0.0
755 6 0 980 0 0 0.0
756 6 0 981 0 0 0.0
757 6 0 982 0 0 0.0
758 6 0 982 0 0 0.0
758 5 1 982 1 1 0.1
759 5 1 982 1 1 0.1
759 6 0 982 0 0 0.0
760 6 0 982 0 0 0.0
761 6 0 982 0 0 0.0
761 5 1 982 1 1 0.1
762 6 0 982 0 0 0.0
763 6 0 982 0 0 0.0
763 5 1 982 1 1 0.1
764 6 0 982 0 0 0.0
765 6 0 982 0 0 0.0
766 6 0 983 0 0 0.0
767 6 0 983 0 0 0.0
768 6 0 983 0 0 0.0
768 5 1 983 1 1 0.1
769 6 0 983 0 0 0.0
770 6 0 984 0 0 0.0
771 6 0 984 0 0 0.0
772 6 0 984 0 0 0.0
773 6 0 985 0 0 0.0
774 6 0 985 0 0 0.0
775 6 0 985 0 0 0.0
776 6 0 985 0 0 0.0
777 6 0 985 0 0 0.0
778 6 0 985 0 0 0.0
779 6 0 985 0 0 0.0
780 6 0 985 0 0 0.0
781 6 0 985 0 0 0.0
782 6 0 985 0 0 0.0
783 6 0 985 0 0 0.0
784 6 0 985 0 0 0.0
785 6 0 986 0 0 0.0
786 6 0 986 0 0 0.0
787 6 0 986 0 0 0.0
788 6 0 986 0 0 0.0
789 6 0 986 0 0 0.0
790 6 0 986 0 0 0.0
791 6 0 986 0 0 0.0
792 6 0 986 0 0 0.0
793 6 0 986 0 0 0.0
794 6 0 986 0 0 0.0
795 6 0 986 0 0 0.0
796 6 0 986 0 0 0.0
797 6 0 986 0 0 0.0
798 6 0 986 0 0 0.0
799 6 0 986 0 0 0.0
799 5 3 986 3 3 0.3
800 6 0 986 0 0 0.0
801 6 0 986 0 0 0.0
802 6 0 986 0 0 0.0
803 6 0 986 0 0 0.0
804 6 0 987 0 0 0.0
805 6 0 988 0 0 0.0
806 6 0 988 0 0 0.0
807 6 0 988 0 0 0.0
808 6 0 988 0 0 0.0
808 5 3 988 3 3 0.3
809 6 0 988 0 0 0.0
810 5 1 988 1 1 0.1
810 6 0 988 0 0 0.0
811 6 0 988 0 0 0.0
811 5 1 988 1 1 0.1
812 6 0 988 0 0 0.0
813 6 0 988 0 0 0.0
814 6 0 988 0 0 0.0
815 6 0 988 0 0 0.0
816 6 0 988 0 0 0.0
817 6 0 988 0 0 0.0
818 6 0 988 0 0 0.0
818 5 1 988 1 1 0.1
819 6 0 988 0 0 0.0
820 6 0 988 0 0 0.0
821 6 0 988 0 0 0.0
822 6 0 988 0 0 0.0
823 6 0 988 0 0 0.0
824 6 0 988 0 0 0.0
824 5 1 988 1 1 0.1
825 6 0 988 0 0 0.0
826 6 0 988 0 0 0.0
827 6 0 988 0 0 0.0
828 6 0 988 0 0 0.0
829 6 0 988 0 0 0.0
830 6 0 988 0 0 0.0
831 6 0 988 0 0 0.0
832 6 0 988 0 0 0.0
832 5 1 988 1 1 0.1
833 6 0 988 0 0 0.0
834 6 0 988 0 0 0.0
834 5 2 988 2 2 0.2
835 6 0 988 0 0 0.0
836 6 0 989 0 0 0.0
837 6 0 989 0 0 0.0
838 6 0 989 0 0 0.0
839 6 0 989 0 0 0.0
840 6 0 989 0 0 0.0
840 5 1 990 1 1 0.1
841 6 0 990 0 0 0.0
842 6 0 990 0 0 0.0
843 6 0 990 0 0 0.0
844 6 0 990 0 0 0.0
844 5 3 990 3 3 0.3
845 6 0 990 0 0 0.0
846 6 0 990 0 0 0.0
847 6 0 991 0 0 0.0
848 6 0 992 0 0 0.0
848 5 1 992 1 1 0.1
849 6 0 992 0 0 0.0
850 6 0 992 0 0 0.0
851 6 0 992 0 0 0.0
852 6 0 992 0 0 0.0
853 6 0 992 0 0 0.0
854 6 0 992 0 0 0.0
855 6 0 992 0 0 0.0
856 6 0 992 0 0 0.0
857 6 0 992 0 0 0.0
858 6 0 992 0 0 0.0
859 6 0 992 0 0 0.0
860 6 0 992 0 0 0.0
861 6 0 993 0 0 0.0
862 5 1 993 1 1 0.1
862 6 0 993 0 0 0.0
863 6 0 993 0 0 0.0
864 6 0 993 0 0 0.0
864 5 3 993 3 3 0.3
865 6 0 993 0 0 0.0
866 6 0 993 0 0 0.0
867 6 0 993 0 0 0.0
868 6 0 993 0 0 0.0
868 5 1 993 1 1 0.1
869 6 0 993 0 0 0.0
870 6 0 993 0 0 0.0
871 6 0 993 0 0 0.0
872 6 0 993 0 0 0.0
872 5 1 993 1 1 0.1
873 6 0 993 0 0 0.0
874 6 0 993 0 0 0.0
875 6 0 993 0 0 0.0
876 6 0 994 0 0 0.0
877 6 0 994 0 0 0.0
878 6 0 994 0 0 0.0
879 6 0 994 0 0 0.0
880 6 0 994 0 0 0.0
881 6 0 994 0 0 0.0
882 6 0 994 0 0 0.0
883 6 0 994 0 0 0.0
883 5 1 994 1 1 0.1
884 6 0 994 0 0 0.0
884 5 1 994 1 1 0.1
885 6 0 994 0 0 0.0
886 6 0 994 0 0 0.0
886 5 4 994 4 4 0.4
887 6 0 994 0 0 0.0
887 5 1 994 1 1 0.1
888 6 0 994 0 0 0.0
889 6 0 994 0 0 0.0
890 6 0 994 0 0 0.0
890 5 4 994 4 4 0.4
891 6 0 994 0 0 0.0
892 6 0 994 0 0 0.0
893 6 0 994 0 0 0.0
894 6 0 994 0 0 0.0
895 6 0 994 0 0 0.0
896 6 0 994 0 0 0.0
897 6 0 994 0 0 0.0
898 6 0 994 0 0 0.0
899 6 0 994 0 0 0.0
900 6 0 994 0 0 0.0
901 6 0 994 0 0 0.0
902 6 0 994 0 0 0.0
902 5 1 994 1 1 0.1
903 6 0 994 0 0 0.0
904 6 0 994 0 0 0.0
905 6 0 994 0 0 0.0
905 5 2 994 2 2 0.2
906 6 0 994 0 0 0.0
907 6 0 994 0 0 0.0
907 5 4 994 4 4 0.4
908 6 0 994 0 0 0.0
909 6 0 994 0 0 0.0
910 6 0 994 0 0 0.0
911 6 0 994 0 0 0.0
912 6 0 994 0 0 0.0
912 5 4 994 4 4 0.4
913 5 1 994 1 1 0.1
913 6 0 994 0 0 0.0
914 6 0 994 0 0 0.0
915 6 0 994 0 0 0.0
916 6 0 994 0 0 0.0
917 5 1 994 1 1 0.1
917 6 0 994 0 0 0.0
918 6 0 994 0 0 0.0
919 6 0 994 0 0 0.0
920 6 0 994 0 0 0.0
921 6 0 994 0 0 0.0
921 5 1 994 1 1 0.1
922 6 0 994 0 0 0.0
923 6 0 994 0 0 0.0
924 6 0 994 0 0 0.0
925 6 0 995 0 0 0.0
926 6 0 995 0 0 0.0
927 6 0 995 0 0 0.0
928 6 0 995 0 0 0.0
929 6 0 995 0 0 0.0
930 6 0 995 0 0 0.0
931 6 0 995 0 0 0.0
932 6 0 995 0 0 0.0
932 5 2 995 2 2 0.2
933 6 0 995 0 0 0.0
934 6 0 995 0 0 0.0
935 6 0 995 0 0 0.0
936 6 0 995 0 0 0.0
937 6 0 995 0 0 0.0
938 6 0 995 0 0 0.0
939 6 0 995 0 0 0.0
939 5 1 995 1 1 0.1
940 6 0 995 0 0 0.0
941 6 0 995 0 0 0.0
942 6 0 996 0 0 0.0
943 6 0 996 0 0 0.0
944 6 0 996 0 0 0.0
945 6 0 996 0 0 0.0
946 6 0 996 0 0 0.0
947 6 0 996 0 0 0.0
947 5 1 996 1 1 0.1
948 6 0 996 0 0 0.0
948 5 2 996 2 2 0.2
949 6 0 996 0 0 0.0
950 6 0 996 0 0 0.0
951 6 0 996 0 0 0.0
952 6 0 996 0 0 0.0
953 6 0 996 0 0 0.0
954 6 0 996 0 0 0.0
955 6 0 996 0 0 0.0
956 6 0 996 0 0 0.0
957 6 0 996 0 0 0.0
958 6 0 996 0 0 0.0
959 6 0 996 0 0 0.0
960 6 0 996 0 0 0.0
961 6 0 996 0 0 0.0
962 6 0 996 0 0 0.0
963 6 0 996 0 0 0.0
964 6 0 996 0 0 0.0
965 6 0 996 0 0 0.0
966 6 0 996 0 0 0.0
967 6 0 996 0 0 0.0
968 6 0 996 0 0 0.0
969 6 0 997 0 0 0.0
969 5 3 997 3 3 0.3
970 6 0 998 0 0 0.0
971 6 0 998 0 0 0.0
972 6 0 999 0 0 0.0
973 6 0 999 0 0 0.0
974 6 0 999 0 0 0.0
974 5 1 999 1 1 0.1
975 6 0 999 0 0 0.0
976 6 0 999 0 0 0.0
977 6 0 999 0 0 0.0
978 6 0 999 0 0 0.0
979 6 0 999 0 0 0.0
980 6 0 1000 0 0 0.0
981 6 0 1000 0 0 0.0
982 5 2 1000 2 2 0.2
982 6 0 1000 0 0 0.0
983 6 0 1000 0 0 0.0
984 6 0 1001 0 0 0.0
985 6 0 1001 0 0 0.0
986 6 0 1001 0 0 0.0
986 5 1 1001 1 1 0.1
987 6 0 1001 0 0 0.0
988 6 0 1001 0 0 0.0
989 6 0 1001 0 0 0.0
990 6 0 1002 0 0 0.0
991 6 0 1002 0 0 0.0
992 6 0 1002 0 0 0.0
993 6 0 1002 0 0 0.0
994 6 0 1002 0 0 0.0
995 6 0 1002 0 0 0.0
996 6 0 1002 0 0 0.0
996 5 2 1002 2 2 0.2
997 6 0 1002 0 0 0.0
998 6 0 1002 0 0 0.0
999 6 0 1002 0 0 0.0
1000 6 0 1002 0 0 0.0
