gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
528 1 9.3818359375 633 10 9 1.0
529 1 9.380859375 634 10 9 1.0
530 1 9.380859375 634 10 9 1.0
531 1 9.380859375 634 10 9 1.0
532 1 9.380859375 634 10 9 1.0
533 1 9.3798828125 635 10 9 1.0
534 1 9.3798828125 635 10 9 1.0
535 1 9.3779296875 637 10 9 1.0
536 1 9.3779296875 637 10 9 1.0
537 1 9.3779296875 637 10 9 1.0
538 1 9.3779296875 637 10 9 1.0
539 1 9.3759765625 639 10 9 1.0
540 1 9.3759765625 639 10 9 1.0
541 1 9.3759765625 639 10 9 1.0
542 1 9.3759765625 639 10 9 1.0
543 1 9.375 640 10 9 1.0
544 1 9.375 640 10 9 1.0
545 1 9.375 640 10 9 1.0
546 1 9.375 640 10 9 1.0
546 2 7.375 640 8 7 0.7777777777777778
547 1 9.375 640 10 9 1.0
548 1 9.375 640 10 9 1.0
549 1 9.375 640 10 9 1.0
550 1 9.375 640 10 9 1.0
551 1 9.375 640 10 9 1.0
552 1 9.375 640 10 9 1.0
553 1 9.375 640 10 9 1.0
554 1 9.375 640 10 9 1.0
555 1 9.375 640 10 9 1.0
556 1 9.375 640 10 9 1.0
557 1 9.375 640 10 9 1.0
558 1 9.3740234375 641 10 9 1.0
559 1 9.3740234375 641 10 9 1.0
560 1 9.3740234375 641 10 9 1.0
561 1 9.3740234375 641 10 9 1.0
562 1 9.3740234375 641 10 9 1.0
562 2 6.3740234375 641 7 6 0.6666666666666666
563 1 9.3720703125 643 10 9 1.0
564 1 9.3720703125 643 10 9 1.0
565 1 9.3720703125 643 10 9 1.0
566 1 9.3720703125 643 10 9 1.0
567 1 9.3720703125 643 10 9 1.0
568 1 9.37109375 644 10 9 1.0
569 1 9.37109375 644 10 9 1.0
570 1 9.37109375 644 10 9 1.0
570 2 5.37109375 644 6 5 0.5555555555555556
571 1 9.37109375 644 10 9 1.0
572 1 9.37109375 644 10 9 1.0
573 1 9.37109375 644 10 9 1.0
574 1 9.37109375 644 10 9 1.0
575 1 9.37109375 644 10 9 1.0
576 1 9.37109375 644 10 9 1.0
577 1 9.37109375 644 10 9 1.0
577 2 6.37109375 644 7 6 0.6666666666666666
578 1 9.37109375 644 10 9 1.0
579 1 9.37109375 644 10 9 1.0
579 2 8.37109375 644 9 8 0.8888888888888888
580 1 9.37109375 644 10 9 1.0
581 1 9.37109375 644 10 9 1.0
582 1 9.37109375 644 10 9 1.0
583 1 9.37109375 644 10 9 1.0
584 1 9.37109375 644 10 9 1.0
585 1 9.37109375 644 10 9 1.0
586 1 9.37109375 644 10 9 1.0
586 2 8.37109375 644 9 8 0.8888888888888888
587 1 9.37109375 644 10 9 1.0
588 1 9.37109375 644 10 9 1.0
589 1 9.3701171875 645 10 9 1.0
589 2 8.3701171875 645 9 8 0.8888888888888888
590 1 9.3701171875 645 10 9 1.0
591 1 9.3701171875 645 10 9 1.0
592 2 6.3701171875 645 7 6 0.6666666666666666
592 1 9.369140625 646 10 9 1.0
593 1 9.369140625 646 10 9 1.0
594 1 9.369140625 646 10 9 1.0
595 1 9.369140625 646 10 9 1.0
596 1 9.3681640625 647 10 9 1.0
597 1 9.3681640625 647 10 9 1.0
598 1 9.3681640625 647 10 9 1.0
599 1 9.3671875 648 10 9 1.0
600 1 9.3671875 648 10 9 1.0
600 2 8.3671875 648 9 8 0.8888888888888888
601 1 9.3671875 648 10 9 1.0
602 1 9.3671875 648 10 9 1.0
603 1 9.3662109375 649 10 9 1.0
604 1 9.3662109375 649 10 9 1.0
605 1 9.3662109375 649 10 9 1.0
606 1 9.3662109375 649 10 9 1.0
607 1 9.3662109375 649 10 9 1.0
607 2 5.3662109375 649 6 5 0.5555555555555556
608 1 9.3662109375 649 10 9 1.0
609 1 9.3662109375 649 10 9 1.0
609 2 6.3662109375 649 7 6 0.6666666666666666
610 1 9.365234375 650 10 9 1.0
611 1 9.365234375 650 10 9 1.0
612 1 9.365234375 650 10 9 1.0
613 1 9.365234375 650 10 9 1.0
614 1 9.3642578125 651 10 9 1.0
615 1 9.3642578125 651 10 9 1.0
616 1 9.3642578125 651 10 9 1.0
617 1 9.36328125 652 10 9 1.0
618 1 9.3623046875 653 10 9 1.0
618 2 5.3623046875 653 6 5 0.5555555555555556
619 1 9.3623046875 653 10 9 1.0
620 1 9.3623046875 653 10 9 1.0
621 1 9.3623046875 653 10 9 1.0
622 1 9.3623046875 653 10 9 1.0
623 1 9.3623046875 653 10 9 1.0
624 1 9.361328125 654 10 9 1.0
625 1 9.361328125 654 10 9 1.0
625 2 8.361328125 654 9 8 0.8888888888888888
626 1 9.361328125 654 10 9 1.0
627 1 9.361328125 654 10 9 1.0
628 1 9.361328125 654 10 9 1.0
629 1 9.361328125 654 10 9 1.0
630 1 9.361328125 654 10 9 1.0
630 2 7.361328125 654 8 7 0.7777777777777778
631 1 9.361328125 654 10 9 1.0
632 1 9.361328125 654 10 9 1.0
633 1 9.361328125 654 10 9 1.0
634 1 9.361328125 654 10 9 1.0
635 1 9.361328125 654 10 9 1.0
636 1 9.361328125 654 10 9 1.0
636 3 8.361328125 654 9 8 0.8888888888888888
637 1 9.361328125 654 10 9 1.0
638 1 9.361328125 654 10 9 1.0
639 1 9.361328125 654 10 9 1.0
640 1 9.361328125 654 10 9 1.0
641 1 9.361328125 654 10 9 1.0
641 2 6.361328125 654 7 6 0.6666666666666666
642 1 9.3603515625 655 10 9 1.0
643 1 9.3603515625 655 10 9 1.0
644 1 9.3603515625 655 10 9 1.0
644 2 8.3603515625 655 9 8 0.8888888888888888
645 1 9.3603515625 655 10 9 1.0
646 1 9.3603515625 655 10 9 1.0
647 2 8.3603515625 655 9 8 0.8888888888888888
647 1 9.359375 656 10 9 1.0
648 1 9.359375 656 10 9 1.0
649 1 9.359375 656 10 9 1.0
650 1 9.359375 656 10 9 1.0
650 2 5.359375 656 6 5 0.5555555555555556
651 1 9.359375 656 10 9 1.0
652 1 9.359375 656 10 9 1.0
653 1 9.359375 656 10 9 1.0
654 1 9.359375 656 10 9 1.0
655 1 9.359375 656 10 9 1.0
656 1 9.359375 656 10 9 1.0
657 1 9.359375 656 10 9 1.0
658 1 9.3583984375 657 10 9 1.0
659 1 9.3583984375 657 10 9 1.0
659 3 8.3583984375 657 9 8 0.8888888888888888
660 1 9.3583984375 657 10 9 1.0
661 1 9.357421875 658 10 9 1.0
662 1 9.3564453125 659 10 9 1.0
663 1 9.3564453125 659 10 9 1.0
664 1 9.3564453125 659 10 9 1.0
664 2 5.3564453125 659 6 5 0.5555555555555556
665 1 9.3564453125 659 10 9 1.0
666 1 9.3564453125 659 10 9 1.0
667 1 9.3564453125 659 10 9 1.0
668 1 9.3564453125 659 10 9 1.0
669 1 9.3564453125 659 10 9 1.0
670 1 9.3564453125 659 10 9 1.0
671 1 9.3564453125 659 10 9 1.0
672 1 9.3564453125 659 10 9 1.0
673 1 9.3564453125 659 10 9 1.0
674 1 9.3564453125 659 10 9 1.0
674 2 8.3564453125 659 9 8 0.8888888888888888
675 1 9.3564453125 659 10 9 1.0
676 1 9.3564453125 659 10 9 1.0
676 3 8.3564453125 659 9 8 0.8888888888888888
677 1 9.3564453125 659 10 9 1.0
678 1 9.3564453125 659 10 9 1.0
679 1 9.3544921875 661 10 9 1.0
680 1 9.3544921875 661 10 9 1.0
681 2 8.3544921875 661 9 8 0.8888888888888888
681 1 9.3544921875 661 10 9 1.0
682 1 9.3544921875 661 10 9 1.0
683 1 9.3544921875 661 10 9 1.0
683 2 8.3544921875 661 9 8 0.8888888888888888
684 1 9.3544921875 661 10 9 1.0
685 1 9.3544921875 661 10 9 1.0
686 1 9.3544921875 661 10 9 1.0
687 1 9.353515625 662 10 9 1.0
688 1 9.353515625 662 10 9 1.0
689 1 9.3525390625 663 10 9 1.0
690 1 9.3515625 664 10 9 1.0
691 1 9.3515625 664 10 9 1.0
692 1 9.3515625 664 10 9 1.0
693 1 9.3515625 664 10 9 1.0
694 1 9.3515625 664 10 9 1.0
695 1 9.3515625 664 10 9 1.0
696 1 9.3515625 664 10 9 1.0
697 1 9.3515625 664 10 9 1.0
698 1 9.3515625 664 10 9 1.0
699 1 9.3505859375 665 10 9 1.0
700 1 9.3505859375 665 10 9 1.0
701 1 9.3505859375 665 10 9 1.0
701 2 8.3505859375 665 9 8 0.8888888888888888
702 1 9.3505859375 665 10 9 1.0
702 2 8.3505859375 665 9 8 0.8888888888888888
703 1 9.3505859375 665 10 9 1.0
704 1 9.3505859375 665 10 9 1.0
705 1 9.3505859375 665 10 9 1.0
706 1 9.3505859375 665 10 9 1.0
707 1 9.3505859375 665 10 9 1.0
708 1 9.3505859375 665 10 9 1.0
709 1 9.3505859375 665 10 9 1.0
710 1 9.349609375 666 10 9 1.0
711 1 9.349609375 666 10 9 1.0
712 1 9.349609375 666 10 9 1.0
713 1 9.349609375 666 10 9 1.0
714 1 9.349609375 666 10 9 1.0
714 2 6.349609375 666 7 6 0.6666666666666666
715 1 9.349609375 666 10 9 1.0
716 1 9.3486328125 667 10 9 1.0
717 2 6.3486328125 667 7 6 0.6666666666666666
717 1 9.3486328125 667 10 9 1.0
718 1 9.3486328125 667 10 9 1.0
718 2 8.3486328125 667 9 8 0.8888888888888888
719 1 9.3486328125 667 10 9 1.0
720 1 9.34765625 668 10 9 1.0
720 2 8.34765625 668 9 8 0.8888888888888888
721 1 9.34765625 668 10 9 1.0
722 1 9.34765625 668 10 9 1.0
723 1 9.34765625 668 10 9 1.0
723 2 8.34765625 668 9 8 0.8888888888888888
724 1 9.3466796875 669 10 9 1.0
725 1 9.3466796875 669 10 9 1.0
726 1 9.3466796875 669 10 9 1.0
727 1 9.3466796875 669 10 9 1.0
728 1 9.3466796875 669 10 9 1.0
729 1 9.3466796875 669 10 9 1.0
729 2 7.3466796875 669 8 7 0.7777777777777778
730 1 9.345703125 670 10 9 1.0
731 1 9.345703125 670 10 9 1.0
732 1 9.345703125 670 10 9 1.0
733 1 9.345703125 670 10 9 1.0
734 1 9.345703125 670 10 9 1.0
735 1 9.3447265625 671 10 9 1.0
736 1 9.3447265625 671 10 9 1.0
737 1 9.3447265625 671 10 9 1.0
737 2 8.3447265625 671 9 8 0.8888888888888888
738 1 9.3447265625 671 10 9 1.0
739 1 9.3447265625 671 10 9 1.0
740 2 8.3447265625 671 9 8 0.8888888888888888
740 1 9.3447265625 671 10 9 1.0
741 1 9.3447265625 671 10 9 1.0
742 1 9.3447265625 671 10 9 1.0
742 2 8.3447265625 671 9 8 0.8888888888888888
743 1 9.34375 672 10 9 1.0
744 1 9.34375 672 10 9 1.0
745 1 9.34375 672 10 9 1.0
746 1 9.3427734375 673 10 9 1.0
747 1 9.3427734375 673 10 9 1.0
748 1 9.3427734375 673 10 9 1.0
748 2 8.3427734375 673 9 8 0.8888888888888888
749 1 9.3427734375 673 10 9 1.0
750 1 9.3427734375 673 10 9 1.0
751 1 9.3427734375 673 10 9 1.0
751 2 8.3427734375 673 9 8 0.8888888888888888
752 1 9.3427734375 673 10 9 1.0
752 2 4.3427734375 673 5 4 0.4444444444444444
753 1 9.3427734375 673 10 9 1.0
754 1 9.3427734375 673 10 9 1.0
754 2 8.3427734375 673 9 8 0.8888888888888888
755 1 9.3427734375 673 10 9 1.0
755 2 8.3427734375 673 9 8 0.8888888888888888
756 1 9.341796875 674 10 9 1.0
756 2 8.341796875 674 9 8 0.8888888888888888
757 1 9.3408203125 675 10 9 1.0
758 1 9.3408203125 675 10 9 1.0
759 1 9.3408203125 675 10 9 1.0
760 1 9.3408203125 675 10 9 1.0
761 1 9.3408203125 675 10 9 1.0
762 1 9.3408203125 675 10 9 1.0
763 2 8.3408203125 675 9 8 0.8888888888888888
763 1 9.3408203125 675 10 9 1.0
764 1 9.3408203125 675 10 9 1.0
764 2 8.3408203125 675 9 8 0.8888888888888888
765 1 9.3408203125 675 10 9 1.0
766 2 6.3408203125 675 7 6 0.6666666666666666
766 1 9.33984375 676 10 9 1.0
767 1 9.3388671875 677 10 9 1.0
768 1 9.3388671875 677 10 9 1.0
769 1 9.3388671875 677 10 9 1.0
770 1 9.3388671875 677 10 9 1.0
771 1 9.3388671875 677 10 9 1.0
772 1 9.3388671875 677 10 9 1.0
772 2 4.3388671875 677 5 4 0.4444444444444444
773 1 9.3388671875 677 10 9 1.0
773 2 7.3388671875 677 8 7 0.7777777777777778
774 1 9.3388671875 677 10 9 1.0
775 1 9.3388671875 677 10 9 1.0
776 1 9.3388671875 677 10 9 1.0
777 1 9.3369140625 679 10 9 1.0
778 1 9.3369140625 679 10 9 1.0
779 1 9.3359375 680 10 9 1.0
779 2 8.3359375 680 9 8 0.8888888888888888
780 1 9.3359375 680 10 9 1.0
781 1 9.3359375 680 10 9 1.0
782 1 9.3359375 680 10 9 1.0
783 1 9.3349609375 681 10 9 1.0
784 1 9.3349609375 681 10 9 1.0
785 1 9.3349609375 681 10 9 1.0
786 1 9.3349609375 681 10 9 1.0
787 1 9.3349609375 681 10 9 1.0
788 1 9.3349609375 681 10 9 1.0
789 1 9.3349609375 681 10 9 1.0
790 1 9.3349609375 681 10 9 1.0
791 1 9.3349609375 681 10 9 1.0
792 1 9.3349609375 681 10 9 1.0
793 2 8.3349609375 681 9 8 0.8888888888888888
793 1 9.3349609375 681 10 9 1.0
794 1 9.3349609375 681 10 9 1.0
795 1 9.3349609375 681 10 9 1.0
796 1 9.3349609375 681 10 9 1.0
797 1 9.3349609375 681 10 9 1.0
798 1 9.3349609375 681 10 9 1.0
799 1 9.3330078125 683 10 9 1.0
800 1 9.33203125 684 10 9 1.0
801 1 9.33203125 684 10 9 1.0
802 1 9.33203125 684 10 9 1.0
802 2 7.33203125 684 8 7 0.7777777777777778
803 1 9.33203125 684 10 9 1.0
804 1 9.33203125 684 10 9 1.0
805 1 9.33203125 684 10 9 1.0
806 1 9.3310546875 685 10 9 1.0
807 1 9.3310546875 685 10 9 1.0
808 1 9.3310546875 685 10 9 1.0
809 1 9.330078125 686 10 9 1.0
810 1 9.330078125 686 10 9 1.0
810 2 8.330078125 686 9 8 0.8888888888888888
811 1 9.330078125 686 10 9 1.0
812 1 9.330078125 686 10 9 1.0
813 1 9.330078125 686 10 9 1.0
814 1 9.330078125 686 10 9 1.0
814 2 4.330078125 686 5 4 0.4444444444444444
815 1 9.330078125 686 10 9 1.0
816 1 9.330078125 686 10 9 1.0
817 1 9.330078125 686 10 9 1.0
818 1 9.3291015625 687 10 9 1.0
819 1 9.3291015625 687 10 9 1.0
820 2 6.3291015625 687 7 6 0.6666666666666666
820 1 9.3291015625 687 10 9 1.0
821 1 9.3291015625 687 10 9 1.0
822 2 8.3291015625 687 9 8 0.8888888888888888
822 1 9.328125 688 10 9 1.0
823 1 9.328125 688 10 9 1.0
823 2 8.328125 688 9 8 0.8888888888888888
824 1 9.328125 688 10 9 1.0
825 1 9.328125 688 10 9 1.0
826 1 9.328125 688 10 9 1.0
827 1 9.328125 688 10 9 1.0
827 2 8.328125 688 9 8 0.8888888888888888
828 1 9.328125 688 10 9 1.0
829 1 9.328125 688 10 9 1.0
830 1 9.328125 688 10 9 1.0
831 1 9.328125 688 10 9 1.0
832 1 9.328125 688 10 9 1.0
833 1 9.328125 688 10 9 1.0
834 1 9.328125 688 10 9 1.0
835 1 9.3271484375 689 10 9 1.0
836 1 9.3271484375 689 10 9 1.0
837 1 9.3271484375 689 10 9 1.0
838 1 9.3271484375 689 10 9 1.0
839 1 9.3271484375 689 10 9 1.0
840 1 9.3271484375 689 10 9 1.0
841 1 9.3271484375 689 10 9 1.0
842 1 9.3271484375 689 10 9 1.0
843 1 9.3271484375 689 10 9 1.0
843 2 4.3271484375 689 5 4 0.4444444444444444
844 1 9.3271484375 689 10 9 1.0
845 1 9.3271484375 689 10 9 1.0
845 2 8.3271484375 689 9 8 0.8888888888888888
846 2 7.3271484375 689 8 7 0.7777777777777778
846 1 9.3271484375 689 10 9 1.0
847 1 9.3271484375 689 10 9 1.0
848 1 9.3271484375 689 10 9 1.0
849 1 9.3271484375 689 10 9 1.0
850 1 9.3271484375 689 10 9 1.0
851 2 5.3271484375 689 6 5 0.5555555555555556
851 1 9.3271484375 689 10 9 1.0
852 1 9.3271484375 689 10 9 1.0
853 1 9.326171875 690 10 9 1.0
853 2 5.326171875 690 6 5 0.5555555555555556
854 1 9.326171875 690 10 9 1.0
855 1 9.326171875 690 10 9 1.0
856 1 9.326171875 690 10 9 1.0
857 1 9.326171875 690 10 9 1.0
858 1 9.326171875 690 10 9 1.0
859 1 9.326171875 690 10 9 1.0
860 1 9.326171875 690 10 9 1.0
861 1 9.32421875 692 10 9 1.0
861 3 8.32421875 692 9 8 0.8888888888888888
862 1 9.3232421875 693 10 9 1.0
863 1 9.3232421875 693 10 9 1.0
863 2 4.3232421875 693 5 4 0.4444444444444444
864 1 9.3232421875 693 10 9 1.0
865 1 9.3232421875 693 10 9 1.0
866 1 9.3232421875 693 10 9 1.0
867 1 9.3232421875 693 10 9 1.0
868 1 9.3232421875 693 10 9 1.0
869 1 9.322265625 694 10 9 1.0
869 2 6.322265625 694 7 6 0.6666666666666666
870 1 9.322265625 694 10 9 1.0
870 2 5.322265625 694 6 5 0.5555555555555556
871 1 9.322265625 694 10 9 1.0
872 1 9.322265625 694 10 9 1.0
873 1 9.3212890625 695 10 9 1.0
874 1 9.3212890625 695 10 9 1.0
875 1 9.3212890625 695 10 9 1.0
876 1 9.3212890625 695 10 9 1.0
876 2 6.3212890625 695 7 6 0.6666666666666666
877 1 9.3212890625 695 10 9 1.0
878 1 9.3212890625 695 10 9 1.0
879 1 9.3212890625 695 10 9 1.0
880 1 9.3203125 696 10 9 1.0
881 1 9.3193359375 697 10 9 1.0
882 1 9.3193359375 697 10 9 1.0
883 1 9.3193359375 697 10 9 1.0
884 1 9.3193359375 697 10 9 1.0
885 1 9.3193359375 697 10 9 1.0
886 1 9.3193359375 697 10 9 1.0
886 2 4.3193359375 697 5 4 0.4444444444444444
887 1 9.3193359375 697 10 9 1.0
888 2 8.3193359375 697 9 8 0.8888888888888888
888 1 9.3193359375 697 10 9 1.0
889 1 9.3193359375 697 10 9 1.0
889 2 7.3193359375 697 8 7 0.7777777777777778
890 1 9.3193359375 697 10 9 1.0
891 1 9.318359375 698 10 9 1.0
892 1 9.318359375 698 10 9 1.0
892 2 5.318359375 698 6 5 0.5555555555555556
893 1 9.318359375 698 10 9 1.0
894 1 9.318359375 698 10 9 1.0
894 2 8.318359375 698 9 8 0.8888888888888888
895 1 9.318359375 698 10 9 1.0
896 1 9.318359375 698 10 9 1.0
897 1 9.318359375 698 10 9 1.0
898 1 9.318359375 698 10 9 1.0
898 2 8.318359375 698 9 8 0.8888888888888888
899 1 9.318359375 698 10 9 1.0
900 1 9.318359375 698 10 9 1.0
901 1 9.318359375 698 10 9 1.0
902 2 8.318359375 698 9 8 0.8888888888888888
902 1 9.3173828125 699 10 9 1.0
903 1 9.3173828125 699 10 9 1.0
904 1 9.3173828125 699 10 9 1.0
905 1 9.3173828125 699 10 9 1.0
906 1 9.3173828125 699 10 9 1.0
907 1 9.3173828125 699 10 9 1.0
908 1 9.31640625 700 10 9 1.0
909 1 9.31640625 700 10 9 1.0
909 2 7.31640625 700 8 7 0.7777777777777778
910 1 9.31640625 700 10 9 1.0
911 1 9.31640625 700 10 9 1.0
912 2 7.31640625 700 8 7 0.7777777777777778
912 1 9.31640625 700 10 9 1.0
913 1 9.31640625 700 10 9 1.0
914 1 9.31640625 700 10 9 1.0
915 1 9.31640625 700 10 9 1.0
916 1 9.31640625 700 10 9 1.0
917 1 9.31640625 700 10 9 1.0
918 1 9.31640625 700 10 9 1.0
918 2 8.31640625 700 9 8 0.8888888888888888
919 1 9.31640625 700 10 9 1.0
919 2 7.31640625 700 8 7 0.7777777777777778
920 1 9.31640625 700 10 9 1.0
921 1 9.31640625 700 10 9 1.0
922 2 8.31640625 700 9 8 0.8888888888888888
922 1 9.31640625 700 10 9 1.0
923 1 9.31640625 700 10 9 1.0
924 2 7.31640625 700 8 7 0.7777777777777778
924 1 9.31640625 700 10 9 1.0
925 1 9.31640625 700 10 9 1.0
926 1 9.31640625 700 10 9 1.0
927 1 9.3154296875 701 10 9 1.0
927 2 5.3154296875 701 6 5 0.5555555555555556
928 1 9.3154296875 701 10 9 1.0
929 1 9.3154296875 701 10 9 1.0
930 1 9.314453125 702 10 9 1.0
931 1 9.314453125 702 10 9 1.0
932 1 9.314453125 702 10 9 1.0
932 2 8.314453125 702 9 8 0.8888888888888888
933 1 9.314453125 702 10 9 1.0
934 1 9.314453125 702 10 9 1.0
935 1 9.314453125 702 10 9 1.0
936 1 9.314453125 702 10 9 1.0
937 1 9.314453125 702 10 9 1.0
938 1 9.314453125 702 10 9 1.0
939 1 9.314453125 702 10 9 1.0
940 1 9.314453125 702 10 9 1.0
941 1 9.314453125 702 10 9 1.0
942 1 9.3134765625 703 10 9 1.0
943 1 9.3125 704 10 9 1.0
944 1 9.3125 704 10 9 1.0
945 1 9.3125 704 10 9 1.0
946 1 9.3125 704 10 9 1.0
947 1 9.3125 704 10 9 1.0
948 1 9.3125 704 10 9 1.0
949 1 9.3125 704 10 9 1.0
950 1 9.3125 704 10 9 1.0
951 1 9.3125 704 10 9 1.0
952 2 8.3125 704 9 8 0.8888888888888888
952 1 9.3115234375 705 10 9 1.0
953 1 9.3115234375 705 10 9 1.0
953 2 5.3115234375 705 6 5 0.5555555555555556
954 1 9.3115234375 705 10 9 1.0
955 1 9.310546875 706 10 9 1.0
956 1 9.310546875 706 10 9 1.0
957 1 9.310546875 706 10 9 1.0
958 1 9.310546875 706 10 9 1.0
959 1 9.3095703125 707 10 9 1.0
960 1 9.3095703125 707 10 9 1.0
961 1 9.3095703125 707 10 9 1.0
962 2 7.30859375 708 8 7 0.7777777777777778
962 1 9.30859375 708 10 9 1.0
963 1 9.30859375 708 10 9 1.0
964 1 9.30859375 708 10 9 1.0
964 2 8.30859375 708 9 8 0.8888888888888888
965 1 9.30859375 708 10 9 1.0
966 1 9.30859375 708 10 9 1.0
966 2 8.30859375 708 9 8 0.8888888888888888
967 1 9.30859375 708 10 9 1.0
967 2 8.30859375 708 9 8 0.8888888888888888
968 1 9.30859375 708 10 9 1.0
969 1 9.30859375 708 10 9 1.0
970 1 9.30859375 708 10 9 1.0
971 1 9.30859375 708 10 9 1.0
971 2 4.30859375 708 5 4 0.4444444444444444
972 1 9.30859375 708 10 9 1.0
973 1 9.30859375 708 10 9 1.0
973 2 5.30859375 708 6 5 0.5555555555555556
974 1 9.30859375 708 10 9 1.0
975 1 9.30859375 708 10 9 1.0
975 2 4.30859375 708 5 4 0.4444444444444444
976 2 5.30859375 708 6 5 0.5555555555555556
976 1 9.30859375 708 10 9 1.0
977 1 9.30859375 708 10 9 1.0
978 1 9.3076171875 709 10 9 1.0
979 1 9.3076171875 709 10 9 1.0
980 2 8.306640625 710 9 8 0.8888888888888888
980 1 9.306640625 710 10 9 1.0
981 1 9.306640625 710 10 9 1.0
982 1 9.306640625 710 10 9 1.0
983 1 9.306640625 710 10 9 1.0
984 1 9.306640625 710 10 9 1.0
985 1 9.306640625 710 10 9 1.0
986 1 9.306640625 710 10 9 1.0
987 1 9.306640625 710 10 9 1.0
988 1 9.306640625 710 10 9 1.0
988 2 7.306640625 710 8 7 0.7777777777777778
989 1 9.306640625 710 10 9 1.0
989 2 7.306640625 710 8 7 0.7777777777777778
990 1 9.306640625 710 10 9 1.0
991 1 9.306640625 710 10 9 1.0
992 2 8.306640625 710 9 8 0.8888888888888888
992 1 9.306640625 710 10 9 1.0
993 1 9.306640625 710 10 9 1.0
994 1 9.306640625 710 10 9 1.0
995 1 9.306640625 710 10 9 1.0
996 1 9.306640625 710 10 9 1.0
997 1 9.306640625 710 10 9 1.0
998 1 9.306640625 710 10 9 1.0
999 1 9.306640625 710 10 9 1.0
1000 1 9.306640625 710 10 9 1.0
