gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
72 1 8.5576171875 151 9 6 0.8571428571428571
73 1 6.5576171875 151 7 4 0.5714285714285714
74 0 9.5576171875 151 10 7 1.0
74 1 6.5576171875 151 7 4 0.5714285714285714
75 1 6.5546875 152 7 4 0.5714285714285714
76 1 6.5546875 152 7 4 0.5714285714285714
77 1 6.5546875 152 7 4 0.5714285714285714
78 1 6.5517578125 153 7 4 0.5714285714285714
79 1 6.5517578125 153 7 4 0.5714285714285714
80 1 6.548828125 154 7 4 0.5714285714285714
81 1 6.548828125 154 7 4 0.5714285714285714
82 0 9.548828125 154 10 7 1.0
82 1 6.54296875 156 7 4 0.5714285714285714
83 1 6.54296875 156 7 4 0.5714285714285714
84 1 6.537109375 158 7 4 0.5714285714285714
85 1 6.537109375 158 7 4 0.5714285714285714
86 1 6.537109375 158 7 4 0.5714285714285714
87 1 6.5341796875 159 7 4 0.5714285714285714
88 1 6.5341796875 159 7 4 0.5714285714285714
89 0 9.5283203125 161 10 7 1.0
89 1 6.5283203125 161 7 4 0.5714285714285714
90 1 6.5283203125 161 7 4 0.5714285714285714
91 0 9.5283203125 161 10 7 1.0
91 1 6.525390625 162 7 4 0.5714285714285714
92 1 6.525390625 162 7 4 0.5714285714285714
93 1 6.525390625 162 7 4 0.5714285714285714
93 0 9.525390625 162 10 7 1.0
94 1 6.525390625 162 7 4 0.5714285714285714
95 1 6.525390625 162 7 4 0.5714285714285714
96 1 6.51953125 164 7 4 0.5714285714285714
97 1 6.5166015625 165 7 4 0.5714285714285714
98 1 6.5166015625 165 7 4 0.5714285714285714
99 1 6.5166015625 165 7 4 0.5714285714285714
100 1 6.513671875 166 7 4 0.5714285714285714
101 1 6.513671875 166 7 4 0.5714285714285714
102 1 6.513671875 166 7 4 0.5714285714285714
102 0 9.513671875 166 10 7 1.0
103 1 6.5107421875 167 7 4 0.5714285714285714
104 1 6.5107421875 167 7 4 0.5714285714285714
105 1 5.5048828125 169 6 3 0.42857142857142855
105 2 4.501953125 170 5 2 0.2857142857142857
106 0 9.4990234375 171 10 7 1.0
107 0 9.4990234375 171 10 7 1.0
108 1 7.4990234375 171 8 5 0.7142857142857143
108 0 9.49609375 172 10 7 1.0
109 0 9.49609375 172 10 7 1.0
110 0 9.49609375 172 10 7 1.0
111 0 9.49609375 172 10 7 1.0
111 1 6.49609375 172 7 4 0.5714285714285714
112 0 9.4931640625 173 10 7 1.0
113 0 9.490234375 174 10 7 1.0
114 0 9.4873046875 175 10 7 1.0
115 0 9.484375 176 10 7 1.0
116 0 9.4814453125 177 10 7 1.0
117 0 9.478515625 178 10 7 1.0
118 0 9.4755859375 179 10 7 1.0
119 0 9.4755859375 179 10 7 1.0
119 1 8.4755859375 179 9 6 0.8571428571428571
120 0 9.4755859375 179 10 7 1.0
121 0 9.4755859375 179 10 7 1.0
122 0 9.47265625 180 10 7 1.0
122 1 7.47265625 180 8 5 0.7142857142857143
123 0 9.4697265625 181 10 7 1.0
124 1 8.4638671875 183 9 6 0.8571428571428571
124 0 9.4638671875 183 10 7 1.0
125 0 9.4638671875 183 10 7 1.0
125 1 9.4609375 184 10 7 1.0
126 0 9.455078125 186 10 7 1.0
127 1 8.4521484375 187 9 6 0.8571428571428571
127 0 9.4521484375 187 10 7 1.0
128 0 9.4521484375 187 10 7 1.0
129 0 9.4521484375 187 10 7 1.0
130 0 9.4521484375 187 10 7 1.0
131 0 9.4521484375 187 10 7 1.0
132 0 9.4521484375 187 10 7 1.0
133 0 9.4521484375 187 10 7 1.0
134 0 9.443359375 190 10 7 1.0
135 0 9.4404296875 191 10 7 1.0
136 0 9.4404296875 191 10 7 1.0
137 0 9.4404296875 191 10 7 1.0
138 0 9.4404296875 191 10 7 1.0
139 0 9.4404296875 191 10 7 1.0
140 0 9.4404296875 191 10 7 1.0
141 0 9.4404296875 191 10 7 1.0
142 0 9.4404296875 191 10 7 1.0
143 0 9.4375 192 10 7 1.0
144 0 9.4375 192 10 7 1.0
145 1 8.4375 192 9 6 0.8571428571428571
145 0 9.4345703125 193 10 7 1.0
146 1 8.431640625 194 9 6 0.8571428571428571
146 0 9.431640625 194 10 7 1.0
147 0 9.431640625 194 10 7 1.0
148 0 9.431640625 194 10 7 1.0
148 1 9.4287109375 195 10 7 1.0
149 0 9.4287109375 195 10 7 1.0
150 1 5.42578125 196 6 3 0.42857142857142855
150 0 9.42578125 196 10 7 1.0
151 0 9.42578125 196 10 7 1.0
152 0 9.42578125 196 10 7 1.0
152 1 9.4228515625 197 10 7 1.0
153 0 9.4228515625 197 10 7 1.0
154 0 9.4228515625 197 10 7 1.0
155 0 9.4228515625 197 10 7 1.0
156 0 9.419921875 198 10 7 1.0
157 0 9.419921875 198 10 7 1.0
158 0 9.4140625 200 10 7 1.0
159 0 9.4140625 200 10 7 1.0
160 0 9.4140625 200 10 7 1.0
161 0 9.4140625 200 10 7 1.0
162 0 9.4140625 200 10 7 1.0
163 0 9.4111328125 201 10 7 1.0
164 2 4.408203125 202 5 2 0.2857142857142857
165 0 9.408203125 202 10 7 1.0
166 2 4.4052734375 203 5 2 0.2857142857142857
167 0 9.4052734375 203 10 7 1.0
168 2 4.40234375 204 5 2 0.2857142857142857
168 1 6.3994140625 205 7 4 0.5714285714285714
169 0 9.3994140625 205 10 7 1.0
170 2 4.3994140625 205 5 2 0.2857142857142857
171 0 9.3994140625 205 10 7 1.0
172 0 9.3994140625 205 10 7 1.0
173 0 9.396484375 206 10 7 1.0
174 2 4.396484375 206 5 2 0.2857142857142857
174 1 6.396484375 206 7 4 0.5714285714285714
175 0 9.390625 208 10 7 1.0
176 2 4.390625 208 5 2 0.2857142857142857
176 1 6.390625 208 7 4 0.5714285714285714
177 0 9.390625 208 10 7 1.0
178 0 9.3876953125 209 10 7 1.0
179 1 6.384765625 210 7 4 0.5714285714285714
179 2 4.384765625 210 5 2 0.2857142857142857
180 1 5.384765625 210 6 3 0.42857142857142855
181 0 9.384765625 210 10 7 1.0
182 2 4.3818359375 211 5 2 0.2857142857142857
182 1 6.3818359375 211 7 4 0.5714285714285714
183 0 9.3818359375 211 10 7 1.0
184 2 4.3818359375 211 5 2 0.2857142857142857
184 1 6.3818359375 211 7 4 0.5714285714285714
185 2 4.3818359375 211 5 2 0.2857142857142857
185 1 6.3818359375 211 7 4 0.5714285714285714
186 2 4.37890625 212 5 2 0.2857142857142857
187 0 9.3759765625 213 10 7 1.0
188 1 6.3759765625 213 7 4 0.5714285714285714
188 2 4.373046875 214 5 2 0.2857142857142857
189 0 9.373046875 214 10 7 1.0
190 1 6.373046875 214 7 4 0.5714285714285714
190 2 4.373046875 214 5 2 0.2857142857142857
191 2 4.373046875 214 5 2 0.2857142857142857
192 2 4.373046875 214 5 2 0.2857142857142857
192 1 6.373046875 214 7 4 0.5714285714285714
193 2 4.373046875 214 5 2 0.2857142857142857
193 1 6.373046875 214 7 4 0.5714285714285714
194 2 4.373046875 214 5 2 0.2857142857142857
195 2 4.3701171875 215 5 2 0.2857142857142857
195 1 6.3701171875 215 7 4 0.5714285714285714
196 0 9.3701171875 215 10 7 1.0
197 2 4.3701171875 215 5 2 0.2857142857142857
197 1 6.3701171875 215 7 4 0.5714285714285714
198 1 6.3701171875 215 7 4 0.5714285714285714
198 2 4.3701171875 215 5 2 0.2857142857142857
199 2 4.3671875 216 5 2 0.2857142857142857
200 0 9.3671875 216 10 7 1.0
201 2 4.3671875 216 5 2 0.2857142857142857
201 1 6.3671875 216 7 4 0.5714285714285714
202 2 4.3671875 216 5 2 0.2857142857142857
203 2 4.3671875 216 5 2 0.2857142857142857
204 2 4.3671875 216 5 2 0.2857142857142857
204 1 6.3671875 216 7 4 0.5714285714285714
205 2 4.3642578125 217 5 2 0.2857142857142857
206 0 9.361328125 218 10 7 1.0
207 2 4.361328125 218 5 2 0.2857142857142857
207 1 6.361328125 218 7 4 0.5714285714285714
208 0 9.361328125 218 10 7 1.0
209 0 9.361328125 218 10 7 1.0
210 0 9.361328125 218 10 7 1.0
211 0 9.361328125 218 10 7 1.0
212 0 9.3583984375 219 10 7 1.0
213 2 4.3525390625 221 5 2 0.2857142857142857
214 0 9.3525390625 221 10 7 1.0
214 1 9.349609375 222 10 7 1.0
215 2 4.349609375 222 5 2 0.2857142857142857
215 1 6.349609375 222 7 4 0.5714285714285714
216 0 9.349609375 222 10 7 1.0
217 2 4.349609375 222 5 2 0.2857142857142857
218 2 4.349609375 222 5 2 0.2857142857142857
218 1 6.349609375 222 7 4 0.5714285714285714
219 2 4.3466796875 223 5 2 0.2857142857142857
219 1 6.3466796875 223 7 4 0.5714285714285714
220 0 9.3466796875 223 10 7 1.0
221 2 4.34375 224 5 2 0.2857142857142857
222 0 9.34375 224 10 7 1.0
223 2 4.34375 224 5 2 0.2857142857142857
223 1 6.34375 224 7 4 0.5714285714285714
224 2 4.34375 224 5 2 0.2857142857142857
224 1 6.34375 224 7 4 0.5714285714285714
225 2 4.34375 224 5 2 0.2857142857142857
225 1 6.34375 224 7 4 0.5714285714285714
226 2 4.34375 224 5 2 0.2857142857142857
226 1 6.34375 224 7 4 0.5714285714285714
227 1 6.3408203125 225 7 4 0.5714285714285714
227 2 4.3408203125 225 5 2 0.2857142857142857
228 0 9.3408203125 225 10 7 1.0
229 2 4.3408203125 225 5 2 0.2857142857142857
229 1 6.3408203125 225 7 4 0.5714285714285714
230 1 6.3408203125 225 7 4 0.5714285714285714
230 2 4.337890625 226 5 2 0.2857142857142857
231 0 9.337890625 226 10 7 1.0
232 2 4.337890625 226 5 2 0.2857142857142857
232 1 6.337890625 226 7 4 0.5714285714285714
233 2 4.337890625 226 5 2 0.2857142857142857
234 2 4.337890625 226 5 2 0.2857142857142857
234 1 6.337890625 226 7 4 0.5714285714285714
235 1 6.337890625 226 7 4 0.5714285714285714
235 2 4.3349609375 227 5 2 0.2857142857142857
236 0 9.3349609375 227 10 7 1.0
237 1 6.3349609375 227 7 4 0.5714285714285714
237 2 4.33203125 228 5 2 0.2857142857142857
238 0 9.33203125 228 10 7 1.0
239 2 4.33203125 228 5 2 0.2857142857142857
239 3 4.3291015625 229 5 2 0.2857142857142857
240 0 9.3291015625 229 10 7 1.0
241 3 4.3291015625 229 5 2 0.2857142857142857
242 3 4.3291015625 229 5 2 0.2857142857142857
243 2 6.326171875 230 7 4 0.5714285714285714
243 3 4.326171875 230 5 2 0.2857142857142857
244 0 9.3232421875 231 10 7 1.0
245 3 4.3232421875 231 5 2 0.2857142857142857
245 2 6.3232421875 231 7 4 0.5714285714285714
246 0 9.3232421875 231 10 7 1.0
247 0 9.3232421875 231 10 7 1.0
248 0 9.3232421875 231 10 7 1.0
249 0 9.3232421875 231 10 7 1.0
250 0 9.3232421875 231 10 7 1.0
251 0 9.3232421875 231 10 7 1.0
252 0 9.3232421875 231 10 7 1.0
253 0 9.3232421875 231 10 7 1.0
254 0 9.3232421875 231 10 7 1.0
255 0 9.3232421875 231 10 7 1.0
256 0 9.3232421875 231 10 7 1.0
257 0 9.3232421875 231 10 7 1.0
258 0 9.3232421875 231 10 7 1.0
259 0 9.3232421875 231 10 7 1.0
260 0 9.3232421875 231 10 7 1.0
261 0 9.3232421875 231 10 7 1.0
262 0 9.3232421875 231 10 7 1.0
263 0 9.3232421875 231 10 7 1.0
264 0 9.3232421875 231 10 7 1.0
265 0 9.3232421875 231 10 7 1.0
266 0 9.3232421875 231 10 7 1.0
267 0 9.3232421875 231 10 7 1.0
268 0 9.3232421875 231 10 7 1.0
269 0 9.3232421875 231 10 7 1.0
270 0 9.3232421875 231 10 7 1.0
271 1 6.3203125 232 7 4 0.5714285714285714
271 0 9.3203125 232 10 7 1.0
272 3 4.3203125 232 5 2 0.2857142857142857
273 0 9.3203125 232 10 7 1.0
274 0 9.3203125 232 10 7 1.0
275 0 9.3203125 232 10 7 1.0
275 1 6.3203125 232 7 4 0.5714285714285714
276 0 9.3203125 232 10 7 1.0
277 0 9.3203125 232 10 7 1.0
278 0 9.3203125 232 10 7 1.0
279 0 9.3203125 232 10 7 1.0
280 0 9.3203125 232 10 7 1.0
281 0 9.3203125 232 10 7 1.0
282 0 9.3203125 232 10 7 1.0
283 0 9.3203125 232 10 7 1.0
284 0 9.3203125 232 10 7 1.0
285 0 9.3203125 232 10 7 1.0
286 0 9.3173828125 233 10 7 1.0
287 3 4.314453125 234 5 2 0.2857142857142857
288 0 9.3115234375 235 10 7 1.0
288 1 9.30859375 236 10 7 1.0
289 3 4.3056640625 237 5 2 0.2857142857142857
290 0 9.3056640625 237 10 7 1.0
291 3 4.302734375 238 5 2 0.2857142857142857
292 0 9.302734375 238 10 7 1.0
293 3 4.2998046875 239 5 2 0.2857142857142857
294 0 9.2998046875 239 10 7 1.0
295 3 4.2939453125 241 5 2 0.2857142857142857
296 0 9.2939453125 241 10 7 1.0
296 1 8.2939453125 241 9 6 0.8571428571428571
297 2 6.2880859375 243 7 4 0.5714285714285714
297 3 4.2880859375 243 5 2 0.2857142857142857
298 0 9.2880859375 243 10 7 1.0
299 3 4.2880859375 243 5 2 0.2857142857142857
299 2 6.2880859375 243 7 4 0.5714285714285714
300 3 4.28515625 244 5 2 0.2857142857142857
300 2 6.28515625 244 7 4 0.5714285714285714
301 0 9.28515625 244 10 7 1.0
302 2 6.28515625 244 7 4 0.5714285714285714
302 3 4.28515625 244 5 2 0.2857142857142857
303 2 6.28515625 244 7 4 0.5714285714285714
303 3 4.2822265625 245 5 2 0.2857142857142857
304 0 9.2822265625 245 10 7 1.0
305 2 6.2822265625 245 7 4 0.5714285714285714
305 3 4.279296875 246 5 2 0.2857142857142857
306 0 9.279296875 246 10 7 1.0
307 3 4.2734375 248 5 2 0.2857142857142857
308 0 9.2734375 248 10 7 1.0
309 3 4.2734375 248 5 2 0.2857142857142857
310 3 4.2734375 248 5 2 0.2857142857142857
310 2 6.267578125 250 7 4 0.5714285714285714
311 2 6.2646484375 251 7 4 0.5714285714285714
311 3 4.2646484375 251 5 2 0.2857142857142857
312 0 9.2646484375 251 10 7 1.0
313 2 6.2646484375 251 7 4 0.5714285714285714
313 3 4.2587890625 253 5 2 0.2857142857142857
313 1 9.2587890625 253 10 7 1.0
314 0 9.2587890625 253 10 7 1.0
315 2 6.2587890625 253 7 4 0.5714285714285714
315 3 4.2587890625 253 5 2 0.2857142857142857
316 3 4.2529296875 255 5 2 0.2857142857142857
317 0 9.2529296875 255 10 7 1.0
318 3 4.2529296875 255 5 2 0.2857142857142857
318 2 6.2529296875 255 7 4 0.5714285714285714
319 3 4.2470703125 257 5 2 0.2857142857142857
320 0 9.2470703125 257 10 7 1.0
321 3 4.2412109375 259 5 2 0.2857142857142857
322 0 9.2412109375 259 10 7 1.0
323 2 6.232421875 262 7 4 0.5714285714285714
323 3 4.232421875 262 5 2 0.2857142857142857
324 0 9.232421875 262 10 7 1.0
325 3 4.2265625 264 5 2 0.2857142857142857
326 0 9.2236328125 265 10 7 1.0
327 2 6.220703125 266 7 4 0.5714285714285714
327 3 4.2177734375 267 5 2 0.2857142857142857
328 0 9.2177734375 267 10 7 1.0
329 2 6.2177734375 267 7 4 0.5714285714285714
329 3 4.21484375 268 5 2 0.2857142857142857
330 0 9.21484375 268 10 7 1.0
330 1 6.21484375 268 7 4 0.5714285714285714
331 2 6.2119140625 269 7 4 0.5714285714285714
331 3 4.208984375 270 5 2 0.2857142857142857
332 0 9.208984375 270 10 7 1.0
333 3 4.2060546875 271 5 2 0.2857142857142857
334 0 9.2060546875 271 10 7 1.0
335 3 4.203125 272 5 2 0.2857142857142857
336 0 9.203125 272 10 7 1.0
337 2 6.203125 272 7 4 0.5714285714285714
337 3 4.2001953125 273 5 2 0.2857142857142857
338 0 9.2001953125 273 10 7 1.0
339 3 4.197265625 274 5 2 0.2857142857142857
340 0 9.197265625 274 10 7 1.0
341 3 4.19140625 276 5 2 0.2857142857142857
342 0 9.19140625 276 10 7 1.0
343 3 4.19140625 276 5 2 0.2857142857142857
344 3 4.19140625 276 5 2 0.2857142857142857
344 2 6.185546875 278 7 4 0.5714285714285714
345 3 4.1826171875 279 5 2 0.2857142857142857
345 2 6.1826171875 279 7 4 0.5714285714285714
346 0 9.1796875 280 10 7 1.0
347 3 4.1767578125 281 5 2 0.2857142857142857
348 0 9.1767578125 281 10 7 1.0
349 3 4.173828125 282 5 2 0.2857142857142857
349 2 6.173828125 282 7 4 0.5714285714285714
350 0 9.173828125 282 10 7 1.0
351 3 4.1708984375 283 5 2 0.2857142857142857
351 2 6.1708984375 283 7 4 0.5714285714285714
352 0 9.1708984375 283 10 7 1.0
353 2 6.16796875 284 7 4 0.5714285714285714
353 3 4.162109375 286 5 2 0.2857142857142857
354 0 9.162109375 286 10 7 1.0
355 3 4.162109375 286 5 2 0.2857142857142857
355 2 6.162109375 286 7 4 0.5714285714285714
356 2 6.15625 288 7 4 0.5714285714285714
356 3 4.15625 288 5 2 0.2857142857142857
357 0 9.15625 288 10 7 1.0
358 2 6.1533203125 289 7 4 0.5714285714285714
358 3 4.1533203125 289 5 2 0.2857142857142857
359 0 9.1533203125 289 10 7 1.0
360 3 4.1533203125 289 5 2 0.2857142857142857
361 3 4.1533203125 289 5 2 0.2857142857142857
361 2 6.1533203125 289 7 4 0.5714285714285714
362 3 4.1533203125 289 5 2 0.2857142857142857
362 2 6.1533203125 289 7 4 0.5714285714285714
363 2 6.1533203125 289 7 4 0.5714285714285714
363 3 4.150390625 290 5 2 0.2857142857142857
364 0 9.150390625 290 10 7 1.0
365 2 6.1474609375 291 7 4 0.5714285714285714
365 3 4.1416015625 293 5 2 0.2857142857142857
366 0 9.1416015625 293 10 7 1.0
367 3 4.138671875 294 5 2 0.2857142857142857
367 2 6.138671875 294 7 4 0.5714285714285714
368 0 9.138671875 294 10 7 1.0
369 3 4.138671875 294 5 2 0.2857142857142857
369 2 6.138671875 294 7 4 0.5714285714285714
370 3 4.1357421875 295 5 2 0.2857142857142857
371 0 9.1357421875 295 10 7 1.0
372 2 6.1357421875 295 7 4 0.5714285714285714
372 3 4.1357421875 295 5 2 0.2857142857142857
373 3 4.1328125 296 5 2 0.2857142857142857
374 0 9.1328125 296 10 7 1.0
375 4 2.1298828125 297 3 0 0.0
375 3 4.126953125 298 5 2 0.2857142857142857
375 2 6.126953125 298 7 4 0.5714285714285714
376 0 9.126953125 298 10 7 1.0
377 3 6.12109375 300 7 4 0.5714285714285714
377 4 2.12109375 300 3 0 0.0
378 0 9.12109375 300 10 7 1.0
379 4 2.1181640625 301 3 0 0.0
380 0 9.1181640625 301 10 7 1.0
381 4 2.115234375 302 3 0 0.0
382 0 9.115234375 302 10 7 1.0
383 3 2.1123046875 303 3 0 0.0
384 0 9.1123046875 303 10 7 1.0
385 2 9.1123046875 303 10 7 1.0
385 3 2.109375 304 3 0 0.0
386 0 9.109375 304 10 7 1.0
387 3 2.109375 304 3 0 0.0
388 3 2.103515625 306 3 0 0.0
389 0 9.103515625 306 10 7 1.0
390 3 2.103515625 306 3 0 0.0
390 2 5.103515625 306 6 3 0.42857142857142855
391 3 2.09765625 308 3 0 0.0
391 2 5.09765625 308 6 3 0.42857142857142855
392 0 9.09765625 308 10 7 1.0
393 3 2.0947265625 309 3 0 0.0
394 0 9.0947265625 309 10 7 1.0
395 3 2.091796875 310 3 0 0.0
396 0 9.091796875 310 10 7 1.0
397 3 2.0830078125 313 3 0 0.0
398 0 9.0830078125 313 10 7 1.0
399 3 2.0712890625 317 3 0 0.0
400 0 9.0712890625 317 10 7 1.0
401 2 5.0654296875 319 6 3 0.42857142857142855
401 3 2.0625 320 3 0 0.0
402 0 9.0625 320 10 7 1.0
403 3 2.056640625 322 3 0 0.0
403 2 5.056640625 322 6 3 0.42857142857142855
404 0 9.056640625 322 10 7 1.0
405 3 2.0537109375 323 3 0 0.0
406 0 9.0537109375 323 10 7 1.0
407 3 2.05078125 324 3 0 0.0
408 0 9.05078125 324 10 7 1.0
409 3 2.0478515625 325 3 0 0.0
410 0 9.0478515625 325 10 7 1.0
411 3 2.044921875 326 3 0 0.0
411 2 5.044921875 326 6 3 0.42857142857142855
412 0 9.044921875 326 10 7 1.0
413 3 2.0390625 328 3 0 0.0
414 0 9.0390625 328 10 7 1.0
415 2 6.0361328125 329 7 4 0.5714285714285714
415 3 2.0361328125 329 3 0 0.0
416 0 9.0361328125 329 10 7 1.0
417 3 2.0361328125 329 3 0 0.0
418 3 2.033203125 330 3 0 0.0
418 2 5.033203125 330 6 3 0.42857142857142855
419 0 9.033203125 330 10 7 1.0
420 2 5.033203125 330 6 3 0.42857142857142855
420 3 2.02734375 332 3 0 0.0
421 0 9.02734375 332 10 7 1.0
422 2 6.0244140625 333 7 4 0.5714285714285714
422 3 2.0244140625 333 3 0 0.0
423 0 9.0244140625 333 10 7 1.0
424 1 9.021484375 334 10 7 1.0
424 3 2.0185546875 335 3 0 0.0
425 0 9.0185546875 335 10 7 1.0
426 3 2.0185546875 335 3 0 0.0
427 3 2.0185546875 335 3 0 0.0
428 2 6.0126953125 337 7 4 0.5714285714285714
428 3 2.009765625 338 3 0 0.0
429 0 9.009765625 338 10 7 1.0
430 3 2.0068359375 339 3 0 0.0
430 2 6.0068359375 339 7 4 0.5714285714285714
431 0 9.0068359375 339 10 7 1.0
432 3 2.0009765625 341 3 0 0.0
433 0 9.0009765625 341 10 7 1.0
434 2 5.0009765625 341 6 3 0.42857142857142855
434 3 1.998046875 342 3 0 0.0
435 0 8.998046875 342 10 7 1.0
436 3 1.9921875 344 3 0 0.0
436 2 4.9921875 344 6 3 0.42857142857142855
437 0 8.9921875 344 10 7 1.0
438 3 1.9921875 344 3 0 0.0
439 1 8.9892578125 345 10 7 1.0
439 3 1.986328125 346 3 0 0.0
440 0 8.986328125 346 10 7 1.0
441 3 1.986328125 346 3 0 0.0
441 2 4.986328125 346 6 3 0.42857142857142855
442 2 5.986328125 346 7 4 0.5714285714285714
442 3 1.9833984375 347 3 0 0.0
443 0 8.9833984375 347 10 7 1.0
444 3 1.98046875 348 3 0 0.0
445 0 8.98046875 348 10 7 1.0
446 2 4.9775390625 349 6 3 0.42857142857142855
446 3 1.974609375 350 3 0 0.0
447 0 8.974609375 350 10 7 1.0
448 3 1.9716796875 351 3 0 0.0
449 0 8.9716796875 351 10 7 1.0
450 3 1.9716796875 351 3 0 0.0
451 3 1.96875 352 3 0 0.0
451 2 4.96875 352 6 3 0.42857142857142855
452 0 8.96875 352 10 7 1.0
453 1 8.9658203125 353 10 7 1.0
453 2 5.962890625 354 7 4 0.5714285714285714
453 3 1.962890625 354 3 0 0.0
454 0 8.962890625 354 10 7 1.0
455 3 1.962890625 354 3 0 0.0
456 3 1.9541015625 357 3 0 0.0
457 0 8.9541015625 357 10 7 1.0
458 2 4.951171875 358 6 3 0.42857142857142855
458 3 1.9482421875 359 3 0 0.0
459 0 8.9482421875 359 10 7 1.0
460 3 1.9453125 360 3 0 0.0
461 0 8.9453125 360 10 7 1.0
462 3 1.9453125 360 3 0 0.0
463 3 1.9453125 360 3 0 0.0
464 2 4.9453125 360 6 3 0.42857142857142855
464 3 1.9423828125 361 3 0 0.0
465 0 8.9423828125 361 10 7 1.0
466 2 5.9423828125 361 7 4 0.5714285714285714
466 3 1.939453125 362 3 0 0.0
467 0 8.939453125 362 10 7 1.0
468 3 1.939453125 362 3 0 0.0
468 2 5.939453125 362 7 4 0.5714285714285714
469 3 1.9365234375 363 3 0 0.0
470 0 8.9365234375 363 10 7 1.0
471 3 1.9306640625 365 3 0 0.0
471 2 4.9306640625 365 6 3 0.42857142857142855
472 0 8.9306640625 365 10 7 1.0
473 2 5.9306640625 365 7 4 0.5714285714285714
