gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
50 5 5.15625 216 6 3 0.42857142857142855
51 2 9.140625 220 10 7 1.0
52 5 4.13671875 221 5 2 0.2857142857142857
53 2 9.1171875 226 10 7 1.0
54 5 4.11328125 227 5 2 0.2857142857142857
55 2 9.1015625 230 10 7 1.0
56 5 4.09765625 231 5 2 0.2857142857142857
56 4 5.09765625 231 6 3 0.42857142857142855
56 6 3.09765625 231 4 1 0.14285714285714285
57 2 9.08984375 233 10 7 1.0
58 5 8.0859375 234 9 6 0.8571428571428571
58 6 3.0859375 234 4 1 0.14285714285714285
59 2 9.06640625 239 10 7 1.0
60 5 4.0625 240 5 2 0.2857142857142857
60 6 3.05859375 241 4 1 0.14285714285714285
61 4 5.046875 244 6 3 0.42857142857142855
62 3 8.04296875 245 9 6 0.8571428571428571
63 2 9.03515625 247 10 7 1.0
64 5 6.015625 252 7 4 0.5714285714285714
64 6 3.01171875 253 4 1 0.14285714285714285
65 2 9.00390625 255 10 7 1.0
66 5 3.9921875 258 5 2 0.2857142857142857
66 6 2.984375 260 4 1 0.14285714285714285
67 2 8.98046875 261 10 7 1.0
68 6 2.98046875 261 4 1 0.14285714285714285
68 7 2.2294921875 263 3 0 0.0
69 2 9.2177734375 267 10 7 1.0
70 2 9.21484375 268 10 7 1.0
71 2 9.2119140625 269 10 7 1.0
72 2 9.2060546875 271 10 7 1.0
73 2 9.203125 272 10 7 1.0
74 2 9.203125 272 10 7 1.0
75 2 9.1943359375 275 10 7 1.0
76 2 8.1884765625 277 9 6 0.8571428571428571
77 6 3.1826171875 279 4 1 0.14285714285714285
77 7 2.1767578125 281 3 0 0.0
78 2 8.1708984375 283 9 6 0.8571428571428571
79 6 5.16796875 284 6 3 0.42857142857142855
79 7 2.1650390625 285 3 0 0.0
80 2 8.1533203125 289 9 6 0.8571428571428571
81 5 4.14453125 292 5 2 0.2857142857142857
81 7 2.138671875 294 3 0 0.0
82 2 8.1357421875 295 9 6 0.8571428571428571
83 6 2.1328125 296 3 0 0.0
84 2 8.1328125 296 9 6 0.8571428571428571
84 3 5.1328125 296 6 3 0.42857142857142855
85 6 2.1240234375 299 3 0 0.0
85 5 3.1181640625 301 4 1 0.14285714285714285
86 2 8.1181640625 301 9 6 0.8571428571428571
87 6 2.109375 304 3 0 0.0
88 2 8.103515625 306 9 6 0.8571428571428571
89 5 3.09765625 308 4 1 0.14285714285714285
89 6 2.0947265625 309 3 0 0.0
90 2 8.0947265625 309 9 6 0.8571428571428571
90 3 5.0859375 312 6 3 0.42857142857142855
91 4 5.0771484375 315 6 3 0.42857142857142855
92 3 9.07421875 316 10 7 1.0
92 4 5.0712890625 317 6 3 0.42857142857142855
93 3 9.068359375 318 10 7 1.0
93 4 5.0625 320 6 3 0.42857142857142855
94 4 5.0478515625 325 6 3 0.42857142857142855
95 3 9.0419921875 327 10 7 1.0
95 4 5.0419921875 327 6 3 0.42857142857142855
96 5 3.0302734375 331 4 1 0.14285714285714285
97 5 2.02734375 332 3 0 0.0
97 6 2.021484375 334 3 0 0.0
98 2 8.021484375 334 9 6 0.8571428571428571
98 1 9.021484375 334 10 7 1.0
99 5 2.0185546875 335 3 0 0.0
99 6 2.0126953125 337 3 0 0.0
100 1 9.009765625 338 10 7 1.0
101 5 1.9951171875 343 3 0 0.0
101 6 1.9921875 344 3 0 0.0
102 1 8.9892578125 345 10 7 1.0
103 6 1.9833984375 347 3 0 0.0
104 1 8.9775390625 349 10 7 1.0
105 5 1.96875 352 3 0 0.0
106 3 4.9658203125 353 6 3 0.42857142857142855
107 2 7.9658203125 353 9 6 0.8571428571428571
108 1 8.962890625 354 10 7 1.0
109 5 1.9599609375 355 3 0 0.0
109 4 4.9599609375 355 6 3 0.42857142857142855
110 1 8.9541015625 357 10 7 1.0
111 5 1.9541015625 357 3 0 0.0
112 1 8.9482421875 359 10 7 1.0
113 5 1.939453125 362 3 0 0.0
114 1 8.9365234375 363 10 7 1.0
115 5 1.9365234375 363 3 0 0.0
115 4 4.9365234375 363 6 3 0.42857142857142855
116 1 8.93359375 364 10 7 1.0
117 5 1.9248046875 367 3 0 0.0
117 4 4.9248046875 367 6 3 0.42857142857142855
118 1 8.921875 368 10 7 1.0
119 4 4.921875 368 6 3 0.42857142857142855
119 5 1.9130859375 371 3 0 0.0
120 2 7.9072265625 373 9 6 0.8571428571428571
121 2 7.9072265625 373 9 6 0.8571428571428571
121 3 4.892578125 378 6 3 0.42857142857142855
122 1 8.8837890625 381 10 7 1.0
122 2 8.880859375 382 10 7 1.0
123 5 1.8779296875 383 3 0 0.0
123 3 8.8779296875 383 10 7 1.0
123 4 4.8779296875 383 6 3 0.42857142857142855
124 1 8.8779296875 383 10 7 1.0
125 5 1.8779296875 383 3 0 0.0
125 4 4.8779296875 383 6 3 0.42857142857142855
126 5 1.8720703125 385 3 0 0.0
127 1 8.869140625 386 10 7 1.0
128 4 4.86328125 388 6 3 0.42857142857142855
128 5 1.857421875 390 3 0 0.0
129 1 8.8544921875 391 10 7 1.0
130 5 1.8544921875 391 3 0 0.0
130 4 4.8544921875 391 6 3 0.42857142857142855
131 2 7.845703125 394 9 6 0.8571428571428571
131 1 8.845703125 394 10 7 1.0
132 5 1.8369140625 397 3 0 0.0
133 1 8.828125 400 10 7 1.0
134 5 1.8251953125 401 3 0 0.0
135 2 7.8193359375 403 9 6 0.8571428571428571
136 1 8.81640625 404 10 7 1.0
137 5 1.798828125 410 3 0 0.0
138 1 8.798828125 410 10 7 1.0
139 4 4.798828125 410 6 3 0.42857142857142855
139 5 1.798828125 410 3 0 0.0
140 5 1.79296875 412 3 0 0.0
141 2 7.7900390625 413 9 6 0.8571428571428571
141 1 8.7900390625 413 10 7 1.0
142 5 1.78125 416 3 0 0.0
142 4 4.78125 416 6 3 0.42857142857142855
143 1 8.7783203125 417 10 7 1.0
144 5 1.775390625 418 3 0 0.0
144 4 4.775390625 418 6 3 0.42857142857142855
145 1 8.775390625 418 10 7 1.0
146 4 4.775390625 418 6 3 0.42857142857142855
146 5 1.7724609375 419 3 0 0.0
147 1 8.76953125 420 10 7 1.0
148 5 1.7578125 424 3 0 0.0
149 2 7.7490234375 427 9 6 0.8571428571428571
150 1 8.74609375 428 10 7 1.0
151 4 4.740234375 430 6 3 0.42857142857142855
151 5 1.7373046875 431 3 0 0.0
152 1 8.7373046875 431 10 7 1.0
153 4 4.734375 432 6 3 0.42857142857142855
153 5 1.7197265625 437 3 0 0.0
154 1 8.7197265625 437 10 7 1.0
155 4 4.716796875 438 6 3 0.42857142857142855
155 5 1.7138671875 439 3 0 0.0
156 1 8.7138671875 439 10 7 1.0
157 5 1.7109375 440 3 0 0.0
157 4 4.7109375 440 6 3 0.42857142857142855
158 1 8.7109375 440 10 7 1.0
159 5 1.705078125 442 3 0 0.0
160 1 8.7021484375 443 10 7 1.0
161 4 4.7021484375 443 6 3 0.42857142857142855
161 5 1.693359375 446 3 0 0.0
162 1 8.6845703125 449 10 7 1.0
162 2 7.6845703125 449 9 6 0.8571428571428571
163 5 1.67578125 452 3 0 0.0
164 1 8.67578125 452 10 7 1.0
165 5 1.67578125 452 3 0 0.0
165 3 4.67578125 452 6 3 0.42857142857142855
166 5 1.67578125 452 3 0 0.0
167 5 1.6669921875 455 3 0 0.0
168 3 5.6669921875 455 7 4 0.5714285714285714
168 1 8.6611328125 457 10 7 1.0
169 3 4.6494140625 461 6 3 0.42857142857142855
170 5 1.6435546875 463 3 0 0.0
171 1 8.6435546875 463 10 7 1.0
172 5 1.640625 464 3 0 0.0
172 4 3.640625 464 5 2 0.2857142857142857
173 1 8.640625 464 10 7 1.0
174 5 1.634765625 466 3 0 0.0
174 4 3.634765625 466 5 2 0.2857142857142857
175 1 8.6318359375 467 10 7 1.0
176 3 4.62890625 468 6 3 0.42857142857142855
176 5 1.6259765625 469 3 0 0.0
176 4 3.6259765625 469 5 2 0.2857142857142857
177 3 5.623046875 470 7 4 0.5714285714285714
177 1 8.623046875 470 10 7 1.0
178 4 1.6201171875 471 3 0 0.0
179 1 8.6142578125 473 10 7 1.0
180 2 8.6142578125 473 10 7 1.0
180 3 4.611328125 474 6 3 0.42857142857142855
181 2 7.6083984375 475 9 6 0.8571428571428571
182 4 1.60546875 476 3 0 0.0
182 3 4.6025390625 477 6 3 0.42857142857142855
183 1 8.6025390625 477 10 7 1.0
184 4 1.6025390625 477 3 0 0.0
184 3 4.6025390625 477 6 3 0.42857142857142855
185 1 8.6025390625 477 10 7 1.0
186 1 8.599609375 478 10 7 1.0
187 4 1.599609375 478 3 0 0.0
187 3 4.599609375 478 6 3 0.42857142857142855
188 1 8.599609375 478 10 7 1.0
189 1 8.599609375 478 10 7 1.0
190 1 8.587890625 482 10 7 1.0
191 2 8.587890625 482 10 7 1.0
191 4 1.5849609375 483 3 0 0.0
192 3 4.5849609375 483 6 3 0.42857142857142855
193 1 8.5849609375 483 10 7 1.0
194 4 1.58203125 484 3 0 0.0
194 3 4.576171875 486 6 3 0.42857142857142855
195 1 8.5703125 488 10 7 1.0
196 2 4.5703125 488 6 3 0.42857142857142855
197 4 1.564453125 490 3 0 0.0
197 3 4.564453125 490 6 3 0.42857142857142855
198 1 8.5615234375 491 10 7 1.0
199 2 4.5556640625 493 6 3 0.42857142857142855
200 4 1.5556640625 493 3 0 0.0
200 3 4.5556640625 493 6 3 0.42857142857142855
201 1 8.552734375 494 10 7 1.0
202 4 1.546875 496 3 0 0.0
202 3 4.546875 496 6 3 0.42857142857142855
203 2 4.546875 496 6 3 0.42857142857142855
204 1 8.546875 496 10 7 1.0
205 4 1.5380859375 499 3 0 0.0
206 1 8.53515625 500 10 7 1.0
207 4 1.5322265625 501 3 0 0.0
208 1 8.529296875 502 10 7 1.0
209 4 1.5234375 504 3 0 0.0
210 1 8.5234375 504 10 7 1.0
211 4 1.5146484375 507 3 0 0.0
212 1 8.51171875 508 10 7 1.0
213 4 1.51171875 508 3 0 0.0
213 3 4.51171875 508 6 3 0.42857142857142855
213 2 8.51171875 508 10 7 1.0
214 1 8.5029296875 511 10 7 1.0
215 3 4.5 512 6 3 0.42857142857142855
215 4 1.4970703125 513 3 0 0.0
216 2 4.4970703125 513 6 3 0.42857142857142855
217 1 8.494140625 514 10 7 1.0
218 2 4.494140625 514 6 3 0.42857142857142855
218 4 1.4912109375 515 3 0 0.0
219 1 8.4912109375 515 10 7 1.0
220 4 1.482421875 518 3 0 0.0
221 1 8.482421875 518 10 7 1.0
222 4 1.4794921875 519 3 0 0.0
223 1 8.4765625 520 10 7 1.0
224 2 4.4736328125 521 6 3 0.42857142857142855
225 4 1.470703125 522 3 0 0.0
226 1 8.46484375 524 10 7 1.0
227 3 1.46484375 524 3 0 0.0
228 1 8.46484375 524 10 7 1.0
228 2 4.4619140625 525 6 3 0.42857142857142855
229 1 8.4619140625 525 10 7 1.0
230 2 4.4619140625 525 6 3 0.42857142857142855
230 3 1.458984375 526 3 0 0.0
231 1 8.4501953125 529 10 7 1.0
232 2 4.4501953125 529 6 3 0.42857142857142855
232 3 1.4501953125 529 3 0 0.0
233 1 8.4501953125 529 10 7 1.0
234 1 8.447265625 530 10 7 1.0
235 3 1.44140625 532 3 0 0.0
236 1 8.44140625 532 10 7 1.0
237 3 1.44140625 532 3 0 0.0
238 3 1.44140625 532 3 0 0.0
238 2 4.44140625 532 6 3 0.42857142857142855
239 3 1.4384765625 533 3 0 0.0
239 2 4.4384765625 533 6 3 0.42857142857142855
240 1 8.435546875 534 10 7 1.0
241 3 1.435546875 534 3 0 0.0
242 1 8.435546875 534 10 7 1.0
243 1 8.435546875 534 10 7 1.0
243 2 7.435546875 534 9 6 0.8571428571428571
244 1 8.4326171875 535 10 7 1.0
245 3 1.4296875 536 3 0 0.0
245 2 4.4296875 536 6 3 0.42857142857142855
246 1 8.4296875 536 10 7 1.0
247 3 1.4208984375 539 3 0 0.0
248 1 8.41796875 540 10 7 1.0
249 3 1.41796875 540 3 0 0.0
250 1 8.412109375 542 10 7 1.0
251 3 1.4033203125 545 3 0 0.0
252 2 4.400390625 546 6 3 0.42857142857142855
253 1 8.3974609375 547 10 7 1.0
254 3 1.39453125 548 3 0 0.0
255 1 8.3916015625 549 10 7 1.0
256 2 4.3916015625 549 6 3 0.42857142857142855
256 3 1.388671875 550 3 0 0.0
257 1 8.388671875 550 10 7 1.0
258 2 4.3828125 552 6 3 0.42857142857142855
258 3 1.3798828125 553 3 0 0.0
259 1 8.3798828125 553 10 7 1.0
260 3 1.3798828125 553 3 0 0.0
261 2 4.376953125 554 6 3 0.42857142857142855
261 3 1.376953125 554 3 0 0.0
262 1 8.376953125 554 10 7 1.0
263 3 1.376953125 554 3 0 0.0
264 3 1.3740234375 555 3 0 0.0
265 1 8.37109375 556 10 7 1.0
266 3 1.365234375 558 3 0 0.0
267 1 8.365234375 558 10 7 1.0
267 2 4.3623046875 559 6 3 0.42857142857142855
268 2 4.3623046875 559 6 3 0.42857142857142855
268 3 1.359375 560 3 0 0.0
269 1 8.359375 560 10 7 1.0
270 3 1.359375 560 3 0 0.0
270 2 4.359375 560 6 3 0.42857142857142855
271 3 1.3564453125 561 3 0 0.0
271 2 4.3564453125 561 6 3 0.42857142857142855
272 3 7.353515625 562 9 6 0.8571428571428571
272 1 8.353515625 562 10 7 1.0
273 3 1.3505859375 563 3 0 0.0
274 1 8.3447265625 565 10 7 1.0
275 2 4.3447265625 565 6 3 0.42857142857142855
275 3 1.341796875 566 3 0 0.0
276 2 7.341796875 566 9 6 0.8571428571428571
276 1 8.3388671875 567 10 7 1.0
277 3 1.3359375 568 3 0 0.0
278 2 4.3330078125 569 6 3 0.42857142857142855
279 1 8.330078125 570 10 7 1.0
280 3 1.32421875 572 3 0 0.0
281 1 8.3212890625 573 10 7 1.0
282 2 4.3125 576 6 3 0.42857142857142855
282 3 1.3125 576 3 0 0.0
283 1 8.3095703125 577 10 7 1.0
284 1 8.3095703125 577 10 7 1.0
284 2 4.306640625 578 6 3 0.42857142857142855
285 3 1.30078125 580 3 0 0.0
286 1 8.30078125 580 10 7 1.0
287 2 8.30078125 580 10 7 1.0
287 3 1.30078125 580 3 0 0.0
288 3 1.294921875 582 3 0 0.0
289 1 8.2890625 584 10 7 1.0
290 2 4.2861328125 585 6 3 0.42857142857142855
291 2 4.2861328125 585 6 3 0.42857142857142855
291 3 1.283203125 586 3 0 0.0
292 2 7.283203125 586 9 6 0.8571428571428571
292 1 8.2802734375 587 10 7 1.0
293 2 4.2802734375 587 6 3 0.42857142857142855
293 3 1.27734375 588 3 0 0.0
294 1 8.27734375 588 10 7 1.0
295 2 4.27734375 588 6 3 0.42857142857142855
295 3 1.2744140625 589 3 0 0.0
296 1 8.271484375 590 10 7 1.0
297 2 4.271484375 590 6 3 0.42857142857142855
297 3 1.2685546875 591 3 0 0.0
298 1 8.265625 592 10 7 1.0
299 2 8.265625 592 10 7 1.0
299 3 1.2626953125 593 3 0 0.0
300 1 8.2626953125 593 10 7 1.0
301 3 1.2626953125 593 3 0 0.0
302 3 1.2626953125 593 3 0 0.0
302 2 4.2626953125 593 6 3 0.42857142857142855
303 3 1.2626953125 593 3 0 0.0
304 3 1.2626953125 593 3 0 0.0
304 2 4.2626953125 593 6 3 0.42857142857142855
305 3 1.259765625 594 3 0 0.0
306 1 8.259765625 594 10 7 1.0
307 3 1.259765625 594 3 0 0.0
308 3 1.259765625 594 3 0 0.0
309 2 4.259765625 594 6 3 0.42857142857142855
309 3 1.2568359375 595 3 0 0.0
310 1 8.2568359375 595 10 7 1.0
311 3 1.25390625 596 3 0 0.0
311 2 4.25390625 596 6 3 0.42857142857142855
312 1 8.2509765625 597 10 7 1.0
313 2 4.2509765625 597 6 3 0.42857142857142855
313 3 1.2509765625 597 3 0 0.0
314 1 8.2509765625 597 10 7 1.0
315 1 8.2509765625 597 10 7 1.0
316 1 8.2509765625 597 10 7 1.0
317 1 8.2509765625 597 10 7 1.0
318 1 8.2509765625 597 10 7 1.0
319 1 8.248046875 598 10 7 1.0
320 2 4.248046875 598 6 3 0.42857142857142855
320 3 1.2451171875 599 3 0 0.0
321 1 8.2451171875 599 10 7 1.0
322 3 1.2451171875 599 3 0 0.0
322 2 4.2451171875 599 6 3 0.42857142857142855
323 2 4.2421875 600 6 3 0.42857142857142855
323 3 1.2333984375 603 3 0 0.0
324 1 8.2333984375 603 10 7 1.0
325 3 1.2333984375 603 3 0 0.0
325 2 4.2333984375 603 6 3 0.42857142857142855
326 3 1.2333984375 603 3 0 0.0
326 2 8.2333984375 603 10 7 1.0
327 3 1.23046875 604 3 0 0.0
328 1 8.23046875 604 10 7 1.0
329 3 1.23046875 604 3 0 0.0
329 2 4.23046875 604 6 3 0.42857142857142855
330 3 1.23046875 604 3 0 0.0
330 2 4.23046875 604 6 3 0.42857142857142855
331 3 1.224609375 606 3 0 0.0
332 1 8.224609375 606 10 7 1.0
333 2 4.224609375 606 6 3 0.42857142857142855
333 3 1.224609375 606 3 0 0.0
334 2 4.2216796875 607 6 3 0.42857142857142855
334 3 1.2216796875 607 3 0 0.0
335 1 8.2216796875 607 10 7 1.0
336 2 4.2216796875 607 6 3 0.42857142857142855
336 3 1.21875 608 3 0 0.0
337 1 8.21875 608 10 7 1.0
338 3 1.21875 608 3 0 0.0
338 2 4.21875 608 6 3 0.42857142857142855
339 3 1.21875 608 3 0 0.0
339 2 4.21875 608 6 3 0.42857142857142855
340 3 1.21875 608 3 0 0.0
340 2 4.21875 608 6 3 0.42857142857142855
341 3 1.21875 608 3 0 0.0
342 3 1.21875 608 3 0 0.0
342 2 4.21875 608 6 3 0.42857142857142855
343 3 1.21875 608 3 0 0.0
344 3 1.2158203125 609 3 0 0.0
345 1 8.2158203125 609 10 7 1.0
346 3 1.212890625 610 3 0 0.0
347 1 8.2099609375 611 10 7 1.0
348 3 1.20703125 612 3 0 0.0
348 2 7.20703125 612 9 6 0.8571428571428571
349 1 8.2041015625 613 10 7 1.0
350 3 1.1982421875 615 3 0 0.0
351 1 8.1953125 616 10 7 1.0
352 2 4.189453125 618 6 3 0.42857142857142855
353 3 1.189453125 618 3 0 0.0
353 2 4.189453125 618 6 3 0.42857142857142855
354 1 8.18359375 620 10 7 1.0
355 3 1.177734375 622 3 0 0.0
355 2 4.177734375 622 6 3 0.42857142857142855
356 1 8.177734375 622 10 7 1.0
356 2 8.1748046875 623 10 7 1.0
357 2 4.1748046875 623 6 3 0.42857142857142855
357 3 1.1748046875 623 3 0 0.0
358 1 8.171875 624 10 7 1.0
359 3 1.166015625 626 3 0 0.0
360 1 8.166015625 626 10 7 1.0
361 3 1.166015625 626 3 0 0.0
361 2 4.166015625 626 6 3 0.42857142857142855
362 3 1.1630859375 627 3 0 0.0
363 1 8.16015625 628 10 7 1.0
364 3 1.1572265625 629 3 0 0.0
365 2 4.1572265625 629 6 3 0.42857142857142855
365 1 8.1572265625 629 10 7 1.0
366 3 1.1572265625 629 3 0 0.0
366 2 4.1572265625 629 6 3 0.42857142857142855
367 3 1.1572265625 629 3 0 0.0
367 2 4.1572265625 629 6 3 0.42857142857142855
368 3 1.1572265625 629 3 0 0.0
368 2 4.1572265625 629 6 3 0.42857142857142855
369 3 1.1572265625 629 3 0 0.0
370 3 1.154296875 630 3 0 0.0
370 2 4.154296875 630 6 3 0.42857142857142855
371 1 8.1513671875 631 10 7 1.0
372 2 4.1484375 632 6 3 0.42857142857142855
372 3 1.1484375 632 3 0 0.0
373 1 8.1484375 632 10 7 1.0
374 3 1.1455078125 633 3 0 0.0
374 2 4.1455078125 633 6 3 0.42857142857142855
375 1 8.142578125 634 10 7 1.0
376 3 1.13671875 636 3 0 0.0
376 2 4.13671875 636 6 3 0.42857142857142855
377 1 8.13671875 636 10 7 1.0
378 3 1.13671875 636 3 0 0.0
379 3 1.130859375 638 3 0 0.0
380 1 8.130859375 638 10 7 1.0
381 3 1.1279296875 639 3 0 0.0
381 2 4.1279296875 639 6 3 0.42857142857142855
382 1 8.1279296875 639 10 7 1.0
383 3 1.1279296875 639 3 0 0.0
383 2 4.1279296875 639 6 3 0.42857142857142855
384 3 1.1279296875 639 3 0 0.0
385 3 1.125 640 3 0 0.0
385 2 4.125 640 6 3 0.42857142857142855
386 1 8.125 640 10 7 1.0
387 3 1.1220703125 641 3 0 0.0
388 1 8.119140625 642 10 7 1.0
389 3 1.1162109375 643 3 0 0.0
389 2 4.1162109375 643 6 3 0.42857142857142855
390 1 8.1162109375 643 10 7 1.0
391 3 1.1103515625 645 3 0 0.0
392 1 6.1103515625 645 8 5 0.7142857142857143
393 3 1.1103515625 645 3 0 0.0
394 3 1.1103515625 645 3 0 0.0
394 2 4.1103515625 645 6 3 0.42857142857142855
395 3 1.107421875 646 3 0 0.0
395 2 4.107421875 646 6 3 0.42857142857142855
396 1 6.107421875 646 8 5 0.7142857142857143
397 2 4.1044921875 647 6 3 0.42857142857142855
397 3 1.1015625 648 3 0 0.0
398 1 6.1015625 648 8 5 0.7142857142857143
399 3 1.0986328125 649 3 0 0.0
400 1 6.0986328125 649 8 5 0.7142857142857143
400 2 6.095703125 650 8 5 0.7142857142857143
401 3 1.095703125 650 3 0 0.0
402 1 6.095703125 650 8 5 0.7142857142857143
402 0 8.095703125 650 10 7 1.0
403 3 1.095703125 650 3 0 0.0
403 2 4.095703125 650 6 3 0.42857142857142855
404 3 1.095703125 650 3 0 0.0
405 3 1.0927734375 651 3 0 0.0
405 2 4.0927734375 651 6 3 0.42857142857142855
406 1 7.08984375 652 9 6 0.8571428571428571
406 0 8.08984375 652 10 7 1.0
407 3 1.0869140625 653 3 0 0.0
407 2 4.0869140625 653 6 3 0.42857142857142855
408 0 8.0869140625 653 10 7 1.0
409 3 1.0869140625 653 3 0 0.0
409 2 4.0869140625 653 6 3 0.42857142857142855
410 3 1.0869140625 653 3 0 0.0
411 3 1.083984375 654 3 0 0.0
412 0 8.083984375 654 10 7 1.0
413 3 1.083984375 654 3 0 0.0
413 2 4.083984375 654 6 3 0.42857142857142855
414 3 1.083984375 654 3 0 0.0
415 3 1.0810546875 655 3 0 0.0
416 0 8.0810546875 655 10 7 1.0
417 3 1.0810546875 655 3 0 0.0
418 3 1.0810546875 655 3 0 0.0
418 2 4.0810546875 655 6 3 0.42857142857142855
419 3 1.0810546875 655 3 0 0.0
419 2 4.0810546875 655 6 3 0.42857142857142855
420 3 1.0810546875 655 3 0 0.0
421 3 1.0810546875 655 3 0 0.0
422 3 1.0810546875 655 3 0 0.0
422 2 4.0810546875 655 6 3 0.42857142857142855
423 3 1.0810546875 655 3 0 0.0
424 3 1.078125 656 3 0 0.0
424 2 4.078125 656 6 3 0.42857142857142855
425 0 8.078125 656 10 7 1.0
425 1 7.078125 656 9 6 0.8571428571428571
426 3 1.078125 656 3 0 0.0
427 3 1.078125 656 3 0 0.0
427 2 4.078125 656 6 3 0.42857142857142855
428 3 1.078125 656 3 0 0.0
428 2 4.078125 656 6 3 0.42857142857142855
429 3 1.078125 656 3 0 0.0
429 2 4.078125 656 6 3 0.42857142857142855
429 1 8.078125 656 10 7 1.0
430 3 1.078125 656 3 0 0.0
430 2 4.078125 656 6 3 0.42857142857142855
431 3 1.0751953125 657 3 0 0.0
432 0 8.0751953125 657 10 7 1.0
433 3 1.0751953125 657 3 0 0.0
433 2 4.0751953125 657 6 3 0.42857142857142855
434 3 1.06640625 660 3 0 0.0
435 0 8.06640625 660 10 7 1.0
436 3 1.06640625 660 3 0 0.0
436 2 4.06640625 660 6 3 0.42857142857142855
437 3 1.06640625 660 3 0 0.0
437 2 4.06640625 660 6 3 0.42857142857142855
438 3 1.06640625 660 3 0 0.0
439 3 1.060546875 662 3 0 0.0
440 0 8.060546875 662 10 7 1.0
441 3 1.0576171875 663 3 0 0.0
442 0 8.0576171875 663 10 7 1.0
443 3 1.0517578125 665 3 0 0.0
444 0 8.048828125 666 10 7 1.0
445 3 1.048828125 666 3 0 0.0
445 2 4.048828125 666 6 3 0.42857142857142855
446 0 8.048828125 666 10 7 1.0
447 0 8.048828125 666 10 7 1.0
448 0 8.048828125 666 10 7 1.0
449 0 8.048828125 666 10 7 1.0
450 0 8.048828125 666 10 7 1.0
451 0 8.048828125 666 10 7 1.0
452 0 8.048828125 666 10 7 1.0
453 0 8.048828125 666 10 7 1.0
454 0 8.048828125 666 10 7 1.0
455 0 8.048828125 666 10 7 1.0
456 0 8.048828125 666 10 7 1.0
457 0 8.048828125 666 10 7 1.0
458 0 8.048828125 666 10 7 1.0
459 0 8.048828125 666 10 7 1.0
460 0 8.048828125 666 10 7 1.0
461 0 8.048828125 666 10 7 1.0
