gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
773 2 0 834 0 0 0.0
774 2 0 834 0 0 0.0
775 2 0 835 0 0 0.0
776 2 0 835 0 0 0.0
776 1 6 835 6 6 0.6
777 2 0 835 0 0 0.0
778 2 0 835 0 0 0.0
779 2 0 835 0 0 0.0
780 2 0 835 0 0 0.0
781 2 0 837 0 0 0.0
782 2 0 837 0 0 0.0
783 2 0 837 0 0 0.0
783 1 4 837 4 4 0.4
784 2 0 837 0 0 0.0
785 2 0 839 0 0 0.0
786 2 0 839 0 0 0.0
787 2 0 839 0 0 0.0
788 2 0 839 0 0 0.0
789 2 0 839 0 0 0.0
790 2 0 839 0 0 0.0
791 2 0 839 0 0 0.0
792 2 0 841 0 0 0.0
793 2 0 841 0 0 0.0
794 2 0 841 0 0 0.0
795 2 0 842 0 0 0.0
795 1 1 842 1 1 0.1
796 2 0 842 0 0 0.0
797 2 0 843 0 0 0.0
798 2 0 843 0 0 0.0
799 2 0 843 0 0 0.0
799 1 1 843 1 1 0.1
800 2 0 843 0 0 0.0
801 2 0 843 0 0 0.0
802 2 0 845 0 0 0.0
803 2 0 845 0 0 0.0
804 2 0 845 0 0 0.0
805 2 0 846 0 0 0.0
806 2 0 846 0 0 0.0
807 2 0 846 0 0 0.0
808 2 0 846 0 0 0.0
809 2 0 846 0 0 0.0
810 2 0 846 0 0 0.0
811 2 0 846 0 0 0.0
812 2 0 846 0 0 0.0
813 2 0 846 0 0 0.0
814 2 0 846 0 0 0.0
815 2 0 846 0 0 0.0
816 2 0 847 0 0 0.0
817 2 0 847 0 0 0.0
818 2 0 847 0 0 0.0
819 2 0 847 0 0 0.0
820 2 0 849 0 0 0.0
821 2 0 849 0 0 0.0
822 2 0 849 0 0 0.0
823 2 0 849 0 0 0.0
824 2 0 849 0 0 0.0
825 2 0 849 0 0 0.0
826 2 0 850 0 0 0.0
827 2 0 850 0 0 0.0
828 2 0 850 0 0 0.0
829 2 0 850 0 0 0.0
830 2 0 850 0 0 0.0
831 2 0 850 0 0 0.0
832 2 0 850 0 0 0.0
833 2 0 850 0 0 0.0
834 2 0 850 0 0 0.0
835 2 0 850 0 0 0.0
836 2 0 850 0 0 0.0
837 2 0 850 0 0 0.0
837 1 4 851 4 4 0.4
838 1 1 852 1 1 0.1
838 2 0 852 0 0 0.0
839 2 0 852 0 0 0.0
840 2 0 852 0 0 0.0
841 2 0 853 0 0 0.0
842 2 0 853 0 0 0.0
843 2 0 855 0 0 0.0
844 2 0 856 0 0 0.0
845 2 0 856 0 0 0.0
846 2 0 856 0 0 0.0
847 2 0 856 0 0 0.0
848 2 0 856 0 0 0.0
849 2 0 856 0 0 0.0
850 2 0 856 0 0 0.0
851 2 0 856 0 0 0.0
852 2 0 856 0 0 0.0
853 2 0 857 0 0 0.0
854 2 0 859 0 0 0.0
855 2 0 860 0 0 0.0
856 2 0 860 0 0 0.0
857 2 0 861 0 0 0.0
858 2 0 861 0 0 0.0
859 2 0 861 0 0 0.0
860 2 0 861 0 0 0.0
861 2 0 862 0 0 0.0
862 2 0 862 0 0 0.0
863 2 0 862 0 0 0.0
864 2 0 863 0 0 0.0
865 2 0 863 0 0 0.0
866 2 0 864 0 0 0.0
867 2 0 865 0 0 0.0
868 2 0 865 0 0 0.0
869 2 0 865 0 0 0.0
870 2 0 865 0 0 0.0
871 2 0 865 0 0 0.0
872 2 0 865 0 0 0.0
873 2 0 865 0 0 0.0
874 2 0 865 0 0 0.0
875 2 0 865 0 0 0.0
876 2 0 865 0 0 0.0
877 2 0 865 0 0 0.0
878 2 0 865 0 0 0.0
879 2 0 865 0 0 0.0
880 2 0 865 0 0 0.0
881 2 0 865 0 0 0.0
882 2 0 865 0 0 0.0
883 2 0 865 0 0 0.0
884 2 0 865 0 0 0.0
885 2 0 866 0 0 0.0
886 2 0 866 0 0 0.0
887 2 0 866 0 0 0.0
888 2 0 866 0 0 0.0
889 2 0 866 0 0 0.0
890 2 0 866 0 0 0.0
891 2 0 867 0 0 0.0
892 2 0 867 0 0 0.0
893 2 0 867 0 0 0.0
894 2 0 867 0 0 0.0
895 2 0 867 0 0 0.0
896 2 0 867 0 0 0.0
897 2 0 867 0 0 0.0
898 2 0 867 0 0 0.0
898 1 1 867 1 1 0.1
899 2 0 868 0 0 0.0
900 2 0 868 0 0 0.0
901 2 0 868 0 0 0.0
902 2 0 869 0 0 0.0
903 2 0 869 0 0 0.0
904 2 0 869 0 0 0.0
905 2 0 869 0 0 0.0
906 2 0 869 0 0 0.0
907 2 0 869 0 0 0.0
908 2 0 869 0 0 0.0
909 1 1 869 1 1 0.1
909 2 0 869 0 0 0.0
910 2 0 870 0 0 0.0
911 2 0 870 0 0 0.0
912 2 0 870 0 0 0.0
913 2 0 870 0 0 0.0
913 1 1 870 1 1 0.1
914 2 0 870 0 0 0.0
915 2 0 870 0 0 0.0
916 2 0 870 0 0 0.0
917 2 0 871 0 0 0.0
918 2 0 871 0 0 0.0
919 2 0 871 0 0 0.0
920 2 0 872 0 0 0.0
921 2 0 872 0 0 0.0
922 2 0 872 0 0 0.0
923 2 0 872 0 0 0.0
924 2 0 872 0 0 0.0
925 2 0 872 0 0 0.0
926 2 0 872 0 0 0.0
927 2 0 872 0 0 0.0
928 2 0 872 0 0 0.0
929 2 0 872 0 0 0.0
930 2 0 872 0 0 0.0
931 2 0 872 0 0 0.0
932 2 0 873 0 0 0.0
933 2 0 873 0 0 0.0
933 1 7 873 7 7 0.7
934 2 0 874 0 0 0.0
935 2 0 875 0 0 0.0
936 2 0 875 0 0 0.0
937 2 0 875 0 0 0.0
938 2 0 875 0 0 0.0
939 2 0 875 0 0 0.0
940 2 0 875 0 0 0.0
941 2 0 875 0 0 0.0
942 2 0 875 0 0 0.0
943 2 0 875 0 0 0.0
944 2 0 875 0 0 0.0
945 2 0 875 0 0 0.0
946 2 0 875 0 0 0.0
947 2 0 875 0 0 0.0
948 2 0 875 0 0 0.0
949 2 0 875 0 0 0.0
950 2 0 875 0 0 0.0
951 2 0 875 0 0 0.0
952 2 0 876 0 0 0.0
953 2 0 876 0 0 0.0
954 2 0 876 0 0 0.0
955 2 0 877 0 0 0.0
956 2 0 878 0 0 0.0
957 2 0 878 0 0 0.0
958 2 0 878 0 0 0.0
959 2 0 878 0 0 0.0
960 2 0 878 0 0 0.0
961 2 0 878 0 0 0.0
962 2 0 878 0 0 0.0
962 1 1 878 1 1 0.1
963 2 0 878 0 0 0.0
964 2 0 878 0 0 0.0
965 2 0 878 0 0 0.0
966 2 0 878 0 0 0.0
967 2 0 878 0 0 0.0
968 2 0 878 0 0 0.0
969 2 0 878 0 0 0.0
970 2 0 878 0 0 0.0
971 2 0 879 0 0 0.0
972 2 0 879 0 0 0.0
973 2 0 879 0 0 0.0
973 1 1 879 1 1 0.1
974 2 0 879 0 0 0.0
975 2 0 880 0 0 0.0
976 2 0 880 0 0 0.0
977 2 0 880 0 0 0.0
978 2 0 880 0 0 0.0
979 2 0 880 0 0 0.0
980 2 0 880 0 0 0.0
981 2 0 881 0 0 0.0
982 2 0 881 0 0 0.0
983 2 0 881 0 0 0.0
984 2 0 881 0 0 0.0
985 2 0 881 0 0 0.0
986 2 0 881 0 0 0.0
987 2 0 881 0 0 0.0
988 2 0 881 0 0 0.0
989 2 0 881 0 0 0.0
990 2 0 881 0 0 0.0
991 2 0 881 0 0 0.0
992 2 0 881 0 0 0.0
993 2 0 881 0 0 0.0
994 2 0 881 0 0 0.0
995 2 0 881 0 0 0.0
996 2 0 882 0 0 0.0
997 2 0 882 0 0 0.0
998 2 0 882 0 0 0.0
998 1 1 882 1 1 0.1
999 2 0 882 0 0 0.0
1000 2 0 882 0 0 0.0
1000 1 3 882 3 3 0.3
