gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
52 3 6.8720703125 165 8 7 0.7777777777777778
53 2 8.865234375 166 10 9 1.0
54 3 6.8447265625 169 8 7 0.7777777777777778
55 2 8.8447265625 169 10 9 1.0
56 3 6.8310546875 171 8 7 0.7777777777777778
57 2 8.8173828125 173 10 9 1.0
58 3 6.7763671875 179 8 7 0.7777777777777778
59 2 8.76953125 180 10 9 1.0
60 3 6.755859375 182 8 7 0.7777777777777778
61 2 8.755859375 182 10 9 1.0
62 3 6.7353515625 185 8 7 0.7777777777777778
63 2 8.728515625 186 10 9 1.0
64 3 6.7216796875 187 8 7 0.7777777777777778
65 2 8.7216796875 187 10 9 1.0
66 3 6.7080078125 189 8 7 0.7777777777777778
67 2 8.6943359375 191 10 9 1.0
68 3 6.6806640625 193 8 7 0.7777777777777778
69 2 8.6806640625 193 10 9 1.0
70 3 6.6533203125 197 8 7 0.7777777777777778
71 2 8.646484375 198 10 9 1.0
72 3 6.6259765625 201 8 7 0.7777777777777778
73 2 8.619140625 202 10 9 1.0
74 3 6.578125 208 8 7 0.7777777777777778
75 2 8.5712890625 209 10 9 1.0
76 3 6.564453125 210 8 7 0.7777777777777778
77 2 8.55078125 212 10 9 1.0
78 3 6.5302734375 215 8 7 0.7777777777777778
79 2 8.5166015625 217 10 9 1.0
80 3 5.509765625 218 7 6 0.6666666666666666
81 2 8.482421875 222 10 9 1.0
82 3 5.482421875 222 7 6 0.6666666666666666
83 2 8.4619140625 225 10 9 1.0
84 3 5.44140625 228 7 6 0.6666666666666666
85 2 8.44140625 228 10 9 1.0
86 3 5.4208984375 231 7 6 0.6666666666666666
87 2 8.4140625 232 10 9 1.0
88 3 5.4072265625 233 7 6 0.6666666666666666
89 2 8.4072265625 233 10 9 1.0
90 3 5.4072265625 233 7 6 0.6666666666666666
91 3 5.400390625 234 7 6 0.6666666666666666
92 2 8.38671875 236 10 9 1.0
93 3 5.373046875 238 7 6 0.6666666666666666
94 2 8.3525390625 241 10 9 1.0
95 3 5.33203125 244 7 6 0.6666666666666666
96 2 8.2978515625 249 10 9 1.0
97 3 5.27734375 252 7 6 0.6666666666666666
98 2 8.2294921875 259 10 9 1.0
99 3 5.22265625 260 7 6 0.6666666666666666
100 2 8.208984375 262 10 9 1.0
101 3 5.208984375 262 7 6 0.6666666666666666
102 2 8.1884765625 265 10 9 1.0
103 3 5.1884765625 265 7 6 0.6666666666666666
104 2 8.181640625 266 10 9 1.0
105 3 5.16796875 268 7 6 0.6666666666666666
106 2 8.126953125 274 10 9 1.0
107 3 5.1201171875 275 7 6 0.6666666666666666
108 2 8.11328125 276 10 9 1.0
109 3 5.11328125 276 7 6 0.6666666666666666
110 2 8.1064453125 277 10 9 1.0
111 3 5.099609375 278 7 6 0.6666666666666666
112 2 8.099609375 278 10 9 1.0
113 3 5.0927734375 279 7 6 0.6666666666666666
114 2 8.0859375 280 10 9 1.0
115 3 5.05859375 284 7 6 0.6666666666666666
116 2 8.044921875 286 10 9 1.0
117 3 5.0244140625 289 7 6 0.6666666666666666
118 2 8.017578125 290 10 9 1.0
119 3 4.990234375 294 7 6 0.6666666666666666
120 2 7.9833984375 295 10 9 1.0
121 3 4.9697265625 297 7 6 0.6666666666666666
122 2 7.9560546875 299 10 9 1.0
122 3 6.94921875 300 9 8 0.8888888888888888
123 3 4.94921875 300 7 6 0.6666666666666666
124 2 7.9423828125 301 10 9 1.0
125 3 4.9287109375 303 7 6 0.6666666666666666
126 2 7.9150390625 305 10 9 1.0
127 3 4.9013671875 307 7 6 0.6666666666666666
128 2 7.880859375 310 10 9 1.0
129 3 4.853515625 314 7 6 0.6666666666666666
130 2 7.8193359375 319 10 9 1.0
131 3 4.8125 320 7 6 0.6666666666666666
132 2 7.8056640625 321 10 9 1.0
133 3 4.798828125 322 7 6 0.6666666666666666
134 2 7.7919921875 323 10 9 1.0
135 3 4.771484375 326 7 6 0.6666666666666666
136 2 7.7509765625 329 10 9 1.0
137 3 4.7236328125 333 7 6 0.6666666666666666
138 2 7.7236328125 333 10 9 1.0
139 3 4.716796875 334 7 6 0.6666666666666666
140 2 8.025390625 337 10 9 1.0
141 2 8.013671875 339 10 9 1.0
142 2 7.0078125 340 9 8 0.8888888888888888
143 3 4.990234375 343 7 6 0.6666666666666666
144 3 4.990234375 343 7 6 0.6666666666666666
145 3 4.966796875 347 7 6 0.6666666666666666
146 3 4.966796875 347 7 6 0.6666666666666666
147 3 4.955078125 349 7 6 0.6666666666666666
148 3 4.9375 352 7 6 0.6666666666666666
149 3 4.92578125 354 7 6 0.6666666666666666
150 3 4.9140625 356 7 6 0.6666666666666666
151 3 4.90234375 358 7 6 0.6666666666666666
152 3 4.896484375 359 7 6 0.6666666666666666
153 3 4.890625 360 7 6 0.6666666666666666
154 3 4.884765625 361 7 6 0.6666666666666666
155 3 4.861328125 365 7 6 0.6666666666666666
156 3 4.861328125 365 7 6 0.6666666666666666
157 3 4.849609375 367 7 6 0.6666666666666666
158 3 4.837890625 369 7 6 0.6666666666666666
159 3 4.83203125 370 7 6 0.6666666666666666
160 3 4.826171875 371 7 6 0.6666666666666666
161 3 4.826171875 371 7 6 0.6666666666666666
162 3 4.8203125 372 7 6 0.6666666666666666
163 3 4.8203125 372 7 6 0.6666666666666666
164 3 4.796875 376 7 6 0.6666666666666666
165 3 4.791015625 377 7 6 0.6666666666666666
166 3 4.791015625 377 7 6 0.6666666666666666
167 3 4.78515625 378 7 6 0.6666666666666666
168 3 4.779296875 379 7 6 0.6666666666666666
169 3 4.7734375 380 7 6 0.6666666666666666
170 3 4.767578125 381 7 6 0.6666666666666666
171 3 4.76171875 382 7 6 0.6666666666666666
172 2 6.76171875 382 9 8 0.8888888888888888
172 3 4.755859375 383 7 6 0.6666666666666666
173 3 4.755859375 383 7 6 0.6666666666666666
174 3 4.75 384 7 6 0.6666666666666666
175 3 4.7265625 388 7 6 0.6666666666666666
176 3 4.720703125 389 7 6 0.6666666666666666
177 3 4.697265625 393 7 6 0.6666666666666666
178 2 6.697265625 393 9 8 0.8888888888888888
179 3 4.685546875 395 7 6 0.6666666666666666
180 2 6.673828125 397 9 8 0.8888888888888888
181 3 4.662109375 399 7 6 0.6666666666666666
182 3 4.0419921875 401 6 5 0.5555555555555556
182 2 7.0419921875 401 9 8 0.8888888888888888
183 2 7.037109375 402 9 8 0.8888888888888888
184 2 7.037109375 402 9 8 0.8888888888888888
184 3 7.02734375 404 9 8 0.8888888888888888
185 2 7.0029296875 409 9 8 0.8888888888888888
186 2 6.998046875 410 9 8 0.8888888888888888
187 2 6.998046875 410 9 8 0.8888888888888888
188 2 6.98828125 412 9 8 0.8888888888888888
189 2 6.9833984375 413 9 8 0.8888888888888888
190 2 6.978515625 414 9 8 0.8888888888888888
191 2 6.96875 416 9 8 0.8888888888888888
192 3 5.9638671875 417 8 7 0.7777777777777778
192 2 6.9638671875 417 9 8 0.8888888888888888
193 2 6.9541015625 419 9 8 0.8888888888888888
193 3 6.359375 420 8 7 0.7777777777777778
194 2 7.359375 420 9 8 0.8888888888888888
195 2 7.359375 420 9 8 0.8888888888888888
196 2 7.3515625 422 9 8 0.8888888888888888
196 3 6.7607421875 423 8 7 0.7777777777777778
197 2 7.7607421875 423 9 8 0.8888888888888888
198 2 7.7548828125 425 9 8 0.8888888888888888
199 2 7.7548828125 425 9 8 0.8888888888888888
200 2 7.7548828125 425 9 8 0.8888888888888888
200 3 6.16796875 426 7 6 0.6666666666666666
201 2 8.162109375 429 9 8 0.8888888888888888
202 2 8.16015625 430 9 8 0.8888888888888888
203 2 8.154296875 433 9 8 0.8888888888888888
204 2 8.15234375 434 9 8 0.8888888888888888
205 2 8.15234375 434 9 8 0.8888888888888888
206 2 8.142578125 439 9 8 0.8888888888888888
207 2 8.140625 440 9 8 0.8888888888888888
208 2 8.140625 440 9 8 0.8888888888888888
209 2 8.138671875 441 9 8 0.8888888888888888
210 2 8.138671875 441 9 8 0.8888888888888888
211 2 8.13671875 442 9 8 0.8888888888888888
212 2 8.1328125 444 9 8 0.8888888888888888
213 2 8.130859375 445 9 8 0.8888888888888888
214 2 8.12890625 446 9 8 0.8888888888888888
215 2 8.12890625 446 9 8 0.8888888888888888
216 2 8.126953125 447 9 8 0.8888888888888888
217 2 8.125 448 9 8 0.8888888888888888
218 2 8.123046875 449 9 8 0.8888888888888888
219 2 8.119140625 451 9 8 0.8888888888888888
220 2 8.115234375 453 9 8 0.8888888888888888
220 3 8.11328125 454 9 8 0.8888888888888888
221 2 8.111328125 455 9 8 0.8888888888888888
221 3 8.109375 456 9 8 0.8888888888888888
222 2 8.107421875 457 9 8 0.8888888888888888
223 2 8.10546875 458 9 8 0.8888888888888888
224 2 7.103515625 459 8 7 0.7777777777777778
225 3 6.09765625 462 7 6 0.6666666666666666
225 2 8.09765625 462 9 8 0.8888888888888888
226 2 8.09765625 462 9 8 0.8888888888888888
227 2 8.095703125 463 9 8 0.8888888888888888
228 2 8.095703125 463 9 8 0.8888888888888888
229 2 8.091796875 465 9 8 0.8888888888888888
230 2 8.087890625 467 9 8 0.8888888888888888
231 2 8.087890625 467 9 8 0.8888888888888888
232 2 8.087890625 467 9 8 0.8888888888888888
233 2 8.087890625 467 9 8 0.8888888888888888
234 2 8.087890625 467 9 8 0.8888888888888888
235 2 8.087890625 467 9 8 0.8888888888888888
236 2 8.0859375 468 9 8 0.8888888888888888
237 2 8.080078125 471 9 8 0.8888888888888888
237 3 7.080078125 471 8 7 0.7777777777777778
238 2 8.07421875 474 9 8 0.8888888888888888
239 2 8.07421875 474 9 8 0.8888888888888888
240 2 8.0703125 476 9 8 0.8888888888888888
241 2 8.068359375 477 9 8 0.8888888888888888
242 2 8.068359375 477 9 8 0.8888888888888888
243 2 8.068359375 477 9 8 0.8888888888888888
244 2 8.064453125 479 9 8 0.8888888888888888
245 2 8.0625 480 9 8 0.8888888888888888
246 2 8.060546875 481 9 8 0.8888888888888888
247 2 8.060546875 481 9 8 0.8888888888888888
247 3 3.5283203125 483 4 3 0.3333333333333333
248 3 7.5263671875 485 8 7 0.7777777777777778
248 2 8.5263671875 485 9 8 0.8888888888888888
249 2 8.5244140625 487 9 8 0.8888888888888888
250 2 8.5224609375 489 9 8 0.8888888888888888
251 2 8.5205078125 491 9 8 0.8888888888888888
252 2 8.5205078125 491 9 8 0.8888888888888888
253 2 8.5205078125 491 9 8 0.8888888888888888
254 2 8.5205078125 491 9 8 0.8888888888888888
255 2 8.5205078125 491 9 8 0.8888888888888888
256 2 8.5185546875 493 9 8 0.8888888888888888
257 2 8.517578125 494 9 8 0.8888888888888888
258 2 8.5146484375 497 9 8 0.8888888888888888
259 2 8.513671875 498 9 8 0.8888888888888888
260 2 8.5126953125 499 9 8 0.8888888888888888
261 2 8.5126953125 499 9 8 0.8888888888888888
262 3 7.51171875 500 8 7 0.7777777777777778
262 2 8.51171875 500 9 8 0.8888888888888888
263 2 8.509765625 502 9 8 0.8888888888888888
264 2 8.5078125 504 9 8 0.8888888888888888
265 2 8.5078125 504 9 8 0.8888888888888888
266 2 8.505859375 506 9 8 0.8888888888888888
267 2 8.5048828125 507 9 8 0.8888888888888888
268 2 8.50390625 508 9 8 0.8888888888888888
269 3 7.501953125 510 8 7 0.7777777777777778
269 2 8.501953125 510 9 8 0.8888888888888888
270 2 8.501953125 510 9 8 0.8888888888888888
271 2 8.5009765625 511 9 8 0.8888888888888888
272 2 8.5009765625 511 9 8 0.8888888888888888
273 2 8.5 512 9 8 0.8888888888888888
274 2 8.498046875 514 9 8 0.8888888888888888
275 2 8.4951171875 517 9 8 0.8888888888888888
275 3 7.4951171875 517 8 7 0.7777777777777778
276 2 8.494140625 518 9 8 0.8888888888888888
277 2 8.4931640625 519 9 8 0.8888888888888888
278 2 8.4931640625 519 9 8 0.8888888888888888
279 2 8.4931640625 519 9 8 0.8888888888888888
280 2 8.490234375 522 9 8 0.8888888888888888
281 2 8.4892578125 523 9 8 0.8888888888888888
282 2 8.48828125 524 9 8 0.8888888888888888
283 2 8.4853515625 527 9 8 0.8888888888888888
284 2 8.484375 528 9 8 0.8888888888888888
285 2 8.4833984375 529 9 8 0.8888888888888888
286 2 8.4833984375 529 9 8 0.8888888888888888
287 2 8.4833984375 529 9 8 0.8888888888888888
288 2 8.48046875 532 9 8 0.8888888888888888
289 2 8.478515625 534 9 8 0.8888888888888888
290 2 8.4775390625 535 9 8 0.8888888888888888
291 2 8.4775390625 535 9 8 0.8888888888888888
292 2 8.4765625 536 9 8 0.8888888888888888
293 2 8.4765625 536 9 8 0.8888888888888888
294 2 8.4755859375 537 9 8 0.8888888888888888
295 2 8.4736328125 539 9 8 0.8888888888888888
296 2 8.4736328125 539 9 8 0.8888888888888888
297 2 8.4736328125 539 9 8 0.8888888888888888
298 2 8.47265625 540 9 8 0.8888888888888888
299 2 8.47265625 540 9 8 0.8888888888888888
300 2 8.4716796875 541 9 8 0.8888888888888888
301 2 8.470703125 542 9 8 0.8888888888888888
302 2 8.46875 544 9 8 0.8888888888888888
303 2 8.46875 544 9 8 0.8888888888888888
304 2 8.46875 544 9 8 0.8888888888888888
304 3 8.4677734375 545 9 8 0.8888888888888888
305 2 8.466796875 546 9 8 0.8888888888888888
306 2 8.46484375 548 9 8 0.8888888888888888
307 3 6.46484375 548 7 6 0.6666666666666666
307 2 8.4638671875 549 9 8 0.8888888888888888
308 2 8.462890625 550 9 8 0.8888888888888888
309 2 8.462890625 550 9 8 0.8888888888888888
310 2 8.4619140625 551 9 8 0.8888888888888888
311 2 8.4619140625 551 9 8 0.8888888888888888
311 3 7.4619140625 551 8 7 0.7777777777777778
312 2 8.4599609375 553 9 8 0.8888888888888888
313 2 8.4599609375 553 9 8 0.8888888888888888
314 2 8.4599609375 553 9 8 0.8888888888888888
315 2 8.458984375 554 9 8 0.8888888888888888
316 2 8.4580078125 555 9 8 0.8888888888888888
317 2 8.4560546875 557 9 8 0.8888888888888888
318 2 8.4560546875 557 9 8 0.8888888888888888
319 2 8.455078125 558 9 8 0.8888888888888888
320 2 8.455078125 558 9 8 0.8888888888888888
321 2 8.4541015625 559 9 8 0.8888888888888888
322 2 8.4541015625 559 9 8 0.8888888888888888
323 2 8.4521484375 561 9 8 0.8888888888888888
324 2 8.4521484375 561 9 8 0.8888888888888888
325 2 8.451171875 562 9 8 0.8888888888888888
326 2 8.4501953125 563 9 8 0.8888888888888888
327 2 8.4482421875 565 9 8 0.8888888888888888
328 2 8.4482421875 565 9 8 0.8888888888888888
329 2 8.447265625 566 9 8 0.8888888888888888
330 2 8.4453125 568 9 8 0.8888888888888888
331 2 8.4453125 568 9 8 0.8888888888888888
332 2 8.4453125 568 9 8 0.8888888888888888
333 2 8.4453125 568 9 8 0.8888888888888888
334 2 8.4443359375 569 9 8 0.8888888888888888
335 2 8.4443359375 569 9 8 0.8888888888888888
336 2 8.4443359375 569 9 8 0.8888888888888888
337 2 8.4423828125 571 9 8 0.8888888888888888
338 2 8.44140625 572 9 8 0.8888888888888888
339 2 8.4375 576 9 8 0.8888888888888888
340 2 8.435546875 578 9 8 0.8888888888888888
341 2 8.4326171875 581 9 8 0.8888888888888888
342 3 7.4326171875 581 8 7 0.7777777777777778
342 2 8.4306640625 583 9 8 0.8888888888888888
343 2 8.4306640625 583 9 8 0.8888888888888888
343 3 7.4306640625 583 8 7 0.7777777777777778
344 2 8.4296875 584 9 8 0.8888888888888888
345 2 8.4296875 584 9 8 0.8888888888888888
346 2 8.4296875 584 9 8 0.8888888888888888
347 2 8.4296875 584 9 8 0.8888888888888888
348 2 8.4287109375 585 9 8 0.8888888888888888
349 2 8.4228515625 591 9 8 0.8888888888888888
350 2 8.4208984375 593 9 8 0.8888888888888888
351 2 8.4208984375 593 9 8 0.8888888888888888
352 2 8.4208984375 593 9 8 0.8888888888888888
353 2 8.4189453125 595 9 8 0.8888888888888888
354 2 8.41796875 596 9 8 0.8888888888888888
355 2 8.4169921875 597 9 8 0.8888888888888888
356 2 8.4150390625 599 9 8 0.8888888888888888
357 2 8.4150390625 599 9 8 0.8888888888888888
358 2 8.4140625 600 9 8 0.8888888888888888
359 2 8.4140625 600 9 8 0.8888888888888888
360 2 8.4130859375 601 9 8 0.8888888888888888
361 2 8.4130859375 601 9 8 0.8888888888888888
362 2 8.4130859375 601 9 8 0.8888888888888888
363 2 8.4130859375 601 9 8 0.8888888888888888
364 2 8.4130859375 601 9 8 0.8888888888888888
365 2 8.4130859375 601 9 8 0.8888888888888888
366 2 8.4111328125 603 9 8 0.8888888888888888
367 2 8.4111328125 603 9 8 0.8888888888888888
368 2 8.41015625 604 9 8 0.8888888888888888
369 2 8.4091796875 605 9 8 0.8888888888888888
369 3 8.408203125 606 9 8 0.8888888888888888
370 2 8.408203125 606 9 8 0.8888888888888888
371 2 8.40625 608 9 8 0.8888888888888888
372 2 8.4052734375 609 9 8 0.8888888888888888
373 2 8.40234375 612 9 8 0.8888888888888888
374 3 7.4013671875 613 8 7 0.7777777777777778
374 2 8.3994140625 615 9 8 0.8888888888888888
375 2 8.3994140625 615 9 8 0.8888888888888888
376 2 8.3994140625 615 9 8 0.8888888888888888
376 3 3.3994140625 615 4 3 0.3333333333333333
377 2 8.3974609375 617 9 8 0.8888888888888888
377 3 7.396484375 618 8 7 0.7777777777777778
378 2 8.396484375 618 9 8 0.8888888888888888
379 2 8.39453125 620 9 8 0.8888888888888888
380 2 8.392578125 622 9 8 0.8888888888888888
381 2 8.390625 624 9 8 0.8888888888888888
382 2 8.390625 624 9 8 0.8888888888888888
383 3 5.3896484375 625 6 5 0.5555555555555556
383 2 8.3896484375 625 9 8 0.8888888888888888
384 2 8.3876953125 627 9 8 0.8888888888888888
385 2 8.3876953125 627 9 8 0.8888888888888888
386 2 8.3876953125 627 9 8 0.8888888888888888
386 3 3.3876953125 627 4 3 0.3333333333333333
387 2 8.3876953125 627 9 8 0.8888888888888888
388 2 8.38671875 628 9 8 0.8888888888888888
389 2 8.3857421875 629 9 8 0.8888888888888888
390 2 8.3857421875 629 9 8 0.8888888888888888
391 2 8.384765625 630 9 8 0.8888888888888888
392 2 8.3837890625 631 9 8 0.8888888888888888
393 2 8.3828125 632 9 8 0.8888888888888888
394 2 8.3828125 632 9 8 0.8888888888888888
395 2 8.3828125 632 9 8 0.8888888888888888
396 2 8.3818359375 633 9 8 0.8888888888888888
397 2 8.3818359375 633 9 8 0.8888888888888888
398 2 8.3818359375 633 9 8 0.8888888888888888
399 2 8.3818359375 633 9 8 0.8888888888888888
400 2 8.3818359375 633 9 8 0.8888888888888888
401 2 8.3779296875 637 9 8 0.8888888888888888
402 2 8.3779296875 637 9 8 0.8888888888888888
403 2 8.3779296875 637 9 8 0.8888888888888888
404 2 8.376953125 638 9 8 0.8888888888888888
405 2 8.376953125 638 9 8 0.8888888888888888
405 3 3.376953125 638 4 3 0.3333333333333333
406 2 8.3759765625 639 9 8 0.8888888888888888
407 2 8.3759765625 639 9 8 0.8888888888888888
408 2 8.3759765625 639 9 8 0.8888888888888888
409 2 8.3740234375 641 9 8 0.8888888888888888
410 2 8.3720703125 643 9 8 0.8888888888888888
411 2 8.37109375 644 9 8 0.8888888888888888
412 2 8.37109375 644 9 8 0.8888888888888888
413 2 8.37109375 644 9 8 0.8888888888888888
414 2 8.3681640625 647 9 8 0.8888888888888888
414 3 8.3671875 648 9 8 0.8888888888888888
415 2 8.3671875 648 9 8 0.8888888888888888
416 2 8.3671875 648 9 8 0.8888888888888888
417 2 8.3671875 648 9 8 0.8888888888888888
418 2 8.3671875 648 9 8 0.8888888888888888
418 3 5.3671875 648 6 5 0.5555555555555556
419 2 8.3671875 648 9 8 0.8888888888888888
420 2 8.3671875 648 9 8 0.8888888888888888
421 2 8.3671875 648 9 8 0.8888888888888888
422 2 8.3662109375 649 9 8 0.8888888888888888
423 2 8.3662109375 649 9 8 0.8888888888888888
424 2 8.365234375 650 9 8 0.8888888888888888
425 2 8.3642578125 651 9 8 0.8888888888888888
426 2 8.3642578125 651 9 8 0.8888888888888888
427 2 8.3642578125 651 9 8 0.8888888888888888
428 2 8.3642578125 651 9 8 0.8888888888888888
429 2 8.36328125 652 9 8 0.8888888888888888
430 2 8.3623046875 653 9 8 0.8888888888888888
431 2 8.361328125 654 9 8 0.8888888888888888
432 2 8.361328125 654 9 8 0.8888888888888888
433 2 8.3603515625 655 9 8 0.8888888888888888
434 2 8.359375 656 9 8 0.8888888888888888
435 2 8.3564453125 659 9 8 0.8888888888888888
436 2 8.3564453125 659 9 8 0.8888888888888888
437 2 8.3564453125 659 9 8 0.8888888888888888
438 2 8.3564453125 659 9 8 0.8888888888888888
439 2 8.3564453125 659 9 8 0.8888888888888888
440 2 8.35546875 660 9 8 0.8888888888888888
441 2 8.353515625 662 9 8 0.8888888888888888
442 2 8.353515625 662 9 8 0.8888888888888888
443 2 8.3525390625 663 9 8 0.8888888888888888
444 2 8.3515625 664 9 8 0.8888888888888888
444 3 8.3505859375 665 9 8 0.8888888888888888
445 2 8.3505859375 665 9 8 0.8888888888888888
446 2 8.349609375 666 9 8 0.8888888888888888
447 2 8.3486328125 667 9 8 0.8888888888888888
448 2 8.34765625 668 9 8 0.8888888888888888
449 3 7.34765625 668 8 7 0.7777777777777778
449 2 8.345703125 670 9 8 0.8888888888888888
450 2 8.345703125 670 9 8 0.8888888888888888
451 2 8.345703125 670 9 8 0.8888888888888888
452 2 8.345703125 670 9 8 0.8888888888888888
453 2 8.345703125 670 9 8 0.8888888888888888
454 2 8.345703125 670 9 8 0.8888888888888888
455 2 8.345703125 670 9 8 0.8888888888888888
456 2 8.3447265625 671 9 8 0.8888888888888888
457 2 8.3447265625 671 9 8 0.8888888888888888
458 2 8.34375 672 9 8 0.8888888888888888
459 2 8.34375 672 9 8 0.8888888888888888
460 2 8.34375 672 9 8 0.8888888888888888
461 2 8.34375 672 9 8 0.8888888888888888
462 2 8.34375 672 9 8 0.8888888888888888
463 2 8.34375 672 9 8 0.8888888888888888
464 2 8.34375 672 9 8 0.8888888888888888
465 2 8.34375 672 9 8 0.8888888888888888
465 3 7.34375 672 8 7 0.7777777777777778
466 2 8.34375 672 9 8 0.8888888888888888
467 2 8.3427734375 673 9 8 0.8888888888888888
468 2 8.3427734375 673 9 8 0.8888888888888888
469 2 8.3427734375 673 9 8 0.8888888888888888
470 2 8.3427734375 673 9 8 0.8888888888888888
470 3 3.3427734375 673 4 3 0.3333333333333333
471 2 8.341796875 674 9 8 0.8888888888888888
472 2 8.341796875 674 9 8 0.8888888888888888
473 2 8.341796875 674 9 8 0.8888888888888888
474 2 8.341796875 674 9 8 0.8888888888888888
475 2 8.3408203125 675 9 8 0.8888888888888888
476 2 8.33984375 676 9 8 0.8888888888888888
477 2 8.33984375 676 9 8 0.8888888888888888
478 2 8.337890625 678 9 8 0.8888888888888888
479 2 8.337890625 678 9 8 0.8888888888888888
480 2 8.3369140625 679 9 8 0.8888888888888888
481 2 8.3359375 680 9 8 0.8888888888888888
482 2 8.3330078125 683 9 8 0.8888888888888888
483 2 7.3330078125 683 8 7 0.7777777777777778
484 2 8.3330078125 683 9 8 0.8888888888888888
485 2 8.33203125 684 9 8 0.8888888888888888
486 2 8.3310546875 685 9 8 0.8888888888888888
487 2 8.330078125 686 9 8 0.8888888888888888
488 2 8.330078125 686 9 8 0.8888888888888888
488 3 7.330078125 686 8 7 0.7777777777777778
489 2 8.330078125 686 9 8 0.8888888888888888
490 2 8.330078125 686 9 8 0.8888888888888888
491 2 8.330078125 686 9 8 0.8888888888888888
492 2 8.3291015625 687 9 8 0.8888888888888888
493 2 8.3291015625 687 9 8 0.8888888888888888
494 2 8.3291015625 687 9 8 0.8888888888888888
495 2 8.328125 688 9 8 0.8888888888888888
496 2 8.3271484375 689 9 8 0.8888888888888888
497 2 8.3271484375 689 9 8 0.8888888888888888
498 2 8.3271484375 689 9 8 0.8888888888888888
499 2 8.326171875 690 9 8 0.8888888888888888
500 2 8.326171875 690 9 8 0.8888888888888888
501 2 8.32421875 692 9 8 0.8888888888888888
502 2 8.3232421875 693 9 8 0.8888888888888888
503 2 8.322265625 694 9 8 0.8888888888888888
504 2 8.3212890625 695 9 8 0.8888888888888888
505 2 8.3212890625 695 9 8 0.8888888888888888
506 2 8.3212890625 695 9 8 0.8888888888888888
507 2 8.3203125 696 9 8 0.8888888888888888
508 2 8.3193359375 697 9 8 0.8888888888888888
509 2 8.3193359375 697 9 8 0.8888888888888888
510 2 8.318359375 698 9 8 0.8888888888888888
511 3 7.3173828125 699 8 7 0.7777777777777778
511 2 8.31640625 700 9 8 0.8888888888888888
512 2 8.3154296875 701 9 8 0.8888888888888888
512 3 8.314453125 702 9 8 0.8888888888888888
513 2 8.314453125 702 9 8 0.8888888888888888
514 2 8.3134765625 703 9 8 0.8888888888888888
514 3 8.3125 704 9 8 0.8888888888888888
515 2 8.3115234375 705 9 8 0.8888888888888888
516 2 8.310546875 706 9 8 0.8888888888888888
516 3 5.310546875 706 6 5 0.5555555555555556
517 2 8.310546875 706 9 8 0.8888888888888888
518 2 8.310546875 706 9 8 0.8888888888888888
519 2 8.3095703125 707 9 8 0.8888888888888888
520 2 8.3095703125 707 9 8 0.8888888888888888
521 2 8.3095703125 707 9 8 0.8888888888888888
