gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
549 4 0 761 0 0 0.0
549 3 5 761 5 5 0.5
550 4 0 761 0 0 0.0
550 3 6 761 6 6 0.6
551 4 0 762 0 0 0.0
552 4 0 762 0 0 0.0
553 4 0 763 0 0 0.0
553 3 5 763 5 5 0.5
554 4 0 763 0 0 0.0
555 4 0 763 0 0 0.0
555 3 1 763 1 1 0.1
556 4 0 763 0 0 0.0
557 4 0 764 0 0 0.0
557 3 1 764 1 1 0.1
558 4 0 764 0 0 0.0
559 4 0 764 0 0 0.0
560 4 0 764 0 0 0.0
560 3 1 764 1 1 0.1
561 4 0 764 0 0 0.0
561 3 5 764 5 5 0.5
562 4 0 764 0 0 0.0
562 3 8 764 8 8 0.8
563 4 0 764 0 0 0.0
563 3 1 764 1 1 0.1
564 4 0 764 0 0 0.0
564 3 1 764 1 1 0.1
565 3 1 764 1 1 0.1
565 4 0 764 0 0 0.0
566 4 0 764 0 0 0.0
566 3 1 764 1 1 0.1
567 4 0 764 0 0 0.0
567 3 9 764 9 9 0.9
568 4 0 764 0 0 0.0
568 3 1 764 1 1 0.1
569 4 0 764 0 0 0.0
570 4 0 765 0 0 0.0
570 3 1 765 1 1 0.1
571 4 0 765 0 0 0.0
571 3 5 765 5 5 0.5
572 4 0 765 0 0 0.0
572 3 9 765 9 9 0.9
573 4 0 765 0 0 0.0
574 4 0 766 0 0 0.0
575 4 0 768 0 0 0.0
575 3 1 768 1 1 0.1
576 4 0 768 0 0 0.0
577 4 0 768 0 0 0.0
578 4 0 771 0 0 0.0
578 3 1 771 1 1 0.1
579 4 0 772 0 0 0.0
579 3 5 772 5 5 0.5
580 4 0 772 0 0 0.0
580 3 1 772 1 1 0.1
581 4 0 772 0 0 0.0
582 4 0 772 0 0 0.0
582 3 8 773 8 8 0.8
583 4 0 773 0 0 0.0
583 3 1 773 1 1 0.1
584 4 0 773 0 0 0.0
584 3 1 773 1 1 0.1
585 4 0 773 0 0 0.0
586 4 0 773 0 0 0.0
586 3 4 773 4 4 0.4
587 4 0 773 0 0 0.0
588 4 0 773 0 0 0.0
588 3 1 773 1 1 0.1
589 4 0 774 0 0 0.0
590 4 0 775 0 0 0.0
590 3 1 775 1 1 0.1
591 4 0 776 0 0 0.0
591 3 1 776 1 1 0.1
592 4 0 776 0 0 0.0
593 3 5 776 5 5 0.5
593 4 0 776 0 0 0.0
594 4 0 776 0 0 0.0
595 4 0 776 0 0 0.0
595 3 1 776 1 1 0.1
596 4 0 776 0 0 0.0
597 4 0 776 0 0 0.0
598 4 0 776 0 0 0.0
598 3 1 777 1 1 0.1
599 4 0 777 0 0 0.0
600 4 0 777 0 0 0.0
600 3 5 777 5 5 0.5
601 4 0 777 0 0 0.0
601 3 1 777 1 1 0.1
602 4 0 779 0 0 0.0
603 4 0 779 0 0 0.0
603 3 5 779 5 5 0.5
604 4 0 779 0 0 0.0
605 4 0 779 0 0 0.0
606 4 0 779 0 0 0.0
606 3 5 779 5 5 0.5
607 4 0 780 0 0 0.0
607 3 5 780 5 5 0.5
608 4 0 780 0 0 0.0
608 3 5 781 5 5 0.5
609 4 0 781 0 0 0.0
609 3 1 781 1 1 0.1
610 3 1 781 1 1 0.1
610 4 0 781 0 0 0.0
611 4 0 781 0 0 0.0
612 4 0 781 0 0 0.0
612 3 5 781 5 5 0.5
613 4 0 781 0 0 0.0
613 3 5 781 5 5 0.5
614 4 0 781 0 0 0.0
615 4 0 781 0 0 0.0
616 4 0 783 0 0 0.0
617 4 0 783 0 0 0.0
617 3 1 783 1 1 0.1
618 4 0 783 0 0 0.0
619 4 0 783 0 0 0.0
619 3 1 784 1 1 0.1
620 4 0 784 0 0 0.0
621 3 8 785 8 8 0.8
621 4 0 785 0 0 0.0
622 4 0 785 0 0 0.0
622 3 5 785 5 5 0.5
623 4 0 785 0 0 0.0
624 4 0 785 0 0 0.0
625 4 0 785 0 0 0.0
626 4 0 785 0 0 0.0
627 4 0 785 0 0 0.0
627 3 1 785 1 1 0.1
628 3 5 786 5 5 0.5
628 4 0 786 0 0 0.0
629 4 0 786 0 0 0.0
629 3 5 786 5 5 0.5
630 4 0 787 0 0 0.0
630 3 5 787 5 5 0.5
631 4 0 788 0 0 0.0
632 4 0 788 0 0 0.0
632 3 1 788 1 1 0.1
633 4 0 788 0 0 0.0
633 3 5 788 5 5 0.5
634 4 0 789 0 0 0.0
635 4 0 791 0 0 0.0
636 4 0 792 0 0 0.0
636 3 1 792 1 1 0.1
637 4 0 792 0 0 0.0
637 3 1 792 1 1 0.1
638 4 0 793 0 0 0.0
638 3 1 793 1 1 0.1
639 4 0 794 0 0 0.0
639 3 6 794 6 6 0.6
640 4 0 794 0 0 0.0
641 4 0 794 0 0 0.0
641 3 4 794 4 4 0.4
642 4 0 794 0 0 0.0
642 3 4 794 4 4 0.4
643 4 0 794 0 0 0.0
644 4 0 794 0 0 0.0
644 3 5 794 5 5 0.5
645 3 5 794 5 5 0.5
645 4 0 794 0 0 0.0
646 4 0 795 0 0 0.0
646 3 1 795 1 1 0.1
647 4 0 795 0 0 0.0
647 3 1 795 1 1 0.1
648 4 0 795 0 0 0.0
648 3 1 795 1 1 0.1
649 4 0 796 0 0 0.0
649 3 1 796 1 1 0.1
650 4 0 797 0 0 0.0
650 3 5 797 5 5 0.5
651 4 0 799 0 0 0.0
652 4 0 799 0 0 0.0
653 4 0 799 0 0 0.0
653 3 1 799 1 1 0.1
654 4 0 799 0 0 0.0
655 4 0 799 0 0 0.0
656 4 0 799 0 0 0.0
656 3 1 799 1 1 0.1
657 4 0 799 0 0 0.0
658 4 0 799 0 0 0.0
658 3 6 801 6 6 0.6
659 4 0 801 0 0 0.0
660 4 0 801 0 0 0.0
661 4 0 801 0 0 0.0
662 3 1 801 1 1 0.1
662 4 0 801 0 0 0.0
663 4 0 801 0 0 0.0
663 3 6 802 6 6 0.6
664 4 0 802 0 0 0.0
665 4 0 802 0 0 0.0
665 3 4 802 4 4 0.4
666 4 0 802 0 0 0.0
666 3 5 802 5 5 0.5
667 4 0 803 0 0 0.0
668 4 0 803 0 0 0.0
668 3 1 803 1 1 0.1
669 4 0 803 0 0 0.0
670 4 0 804 0 0 0.0
671 4 0 806 0 0 0.0
672 4 0 807 0 0 0.0
673 4 0 808 0 0 0.0
673 3 5 808 5 5 0.5
674 4 0 808 0 0 0.0
675 4 0 808 0 0 0.0
675 3 1 808 1 1 0.1
676 4 0 808 0 0 0.0
677 4 0 808 0 0 0.0
677 3 1 808 1 1 0.1
678 4 0 808 0 0 0.0
678 3 5 808 5 5 0.5
679 4 0 809 0 0 0.0
679 3 1 809 1 1 0.1
680 4 0 809 0 0 0.0
681 3 1 809 1 1 0.1
681 4 0 809 0 0 0.0
682 3 5 809 5 5 0.5
682 4 0 809 0 0 0.0
683 4 0 809 0 0 0.0
683 3 1 809 1 1 0.1
684 3 5 809 5 5 0.5
684 4 0 809 0 0 0.0
685 4 0 810 0 0 0.0
685 3 5 810 5 5 0.5
686 4 0 810 0 0 0.0
686 3 1 810 1 1 0.1
687 4 0 810 0 0 0.0
688 4 0 810 0 0 0.0
688 3 5 810 5 5 0.5
689 3 4 810 4 4 0.4
689 4 0 810 0 0 0.0
690 4 0 810 0 0 0.0
691 4 0 810 0 0 0.0
692 4 0 810 0 0 0.0
693 4 0 810 0 0 0.0
693 3 5 811 5 5 0.5
694 4 0 811 0 0 0.0
695 3 1 811 1 1 0.1
695 4 0 812 0 0 0.0
696 4 0 813 0 0 0.0
696 3 1 813 1 1 0.1
697 4 0 813 0 0 0.0
698 4 0 813 0 0 0.0
698 3 1 813 1 1 0.1
699 3 1 813 1 1 0.1
699 4 0 813 0 0 0.0
700 4 0 813 0 0 0.0
701 4 0 813 0 0 0.0
702 4 0 813 0 0 0.0
702 3 1 813 1 1 0.1
703 4 0 813 0 0 0.0
703 3 5 813 5 5 0.5
704 4 0 813 0 0 0.0
705 4 0 813 0 0 0.0
706 4 0 814 0 0 0.0
707 4 0 814 0 0 0.0
707 3 1 815 1 1 0.1
708 4 0 815 0 0 0.0
708 3 1 815 1 1 0.1
709 4 0 815 0 0 0.0
710 4 0 815 0 0 0.0
710 3 1 815 1 1 0.1
711 4 0 815 0 0 0.0
712 4 0 815 0 0 0.0
712 3 1 815 1 1 0.1
713 4 0 815 0 0 0.0
713 3 1 815 1 1 0.1
714 4 0 815 0 0 0.0
715 4 0 815 0 0 0.0
715 3 1 815 1 1 0.1
716 4 0 815 0 0 0.0
717 4 0 815 0 0 0.0
718 4 0 815 0 0 0.0
719 3 1 818 1 1 0.1
719 4 0 818 0 0 0.0
720 4 0 818 0 0 0.0
721 4 0 818 0 0 0.0
721 3 5 818 5 5 0.5
722 4 0 818 0 0 0.0
722 3 1 818 1 1 0.1
723 4 0 819 0 0 0.0
724 4 0 820 0 0 0.0
725 4 0 821 0 0 0.0
725 3 5 821 5 5 0.5
726 4 0 821 0 0 0.0
726 3 1 821 1 1 0.1
727 4 0 821 0 0 0.0
727 3 1 821 1 1 0.1
728 4 0 822 0 0 0.0
729 4 0 822 0 0 0.0
729 3 5 822 5 5 0.5
730 4 0 822 0 0 0.0
731 4 0 823 0 0 0.0
731 3 1 823 1 1 0.1
732 4 0 823 0 0 0.0
732 3 5 824 5 5 0.5
733 4 0 825 0 0 0.0
733 3 4 825 4 4 0.4
734 4 0 825 0 0 0.0
734 3 5 825 5 5 0.5
735 4 0 826 0 0 0.0
736 4 0 826 0 0 0.0
736 3 1 826 1 1 0.1
737 4 0 826 0 0 0.0
737 3 4 826 4 4 0.4
738 4 0 826 0 0 0.0
738 3 5 826 5 5 0.5
739 4 0 826 0 0 0.0
739 3 1 826 1 1 0.1
740 4 0 826 0 0 0.0
740 3 5 826 5 5 0.5
741 4 0 826 0 0 0.0
741 3 1 827 1 1 0.1
742 4 0 827 0 0 0.0
742 3 5 828 5 5 0.5
743 4 0 829 0 0 0.0
744 4 0 829 0 0 0.0
744 3 5 829 5 5 0.5
745 4 0 829 0 0 0.0
746 4 0 829 0 0 0.0
747 4 0 829 0 0 0.0
747 3 9 829 9 9 0.9
748 4 0 829 0 0 0.0
748 3 1 829 1 1 0.1
749 4 0 829 0 0 0.0
750 4 0 830 0 0 0.0
751 4 0 831 0 0 0.0
752 4 0 831 0 0 0.0
753 4 0 831 0 0 0.0
753 3 1 831 1 1 0.1
754 4 0 831 0 0 0.0
754 3 1 831 1 1 0.1
755 4 0 831 0 0 0.0
756 4 0 831 0 0 0.0
757 4 0 831 0 0 0.0
757 3 5 831 5 5 0.5
758 4 0 831 0 0 0.0
758 3 1 831 1 1 0.1
759 4 0 831 0 0 0.0
760 4 0 831 0 0 0.0
761 4 0 831 0 0 0.0
761 3 1 831 1 1 0.1
762 3 5 831 5 5 0.5
762 4 0 831 0 0 0.0
763 4 0 831 0 0 0.0
763 3 5 831 5 5 0.5
764 4 0 831 0 0 0.0
764 2 6 831 6 6 0.6
764 3 1 831 1 1 0.1
765 3 1 831 1 1 0.1
765 4 0 831 0 0 0.0
766 4 0 831 0 0 0.0
767 4 0 831 0 0 0.0
767 2 6 831 6 6 0.6
767 3 1 831 1 1 0.1
768 3 6 831 6 6 0.6
768 4 0 831 0 0 0.0
769 4 0 832 0 0 0.0
770 4 0 832 0 0 0.0
771 4 0 832 0 0 0.0
771 3 5 832 5 5 0.5
772 4 0 832 0 0 0.0
773 3 1 832 1 1 0.1
773 4 0 832 0 0 0.0
774 4 0 833 0 0 0.0
775 4 0 833 0 0 0.0
776 3 5 833 5 5 0.5
776 4 0 833 0 0 0.0
777 4 0 833 0 0 0.0
778 4 0 833 0 0 0.0
778 3 5 833 5 5 0.5
779 4 0 833 0 0 0.0
780 4 0 833 0 0 0.0
780 3 5 833 5 5 0.5
781 4 0 833 0 0 0.0
782 4 0 834 0 0 0.0
783 4 0 834 0 0 0.0
783 3 5 834 5 5 0.5
784 4 0 834 0 0 0.0
784 3 5 834 5 5 0.5
785 4 0 834 0 0 0.0
786 4 0 834 0 0 0.0
786 3 4 834 4 4 0.4
787 4 0 834 0 0 0.0
787 3 1 834 1 1 0.1
788 4 0 834 0 0 0.0
788 3 1 834 1 1 0.1
789 4 0 834 0 0 0.0
790 4 0 834 0 0 0.0
791 4 0 835 0 0 0.0
791 3 1 835 1 1 0.1
792 4 0 835 0 0 0.0
792 3 1 835 1 1 0.1
793 4 0 835 0 0 0.0
793 3 1 835 1 1 0.1
794 4 0 835 0 0 0.0
794 3 1 835 1 1 0.1
795 4 0 835 0 0 0.0
796 4 0 835 0 0 0.0
796 3 5 835 5 5 0.5
797 4 0 835 0 0 0.0
797 3 1 835 1 1 0.1
798 3 1 835 1 1 0.1
798 4 0 835 0 0 0.0
799 4 0 836 0 0 0.0
800 4 0 836 0 0 0.0
800 3 4 836 4 4 0.4
801 4 0 836 0 0 0.0
801 3 5 836 5 5 0.5
802 4 0 837 0 0 0.0
803 4 0 838 0 0 0.0
804 4 0 838 0 0 0.0
805 4 0 839 0 0 0.0
805 3 5 839 5 5 0.5
806 4 0 839 0 0 0.0
807 4 0 839 0 0 0.0
808 4 0 839 0 0 0.0
809 4 0 839 0 0 0.0
809 3 1 839 1 1 0.1
810 4 0 839 0 0 0.0
811 4 0 840 0 0 0.0
811 3 5 840 5 5 0.5
812 4 0 840 0 0 0.0
812 3 1 840 1 1 0.1
813 4 0 840 0 0 0.0
813 3 9 840 9 9 0.9
814 3 1 840 1 1 0.1
814 4 0 840 0 0 0.0
815 4 0 840 0 0 0.0
815 3 1 840 1 1 0.1
816 3 1 840 1 1 0.1
816 4 0 840 0 0 0.0
817 4 0 840 0 0 0.0
818 4 0 840 0 0 0.0
819 4 0 841 0 0 0.0
819 3 1 841 1 1 0.1
820 4 0 841 0 0 0.0
820 3 9 841 9 9 0.9
821 4 0 841 0 0 0.0
821 3 5 841 5 5 0.5
822 4 0 841 0 0 0.0
822 3 8 841 8 8 0.8
823 4 0 841 0 0 0.0
823 3 1 841 1 1 0.1
824 4 0 841 0 0 0.0
824 3 5 841 5 5 0.5
825 4 0 841 0 0 0.0
825 3 1 841 1 1 0.1
826 4 0 841 0 0 0.0
826 3 5 841 5 5 0.5
827 4 0 841 0 0 0.0
827 3 5 841 5 5 0.5
828 4 0 841 0 0 0.0
828 3 5 841 5 5 0.5
829 4 0 841 0 0 0.0
829 3 1 841 1 1 0.1
830 4 0 841 0 0 0.0
830 3 1 841 1 1 0.1
831 4 0 841 0 0 0.0
832 3 5 841 5 5 0.5
832 4 0 841 0 0 0.0
833 4 0 841 0 0 0.0
834 4 0 841 0 0 0.0
834 3 5 842 5 5 0.5
835 4 0 842 0 0 0.0
836 4 0 842 0 0 0.0
836 3 3 842 3 3 0.3
837 4 0 842 0 0 0.0
837 3 5 842 5 5 0.5
838 4 0 842 0 0 0.0
838 3 5 842 5 5 0.5
839 4 0 842 0 0 0.0
840 4 0 843 0 0 0.0
841 4 0 843 0 0 0.0
841 3 1 844 1 1 0.1
842 4 0 844 0 0 0.0
843 4 0 846 0 0 0.0
843 3 1 846 1 1 0.1
844 4 0 846 0 0 0.0
845 4 0 847 0 0 0.0
846 4 0 847 0 0 0.0
846 3 1 847 1 1 0.1
847 4 0 847 0 0 0.0
847 3 5 847 5 5 0.5
848 4 0 847 0 0 0.0
849 4 0 847 0 0 0.0
849 3 5 847 5 5 0.5
850 4 0 847 0 0 0.0
850 3 5 848 5 5 0.5
851 4 0 848 0 0 0.0
851 3 1 848 1 1 0.1
852 4 0 848 0 0 0.0
853 4 0 848 0 0 0.0
853 3 5 848 5 5 0.5
854 4 0 848 0 0 0.0
855 4 0 848 0 0 0.0
855 3 1 848 1 1 0.1
856 4 0 849 0 0 0.0
857 4 0 849 0 0 0.0
857 3 4 850 4 4 0.4
858 4 0 850 0 0 0.0
858 3 1 850 1 1 0.1
859 4 0 850 0 0 0.0
860 4 0 850 0 0 0.0
860 3 1 850 1 1 0.1
861 4 0 851 0 0 0.0
862 4 0 851 0 0 0.0
862 3 1 851 1 1 0.1
863 4 0 851 0 0 0.0
863 3 1 851 1 1 0.1
864 4 0 851 0 0 0.0
865 4 0 852 0 0 0.0
866 4 0 853 0 0 0.0
866 3 1 853 1 1 0.1
867 4 0 853 0 0 0.0
867 3 5 853 5 5 0.5
868 4 0 853 0 0 0.0
868 3 1 853 1 1 0.1
869 4 0 854 0 0 0.0
869 3 1 854 1 1 0.1
870 4 0 854 0 0 0.0
870 3 1 855 1 1 0.1
871 4 0 856 0 0 0.0
872 4 0 856 0 0 0.0
873 4 0 856 0 0 0.0
874 3 5 857 5 5 0.5
874 4 0 857 0 0 0.0
875 4 0 857 0 0 0.0
876 4 0 857 0 0 0.0
876 3 1 857 1 1 0.1
877 4 0 857 0 0 0.0
877 3 5 857 5 5 0.5
878 4 0 857 0 0 0.0
878 3 5 857 5 5 0.5
879 4 0 857 0 0 0.0
879 3 1 857 1 1 0.1
880 3 5 858 5 5 0.5
880 4 0 858 0 0 0.0
881 4 0 858 0 0 0.0
881 3 1 858 1 1 0.1
882 4 0 858 0 0 0.0
883 4 0 859 0 0 0.0
884 4 0 859 0 0 0.0
885 4 0 859 0 0 0.0
885 3 1 859 1 1 0.1
886 4 0 859 0 0 0.0
886 3 5 859 5 5 0.5
887 4 0 859 0 0 0.0
887 3 5 859 5 5 0.5
888 3 1 859 1 1 0.1
888 4 0 859 0 0 0.0
889 4 0 859 0 0 0.0
889 3 1 859 1 1 0.1
890 4 0 859 0 0 0.0
890 2 10 859 10 10 1.0
891 4 0 859 0 0 0.0
892 4 0 859 0 0 0.0
892 3 5 859 5 5 0.5
893 4 0 859 0 0 0.0
893 3 1 859 1 1 0.1
894 4 0 859 0 0 0.0
895 4 0 860 0 0 0.0
896 4 0 860 0 0 0.0
897 4 0 860 0 0 0.0
897 3 1 860 1 1 0.1
898 4 0 860 0 0 0.0
898 3 5 860 5 5 0.5
899 4 0 860 0 0 0.0
900 4 0 860 0 0 0.0
900 3 1 860 1 1 0.1
901 3 1 860 1 1 0.1
901 4 0 860 0 0 0.0
902 4 0 860 0 0 0.0
902 3 5 860 5 5 0.5
903 4 0 860 0 0 0.0
903 3 5 860 5 5 0.5
904 4 0 860 0 0 0.0
904 3 5 860 5 5 0.5
905 4 0 861 0 0 0.0
905 3 5 861 5 5 0.5
906 4 0 861 0 0 0.0
906 3 6 861 6 6 0.6
907 4 0 861 0 0 0.0
907 3 5 861 5 5 0.5
908 4 0 861 0 0 0.0
908 3 4 861 4 4 0.4
909 4 0 861 0 0 0.0
909 3 1 862 1 1 0.1
910 4 0 862 0 0 0.0
910 3 1 862 1 1 0.1
911 4 0 862 0 0 0.0
912 4 0 862 0 0 0.0
913 4 0 862 0 0 0.0
914 4 0 862 0 0 0.0
915 4 0 862 0 0 0.0
915 3 2 862 2 2 0.2
916 4 0 862 0 0 0.0
916 3 1 862 1 1 0.1
917 4 0 862 0 0 0.0
917 3 5 862 5 5 0.5
918 4 0 862 0 0 0.0
919 4 0 862 0 0 0.0
919 3 5 862 5 5 0.5
920 4 0 862 0 0 0.0
920 3 5 862 5 5 0.5
921 4 0 862 0 0 0.0
921 3 5 862 5 5 0.5
922 4 0 862 0 0 0.0
922 3 5 862 5 5 0.5
923 4 0 862 0 0 0.0
923 3 9 862 9 9 0.9
924 4 0 862 0 0 0.0
924 3 1 862 1 1 0.1
925 4 0 862 0 0 0.0
925 3 5 863 5 5 0.5
926 4 0 863 0 0 0.0
926 3 5 863 5 5 0.5
927 4 0 863 0 0 0.0
928 4 0 863 0 0 0.0
928 3 5 863 5 5 0.5
929 4 0 863 0 0 0.0
930 4 0 863 0 0 0.0
930 3 6 863 6 6 0.6
931 4 0 863 0 0 0.0
932 4 0 864 0 0 0.0
933 4 0 864 0 0 0.0
934 4 0 864 0 0 0.0
934 3 1 864 1 1 0.1
935 4 0 864 0 0 0.0
936 4 0 864 0 0 0.0
937 4 0 864 0 0 0.0
937 3 1 864 1 1 0.1
938 4 0 864 0 0 0.0
939 4 0 864 0 0 0.0
939 3 5 864 5 5 0.5
940 4 0 864 0 0 0.0
940 3 5 864 5 5 0.5
941 4 0 864 0 0 0.0
941 3 5 865 5 5 0.5
942 4 0 865 0 0 0.0
942 3 1 865 1 1 0.1
943 4 0 865 0 0 0.0
944 4 0 866 0 0 0.0
945 4 0 867 0 0 0.0
946 4 0 867 0 0 0.0
946 3 5 867 5 5 0.5
947 4 0 867 0 0 0.0
947 3 9 867 9 9 0.9
948 4 0 867 0 0 0.0
948 3 1 867 1 1 0.1
949 4 0 867 0 0 0.0
950 4 0 867 0 0 0.0
950 3 5 867 5 5 0.5
951 4 0 867 0 0 0.0
952 4 0 867 0 0 0.0
952 3 5 867 5 5 0.5
953 4 0 867 0 0 0.0
953 3 5 867 5 5 0.5
954 4 0 867 0 0 0.0
955 3 9 867 9 9 0.9
955 4 0 867 0 0 0.0
956 3 1 867 1 1 0.1
956 4 0 867 0 0 0.0
957 4 0 867 0 0 0.0
957 3 8 867 8 8 0.8
958 4 0 867 0 0 0.0
959 4 0 867 0 0 0.0
959 3 5 867 5 5 0.5
960 4 0 867 0 0 0.0
961 4 0 867 0 0 0.0
962 4 0 867 0 0 0.0
962 3 5 867 5 5 0.5
963 4 0 867 0 0 0.0
964 3 1 867 1 1 0.1
964 4 0 867 0 0 0.0
965 4 0 867 0 0 0.0
966 4 0 867 0 0 0.0
966 3 6 867 6 6 0.6
967 4 0 867 0 0 0.0
968 4 0 868 0 0 0.0
969 4 0 869 0 0 0.0
970 4 0 869 0 0 0.0
970 3 5 869 5 5 0.5
971 4 0 869 0 0 0.0
971 3 5 869 5 5 0.5
972 4 0 869 0 0 0.0
972 3 5 869 5 5 0.5
973 4 0 869 0 0 0.0
973 3 1 869 1 1 0.1
974 4 0 869 0 0 0.0
974 3 1 869 1 1 0.1
975 4 0 869 0 0 0.0
976 4 0 870 0 0 0.0
976 3 5 871 5 5 0.5
977 3 5 871 5 5 0.5
977 4 0 871 0 0 0.0
978 4 0 871 0 0 0.0
978 3 1 871 1 1 0.1
979 4 0 871 0 0 0.0
979 3 9 871 9 9 0.9
980 4 0 871 0 0 0.0
981 3 5 871 5 5 0.5
981 4 0 871 0 0 0.0
982 2 6 871 6 6 0.6
982 4 0 871 0 0 0.0
982 3 1 871 1 1 0.1
983 4 0 871 0 0 0.0
984 4 0 872 0 0 0.0
984 3 1 873 1 1 0.1
985 4 0 873 0 0 0.0
985 3 1 873 1 1 0.1
986 4 0 873 0 0 0.0
987 4 0 873 0 0 0.0
987 3 5 873 5 5 0.5
988 4 0 873 0 0 0.0
989 3 1 873 1 1 0.1
989 4 0 873 0 0 0.0
990 4 0 873 0 0 0.0
991 4 0 873 0 0 0.0
992 4 0 873 0 0 0.0
992 3 5 873 5 5 0.5
993 4 0 873 0 0 0.0
994 4 0 873 0 0 0.0
994 3 5 873 5 5 0.5
995 4 0 873 0 0 0.0
996 4 0 873 0 0 0.0
997 4 0 873 0 0 0.0
998 4 0 874 0 0 0.0
998 3 5 874 5 5 0.5
999 4 0 874 0 0 0.0
999 3 5 874 5 5 0.5
1000 4 0 874 0 0 0.0
