gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
594 4 0 858 0 0 0.0
595 4 0 859 0 0 0.0
595 3 3 859 3 3 0.3
596 4 0 859 0 0 0.0
596 3 3 859 3 3 0.3
597 4 0 860 0 0 0.0
598 4 0 861 0 0 0.0
598 3 3 861 3 3 0.3
599 3 3 861 3 3 0.3
599 4 0 861 0 0 0.0
600 4 0 861 0 0 0.0
601 4 0 862 0 0 0.0
602 4 0 862 0 0 0.0
602 3 3 862 3 3 0.3
602 2 9 862 9 9 0.9
603 4 0 862 0 0 0.0
604 4 0 864 0 0 0.0
605 4 0 864 0 0 0.0
605 3 3 864 3 3 0.3
606 3 3 864 3 3 0.3
606 4 0 864 0 0 0.0
607 4 0 864 0 0 0.0
608 4 0 864 0 0 0.0
609 4 0 864 0 0 0.0
609 3 3 864 3 3 0.3
610 4 0 864 0 0 0.0
610 3 3 864 3 3 0.3
611 4 0 864 0 0 0.0
612 4 0 864 0 0 0.0
613 4 0 864 0 0 0.0
614 4 0 865 0 0 0.0
615 4 0 866 0 0 0.0
615 3 3 866 3 3 0.3
616 4 0 866 0 0 0.0
617 4 0 867 0 0 0.0
618 4 0 867 0 0 0.0
619 4 0 867 0 0 0.0
619 3 8 868 8 8 0.8
620 4 0 868 0 0 0.0
621 4 0 868 0 0 0.0
622 4 0 868 0 0 0.0
623 4 0 868 0 0 0.0
624 4 0 868 0 0 0.0
625 4 0 869 0 0 0.0
625 3 3 869 3 3 0.3
626 4 0 870 0 0 0.0
626 3 3 870 3 3 0.3
627 4 0 870 0 0 0.0
628 4 0 871 0 0 0.0
629 4 0 871 0 0 0.0
630 4 0 872 0 0 0.0
631 4 0 872 0 0 0.0
632 4 0 872 0 0 0.0
633 4 0 872 0 0 0.0
634 4 0 872 0 0 0.0
634 3 3 872 3 3 0.3
635 4 0 872 0 0 0.0
636 4 0 872 0 0 0.0
636 3 3 872 3 3 0.3
637 4 0 872 0 0 0.0
637 3 3 872 3 3 0.3
638 4 0 872 0 0 0.0
638 3 3 872 3 3 0.3
639 4 0 872 0 0 0.0
640 4 0 872 0 0 0.0
640 3 3 872 3 3 0.3
641 4 0 873 0 0 0.0
642 4 0 873 0 0 0.0
643 4 0 873 0 0 0.0
644 4 0 874 0 0 0.0
645 4 0 876 0 0 0.0
646 4 0 877 0 0 0.0
646 3 3 877 3 3 0.3
647 4 0 877 0 0 0.0
648 4 0 877 0 0 0.0
649 4 0 877 0 0 0.0
650 4 0 877 0 0 0.0
650 3 3 877 3 3 0.3
651 4 0 877 0 0 0.0
652 4 0 877 0 0 0.0
653 4 0 877 0 0 0.0
654 4 0 877 0 0 0.0
655 4 0 879 0 0 0.0
656 4 0 879 0 0 0.0
656 3 3 879 3 3 0.3
657 4 0 879 0 0 0.0
658 4 0 879 0 0 0.0
659 4 0 879 0 0 0.0
660 4 0 879 0 0 0.0
661 4 0 880 0 0 0.0
662 4 0 880 0 0 0.0
663 4 0 881 0 0 0.0
664 4 0 881 0 0 0.0
664 3 3 881 3 3 0.3
665 3 4 882 4 4 0.4
665 4 0 882 0 0 0.0
666 4 0 882 0 0 0.0
667 4 0 882 0 0 0.0
668 4 0 882 0 0 0.0
669 3 4 883 4 4 0.4
669 4 0 883 0 0 0.0
670 4 0 884 0 0 0.0
671 4 0 885 0 0 0.0
672 4 0 885 0 0 0.0
672 3 3 885 3 3 0.3
673 4 0 886 0 0 0.0
674 4 0 886 0 0 0.0
675 4 0 886 0 0 0.0
676 4 0 886 0 0 0.0
676 3 3 886 3 3 0.3
677 4 0 886 0 0 0.0
678 4 0 886 0 0 0.0
679 4 0 886 0 0 0.0
679 3 3 886 3 3 0.3
680 4 0 887 0 0 0.0
681 4 0 887 0 0 0.0
681 3 3 887 3 3 0.3
682 4 0 888 0 0 0.0
683 4 0 888 0 0 0.0
684 3 3 888 3 3 0.3
684 4 0 888 0 0 0.0
685 4 0 889 0 0 0.0
686 3 3 889 3 3 0.3
686 4 0 889 0 0 0.0
687 3 3 889 3 3 0.3
687 4 0 889 0 0 0.0
688 4 0 889 0 0 0.0
689 4 0 889 0 0 0.0
690 4 0 889 0 0 0.0
691 4 0 890 0 0 0.0
692 4 0 890 0 0 0.0
693 4 0 890 0 0 0.0
694 4 0 891 0 0 0.0
695 4 0 891 0 0 0.0
696 4 0 891 0 0 0.0
697 4 0 891 0 0 0.0
697 3 3 891 3 3 0.3
698 4 0 891 0 0 0.0
699 4 0 891 0 0 0.0
700 4 0 891 0 0 0.0
701 4 0 891 0 0 0.0
701 3 3 891 3 3 0.3
702 4 0 891 0 0 0.0
703 4 0 892 0 0 0.0
704 4 0 893 0 0 0.0
705 4 0 893 0 0 0.0
706 4 0 893 0 0 0.0
707 4 0 894 0 0 0.0
708 4 0 894 0 0 0.0
709 4 0 894 0 0 0.0
710 4 0 894 0 0 0.0
711 4 0 895 0 0 0.0
712 4 0 895 0 0 0.0
713 4 0 895 0 0 0.0
714 4 0 895 0 0 0.0
714 3 9 895 9 9 0.9
715 4 0 896 0 0 0.0
716 4 0 896 0 0 0.0
716 3 3 896 3 3 0.3
717 4 0 896 0 0 0.0
718 4 0 896 0 0 0.0
719 4 0 897 0 0 0.0
720 4 0 897 0 0 0.0
721 4 0 897 0 0 0.0
722 4 0 897 0 0 0.0
722 3 4 897 4 4 0.4
723 4 0 897 0 0 0.0
724 4 0 898 0 0 0.0
724 3 3 898 3 3 0.3
725 4 0 898 0 0 0.0
726 4 0 898 0 0 0.0
727 4 0 898 0 0 0.0
728 4 0 898 0 0 0.0
728 3 3 899 3 3 0.3
729 4 0 899 0 0 0.0
730 4 0 900 0 0 0.0
730 3 3 900 3 3 0.3
731 4 0 900 0 0 0.0
732 4 0 901 0 0 0.0
733 4 0 902 0 0 0.0
734 4 0 902 0 0 0.0
735 3 3 902 3 3 0.3
735 4 0 902 0 0 0.0
736 4 0 903 0 0 0.0
736 3 3 903 3 3 0.3
737 4 0 903 0 0 0.0
738 4 0 903 0 0 0.0
738 3 3 903 3 3 0.3
739 4 0 903 0 0 0.0
739 3 3 903 3 3 0.3
740 4 0 903 0 0 0.0
740 3 3 903 3 3 0.3
741 4 0 904 0 0 0.0
742 4 0 904 0 0 0.0
743 4 0 904 0 0 0.0
744 4 0 904 0 0 0.0
745 4 0 904 0 0 0.0
746 4 0 904 0 0 0.0
746 3 3 904 3 3 0.3
747 4 0 904 0 0 0.0
748 4 0 904 0 0 0.0
749 4 0 904 0 0 0.0
749 3 3 904 3 3 0.3
750 4 0 904 0 0 0.0
751 4 0 904 0 0 0.0
751 3 3 904 3 3 0.3
752 4 0 904 0 0 0.0
753 4 0 904 0 0 0.0
754 4 0 904 0 0 0.0
755 4 0 904 0 0 0.0
756 4 0 904 0 0 0.0
757 4 0 905 0 0 0.0
757 3 3 906 3 3 0.3
758 4 0 906 0 0 0.0
758 3 3 906 3 3 0.3
759 4 0 906 0 0 0.0
760 4 0 907 0 0 0.0
760 3 3 907 3 3 0.3
761 4 0 907 0 0 0.0
761 3 7 907 7 7 0.7
762 4 0 907 0 0 0.0
762 3 3 907 3 3 0.3
763 4 0 907 0 0 0.0
764 4 0 907 0 0 0.0
764 3 3 908 3 3 0.3
765 4 0 908 0 0 0.0
765 3 3 908 3 3 0.3
766 4 0 908 0 0 0.0
766 3 9 908 9 9 0.9
767 3 9 908 9 9 0.9
767 4 0 908 0 0 0.0
768 4 0 908 0 0 0.0
769 4 0 908 0 0 0.0
770 4 0 908 0 0 0.0
770 3 3 908 3 3 0.3
771 4 0 908 0 0 0.0
772 4 0 908 0 0 0.0
773 4 0 909 0 0 0.0
774 4 0 909 0 0 0.0
774 3 3 909 3 3 0.3
775 4 0 909 0 0 0.0
776 4 0 909 0 0 0.0
777 4 0 909 0 0 0.0
778 4 0 910 0 0 0.0
779 4 0 910 0 0 0.0
780 4 0 910 0 0 0.0
780 3 1 910 1 1 0.1
781 4 0 910 0 0 0.0
781 3 3 910 3 3 0.3
782 4 0 910 0 0 0.0
783 4 0 912 0 0 0.0
784 4 0 912 0 0 0.0
784 3 3 912 3 3 0.3
785 4 0 912 0 0 0.0
786 4 0 912 0 0 0.0
787 4 0 912 0 0 0.0
788 4 0 912 0 0 0.0
788 3 3 912 3 3 0.3
789 4 0 912 0 0 0.0
789 3 3 912 3 3 0.3
790 4 0 912 0 0 0.0
791 4 0 912 0 0 0.0
791 3 3 913 3 3 0.3
792 4 0 913 0 0 0.0
793 4 0 913 0 0 0.0
793 3 3 913 3 3 0.3
794 4 0 914 0 0 0.0
795 4 0 914 0 0 0.0
795 3 3 914 3 3 0.3
796 4 0 914 0 0 0.0
796 3 3 914 3 3 0.3
797 4 0 914 0 0 0.0
798 4 0 914 0 0 0.0
799 4 0 914 0 0 0.0
800 4 0 914 0 0 0.0
801 4 0 914 0 0 0.0
801 3 3 914 3 3 0.3
802 4 0 914 0 0 0.0
803 4 0 914 0 0 0.0
804 4 0 914 0 0 0.0
804 3 3 914 3 3 0.3
805 4 0 914 0 0 0.0
806 4 0 915 0 0 0.0
807 4 0 915 0 0 0.0
808 4 0 915 0 0 0.0
809 4 0 915 0 0 0.0
810 4 0 916 0 0 0.0
810 3 3 916 3 3 0.3
811 3 3 916 3 3 0.3
811 4 0 916 0 0 0.0
812 4 0 917 0 0 0.0
813 4 0 918 0 0 0.0
814 4 0 918 0 0 0.0
815 4 0 918 0 0 0.0
816 4 0 918 0 0 0.0
817 4 0 919 0 0 0.0
818 4 0 919 0 0 0.0
819 4 0 919 0 0 0.0
819 3 3 919 3 3 0.3
820 4 0 919 0 0 0.0
821 4 0 920 0 0 0.0
822 3 3 921 3 3 0.3
822 4 0 921 0 0 0.0
823 4 0 921 0 0 0.0
824 4 0 921 0 0 0.0
824 3 3 922 3 3 0.3
825 4 0 922 0 0 0.0
825 3 3 922 3 3 0.3
826 4 0 922 0 0 0.0
827 4 0 922 0 0 0.0
828 4 0 922 0 0 0.0
828 3 3 922 3 3 0.3
829 4 0 922 0 0 0.0
829 3 3 922 3 3 0.3
830 4 0 922 0 0 0.0
831 4 0 922 0 0 0.0
831 3 3 922 3 3 0.3
832 4 0 922 0 0 0.0
833 4 0 922 0 0 0.0
834 4 0 922 0 0 0.0
835 4 0 922 0 0 0.0
836 4 0 922 0 0 0.0
837 4 0 922 0 0 0.0
838 4 0 922 0 0 0.0
839 4 0 922 0 0 0.0
840 4 0 923 0 0 0.0
841 4 0 923 0 0 0.0
842 4 0 923 0 0 0.0
843 4 0 923 0 0 0.0
844 4 0 923 0 0 0.0
845 4 0 923 0 0 0.0
846 4 0 923 0 0 0.0
846 3 3 923 3 3 0.3
847 4 0 923 0 0 0.0
848 3 3 923 3 3 0.3
848 4 0 923 0 0 0.0
849 4 0 924 0 0 0.0
849 3 4 924 4 4 0.4
850 4 0 924 0 0 0.0
851 4 0 924 0 0 0.0
852 4 0 924 0 0 0.0
853 4 0 924 0 0 0.0
854 4 0 925 0 0 0.0
855 4 0 925 0 0 0.0
856 4 0 926 0 0 0.0
857 4 0 926 0 0 0.0
858 4 0 926 0 0 0.0
859 4 0 927 0 0 0.0
860 4 0 927 0 0 0.0
861 4 0 929 0 0 0.0
862 4 0 930 0 0 0.0
863 4 0 932 0 0 0.0
863 3 3 932 3 3 0.3
864 4 0 932 0 0 0.0
865 4 0 932 0 0 0.0
866 4 0 933 0 0 0.0
867 4 0 933 0 0 0.0
868 4 0 933 0 0 0.0
869 4 0 934 0 0 0.0
869 3 3 934 3 3 0.3
870 4 0 934 0 0 0.0
871 4 0 934 0 0 0.0
872 3 9 934 9 9 0.9
872 4 0 934 0 0 0.0
873 4 0 934 0 0 0.0
873 3 3 934 3 3 0.3
874 4 0 934 0 0 0.0
875 4 0 934 0 0 0.0
876 4 0 934 0 0 0.0
877 4 0 934 0 0 0.0
877 3 6 934 6 6 0.6
878 4 0 934 0 0 0.0
879 4 0 934 0 0 0.0
879 3 3 934 3 3 0.3
880 4 0 934 0 0 0.0
880 3 3 934 3 3 0.3
881 4 0 934 0 0 0.0
882 4 0 934 0 0 0.0
882 3 3 934 3 3 0.3
883 4 0 935 0 0 0.0
884 4 0 935 0 0 0.0
885 4 0 935 0 0 0.0
886 4 0 935 0 0 0.0
887 4 0 935 0 0 0.0
888 4 0 935 0 0 0.0
889 4 0 935 0 0 0.0
890 4 0 936 0 0 0.0
890 3 1 936 1 1 0.1
891 4 0 936 0 0 0.0
892 4 0 936 0 0 0.0
892 3 3 936 3 3 0.3
893 4 0 936 0 0 0.0
894 4 0 936 0 0 0.0
894 3 3 936 3 3 0.3
895 4 0 936 0 0 0.0
895 3 3 936 3 3 0.3
896 4 0 937 0 0 0.0
896 3 3 937 3 3 0.3
897 3 3 937 3 3 0.3
897 4 0 937 0 0 0.0
898 4 0 937 0 0 0.0
899 4 0 938 0 0 0.0
900 4 0 938 0 0 0.0
901 4 0 938 0 0 0.0
902 4 0 938 0 0 0.0
903 3 3 938 3 3 0.3
903 4 0 938 0 0 0.0
904 4 0 938 0 0 0.0
905 4 0 938 0 0 0.0
905 3 4 938 4 4 0.4
906 4 0 938 0 0 0.0
907 4 0 939 0 0 0.0
908 4 0 939 0 0 0.0
908 3 3 940 3 3 0.3
909 4 0 940 0 0 0.0
910 4 0 940 0 0 0.0
911 4 0 940 0 0 0.0
912 4 0 940 0 0 0.0
913 4 0 940 0 0 0.0
913 3 3 941 3 3 0.3
914 4 0 941 0 0 0.0
914 3 3 941 3 3 0.3
915 4 0 941 0 0 0.0
916 4 0 941 0 0 0.0
917 4 0 941 0 0 0.0
918 4 0 941 0 0 0.0
919 4 0 941 0 0 0.0
919 3 3 941 3 3 0.3
920 3 3 941 3 3 0.3
920 4 0 941 0 0 0.0
921 4 0 942 0 0 0.0
921 3 1 942 1 1 0.1
922 4 0 943 0 0 0.0
923 4 0 943 0 0 0.0
923 3 3 943 3 3 0.3
924 4 0 943 0 0 0.0
925 4 0 944 0 0 0.0
925 3 3 944 3 3 0.3
926 4 0 944 0 0 0.0
926 3 3 944 3 3 0.3
927 4 0 944 0 0 0.0
928 4 0 944 0 0 0.0
928 3 3 944 3 3 0.3
929 3 3 944 3 3 0.3
929 4 0 944 0 0 0.0
930 4 0 944 0 0 0.0
931 3 4 945 4 4 0.4
931 4 0 945 0 0 0.0
932 4 0 946 0 0 0.0
933 4 0 946 0 0 0.0
934 4 0 946 0 0 0.0
935 4 0 946 0 0 0.0
935 3 3 946 3 3 0.3
936 4 0 947 0 0 0.0
936 3 3 947 3 3 0.3
937 4 0 947 0 0 0.0
938 4 0 947 0 0 0.0
938 3 3 947 3 3 0.3
939 4 0 947 0 0 0.0
939 3 3 947 3 3 0.3
940 4 0 947 0 0 0.0
941 4 0 947 0 0 0.0
942 4 0 947 0 0 0.0
943 4 0 947 0 0 0.0
944 4 0 947 0 0 0.0
944 3 3 947 3 3 0.3
945 4 0 947 0 0 0.0
946 4 0 947 0 0 0.0
947 3 3 947 3 3 0.3
947 4 0 947 0 0 0.0
948 4 0 947 0 0 0.0
949 4 0 947 0 0 0.0
950 4 0 947 0 0 0.0
950 3 3 947 3 3 0.3
951 4 0 948 0 0 0.0
952 4 0 948 0 0 0.0
952 3 3 948 3 3 0.3
953 4 0 948 0 0 0.0
954 4 0 948 0 0 0.0
955 4 0 948 0 0 0.0
956 4 0 948 0 0 0.0
957 4 0 948 0 0 0.0
958 4 0 948 0 0 0.0
958 3 3 948 3 3 0.3
959 4 0 948 0 0 0.0
959 3 3 948 3 3 0.3
960 4 0 948 0 0 0.0
960 3 3 948 3 3 0.3
961 4 0 948 0 0 0.0
961 3 3 949 3 3 0.3
962 4 0 949 0 0 0.0
963 3 3 949 3 3 0.3
963 4 0 949 0 0 0.0
964 4 0 949 0 0 0.0
964 3 3 949 3 3 0.3
965 4 0 949 0 0 0.0
966 4 0 949 0 0 0.0
967 4 0 949 0 0 0.0
968 4 0 949 0 0 0.0
969 4 0 949 0 0 0.0
969 3 3 949 3 3 0.3
970 4 0 949 0 0 0.0
970 3 3 949 3 3 0.3
971 4 0 949 0 0 0.0
971 3 3 949 3 3 0.3
972 4 0 949 0 0 0.0
973 4 0 949 0 0 0.0
974 4 0 949 0 0 0.0
975 4 0 949 0 0 0.0
976 4 0 949 0 0 0.0
976 3 3 949 3 3 0.3
977 4 0 949 0 0 0.0
978 4 0 949 0 0 0.0
979 4 0 949 0 0 0.0
980 4 0 949 0 0 0.0
980 3 3 949 3 3 0.3
981 4 0 949 0 0 0.0
981 3 3 949 3 3 0.3
982 4 0 949 0 0 0.0
983 4 0 949 0 0 0.0
984 4 0 949 0 0 0.0
985 4 0 949 0 0 0.0
986 3 3 949 3 3 0.3
986 4 0 949 0 0 0.0
987 4 0 949 0 0 0.0
987 3 3 949 3 3 0.3
988 4 0 949 0 0 0.0
989 4 0 949 0 0 0.0
990 4 0 950 0 0 0.0
991 4 0 952 0 0 0.0
992 4 0 952 0 0 0.0
993 4 0 952 0 0 0.0
994 4 0 953 0 0 0.0
994 3 3 953 3 3 0.3
995 4 0 953 0 0 0.0
995 3 3 953 3 3 0.3
996 4 0 953 0 0 0.0
997 4 0 953 0 0 0.0
998 4 0 953 0 0 0.0
999 4 0 953 0 0 0.0
1000 4 0 953 0 0 0.0
