gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
146 4 1.98046875 348 3 0 0.0
147 1 8.98046875 348 10 7 1.0
148 4 1.9716796875 351 3 0 0.0
149 1 8.96875 352 10 7 1.0
150 1 8.96875 352 10 7 1.0
150 2 5.96875 352 7 4 0.5714285714285714
151 3 4.962890625 354 6 3 0.42857142857142855
151 4 1.9599609375 355 3 0 0.0
152 1 8.95703125 356 10 7 1.0
152 2 8.9541015625 357 10 7 1.0
153 4 1.951171875 358 3 0 0.0
154 1 8.9482421875 359 10 7 1.0
155 4 1.9453125 360 3 0 0.0
155 3 4.9453125 360 6 3 0.42857142857142855
156 1 8.939453125 362 10 7 1.0
156 2 7.939453125 362 9 6 0.8571428571428571
157 4 1.939453125 362 3 0 0.0
158 1 8.939453125 362 10 7 1.0
158 2 4.939453125 362 6 3 0.42857142857142855
159 2 4.9365234375 363 6 3 0.42857142857142855
159 1 8.93359375 364 10 7 1.0
160 4 1.9306640625 365 3 0 0.0
161 1 8.927734375 366 10 7 1.0
162 3 4.921875 368 6 3 0.42857142857142855
162 4 1.9189453125 369 3 0 0.0
162 2 8.9189453125 369 10 7 1.0
163 1 8.9130859375 371 10 7 1.0
164 4 1.9072265625 373 3 0 0.0
165 1 8.904296875 374 10 7 1.0
166 4 1.892578125 378 3 0 0.0
167 3 7.8896484375 379 9 6 0.8571428571428571
167 1 8.88671875 380 10 7 1.0
168 3 4.8837890625 381 6 3 0.42857142857142855
168 4 1.8837890625 381 3 0 0.0
169 1 8.8837890625 381 10 7 1.0
170 4 1.875 384 3 0 0.0
171 1 8.875 384 10 7 1.0
171 2 7.875 384 9 6 0.8571428571428571
172 4 1.8720703125 385 3 0 0.0
173 2 7.869140625 386 9 6 0.8571428571428571
173 1 8.8662109375 387 10 7 1.0
174 4 1.8662109375 387 3 0 0.0
175 1 8.86328125 388 10 7 1.0
176 4 1.857421875 390 3 0 0.0
177 1 8.8544921875 391 10 7 1.0
178 4 1.8544921875 391 3 0 0.0
179 1 8.8544921875 391 10 7 1.0
180 1 8.8515625 392 10 7 1.0
181 4 1.8427734375 395 3 0 0.0
181 3 4.8427734375 395 6 3 0.42857142857142855
182 1 8.8369140625 397 10 7 1.0
183 4 1.8310546875 399 3 0 0.0
184 1 8.828125 400 10 7 1.0
185 4 1.8251953125 401 3 0 0.0
186 1 8.81640625 404 10 7 1.0
187 4 1.810546875 406 3 0 0.0
188 2 4.8046875 408 6 3 0.42857142857142855
189 2 6.8046875 408 8 5 0.7142857142857143
189 3 3.8046875 408 5 2 0.2857142857142857
190 1 8.8017578125 409 10 7 1.0
191 4 1.8017578125 409 3 0 0.0
191 3 4.8017578125 409 6 3 0.42857142857142855
191 2 8.8017578125 409 10 7 1.0
192 1 8.79296875 412 10 7 1.0
193 3 4.79296875 412 6 3 0.42857142857142855
193 4 1.7900390625 413 3 0 0.0
194 1 8.787109375 414 10 7 1.0
195 3 4.787109375 414 6 3 0.42857142857142855
195 4 1.7841796875 415 3 0 0.0
196 1 8.7841796875 415 10 7 1.0
197 4 1.7724609375 419 3 0 0.0
198 1 8.7724609375 419 10 7 1.0
199 4 1.763671875 422 3 0 0.0
200 1 8.7578125 424 10 7 1.0
201 3 4.7548828125 425 6 3 0.42857142857142855
201 4 1.751953125 426 3 0 0.0
202 1 8.7490234375 427 10 7 1.0
203 3 4.7490234375 427 6 3 0.42857142857142855
203 4 1.74609375 428 3 0 0.0
204 1 8.7431640625 429 10 7 1.0
205 4 1.7314453125 433 3 0 0.0
206 1 8.7255859375 435 10 7 1.0
206 2 4.7255859375 435 6 3 0.42857142857142855
207 3 3.7255859375 435 5 2 0.2857142857142857
208 4 1.7197265625 437 3 0 0.0
209 2 5.7197265625 437 7 4 0.5714285714285714
209 1 8.716796875 438 10 7 1.0
210 4 1.716796875 438 3 0 0.0
210 3 4.716796875 438 6 3 0.42857142857142855
211 1 8.7109375 440 10 7 1.0
212 4 1.7109375 440 3 0 0.0
213 1 8.7080078125 441 10 7 1.0
214 3 4.705078125 442 6 3 0.42857142857142855
214 4 1.7021484375 443 3 0 0.0
215 1 8.69921875 444 10 7 1.0
216 4 1.693359375 446 3 0 0.0
217 1 8.693359375 446 10 7 1.0
218 3 4.6875 448 6 3 0.42857142857142855
218 4 1.6845703125 449 3 0 0.0
219 1 8.6845703125 449 10 7 1.0
220 4 1.6787109375 451 3 0 0.0
221 1 8.6787109375 451 10 7 1.0
222 3 4.6787109375 451 6 3 0.42857142857142855
222 4 1.6728515625 453 3 0 0.0
223 1 8.6728515625 453 10 7 1.0
224 4 1.6728515625 453 3 0 0.0
224 3 4.6728515625 453 6 3 0.42857142857142855
225 4 1.669921875 454 3 0 0.0
225 3 4.669921875 454 6 3 0.42857142857142855
226 1 8.6669921875 455 10 7 1.0
227 4 1.6640625 456 3 0 0.0
227 3 4.6640625 456 6 3 0.42857142857142855
228 1 8.6611328125 457 10 7 1.0
229 4 1.6611328125 457 3 0 0.0
229 3 4.6611328125 457 6 3 0.42857142857142855
230 1 8.658203125 458 10 7 1.0
231 4 1.6494140625 461 3 0 0.0
232 1 8.6435546875 463 10 7 1.0
233 3 4.634765625 466 6 3 0.42857142857142855
233 4 1.634765625 466 3 0 0.0
234 1 8.634765625 466 10 7 1.0
235 4 1.634765625 466 3 0 0.0
236 4 1.634765625 466 3 0 0.0
237 4 1.6318359375 467 3 0 0.0
238 1 8.6318359375 467 10 7 1.0
238 2 4.6318359375 467 6 3 0.42857142857142855
239 4 1.6318359375 467 3 0 0.0
239 3 4.6318359375 467 6 3 0.42857142857142855
240 3 4.6259765625 469 6 3 0.42857142857142855
240 4 1.623046875 470 3 0 0.0
241 1 8.6201171875 471 10 7 1.0
242 1 8.6201171875 471 10 7 1.0
242 2 4.6171875 472 6 3 0.42857142857142855
243 4 1.611328125 474 3 0 0.0
243 2 8.611328125 474 10 7 1.0
244 1 8.6083984375 475 10 7 1.0
245 4 1.6025390625 477 3 0 0.0
246 1 8.59375 480 10 7 1.0
246 2 7.59375 480 9 6 0.8571428571428571
247 4 1.587890625 482 3 0 0.0
247 3 4.5849609375 483 6 3 0.42857142857142855
248 1 8.5849609375 483 10 7 1.0
249 3 4.5791015625 485 6 3 0.42857142857142855
249 4 1.5732421875 487 3 0 0.0
250 1 8.5732421875 487 10 7 1.0
251 3 4.5732421875 487 6 3 0.42857142857142855
251 4 1.5703125 488 3 0 0.0
252 1 8.564453125 490 10 7 1.0
253 4 1.55859375 492 3 0 0.0
254 1 8.5556640625 493 10 7 1.0
255 4 1.5556640625 493 3 0 0.0
256 1 8.5556640625 493 10 7 1.0
257 1 8.5498046875 495 10 7 1.0
258 3 4.5498046875 495 6 3 0.42857142857142855
258 4 1.5439453125 497 3 0 0.0
259 1 8.5439453125 497 10 7 1.0
260 4 1.5439453125 497 3 0 0.0
260 3 4.5439453125 497 6 3 0.42857142857142855
261 4 1.5380859375 499 3 0 0.0
261 3 4.5380859375 499 6 3 0.42857142857142855
262 1 8.5322265625 501 10 7 1.0
263 4 1.5322265625 501 3 0 0.0
264 2 7.529296875 502 9 6 0.8571428571428571
264 1 8.5263671875 503 10 7 1.0
265 3 4.5263671875 503 6 3 0.42857142857142855
265 4 1.5234375 504 3 0 0.0
266 2 4.5205078125 505 6 3 0.42857142857142855
267 1 8.5205078125 505 10 7 1.0
268 4 1.5205078125 505 3 0 0.0
268 3 4.5205078125 505 6 3 0.42857142857142855
269 1 8.5205078125 505 10 7 1.0
270 1 8.5146484375 507 10 7 1.0
271 3 4.51171875 508 6 3 0.42857142857142855
271 4 1.5087890625 509 3 0 0.0
272 1 8.505859375 510 10 7 1.0
273 4 1.4970703125 513 3 0 0.0
274 1 8.494140625 514 10 7 1.0
275 3 4.494140625 514 6 3 0.42857142857142855
275 4 1.482421875 518 3 0 0.0
276 1 8.4765625 520 10 7 1.0
276 2 4.4736328125 521 6 3 0.42857142857142855
277 3 3.470703125 522 5 2 0.2857142857142857
278 3 4.4677734375 523 6 3 0.42857142857142855
278 4 1.46484375 524 3 0 0.0
279 1 8.4619140625 525 10 7 1.0
280 4 1.453125 528 3 0 0.0
281 1 8.4501953125 529 10 7 1.0
282 3 4.4443359375 531 6 3 0.42857142857142855
282 4 1.44140625 532 3 0 0.0
283 1 8.4384765625 533 10 7 1.0
284 3 4.435546875 534 6 3 0.42857142857142855
284 2 8.4326171875 535 10 7 1.0
284 4 1.4296875 536 3 0 0.0
285 1 8.4296875 536 10 7 1.0
286 3 4.4296875 536 6 3 0.42857142857142855
286 4 1.423828125 538 3 0 0.0
287 1 8.423828125 538 10 7 1.0
288 3 4.412109375 542 6 3 0.42857142857142855
288 4 1.412109375 542 3 0 0.0
289 1 7.40625 544 9 6 0.8571428571428571
290 2 4.4033203125 545 6 3 0.42857142857142855
291 3 4.4033203125 545 6 3 0.42857142857142855
291 4 1.4033203125 545 3 0 0.0
292 1 7.3974609375 547 9 6 0.8571428571428571
293 4 1.39453125 548 3 0 0.0
293 3 4.39453125 548 6 3 0.42857142857142855
294 1 7.3916015625 549 9 6 0.8571428571428571
295 4 1.388671875 550 3 0 0.0
296 1 7.3857421875 551 9 6 0.8571428571428571
297 4 1.3828125 552 3 0 0.0
297 3 4.3828125 552 6 3 0.42857142857142855
298 1 7.3740234375 555 9 6 0.8571428571428571
299 1 8.3740234375 555 10 7 1.0
299 2 4.37109375 556 6 3 0.42857142857142855
300 3 3.3623046875 559 5 2 0.2857142857142857
301 4 1.3623046875 559 3 0 0.0
301 3 4.3623046875 559 6 3 0.42857142857142855
302 1 7.3623046875 559 9 6 0.8571428571428571
303 4 1.359375 560 3 0 0.0
304 1 7.3564453125 561 9 6 0.8571428571428571
305 2 4.3505859375 563 6 3 0.42857142857142855
306 3 3.34765625 564 5 2 0.2857142857142857
307 4 1.3447265625 565 3 0 0.0
308 1 7.3388671875 567 9 6 0.8571428571428571
309 4 1.3271484375 571 3 0 0.0
310 1 7.3271484375 571 9 6 0.8571428571428571
311 4 1.3271484375 571 3 0 0.0
311 3 4.3271484375 571 6 3 0.42857142857142855
312 3 4.32421875 572 6 3 0.42857142857142855
312 4 1.3212890625 573 3 0 0.0
313 1 7.3212890625 573 9 6 0.8571428571428571
313 2 6.3212890625 573 8 5 0.7142857142857143
314 3 4.318359375 574 6 3 0.42857142857142855
314 4 1.318359375 574 3 0 0.0
315 1 7.3154296875 575 9 6 0.8571428571428571
316 4 1.3125 576 3 0 0.0
317 1 7.3095703125 577 9 6 0.8571428571428571
318 4 1.306640625 578 3 0 0.0
319 1 7.3037109375 579 9 6 0.8571428571428571
320 3 4.3037109375 579 6 3 0.42857142857142855
320 4 1.3037109375 579 3 0 0.0
321 1 7.30078125 580 9 6 0.8571428571428571
322 4 1.2978515625 581 3 0 0.0
323 1 4.2978515625 581 6 3 0.42857142857142855
324 3 3.2919921875 583 5 2 0.2857142857142857
325 4 1.2890625 584 3 0 0.0
325 3 4.2890625 584 6 3 0.42857142857142855
326 1 4.2890625 584 6 3 0.42857142857142855
327 4 1.2890625 584 3 0 0.0
327 3 4.2890625 584 6 3 0.42857142857142855
328 4 1.2861328125 585 3 0 0.0
329 1 4.2861328125 585 6 3 0.42857142857142855
330 4 1.283203125 586 3 0 0.0
330 3 4.283203125 586 6 3 0.42857142857142855
331 1 4.283203125 586 6 3 0.42857142857142855
332 4 1.2802734375 587 3 0 0.0
333 0 8.2802734375 587 10 7 1.0
333 1 4.2802734375 587 6 3 0.42857142857142855
334 3 4.2744140625 589 6 3 0.42857142857142855
334 4 1.2744140625 589 3 0 0.0
335 0 8.2744140625 589 10 7 1.0
336 4 1.2744140625 589 3 0 0.0
337 4 1.271484375 590 3 0 0.0
338 0 8.271484375 590 10 7 1.0
339 4 1.2685546875 591 3 0 0.0
339 3 4.2685546875 591 6 3 0.42857142857142855
340 0 8.2685546875 591 10 7 1.0
341 4 1.265625 592 3 0 0.0
342 0 8.2626953125 593 10 7 1.0
343 4 1.2626953125 593 3 0 0.0
343 3 4.2626953125 593 6 3 0.42857142857142855
344 0 8.259765625 594 10 7 1.0
345 4 1.2568359375 595 3 0 0.0
346 0 8.2568359375 595 10 7 1.0
347 4 1.25390625 596 3 0 0.0
347 3 4.25390625 596 6 3 0.42857142857142855
348 0 8.25390625 596 10 7 1.0
348 1 5.25390625 596 7 4 0.5714285714285714
349 3 4.2509765625 597 6 3 0.42857142857142855
349 4 1.2451171875 599 3 0 0.0
350 0 8.2451171875 599 10 7 1.0
350 1 7.2451171875 599 9 6 0.8571428571428571
351 4 1.2421875 600 3 0 0.0
352 0 8.2421875 600 10 7 1.0
353 4 1.2421875 600 3 0 0.0
353 3 4.2421875 600 6 3 0.42857142857142855
354 3 4.236328125 602 6 3 0.42857142857142855
354 4 1.236328125 602 3 0 0.0
355 0 8.2333984375 603 10 7 1.0
355 1 4.2333984375 603 6 3 0.42857142857142855
356 4 1.2275390625 605 3 0 0.0
356 3 4.2275390625 605 6 3 0.42857142857142855
357 0 8.2275390625 605 10 7 1.0
358 4 1.224609375 606 3 0 0.0
358 3 4.224609375 606 6 3 0.42857142857142855
359 0 8.2216796875 607 10 7 1.0
360 3 4.2216796875 607 6 3 0.42857142857142855
360 4 1.21875 608 3 0 0.0
361 1 4.2158203125 609 6 3 0.42857142857142855
362 0 8.2158203125 609 10 7 1.0
363 4 1.2099609375 611 3 0 0.0
364 0 8.2099609375 611 10 7 1.0
365 4 1.2099609375 611 3 0 0.0
365 3 4.2099609375 611 6 3 0.42857142857142855
366 4 1.20703125 612 3 0 0.0
367 0 8.20703125 612 10 7 1.0
368 4 1.20703125 612 3 0 0.0
369 4 1.2041015625 613 3 0 0.0
370 0 8.2041015625 613 10 7 1.0
370 1 5.2041015625 613 7 4 0.5714285714285714
371 4 1.2041015625 613 3 0 0.0
371 3 4.2041015625 613 6 3 0.42857142857142855
372 3 4.2041015625 613 6 3 0.42857142857142855
372 4 1.201171875 614 3 0 0.0
373 0 8.201171875 614 10 7 1.0
374 3 4.201171875 614 6 3 0.42857142857142855
374 4 1.1982421875 615 3 0 0.0
375 0 8.1982421875 615 10 7 1.0
376 3 8.189453125 618 10 7 1.0
376 4 1.1865234375 619 3 0 0.0
377 0 8.1865234375 619 10 7 1.0
378 4 1.1865234375 619 3 0 0.0
378 3 4.1865234375 619 6 3 0.42857142857142855
379 4 1.1865234375 619 3 0 0.0
379 3 4.1865234375 619 6 3 0.42857142857142855
380 4 1.1865234375 619 3 0 0.0
381 4 1.1865234375 619 3 0 0.0
382 4 1.1865234375 619 3 0 0.0
382 3 4.1865234375 619 6 3 0.42857142857142855
383 4 1.1865234375 619 3 0 0.0
383 3 4.1865234375 619 6 3 0.42857142857142855
384 4 1.18359375 620 3 0 0.0
385 0 8.18359375 620 10 7 1.0
386 3 4.1806640625 621 6 3 0.42857142857142855
386 4 1.1806640625 621 3 0 0.0
387 0 8.1806640625 621 10 7 1.0
388 3 4.177734375 622 6 3 0.42857142857142855
388 4 1.1748046875 623 3 0 0.0
389 0 8.1748046875 623 10 7 1.0
390 4 1.171875 624 3 0 0.0
391 0 8.171875 624 10 7 1.0
392 4 1.171875 624 3 0 0.0
392 3 4.171875 624 6 3 0.42857142857142855
393 3 4.171875 624 6 3 0.42857142857142855
393 4 1.1689453125 625 3 0 0.0
394 0 8.1689453125 625 10 7 1.0
395 3 4.166015625 626 6 3 0.42857142857142855
395 4 1.1572265625 629 3 0 0.0
396 0 8.1572265625 629 10 7 1.0
397 4 1.1572265625 629 3 0 0.0
397 3 4.1572265625 629 6 3 0.42857142857142855
398 3 4.1572265625 629 6 3 0.42857142857142855
398 4 1.1513671875 631 3 0 0.0
399 0 8.1513671875 631 10 7 1.0
400 4 1.1484375 632 3 0 0.0
401 0 8.1484375 632 10 7 1.0
402 4 1.1455078125 633 3 0 0.0
402 3 4.1455078125 633 6 3 0.42857142857142855
403 0 8.1455078125 633 10 7 1.0
404 4 1.1455078125 633 3 0 0.0
404 3 4.1455078125 633 6 3 0.42857142857142855
405 4 1.142578125 634 3 0 0.0
406 0 8.142578125 634 10 7 1.0
407 4 1.1279296875 639 3 0 0.0
408 0 8.1279296875 639 10 7 1.0
409 3 4.125 640 6 3 0.42857142857142855
409 4 1.125 640 3 0 0.0
410 0 8.125 640 10 7 1.0
411 4 1.125 640 3 0 0.0
412 4 1.1220703125 641 3 0 0.0
413 0 8.119140625 642 10 7 1.0
414 4 1.1162109375 643 3 0 0.0
415 0 8.1162109375 643 10 7 1.0
416 3 3.1162109375 643 5 2 0.2857142857142857
416 4 1.11328125 644 3 0 0.0
417 0 8.11328125 644 10 7 1.0
418 4 1.11328125 644 3 0 0.0
418 3 4.11328125 644 6 3 0.42857142857142855
419 4 1.1103515625 645 3 0 0.0
419 3 4.1103515625 645 6 3 0.42857142857142855
420 0 8.1103515625 645 10 7 1.0
421 3 4.1103515625 645 6 3 0.42857142857142855
421 4 1.1103515625 645 3 0 0.0
422 4 1.107421875 646 3 0 0.0
422 3 4.107421875 646 6 3 0.42857142857142855
423 0 8.107421875 646 10 7 1.0
424 3 4.107421875 646 6 3 0.42857142857142855
424 4 1.107421875 646 3 0 0.0
425 4 1.107421875 646 3 0 0.0
426 4 1.1015625 648 3 0 0.0
427 0 8.1015625 648 10 7 1.0
428 4 1.1015625 648 3 0 0.0
429 3 4.0986328125 649 6 3 0.42857142857142855
429 4 1.0986328125 649 3 0 0.0
430 0 8.0986328125 649 10 7 1.0
430 1 7.0986328125 649 9 6 0.8571428571428571
431 3 4.0986328125 649 6 3 0.42857142857142855
431 4 1.0986328125 649 3 0 0.0
432 4 1.0927734375 651 3 0 0.0
432 3 4.0927734375 651 6 3 0.42857142857142855
433 0 8.0927734375 651 10 7 1.0
434 4 1.08984375 652 3 0 0.0
435 0 8.08984375 652 10 7 1.0
436 4 1.0869140625 653 3 0 0.0
436 3 4.0869140625 653 6 3 0.42857142857142855
437 0 8.0869140625 653 10 7 1.0
438 4 1.078125 656 3 0 0.0
439 0 8.078125 656 10 7 1.0
440 4 1.078125 656 3 0 0.0
440 3 4.078125 656 6 3 0.42857142857142855
441 4 1.078125 656 3 0 0.0
441 3 4.078125 656 6 3 0.42857142857142855
442 3 4.078125 656 6 3 0.42857142857142855
442 4 1.0751953125 657 3 0 0.0
443 0 8.072265625 658 10 7 1.0
444 3 4.0693359375 659 6 3 0.42857142857142855
444 4 1.0634765625 661 3 0 0.0
445 0 8.0634765625 661 10 7 1.0
446 4 1.0634765625 661 3 0 0.0
447 3 4.060546875 662 6 3 0.42857142857142855
