gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
219 1 9.5625 448 10 9 1.0
220 4 0.5625 448 1 0 0.0
221 1 9.5615234375 449 10 9 1.0
222 4 0.5615234375 449 1 0 0.0
223 1 9.5615234375 449 10 9 1.0
224 1 9.5595703125 451 10 9 1.0
225 3 2.5595703125 451 3 2 0.2222222222222222
225 4 0.55859375 452 1 0 0.0
226 2 4.55859375 452 5 4 0.4444444444444444
227 1 9.55859375 452 10 9 1.0
228 3 2.5576171875 453 3 2 0.2222222222222222
228 4 0.5556640625 455 1 0 0.0
229 1 9.5546875 456 10 9 1.0
230 2 6.5546875 456 7 6 0.6666666666666666
230 3 2.5546875 456 3 2 0.2222222222222222
230 4 0.5537109375 457 1 0 0.0
231 1 9.552734375 458 10 9 1.0
232 4 0.552734375 458 1 0 0.0
232 3 2.552734375 458 3 2 0.2222222222222222
233 1 9.552734375 458 10 9 1.0
234 1 9.5517578125 459 10 9 1.0
235 4 0.5517578125 459 1 0 0.0
236 1 9.55078125 460 10 9 1.0
237 3 6.55078125 460 7 6 0.6666666666666666
237 4 0.55078125 460 1 0 0.0
238 1 9.55078125 460 10 9 1.0
239 1 9.55078125 460 10 9 1.0
240 1 9.55078125 460 10 9 1.0
241 1 9.55078125 460 10 9 1.0
242 1 9.55078125 460 10 9 1.0
243 1 9.55078125 460 10 9 1.0
244 1 9.548828125 462 10 9 1.0
245 4 0.546875 464 1 0 0.0
245 3 3.546875 464 4 3 0.3333333333333333
246 1 9.5439453125 467 10 9 1.0
247 4 0.5439453125 467 1 0 0.0
247 3 2.5439453125 467 3 2 0.2222222222222222
248 1 9.5439453125 467 10 9 1.0
249 1 9.54296875 468 10 9 1.0
250 3 3.54296875 468 4 3 0.3333333333333333
250 4 0.541015625 470 1 0 0.0
251 2 9.5400390625 471 10 9 1.0
251 3 2.5390625 472 3 2 0.2222222222222222
252 2 4.5390625 472 5 4 0.4444444444444444
252 1 9.5390625 472 10 9 1.0
253 4 0.5390625 472 1 0 0.0
253 3 2.5390625 472 3 2 0.2222222222222222
254 1 9.537109375 474 10 9 1.0
255 4 0.53515625 476 1 0 0.0
255 3 2.53515625 476 3 2 0.2222222222222222
256 1 9.53515625 476 10 9 1.0
257 3 3.5341796875 477 4 3 0.3333333333333333
257 4 0.5341796875 477 1 0 0.0
258 1 9.5322265625 479 10 9 1.0
259 4 0.53125 480 1 0 0.0
260 2 4.53125 480 5 4 0.4444444444444444
260 3 2.5302734375 481 3 2 0.2222222222222222
261 1 9.5302734375 481 10 9 1.0
262 4 0.5302734375 481 1 0 0.0
262 3 2.5302734375 481 3 2 0.2222222222222222
263 1 9.5283203125 483 10 9 1.0
264 4 0.52734375 484 1 0 0.0
265 1 9.52734375 484 10 9 1.0
266 3 2.52734375 484 3 2 0.2222222222222222
266 4 0.525390625 486 1 0 0.0
267 1 9.5244140625 487 10 9 1.0
268 2 4.5244140625 487 5 4 0.4444444444444444
268 1 9.5244140625 487 10 9 1.0
269 4 0.5224609375 489 1 0 0.0
270 1 9.5224609375 489 10 9 1.0
271 4 0.5185546875 493 1 0 0.0
272 1 9.5185546875 493 10 9 1.0
273 4 0.5185546875 493 1 0 0.0
274 4 0.517578125 494 1 0 0.0
275 1 9.515625 496 10 9 1.0
276 3 2.513671875 498 3 2 0.2222222222222222
276 4 0.513671875 498 1 0 0.0
277 1 9.513671875 498 10 9 1.0
278 3 3.5126953125 499 4 3 0.3333333333333333
278 4 0.51171875 500 1 0 0.0
279 1 9.51171875 500 10 9 1.0
280 3 2.5107421875 501 3 2 0.2222222222222222
280 4 0.509765625 502 1 0 0.0
281 1 9.509765625 502 10 9 1.0
282 4 0.509765625 502 1 0 0.0
282 3 2.509765625 502 3 2 0.2222222222222222
283 4 0.509765625 502 1 0 0.0
283 3 3.509765625 502 4 3 0.3333333333333333
284 4 0.5078125 504 1 0 0.0
285 1 9.5078125 504 10 9 1.0
286 4 0.5068359375 505 1 0 0.0
287 1 9.5048828125 507 10 9 1.0
288 4 0.5048828125 507 1 0 0.0
289 1 9.5048828125 507 10 9 1.0
289 2 9.50390625 508 10 9 1.0
290 1 9.50390625 508 10 9 1.0
291 4 0.50390625 508 1 0 0.0
291 3 6.5029296875 509 7 6 0.6666666666666666
292 1 9.5029296875 509 10 9 1.0
293 4 0.5029296875 509 1 0 0.0
294 2 8.5029296875 509 9 8 0.8888888888888888
294 1 9.501953125 510 10 9 1.0
295 3 3.501953125 510 4 3 0.3333333333333333
295 4 0.5009765625 511 1 0 0.0
296 1 9.5009765625 511 10 9 1.0
297 4 0.5 512 1 0 0.0
298 1 9.4990234375 513 10 9 1.0
299 4 0.4990234375 513 1 0 0.0
299 3 3.4990234375 513 4 3 0.3333333333333333
300 1 9.4990234375 513 10 9 1.0
301 1 9.498046875 514 10 9 1.0
302 4 0.498046875 514 1 0 0.0
302 3 2.498046875 514 3 2 0.2222222222222222
303 1 9.498046875 514 10 9 1.0
304 1 9.498046875 514 10 9 1.0
304 2 8.498046875 514 9 8 0.8888888888888888
305 1 9.4931640625 519 10 9 1.0
306 4 0.4921875 520 1 0 0.0
306 3 6.4921875 520 7 6 0.6666666666666666
307 1 9.4921875 520 10 9 1.0
308 4 0.4912109375 521 1 0 0.0
309 1 9.490234375 522 10 9 1.0
309 2 8.490234375 522 9 8 0.8888888888888888
310 3 2.490234375 522 3 2 0.2222222222222222
310 4 0.48828125 524 1 0 0.0
311 1 9.48828125 524 10 9 1.0
312 4 0.48828125 524 1 0 0.0
312 3 2.48828125 524 3 2 0.2222222222222222
313 4 0.4873046875 525 1 0 0.0
314 1 9.486328125 526 10 9 1.0
315 4 0.4853515625 527 1 0 0.0
316 1 9.4853515625 527 10 9 1.0
317 4 0.4853515625 527 1 0 0.0
317 3 3.4853515625 527 4 3 0.3333333333333333
318 4 0.484375 528 1 0 0.0
318 3 2.484375 528 3 2 0.2222222222222222
319 2 4.484375 528 5 4 0.4444444444444444
319 1 9.482421875 530 10 9 1.0
320 4 0.482421875 530 1 0 0.0
320 3 2.482421875 530 3 2 0.2222222222222222
321 1 9.482421875 530 10 9 1.0
322 2 8.4814453125 531 9 8 0.8888888888888888
322 1 9.4814453125 531 10 9 1.0
323 4 0.48046875 532 1 0 0.0
323 3 3.48046875 532 4 3 0.3333333333333333
324 1 9.48046875 532 10 9 1.0
325 4 0.4794921875 533 1 0 0.0
326 1 9.4775390625 535 10 9 1.0
327 4 0.4765625 536 1 0 0.0
327 3 2.4765625 536 3 2 0.2222222222222222
328 1 9.4755859375 537 10 9 1.0
329 4 0.4755859375 537 1 0 0.0
329 3 2.4755859375 537 3 2 0.2222222222222222
330 1 9.4755859375 537 10 9 1.0
331 1 9.474609375 538 10 9 1.0
332 4 0.4736328125 539 1 0 0.0
332 3 2.4736328125 539 3 2 0.2222222222222222
333 1 9.470703125 542 10 9 1.0
334 4 0.470703125 542 1 0 0.0
334 3 2.470703125 542 3 2 0.2222222222222222
335 1 9.470703125 542 10 9 1.0
336 1 9.470703125 542 10 9 1.0
337 1 9.470703125 542 10 9 1.0
338 1 9.46875 544 10 9 1.0
339 4 0.46875 544 1 0 0.0
339 3 3.46875 544 4 3 0.3333333333333333
340 1 9.466796875 546 10 9 1.0
341 4 0.466796875 546 1 0 0.0
342 1 9.4658203125 547 10 9 1.0
343 4 0.4638671875 549 1 0 0.0
344 1 9.4609375 552 10 9 1.0
345 1 9.4609375 552 10 9 1.0
345 2 4.458984375 554 5 4 0.4444444444444444
346 3 2.458984375 554 3 2 0.2222222222222222
346 2 4.458984375 554 5 4 0.4444444444444444
347 4 0.4580078125 555 1 0 0.0
348 2 5.455078125 558 6 5 0.5555555555555556
348 1 9.4541015625 559 10 9 1.0
349 4 0.4521484375 561 1 0 0.0
350 2 4.451171875 562 5 4 0.4444444444444444
351 1 9.451171875 562 10 9 1.0
352 4 0.4501953125 563 1 0 0.0
353 1 9.4462890625 567 10 9 1.0
354 3 2.4462890625 567 3 2 0.2222222222222222
354 4 0.4453125 568 1 0 0.0
355 1 9.4453125 568 10 9 1.0
356 4 0.443359375 570 1 0 0.0
357 1 9.443359375 570 10 9 1.0
358 4 0.443359375 570 1 0 0.0
358 3 2.443359375 570 3 2 0.2222222222222222
359 4 0.443359375 570 1 0 0.0
359 3 3.443359375 570 4 3 0.3333333333333333
360 4 0.443359375 570 1 0 0.0
360 3 2.443359375 570 3 2 0.2222222222222222
361 4 0.443359375 570 1 0 0.0
361 3 2.443359375 570 3 2 0.2222222222222222
362 4 0.4423828125 571 1 0 0.0
363 1 9.4423828125 571 10 9 1.0
364 3 2.4423828125 571 3 2 0.2222222222222222
364 4 0.4404296875 573 1 0 0.0
365 1 9.4404296875 573 10 9 1.0
366 3 3.4404296875 573 4 3 0.3333333333333333
366 4 0.4404296875 573 1 0 0.0
367 4 0.4384765625 575 1 0 0.0
368 1 9.4384765625 575 10 9 1.0
369 4 0.4384765625 575 1 0 0.0
369 3 2.4384765625 575 3 2 0.2222222222222222
370 4 0.4375 576 1 0 0.0
371 1 9.4375 576 10 9 1.0
372 3 2.4375 576 3 2 0.2222222222222222
372 4 0.435546875 578 1 0 0.0
373 1 9.4345703125 579 10 9 1.0
374 2 4.4345703125 579 5 4 0.4444444444444444
375 3 3.43359375 580 4 3 0.3333333333333333
375 4 0.431640625 582 1 0 0.0
376 1 9.431640625 582 10 9 1.0
377 3 3.431640625 582 4 3 0.3333333333333333
377 4 0.4296875 584 1 0 0.0
378 1 9.4287109375 585 10 9 1.0
379 4 0.4287109375 585 1 0 0.0
379 3 2.4287109375 585 3 2 0.2222222222222222
380 1 9.4287109375 585 10 9 1.0
381 1 9.4287109375 585 10 9 1.0
382 1 9.4267578125 587 10 9 1.0
383 4 0.42578125 588 1 0 0.0
383 3 2.42578125 588 3 2 0.2222222222222222
384 1 9.4228515625 591 10 9 1.0
385 4 0.419921875 594 1 0 0.0
385 3 2.419921875 594 3 2 0.2222222222222222
386 1 9.419921875 594 10 9 1.0
386 2 4.4189453125 595 5 4 0.4444444444444444
387 4 0.4189453125 595 1 0 0.0
387 3 2.4189453125 595 3 2 0.2222222222222222
388 1 9.41796875 596 10 9 1.0
389 4 0.41796875 596 1 0 0.0
390 1 9.4169921875 597 10 9 1.0
391 4 0.4169921875 597 1 0 0.0
391 3 2.4169921875 597 3 2 0.2222222222222222
392 1 9.4169921875 597 10 9 1.0
393 1 9.4169921875 597 10 9 1.0
394 1 9.416015625 598 10 9 1.0
395 3 2.4150390625 599 3 2 0.2222222222222222
395 4 0.4140625 600 1 0 0.0
396 1 9.4130859375 601 10 9 1.0
397 4 0.4130859375 601 1 0 0.0
397 3 2.4130859375 601 3 2 0.2222222222222222
398 1 9.4130859375 601 10 9 1.0
399 1 9.4130859375 601 10 9 1.0
400 1 9.4130859375 601 10 9 1.0
401 1 9.4130859375 601 10 9 1.0
402 1 9.412109375 602 10 9 1.0
403 4 0.41015625 604 1 0 0.0
403 3 2.41015625 604 3 2 0.2222222222222222
404 1 9.41015625 604 10 9 1.0
405 4 0.41015625 604 1 0 0.0
406 4 0.4091796875 605 1 0 0.0
407 1 9.4091796875 605 10 9 1.0
408 4 0.4091796875 605 1 0 0.0
408 3 2.4091796875 605 3 2 0.2222222222222222
409 3 2.4091796875 605 3 2 0.2222222222222222
409 4 0.4072265625 607 1 0 0.0
410 1 9.4072265625 607 10 9 1.0
410 2 8.4072265625 607 9 8 0.8888888888888888
411 4 0.4052734375 609 1 0 0.0
411 3 2.4052734375 609 3 2 0.2222222222222222
412 1 9.4033203125 611 10 9 1.0
413 2 4.4033203125 611 5 4 0.4444444444444444
414 4 0.4033203125 611 1 0 0.0
415 1 9.40234375 612 10 9 1.0
416 3 2.40234375 612 3 2 0.2222222222222222
416 4 0.40234375 612 1 0 0.0
417 1 9.4013671875 613 10 9 1.0
418 3 0.4013671875 613 1 0 0.0
419 1 9.400390625 614 10 9 1.0
420 2 4.3994140625 615 5 4 0.4444444444444444
420 1 9.3994140625 615 10 9 1.0
421 3 0.3994140625 615 1 0 0.0
421 2 2.3994140625 615 3 2 0.2222222222222222
422 1 9.3984375 616 10 9 1.0
423 3 0.3974609375 617 1 0 0.0
423 2 3.3974609375 617 4 3 0.3333333333333333
424 1 9.3974609375 617 10 9 1.0
425 3 0.3974609375 617 1 0 0.0
425 2 3.3974609375 617 4 3 0.3333333333333333
426 3 0.3974609375 617 1 0 0.0
426 2 3.3974609375 617 4 3 0.3333333333333333
427 2 6.3974609375 617 7 6 0.6666666666666666
427 3 0.396484375 618 1 0 0.0
428 1 9.396484375 618 10 9 1.0
429 3 0.396484375 618 1 0 0.0
429 2 2.396484375 618 3 2 0.2222222222222222
430 2 2.396484375 618 3 2 0.2222222222222222
430 3 0.396484375 618 1 0 0.0
431 3 0.39453125 620 1 0 0.0
431 2 2.39453125 620 3 2 0.2222222222222222
432 1 9.3935546875 621 10 9 1.0
433 3 0.3935546875 621 1 0 0.0
434 2 2.3935546875 621 3 2 0.2222222222222222
434 1 4.3935546875 621 5 4 0.4444444444444444
435 3 0.392578125 622 1 0 0.0
435 2 2.392578125 622 3 2 0.2222222222222222
436 1 4.392578125 622 5 4 0.4444444444444444
437 3 0.3916015625 623 1 0 0.0
438 1 4.3916015625 623 5 4 0.4444444444444444
439 2 3.3916015625 623 4 3 0.3333333333333333
439 3 0.390625 624 1 0 0.0
440 1 4.390625 624 5 4 0.4444444444444444
441 3 0.3896484375 625 1 0 0.0
442 1 4.3896484375 625 5 4 0.4444444444444444
443 3 0.3896484375 625 1 0 0.0
444 3 0.3896484375 625 1 0 0.0
444 2 2.3896484375 625 3 2 0.2222222222222222
445 3 0.388671875 626 1 0 0.0
445 2 2.388671875 626 3 2 0.2222222222222222
446 1 4.388671875 626 5 4 0.4444444444444444
446 0 9.388671875 626 10 9 1.0
447 3 0.388671875 626 1 0 0.0
447 2 3.388671875 626 4 3 0.3333333333333333
448 3 0.388671875 626 1 0 0.0
