gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
204 2 4.9658203125 353 6 3 0.42857142857142855
205 2 4.962890625 354 6 3 0.42857142857142855
206 2 4.962890625 354 6 3 0.42857142857142855
207 2 4.95703125 356 6 3 0.42857142857142855
208 2 4.951171875 358 6 3 0.42857142857142855
209 2 4.9453125 360 6 3 0.42857142857142855
209 1 8.9453125 360 10 7 1.0
210 2 4.9453125 360 6 3 0.42857142857142855
211 2 4.9453125 360 6 3 0.42857142857142855
212 2 4.939453125 362 6 3 0.42857142857142855
213 2 4.9365234375 363 6 3 0.42857142857142855
214 2 4.93359375 364 6 3 0.42857142857142855
215 2 4.9248046875 367 6 3 0.42857142857142855
216 2 4.9189453125 369 6 3 0.42857142857142855
217 2 4.9189453125 369 6 3 0.42857142857142855
218 2 4.9189453125 369 6 3 0.42857142857142855
219 1 8.9189453125 369 10 7 1.0
219 2 4.9189453125 369 6 3 0.42857142857142855
220 1 8.9189453125 369 10 7 1.0
220 2 4.916015625 370 6 3 0.42857142857142855
221 2 4.9130859375 371 6 3 0.42857142857142855
221 1 8.9130859375 371 10 7 1.0
222 1 8.9130859375 371 10 7 1.0
222 2 4.91015625 372 6 3 0.42857142857142855
223 1 8.9072265625 373 10 7 1.0
223 2 4.9072265625 373 6 3 0.42857142857142855
224 2 4.8984375 376 6 3 0.42857142857142855
225 2 4.8984375 376 6 3 0.42857142857142855
226 2 4.8984375 376 6 3 0.42857142857142855
227 2 4.8955078125 377 6 3 0.42857142857142855
228 1 8.8955078125 377 10 7 1.0
228 2 4.892578125 378 6 3 0.42857142857142855
229 2 4.892578125 378 6 3 0.42857142857142855
230 1 8.892578125 378 10 7 1.0
230 2 4.892578125 378 6 3 0.42857142857142855
231 1 8.8896484375 379 10 7 1.0
231 2 4.8837890625 381 6 3 0.42857142857142855
232 2 4.880859375 382 6 3 0.42857142857142855
232 1 8.880859375 382 10 7 1.0
233 2 4.880859375 382 6 3 0.42857142857142855
234 3 1.8779296875 383 3 0 0.0
234 2 4.869140625 386 6 3 0.42857142857142855
234 1 8.869140625 386 10 7 1.0
235 2 4.8662109375 387 6 3 0.42857142857142855
236 2 4.8603515625 389 6 3 0.42857142857142855
236 1 8.8603515625 389 10 7 1.0
237 2 4.8515625 392 6 3 0.42857142857142855
238 2 4.8486328125 393 6 3 0.42857142857142855
239 2 4.8486328125 393 6 3 0.42857142857142855
239 1 8.8486328125 393 10 7 1.0
240 1 8.8486328125 393 10 7 1.0
240 2 4.83984375 396 6 3 0.42857142857142855
241 2 4.8369140625 397 6 3 0.42857142857142855
242 2 4.8369140625 397 6 3 0.42857142857142855
242 1 8.8369140625 397 10 7 1.0
243 2 4.8310546875 399 6 3 0.42857142857142855
244 2 4.8310546875 399 6 3 0.42857142857142855
244 1 8.8310546875 399 10 7 1.0
245 2 4.828125 400 6 3 0.42857142857142855
246 2 4.81640625 404 6 3 0.42857142857142855
247 2 4.81640625 404 6 3 0.42857142857142855
247 1 8.81640625 404 10 7 1.0
248 2 4.81640625 404 6 3 0.42857142857142855
248 1 8.81640625 404 10 7 1.0
249 2 4.81640625 404 6 3 0.42857142857142855
249 3 4.8134765625 405 6 3 0.42857142857142855
250 2 4.8134765625 405 6 3 0.42857142857142855
250 3 3.8134765625 405 5 2 0.2857142857142857
251 1 8.8134765625 405 10 7 1.0
251 2 4.810546875 406 6 3 0.42857142857142855
252 2 4.810546875 406 6 3 0.42857142857142855
253 2 4.8076171875 407 6 3 0.42857142857142855
254 2 4.8076171875 407 6 3 0.42857142857142855
255 1 8.8046875 408 10 7 1.0
255 2 4.8017578125 409 6 3 0.42857142857142855
256 2 4.8017578125 409 6 3 0.42857142857142855
257 2 4.8017578125 409 6 3 0.42857142857142855
257 1 8.8017578125 409 10 7 1.0
258 2 4.798828125 410 6 3 0.42857142857142855
259 2 4.798828125 410 6 3 0.42857142857142855
260 2 4.7958984375 411 6 3 0.42857142857142855
260 1 8.7958984375 411 10 7 1.0
261 2 4.7958984375 411 6 3 0.42857142857142855
261 3 4.79296875 412 6 3 0.42857142857142855
261 1 8.79296875 412 10 7 1.0
262 2 4.79296875 412 6 3 0.42857142857142855
263 2 4.7900390625 413 6 3 0.42857142857142855
263 4 3.7900390625 413 5 2 0.2857142857142857
264 2 4.7900390625 413 6 3 0.42857142857142855
264 1 8.7900390625 413 10 7 1.0
264 3 3.7900390625 413 5 2 0.2857142857142857
265 2 4.787109375 414 6 3 0.42857142857142855
266 2 4.7841796875 415 6 3 0.42857142857142855
267 2 4.7783203125 417 6 3 0.42857142857142855
268 2 4.775390625 418 6 3 0.42857142857142855
268 1 8.775390625 418 10 7 1.0
269 2 4.775390625 418 6 3 0.42857142857142855
269 1 8.775390625 418 10 7 1.0
270 2 4.7724609375 419 6 3 0.42857142857142855
270 1 8.76953125 420 10 7 1.0
271 2 4.7666015625 421 6 3 0.42857142857142855
272 2 4.763671875 422 6 3 0.42857142857142855
273 2 4.7607421875 423 6 3 0.42857142857142855
274 2 4.7578125 424 6 3 0.42857142857142855
275 2 4.751953125 426 6 3 0.42857142857142855
276 2 4.751953125 426 6 3 0.42857142857142855
277 1 8.7490234375 427 10 7 1.0
277 2 4.7490234375 427 6 3 0.42857142857142855
278 1 8.7490234375 427 10 7 1.0
278 3 7.7490234375 427 9 6 0.8571428571428571
278 2 8.74609375 428 10 7 1.0
279 1 8.740234375 430 10 7 1.0
280 2 4.7373046875 431 6 3 0.42857142857142855
280 3 1.7373046875 431 3 0 0.0
281 1 8.7373046875 431 10 7 1.0
282 3 1.7314453125 433 3 0 0.0
283 1 8.728515625 434 10 7 1.0
284 2 4.7255859375 435 6 3 0.42857142857142855
284 3 1.7197265625 437 3 0 0.0
285 1 8.716796875 438 10 7 1.0
286 2 4.7138671875 439 6 3 0.42857142857142855
287 3 1.7138671875 439 3 0 0.0
287 2 4.7138671875 439 6 3 0.42857142857142855
288 1 8.7109375 440 10 7 1.0
289 3 1.7109375 440 3 0 0.0
290 1 8.7109375 440 10 7 1.0
291 1 8.7080078125 441 10 7 1.0
292 3 1.705078125 442 3 0 0.0
293 1 8.705078125 442 10 7 1.0
294 3 1.6962890625 445 3 0 0.0
295 1 8.6962890625 445 10 7 1.0
296 3 1.6962890625 445 3 0 0.0
296 2 4.6962890625 445 6 3 0.42857142857142855
297 3 1.6904296875 447 3 0 0.0
298 1 8.6904296875 447 10 7 1.0
299 3 1.6875 448 3 0 0.0
299 2 4.6875 448 6 3 0.42857142857142855
300 1 8.6875 448 10 7 1.0
301 3 1.6875 448 3 0 0.0
302 3 1.6845703125 449 3 0 0.0
303 1 8.681640625 450 10 7 1.0
304 3 1.6728515625 453 3 0 0.0
305 1 8.6728515625 453 10 7 1.0
305 2 4.669921875 454 6 3 0.42857142857142855
306 2 4.669921875 454 6 3 0.42857142857142855
306 3 1.6640625 456 3 0 0.0
307 1 8.658203125 458 10 7 1.0
308 3 1.658203125 458 3 0 0.0
309 1 8.658203125 458 10 7 1.0
310 2 7.658203125 458 9 6 0.8571428571428571
310 1 8.6552734375 459 10 7 1.0
311 3 1.6552734375 459 3 0 0.0
312 2 7.65234375 460 9 6 0.8571428571428571
312 1 8.646484375 462 10 7 1.0
313 3 1.634765625 466 3 0 0.0
314 2 4.62890625 468 6 3 0.42857142857142855
314 1 8.62890625 468 10 7 1.0
315 3 1.6259765625 469 3 0 0.0
315 2 4.6259765625 469 6 3 0.42857142857142855
316 1 8.6259765625 469 10 7 1.0
316 3 4.6259765625 469 6 3 0.42857142857142855
317 3 1.6259765625 469 3 0 0.0
318 3 1.6171875 472 3 0 0.0
319 1 8.6142578125 473 10 7 1.0
320 2 4.6142578125 473 6 3 0.42857142857142855
320 3 1.611328125 474 3 0 0.0
321 1 8.611328125 474 10 7 1.0
322 3 1.6083984375 475 3 0 0.0
323 1 8.6083984375 475 10 7 1.0
324 3 1.6083984375 475 3 0 0.0
324 2 4.6083984375 475 6 3 0.42857142857142855
325 3 1.599609375 478 3 0 0.0
325 2 4.599609375 478 6 3 0.42857142857142855
326 1 8.5966796875 479 10 7 1.0
327 3 1.5966796875 479 3 0 0.0
327 2 4.5966796875 479 6 3 0.42857142857142855
328 2 7.59375 480 9 6 0.8571428571428571
328 1 8.5908203125 481 10 7 1.0
329 3 1.5908203125 481 3 0 0.0
329 2 4.5908203125 481 6 3 0.42857142857142855
330 1 8.5908203125 481 10 7 1.0
331 1 8.5849609375 483 10 7 1.0
332 2 4.58203125 484 6 3 0.42857142857142855
332 3 1.5791015625 485 3 0 0.0
333 1 8.5732421875 487 10 7 1.0
334 2 4.5703125 488 6 3 0.42857142857142855
335 3 1.5703125 488 3 0 0.0
336 1 8.5673828125 489 10 7 1.0
337 3 1.564453125 490 3 0 0.0
338 1 8.564453125 490 10 7 1.0
339 3 1.5615234375 491 3 0 0.0
340 1 8.5556640625 493 10 7 1.0
341 3 1.552734375 494 3 0 0.0
342 1 8.552734375 494 10 7 1.0
342 2 4.5498046875 495 6 3 0.42857142857142855
343 3 1.5498046875 495 3 0 0.0
344 1 8.5498046875 495 10 7 1.0
345 2 4.546875 496 6 3 0.42857142857142855
345 3 1.541015625 498 3 0 0.0
346 1 8.5380859375 499 10 7 1.0
347 2 4.53515625 500 6 3 0.42857142857142855
348 2 8.53515625 500 10 7 1.0
348 3 1.529296875 502 3 0 0.0
349 1 8.5234375 504 10 7 1.0
350 2 4.5234375 504 6 3 0.42857142857142855
350 3 1.5234375 504 3 0 0.0
351 1 8.5234375 504 10 7 1.0
352 1 8.5205078125 505 10 7 1.0
353 3 1.517578125 506 3 0 0.0
354 2 4.5146484375 507 6 3 0.42857142857142855
354 1 8.5146484375 507 10 7 1.0
355 3 1.51171875 508 3 0 0.0
356 2 4.51171875 508 6 3 0.42857142857142855
357 1 8.51171875 508 10 7 1.0
358 3 1.51171875 508 3 0 0.0
358 2 4.51171875 508 6 3 0.42857142857142855
359 3 1.51171875 508 3 0 0.0
360 3 1.51171875 508 3 0 0.0
360 2 4.51171875 508 6 3 0.42857142857142855
361 3 1.505859375 510 3 0 0.0
362 1 8.5029296875 511 10 7 1.0
363 2 4.4970703125 513 6 3 0.42857142857142855
363 3 1.4970703125 513 3 0 0.0
364 1 8.494140625 514 10 7 1.0
365 2 4.48828125 516 6 3 0.42857142857142855
365 3 1.48828125 516 3 0 0.0
366 1 8.48828125 516 10 7 1.0
367 2 4.48828125 516 6 3 0.42857142857142855
367 3 1.48828125 516 3 0 0.0
368 3 1.48828125 516 3 0 0.0
368 2 4.48828125 516 6 3 0.42857142857142855
369 3 1.48828125 516 3 0 0.0
369 4 1.4853515625 517 3 0 0.0
369 2 4.4853515625 517 6 3 0.42857142857142855
370 1 8.4794921875 519 10 7 1.0
371 4 1.4794921875 519 3 0 0.0
372 1 8.4765625 520 10 7 1.0
372 2 7.4765625 520 9 6 0.8571428571428571
373 4 1.4765625 520 3 0 0.0
373 3 4.4765625 520 6 3 0.42857142857142855
374 1 8.4765625 520 10 7 1.0
375 1 8.470703125 522 10 7 1.0
376 4 1.470703125 522 3 0 0.0
377 1 8.470703125 522 10 7 1.0
378 1 8.470703125 522 10 7 1.0
379 1 8.4677734375 523 10 7 1.0
380 4 1.46484375 524 3 0 0.0
380 3 4.46484375 524 6 3 0.42857142857142855
381 1 8.46484375 524 10 7 1.0
382 4 1.458984375 526 3 0 0.0
383 1 8.458984375 526 10 7 1.0
384 4 1.458984375 526 3 0 0.0
385 3 1.458984375 526 3 0 0.0
386 1 8.458984375 526 10 7 1.0
387 1 8.4560546875 527 10 7 1.0
388 3 1.4560546875 527 3 0 0.0
389 1 8.4501953125 529 10 7 1.0
390 3 1.4443359375 531 3 0 0.0
390 2 4.4443359375 531 6 3 0.42857142857142855
391 1 8.44140625 532 10 7 1.0
392 3 1.44140625 532 3 0 0.0
392 2 4.44140625 532 6 3 0.42857142857142855
393 1 8.44140625 532 10 7 1.0
394 1 8.44140625 532 10 7 1.0
395 1 8.435546875 534 10 7 1.0
396 3 1.4326171875 535 3 0 0.0
396 2 4.4326171875 535 6 3 0.42857142857142855
397 1 8.4326171875 535 10 7 1.0
398 2 8.4296875 536 10 7 1.0
398 3 1.4296875 536 3 0 0.0
399 1 8.4296875 536 10 7 1.0
399 2 7.4296875 536 9 6 0.8571428571428571
400 3 1.4267578125 537 3 0 0.0
400 2 4.4267578125 537 6 3 0.42857142857142855
401 1 8.423828125 538 10 7 1.0
402 2 4.423828125 538 6 3 0.42857142857142855
402 3 1.423828125 538 3 0 0.0
403 1 8.423828125 538 10 7 1.0
404 1 8.423828125 538 10 7 1.0
405 1 8.423828125 538 10 7 1.0
406 1 8.4208984375 539 10 7 1.0
407 3 1.4208984375 539 3 0 0.0
407 2 4.4208984375 539 6 3 0.42857142857142855
408 1 8.41796875 540 10 7 1.0
409 2 4.41796875 540 6 3 0.42857142857142855
409 3 1.4150390625 541 3 0 0.0
410 1 8.4091796875 543 10 7 1.0
411 3 1.40625 544 3 0 0.0
412 2 4.40625 544 6 3 0.42857142857142855
413 1 8.40625 544 10 7 1.0
413 2 7.40625 544 9 6 0.8571428571428571
414 2 4.400390625 546 6 3 0.42857142857142855
414 3 1.3974609375 547 3 0 0.0
415 1 8.3974609375 547 10 7 1.0
415 2 7.39453125 548 9 6 0.8571428571428571
416 3 1.388671875 550 3 0 0.0
417 1 8.388671875 550 10 7 1.0
418 3 1.3857421875 551 3 0 0.0
419 1 8.3857421875 551 10 7 1.0
420 2 4.3828125 552 6 3 0.42857142857142855
420 3 1.3828125 552 3 0 0.0
421 1 8.3828125 552 10 7 1.0
422 2 4.3828125 552 6 3 0.42857142857142855
422 3 1.3798828125 553 3 0 0.0
423 1 8.376953125 554 10 7 1.0
424 3 1.376953125 554 3 0 0.0
424 2 4.376953125 554 6 3 0.42857142857142855
425 1 8.3740234375 555 10 7 1.0
426 3 1.37109375 556 3 0 0.0
426 2 8.37109375 556 10 7 1.0
427 1 8.3681640625 557 10 7 1.0
428 3 1.3681640625 557 3 0 0.0
428 2 4.3681640625 557 6 3 0.42857142857142855
429 1 8.3681640625 557 10 7 1.0
430 1 8.3623046875 559 10 7 1.0
431 3 1.359375 560 3 0 0.0
432 2 4.3564453125 561 6 3 0.42857142857142855
433 1 8.3564453125 561 10 7 1.0
434 3 1.3564453125 561 3 0 0.0
435 1 8.3564453125 561 10 7 1.0
435 2 7.3564453125 561 9 6 0.8571428571428571
436 1 8.3564453125 561 10 7 1.0
437 1 8.3564453125 561 10 7 1.0
438 1 8.3564453125 561 10 7 1.0
439 1 8.3564453125 561 10 7 1.0
440 1 8.353515625 562 10 7 1.0
441 3 1.3505859375 563 3 0 0.0
442 1 8.34765625 564 10 7 1.0
443 3 1.34765625 564 3 0 0.0
443 2 4.34765625 564 6 3 0.42857142857142855
444 1 8.3447265625 565 10 7 1.0
445 3 1.3447265625 565 3 0 0.0
446 1 8.3447265625 565 10 7 1.0
447 1 8.3447265625 565 10 7 1.0
448 1 8.3447265625 565 10 7 1.0
449 1 8.3447265625 565 10 7 1.0
449 2 7.3447265625 565 9 6 0.8571428571428571
450 1 8.341796875 566 10 7 1.0
451 3 1.3359375 568 3 0 0.0
452 2 4.3330078125 569 6 3 0.42857142857142855
453 1 8.3330078125 569 10 7 1.0
454 3 1.330078125 570 3 0 0.0
455 1 8.330078125 570 10 7 1.0
456 2 4.330078125 570 6 3 0.42857142857142855
456 3 1.3271484375 571 3 0 0.0
457 1 8.3212890625 573 10 7 1.0
458 2 4.318359375 574 6 3 0.42857142857142855
