gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
214 0 9.8125 192 10 9 1.0
215 0 9.8125 192 10 9 1.0
215 1 9.8115234375 193 10 9 1.0
216 1 8.8115234375 193 9 8 0.8888888888888888
216 0 9.810546875 194 10 9 1.0
217 0 9.8095703125 195 10 9 1.0
218 0 9.8095703125 195 10 9 1.0
218 1 8.8095703125 195 9 8 0.8888888888888888
219 0 9.8095703125 195 10 9 1.0
219 1 8.8095703125 195 9 8 0.8888888888888888
220 0 9.8095703125 195 10 9 1.0
221 0 9.8095703125 195 10 9 1.0
222 0 9.8095703125 195 10 9 1.0
222 1 7.8095703125 195 8 7 0.7777777777777778
223 0 9.8095703125 195 10 9 1.0
224 0 9.8095703125 195 10 9 1.0
225 0 9.8095703125 195 10 9 1.0
226 0 9.8095703125 195 10 9 1.0
227 0 9.8076171875 197 10 9 1.0
228 0 9.8076171875 197 10 9 1.0
229 0 9.806640625 198 10 9 1.0
229 1 8.806640625 198 9 8 0.8888888888888888
230 0 9.806640625 198 10 9 1.0
231 0 9.8056640625 199 10 9 1.0
232 0 9.8056640625 199 10 9 1.0
233 0 9.8056640625 199 10 9 1.0
234 0 9.8056640625 199 10 9 1.0
235 0 9.8056640625 199 10 9 1.0
236 0 9.8056640625 199 10 9 1.0
237 0 9.8056640625 199 10 9 1.0
238 0 9.8056640625 199 10 9 1.0
238 1 4.8056640625 199 5 4 0.4444444444444444
239 0 9.8037109375 201 10 9 1.0
240 1 8.8037109375 201 9 8 0.8888888888888888
240 0 9.8037109375 201 10 9 1.0
241 0 9.8017578125 203 10 9 1.0
242 0 9.8017578125 203 10 9 1.0
243 0 9.80078125 204 10 9 1.0
244 0 9.80078125 204 10 9 1.0
245 0 9.7998046875 205 10 9 1.0
246 0 9.7998046875 205 10 9 1.0
247 0 9.7998046875 205 10 9 1.0
248 0 9.7998046875 205 10 9 1.0
248 1 5.7998046875 205 6 5 0.5555555555555556
249 0 9.7998046875 205 10 9 1.0
249 1 8.7998046875 205 9 8 0.8888888888888888
250 1 8.7998046875 205 9 8 0.8888888888888888
250 0 9.7998046875 205 10 9 1.0
251 1 7.798828125 206 8 7 0.7777777777777778
251 0 9.798828125 206 10 9 1.0
252 0 9.798828125 206 10 9 1.0
253 0 9.798828125 206 10 9 1.0
254 0 9.798828125 206 10 9 1.0
255 0 9.798828125 206 10 9 1.0
256 0 9.7978515625 207 10 9 1.0
257 0 9.7978515625 207 10 9 1.0
258 0 9.7958984375 209 10 9 1.0
259 0 9.7958984375 209 10 9 1.0
260 0 9.7958984375 209 10 9 1.0
261 0 9.794921875 210 10 9 1.0
262 0 9.794921875 210 10 9 1.0
263 0 9.794921875 210 10 9 1.0
263 1 5.794921875 210 6 5 0.5555555555555556
264 0 9.794921875 210 10 9 1.0
264 1 5.794921875 210 6 5 0.5555555555555556
265 0 9.794921875 210 10 9 1.0
266 0 9.7939453125 211 10 9 1.0
267 0 9.7939453125 211 10 9 1.0
268 0 9.7939453125 211 10 9 1.0
268 1 8.7939453125 211 9 8 0.8888888888888888
269 0 9.7939453125 211 10 9 1.0
270 0 9.7939453125 211 10 9 1.0
271 0 9.79296875 212 10 9 1.0
272 0 9.79296875 212 10 9 1.0
273 0 9.79296875 212 10 9 1.0
273 1 8.79296875 212 9 8 0.8888888888888888
274 0 9.79296875 212 10 9 1.0
275 0 9.7919921875 213 10 9 1.0
276 0 9.791015625 214 10 9 1.0
277 0 9.791015625 214 10 9 1.0
277 1 6.791015625 214 7 6 0.6666666666666666
278 0 9.7900390625 215 10 9 1.0
279 0 9.7900390625 215 10 9 1.0
280 0 9.7900390625 215 10 9 1.0
281 0 9.7890625 216 10 9 1.0
282 0 9.7880859375 217 10 9 1.0
283 0 9.787109375 218 10 9 1.0
284 0 9.787109375 218 10 9 1.0
285 0 9.787109375 218 10 9 1.0
285 1 7.787109375 218 8 7 0.7777777777777778
286 0 9.7861328125 219 10 9 1.0
286 1 8.7861328125 219 9 8 0.8888888888888888
287 0 9.7861328125 219 10 9 1.0
288 0 9.7861328125 219 10 9 1.0
289 0 9.7841796875 221 10 9 1.0
290 0 9.7841796875 221 10 9 1.0
291 0 9.7841796875 221 10 9 1.0
292 0 9.7841796875 221 10 9 1.0
293 0 9.7841796875 221 10 9 1.0
293 1 8.7841796875 221 9 8 0.8888888888888888
294 0 9.7841796875 221 10 9 1.0
295 0 9.7841796875 221 10 9 1.0
296 0 9.7841796875 221 10 9 1.0
297 0 9.7841796875 221 10 9 1.0
298 0 9.783203125 222 10 9 1.0
299 0 9.7822265625 223 10 9 1.0
299 1 6.7822265625 223 7 6 0.6666666666666666
300 0 9.7822265625 223 10 9 1.0
301 0 9.78125 224 10 9 1.0
302 0 9.78125 224 10 9 1.0
302 1 7.78125 224 8 7 0.7777777777777778
303 0 9.78125 224 10 9 1.0
304 0 9.78125 224 10 9 1.0
305 0 9.78125 224 10 9 1.0
306 0 9.78125 224 10 9 1.0
307 0 9.78125 224 10 9 1.0
308 0 9.78125 224 10 9 1.0
309 0 9.78125 224 10 9 1.0
310 0 9.78125 224 10 9 1.0
311 0 9.7802734375 225 10 9 1.0
312 0 9.7802734375 225 10 9 1.0
313 0 9.7802734375 225 10 9 1.0
314 0 9.7802734375 225 10 9 1.0
315 0 9.7802734375 225 10 9 1.0
316 0 9.7802734375 225 10 9 1.0
317 0 9.7802734375 225 10 9 1.0
318 0 9.7802734375 225 10 9 1.0
318 1 8.7802734375 225 9 8 0.8888888888888888
319 0 9.7802734375 225 10 9 1.0
319 1 8.7802734375 225 9 8 0.8888888888888888
320 0 9.7802734375 225 10 9 1.0
321 0 9.7802734375 225 10 9 1.0
322 0 9.7802734375 225 10 9 1.0
323 0 9.7802734375 225 10 9 1.0
324 0 9.7802734375 225 10 9 1.0
325 0 9.7802734375 225 10 9 1.0
326 0 9.7802734375 225 10 9 1.0
326 1 8.7802734375 225 9 8 0.8888888888888888
327 0 9.7802734375 225 10 9 1.0
328 0 9.7802734375 225 10 9 1.0
329 0 9.7802734375 225 10 9 1.0
330 0 9.779296875 226 10 9 1.0
331 0 9.779296875 226 10 9 1.0
332 0 9.779296875 226 10 9 1.0
333 0 9.779296875 226 10 9 1.0
334 0 9.779296875 226 10 9 1.0
334 1 5.779296875 226 6 5 0.5555555555555556
335 0 9.779296875 226 10 9 1.0
336 0 9.779296875 226 10 9 1.0
336 1 8.779296875 226 9 8 0.8888888888888888
337 0 9.779296875 226 10 9 1.0
337 1 8.779296875 226 9 8 0.8888888888888888
338 0 9.779296875 226 10 9 1.0
339 0 9.779296875 226 10 9 1.0
340 0 9.779296875 226 10 9 1.0
340 1 5.779296875 226 6 5 0.5555555555555556
341 0 9.779296875 226 10 9 1.0
342 0 9.779296875 226 10 9 1.0
343 0 9.779296875 226 10 9 1.0
344 0 9.779296875 226 10 9 1.0
344 1 9.7783203125 227 10 9 1.0
345 0 9.7783203125 227 10 9 1.0
346 0 9.7783203125 227 10 9 1.0
347 0 9.7783203125 227 10 9 1.0
348 0 9.7783203125 227 10 9 1.0
349 0 9.7783203125 227 10 9 1.0
350 0 9.7783203125 227 10 9 1.0
350 1 6.7783203125 227 7 6 0.6666666666666666
351 0 9.7783203125 227 10 9 1.0
352 0 9.7783203125 227 10 9 1.0
352 1 8.7783203125 227 9 8 0.8888888888888888
353 0 9.7783203125 227 10 9 1.0
354 0 9.7783203125 227 10 9 1.0
354 1 6.7783203125 227 7 6 0.6666666666666666
355 0 9.77734375 228 10 9 1.0
356 0 9.7744140625 231 10 9 1.0
357 0 9.7734375 232 10 9 1.0
358 0 9.7734375 232 10 9 1.0
358 1 8.7734375 232 9 8 0.8888888888888888
359 0 9.7734375 232 10 9 1.0
360 0 9.7734375 232 10 9 1.0
361 0 9.7734375 232 10 9 1.0
361 1 6.7734375 232 7 6 0.6666666666666666
362 0 9.7734375 232 10 9 1.0
363 0 9.7734375 232 10 9 1.0
364 0 9.7734375 232 10 9 1.0
365 0 9.7734375 232 10 9 1.0
366 0 9.7734375 232 10 9 1.0
366 1 6.7734375 232 7 6 0.6666666666666666
367 0 9.7724609375 233 10 9 1.0
368 0 9.7724609375 233 10 9 1.0
369 0 9.771484375 234 10 9 1.0
370 0 9.771484375 234 10 9 1.0
371 0 9.771484375 234 10 9 1.0
372 0 9.771484375 234 10 9 1.0
373 0 9.771484375 234 10 9 1.0
373 1 6.771484375 234 7 6 0.6666666666666666
374 0 9.771484375 234 10 9 1.0
375 0 9.7705078125 235 10 9 1.0
376 0 9.7705078125 235 10 9 1.0
377 1 8.7705078125 235 9 8 0.8888888888888888
377 0 9.7705078125 235 10 9 1.0
378 0 9.7705078125 235 10 9 1.0
378 1 6.7705078125 235 7 6 0.6666666666666666
379 0 9.7705078125 235 10 9 1.0
380 0 9.7705078125 235 10 9 1.0
381 1 7.7705078125 235 8 7 0.7777777777777778
381 0 9.7705078125 235 10 9 1.0
382 0 9.7705078125 235 10 9 1.0
383 0 9.76953125 236 10 9 1.0
384 0 9.76953125 236 10 9 1.0
385 0 9.76953125 236 10 9 1.0
386 0 9.76953125 236 10 9 1.0
387 0 9.76953125 236 10 9 1.0
388 0 9.76953125 236 10 9 1.0
388 1 4.76953125 236 5 4 0.4444444444444444
389 0 9.76953125 236 10 9 1.0
390 1 7.76953125 236 8 7 0.7777777777777778
390 0 9.7685546875 237 10 9 1.0
391 0 9.7685546875 237 10 9 1.0
392 0 9.7685546875 237 10 9 1.0
393 0 9.7685546875 237 10 9 1.0
394 0 9.7685546875 237 10 9 1.0
395 0 9.7685546875 237 10 9 1.0
396 0 9.767578125 238 10 9 1.0
397 0 9.767578125 238 10 9 1.0
398 0 9.765625 240 10 9 1.0
399 0 9.765625 240 10 9 1.0
400 0 9.765625 240 10 9 1.0
401 0 9.765625 240 10 9 1.0
402 0 9.765625 240 10 9 1.0
402 1 9.7646484375 241 10 9 1.0
403 0 9.7626953125 243 10 9 1.0
404 0 9.76171875 244 10 9 1.0
405 0 9.76171875 244 10 9 1.0
406 0 9.76171875 244 10 9 1.0
407 0 9.76171875 244 10 9 1.0
408 0 9.76171875 244 10 9 1.0
409 0 9.76171875 244 10 9 1.0
410 0 9.76171875 244 10 9 1.0
411 0 9.7607421875 245 10 9 1.0
412 0 9.7607421875 245 10 9 1.0
413 0 9.7607421875 245 10 9 1.0
414 0 9.7607421875 245 10 9 1.0
415 0 9.7607421875 245 10 9 1.0
416 0 9.759765625 246 10 9 1.0
417 0 9.759765625 246 10 9 1.0
418 0 9.759765625 246 10 9 1.0
419 0 9.759765625 246 10 9 1.0
419 1 4.759765625 246 5 4 0.4444444444444444
420 0 9.759765625 246 10 9 1.0
421 0 9.759765625 246 10 9 1.0
422 0 9.759765625 246 10 9 1.0
423 0 9.759765625 246 10 9 1.0
423 1 7.759765625 246 8 7 0.7777777777777778
424 0 9.759765625 246 10 9 1.0
425 0 9.759765625 246 10 9 1.0
426 0 9.759765625 246 10 9 1.0
426 1 5.759765625 246 6 5 0.5555555555555556
427 0 9.759765625 246 10 9 1.0
428 0 9.759765625 246 10 9 1.0
429 0 9.759765625 246 10 9 1.0
430 0 9.759765625 246 10 9 1.0
430 1 9.7587890625 247 10 9 1.0
431 0 9.7587890625 247 10 9 1.0
432 0 9.7587890625 247 10 9 1.0
433 0 9.7587890625 247 10 9 1.0
433 1 8.7587890625 247 9 8 0.8888888888888888
434 0 9.7578125 248 10 9 1.0
435 0 9.7578125 248 10 9 1.0
436 0 9.7578125 248 10 9 1.0
437 0 9.7578125 248 10 9 1.0
438 0 9.7578125 248 10 9 1.0
438 1 8.7578125 248 9 8 0.8888888888888888
439 0 9.7578125 248 10 9 1.0
440 0 9.7578125 248 10 9 1.0
441 0 9.7578125 248 10 9 1.0
442 0 9.7578125 248 10 9 1.0
442 2 8.7578125 248 9 8 0.8888888888888888
443 0 9.7578125 248 10 9 1.0
443 1 7.7578125 248 8 7 0.7777777777777778
444 0 9.7578125 248 10 9 1.0
445 0 9.7578125 248 10 9 1.0
446 0 9.7578125 248 10 9 1.0
447 0 9.7578125 248 10 9 1.0
448 0 9.7578125 248 10 9 1.0
449 0 9.7578125 248 10 9 1.0
450 0 9.7578125 248 10 9 1.0
451 1 8.7568359375 249 9 8 0.8888888888888888
451 0 9.7568359375 249 10 9 1.0
452 0 9.7568359375 249 10 9 1.0
453 0 9.7568359375 249 10 9 1.0
454 0 9.7568359375 249 10 9 1.0
455 0 9.7568359375 249 10 9 1.0
455 1 8.7568359375 249 9 8 0.8888888888888888
456 0 9.7568359375 249 10 9 1.0
457 0 9.7568359375 249 10 9 1.0
457 1 7.7568359375 249 8 7 0.7777777777777778
458 0 9.7568359375 249 10 9 1.0
458 1 8.7568359375 249 9 8 0.8888888888888888
459 0 9.7568359375 249 10 9 1.0
460 0 9.7568359375 249 10 9 1.0
461 0 9.755859375 250 10 9 1.0
462 0 9.755859375 250 10 9 1.0
463 0 9.755859375 250 10 9 1.0
464 0 9.755859375 250 10 9 1.0
465 0 9.7548828125 251 10 9 1.0
466 0 9.7548828125 251 10 9 1.0
467 0 9.7548828125 251 10 9 1.0
468 0 9.7548828125 251 10 9 1.0
469 0 9.7548828125 251 10 9 1.0
470 0 9.7548828125 251 10 9 1.0
471 0 9.75390625 252 10 9 1.0
472 0 9.751953125 254 10 9 1.0
473 0 9.751953125 254 10 9 1.0
474 0 9.751953125 254 10 9 1.0
475 0 9.751953125 254 10 9 1.0
476 1 8.751953125 254 9 8 0.8888888888888888
476 0 9.751953125 254 10 9 1.0
477 0 9.751953125 254 10 9 1.0
478 0 9.751953125 254 10 9 1.0
479 0 9.751953125 254 10 9 1.0
480 0 9.751953125 254 10 9 1.0
481 0 9.751953125 254 10 9 1.0
482 0 9.751953125 254 10 9 1.0
482 1 8.751953125 254 9 8 0.8888888888888888
483 0 9.751953125 254 10 9 1.0
484 0 9.751953125 254 10 9 1.0
485 0 9.751953125 254 10 9 1.0
486 0 9.751953125 254 10 9 1.0
487 0 9.751953125 254 10 9 1.0
488 0 9.751953125 254 10 9 1.0
489 0 9.751953125 254 10 9 1.0
490 0 9.7509765625 255 10 9 1.0
491 0 9.7509765625 255 10 9 1.0
492 0 9.7509765625 255 10 9 1.0
492 1 8.7509765625 255 9 8 0.8888888888888888
493 0 9.7509765625 255 10 9 1.0
494 0 9.7509765625 255 10 9 1.0
494 1 7.7509765625 255 8 7 0.7777777777777778
495 0 9.7509765625 255 10 9 1.0
496 0 9.7509765625 255 10 9 1.0
497 0 9.7509765625 255 10 9 1.0
498 0 9.7509765625 255 10 9 1.0
499 0 9.7509765625 255 10 9 1.0
500 0 9.7509765625 255 10 9 1.0
501 0 9.7509765625 255 10 9 1.0
502 0 9.75 256 10 9 1.0
503 0 9.75 256 10 9 1.0
504 0 9.75 256 10 9 1.0
505 0 9.75 256 10 9 1.0
506 0 9.75 256 10 9 1.0
507 0 9.75 256 10 9 1.0
508 0 9.75 256 10 9 1.0
509 0 9.75 256 10 9 1.0
510 0 9.75 256 10 9 1.0
511 0 9.75 256 10 9 1.0
512 0 9.75 256 10 9 1.0
513 0 9.75 256 10 9 1.0
514 0 9.75 256 10 9 1.0
515 0 9.75 256 10 9 1.0
516 0 9.75 256 10 9 1.0
517 0 9.75 256 10 9 1.0
518 0 9.75 256 10 9 1.0
519 0 9.7490234375 257 10 9 1.0
520 0 9.7490234375 257 10 9 1.0
521 0 9.7490234375 257 10 9 1.0
521 1 6.7490234375 257 7 6 0.6666666666666666
522 0 9.7490234375 257 10 9 1.0
523 0 9.7490234375 257 10 9 1.0
524 0 9.7490234375 257 10 9 1.0
525 0 9.7490234375 257 10 9 1.0
526 0 9.7490234375 257 10 9 1.0
527 0 9.7490234375 257 10 9 1.0
528 0 9.7490234375 257 10 9 1.0
529 0 9.7490234375 257 10 9 1.0
530 0 9.748046875 258 10 9 1.0
531 1 5.748046875 258 6 5 0.5555555555555556
531 0 9.7470703125 259 10 9 1.0
532 0 9.7470703125 259 10 9 1.0
533 0 9.7470703125 259 10 9 1.0
534 0 9.7470703125 259 10 9 1.0
535 0 9.7470703125 259 10 9 1.0
536 0 9.7470703125 259 10 9 1.0
537 0 9.7470703125 259 10 9 1.0
538 0 9.7470703125 259 10 9 1.0
539 0 9.7470703125 259 10 9 1.0
539 1 8.7470703125 259 9 8 0.8888888888888888
540 0 9.7470703125 259 10 9 1.0
541 0 9.7470703125 259 10 9 1.0
542 0 9.7470703125 259 10 9 1.0
543 0 9.7470703125 259 10 9 1.0
544 0 9.7470703125 259 10 9 1.0
545 0 9.7470703125 259 10 9 1.0
546 0 9.7470703125 259 10 9 1.0
547 0 9.7470703125 259 10 9 1.0
547 1 8.7470703125 259 9 8 0.8888888888888888
548 0 9.7470703125 259 10 9 1.0
