gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
139 0 9.57421875 109 10 7 1.0
140 0 9.57421875 109 10 7 1.0
141 0 9.57421875 109 10 7 1.0
142 0 9.57421875 109 10 7 1.0
142 1 9.5703125 110 10 7 1.0
143 0 9.5703125 110 10 7 1.0
144 0 9.5703125 110 10 7 1.0
145 0 9.5703125 110 10 7 1.0
146 0 9.56640625 111 10 7 1.0
147 0 9.56640625 111 10 7 1.0
148 0 9.56640625 111 10 7 1.0
149 0 9.56640625 111 10 7 1.0
150 0 9.56640625 111 10 7 1.0
151 0 9.56640625 111 10 7 1.0
152 0 9.56640625 111 10 7 1.0
153 0 9.56640625 111 10 7 1.0
154 0 9.56640625 111 10 7 1.0
155 0 9.56640625 111 10 7 1.0
156 0 9.56640625 111 10 7 1.0
157 0 9.56640625 111 10 7 1.0
158 0 9.56640625 111 10 7 1.0
159 0 9.56640625 111 10 7 1.0
160 0 9.56640625 111 10 7 1.0
161 0 9.56640625 111 10 7 1.0
162 1 8.5625 112 9 6 0.8571428571428571
162 0 9.5625 112 10 7 1.0
163 0 9.55859375 113 10 7 1.0
164 0 9.55859375 113 10 7 1.0
165 0 9.55859375 113 10 7 1.0
165 1 9.5546875 114 10 7 1.0
166 0 9.5546875 114 10 7 1.0
167 0 9.5546875 114 10 7 1.0
168 0 9.5546875 114 10 7 1.0
169 0 9.5546875 114 10 7 1.0
170 0 9.5546875 114 10 7 1.0
171 0 9.5546875 114 10 7 1.0
172 0 9.5546875 114 10 7 1.0
173 0 9.5546875 114 10 7 1.0
174 0 9.5546875 114 10 7 1.0
175 0 9.5546875 114 10 7 1.0
176 0 9.55078125 115 10 7 1.0
177 0 9.55078125 115 10 7 1.0
178 0 9.55078125 115 10 7 1.0
179 0 9.546875 116 10 7 1.0
180 0 9.546875 116 10 7 1.0
180 1 8.6572265625 117 9 6 0.8571428571428571
181 0 9.6513671875 119 10 7 1.0
182 0 9.6513671875 119 10 7 1.0
183 0 9.6513671875 119 10 7 1.0
184 0 9.6513671875 119 10 7 1.0
185 0 9.6484375 120 10 7 1.0
186 0 9.6484375 120 10 7 1.0
187 0 9.6484375 120 10 7 1.0
188 0 9.6455078125 121 10 7 1.0
189 0 9.6455078125 121 10 7 1.0
190 0 9.6455078125 121 10 7 1.0
191 0 9.6455078125 121 10 7 1.0
192 0 9.6455078125 121 10 7 1.0
193 0 9.6455078125 121 10 7 1.0
193 1 9.642578125 122 10 7 1.0
194 0 9.642578125 122 10 7 1.0
195 0 9.6396484375 123 10 7 1.0
196 0 9.6396484375 123 10 7 1.0
197 0 9.6396484375 123 10 7 1.0
198 0 9.63671875 124 10 7 1.0
199 0 9.63671875 124 10 7 1.0
200 0 9.63671875 124 10 7 1.0
200 1 8.63671875 124 9 6 0.8571428571428571
201 0 9.63671875 124 10 7 1.0
202 0 9.63671875 124 10 7 1.0
203 0 9.63671875 124 10 7 1.0
204 0 9.6337890625 125 10 7 1.0
205 0 9.6337890625 125 10 7 1.0
206 0 9.6337890625 125 10 7 1.0
207 0 9.6337890625 125 10 7 1.0
208 0 9.6337890625 125 10 7 1.0
209 0 9.6337890625 125 10 7 1.0
210 0 9.6337890625 125 10 7 1.0
211 0 9.6337890625 125 10 7 1.0
212 0 9.6337890625 125 10 7 1.0
212 1 7.6337890625 125 8 5 0.7142857142857143
213 0 9.630859375 126 10 7 1.0
214 0 9.6279296875 127 10 7 1.0
215 0 9.6279296875 127 10 7 1.0
216 0 9.6279296875 127 10 7 1.0
217 0 9.625 128 10 7 1.0
218 0 9.625 128 10 7 1.0
219 0 9.625 128 10 7 1.0
220 0 9.6220703125 129 10 7 1.0
221 0 9.6162109375 131 10 7 1.0
222 0 9.6162109375 131 10 7 1.0
223 0 9.6103515625 133 10 7 1.0
224 0 9.6103515625 133 10 7 1.0
225 0 9.6103515625 133 10 7 1.0
226 0 9.6103515625 133 10 7 1.0
227 0 9.6103515625 133 10 7 1.0
228 0 9.6103515625 133 10 7 1.0
229 0 9.6103515625 133 10 7 1.0
230 0 9.6103515625 133 10 7 1.0
231 0 9.6103515625 133 10 7 1.0
232 0 9.607421875 134 10 7 1.0
233 0 9.607421875 134 10 7 1.0
234 0 9.607421875 134 10 7 1.0
235 0 9.607421875 134 10 7 1.0
235 1 9.6044921875 135 10 7 1.0
236 0 9.6044921875 135 10 7 1.0
237 0 9.6044921875 135 10 7 1.0
238 0 9.6044921875 135 10 7 1.0
239 0 9.6044921875 135 10 7 1.0
240 0 9.6044921875 135 10 7 1.0
241 0 9.6044921875 135 10 7 1.0
242 0 9.6044921875 135 10 7 1.0
243 0 9.6044921875 135 10 7 1.0
244 0 9.6044921875 135 10 7 1.0
245 0 9.6044921875 135 10 7 1.0
246 0 9.6044921875 135 10 7 1.0
247 0 9.6015625 136 10 7 1.0
248 0 9.6015625 136 10 7 1.0
249 0 9.6015625 136 10 7 1.0
250 0 9.6015625 136 10 7 1.0
251 0 9.6015625 136 10 7 1.0
252 0 9.6015625 136 10 7 1.0
253 0 9.5986328125 137 10 7 1.0
254 0 9.5927734375 139 10 7 1.0
255 0 9.5927734375 139 10 7 1.0
256 1 5.58984375 140 6 3 0.42857142857142855
256 0 9.58984375 140 10 7 1.0
257 0 9.58984375 140 10 7 1.0
258 0 9.5869140625 141 10 7 1.0
259 0 9.5869140625 141 10 7 1.0
260 0 9.5869140625 141 10 7 1.0
261 0 9.5869140625 141 10 7 1.0
262 0 9.583984375 142 10 7 1.0
263 0 9.583984375 142 10 7 1.0
264 0 9.583984375 142 10 7 1.0
265 0 9.583984375 142 10 7 1.0
266 0 9.583984375 142 10 7 1.0
267 0 9.583984375 142 10 7 1.0
268 0 9.5810546875 143 10 7 1.0
269 0 9.5810546875 143 10 7 1.0
270 0 9.5810546875 143 10 7 1.0
271 0 9.5810546875 143 10 7 1.0
272 0 9.5810546875 143 10 7 1.0
273 0 9.5810546875 143 10 7 1.0
274 0 9.5810546875 143 10 7 1.0
275 0 9.5810546875 143 10 7 1.0
276 0 9.5810546875 143 10 7 1.0
277 0 9.578125 144 10 7 1.0
278 0 9.578125 144 10 7 1.0
279 0 9.578125 144 10 7 1.0
280 0 9.578125 144 10 7 1.0
281 0 9.578125 144 10 7 1.0
282 0 9.578125 144 10 7 1.0
283 0 9.578125 144 10 7 1.0
284 0 9.578125 144 10 7 1.0
285 0 9.578125 144 10 7 1.0
286 0 9.578125 144 10 7 1.0
287 0 9.578125 144 10 7 1.0
288 0 9.578125 144 10 7 1.0
289 0 9.578125 144 10 7 1.0
290 1 5.5751953125 145 6 3 0.42857142857142855
290 0 9.5751953125 145 10 7 1.0
291 0 9.572265625 146 10 7 1.0
292 0 9.572265625 146 10 7 1.0
293 0 9.572265625 146 10 7 1.0
294 0 9.572265625 146 10 7 1.0
295 0 9.572265625 146 10 7 1.0
296 0 9.572265625 146 10 7 1.0
297 0 9.572265625 146 10 7 1.0
298 0 9.5693359375 147 10 7 1.0
299 0 9.56640625 148 10 7 1.0
300 0 9.56640625 148 10 7 1.0
301 0 9.56640625 148 10 7 1.0
302 0 9.56640625 148 10 7 1.0
303 0 9.5634765625 149 10 7 1.0
304 0 9.5634765625 149 10 7 1.0
304 1 9.5576171875 151 10 7 1.0
305 0 9.5576171875 151 10 7 1.0
306 0 9.5576171875 151 10 7 1.0
307 0 9.5546875 152 10 7 1.0
308 0 9.5546875 152 10 7 1.0
309 0 9.5546875 152 10 7 1.0
310 0 9.5517578125 153 10 7 1.0
311 0 9.5517578125 153 10 7 1.0
312 0 9.5517578125 153 10 7 1.0
313 1 8.548828125 154 9 6 0.8571428571428571
313 0 9.548828125 154 10 7 1.0
314 0 9.54296875 156 10 7 1.0
315 0 9.54296875 156 10 7 1.0
316 0 9.5400390625 157 10 7 1.0
317 0 9.537109375 158 10 7 1.0
318 0 9.537109375 158 10 7 1.0
319 1 8.5341796875 159 9 6 0.8571428571428571
319 0 9.5341796875 159 10 7 1.0
320 0 9.5341796875 159 10 7 1.0
321 0 9.53125 160 10 7 1.0
322 0 9.53125 160 10 7 1.0
323 0 9.53125 160 10 7 1.0
324 0 9.53125 160 10 7 1.0
325 0 9.53125 160 10 7 1.0
326 0 9.53125 160 10 7 1.0
327 0 9.53125 160 10 7 1.0
328 1 7.5283203125 161 8 5 0.7142857142857143
328 0 9.5283203125 161 10 7 1.0
329 0 9.5283203125 161 10 7 1.0
330 0 9.5283203125 161 10 7 1.0
331 0 9.5283203125 161 10 7 1.0
332 0 9.5283203125 161 10 7 1.0
333 0 9.5283203125 161 10 7 1.0
334 0 9.5283203125 161 10 7 1.0
335 0 9.525390625 162 10 7 1.0
336 0 9.525390625 162 10 7 1.0
337 0 9.525390625 162 10 7 1.0
338 0 9.525390625 162 10 7 1.0
339 0 9.525390625 162 10 7 1.0
340 0 9.525390625 162 10 7 1.0
341 0 9.525390625 162 10 7 1.0
342 0 9.525390625 162 10 7 1.0
343 0 9.525390625 162 10 7 1.0
344 0 9.525390625 162 10 7 1.0
345 0 9.525390625 162 10 7 1.0
346 0 9.525390625 162 10 7 1.0
347 0 9.525390625 162 10 7 1.0
348 0 9.525390625 162 10 7 1.0
349 0 9.525390625 162 10 7 1.0
350 1 6.5224609375 163 7 4 0.5714285714285714
350 0 9.5224609375 163 10 7 1.0
351 0 9.5224609375 163 10 7 1.0
352 0 9.5224609375 163 10 7 1.0
353 0 9.5224609375 163 10 7 1.0
354 0 9.5224609375 163 10 7 1.0
355 1 8.51953125 164 9 6 0.8571428571428571
355 0 9.51953125 164 10 7 1.0
356 0 9.51953125 164 10 7 1.0
357 0 9.5166015625 165 10 7 1.0
358 0 9.5166015625 165 10 7 1.0
359 0 9.5166015625 165 10 7 1.0
360 0 9.5166015625 165 10 7 1.0
361 0 9.5166015625 165 10 7 1.0
362 0 9.5166015625 165 10 7 1.0
363 0 9.5166015625 165 10 7 1.0
364 0 9.5166015625 165 10 7 1.0
365 0 9.5166015625 165 10 7 1.0
366 0 9.5166015625 165 10 7 1.0
366 1 6.5166015625 165 7 4 0.5714285714285714
367 0 9.5166015625 165 10 7 1.0
368 0 9.5166015625 165 10 7 1.0
369 0 9.5166015625 165 10 7 1.0
370 0 9.5166015625 165 10 7 1.0
371 0 9.5166015625 165 10 7 1.0
372 0 9.5166015625 165 10 7 1.0
373 0 9.5166015625 165 10 7 1.0
373 1 7.5166015625 165 8 5 0.7142857142857143
374 0 9.513671875 166 10 7 1.0
375 0 9.513671875 166 10 7 1.0
376 0 9.513671875 166 10 7 1.0
377 0 9.513671875 166 10 7 1.0
378 0 9.513671875 166 10 7 1.0
379 0 9.513671875 166 10 7 1.0
380 0 9.513671875 166 10 7 1.0
380 1 8.513671875 166 9 6 0.8571428571428571
381 0 9.513671875 166 10 7 1.0
382 0 9.513671875 166 10 7 1.0
383 0 9.513671875 166 10 7 1.0
384 0 9.513671875 166 10 7 1.0
385 0 9.513671875 166 10 7 1.0
385 1 9.5107421875 167 10 7 1.0
386 0 9.5107421875 167 10 7 1.0
387 0 9.5107421875 167 10 7 1.0
388 0 9.5107421875 167 10 7 1.0
389 0 9.5078125 168 10 7 1.0
390 0 9.5078125 168 10 7 1.0
391 0 9.5078125 168 10 7 1.0
392 0 9.5078125 168 10 7 1.0
393 0 9.5078125 168 10 7 1.0
394 0 9.5078125 168 10 7 1.0
395 0 9.5078125 168 10 7 1.0
396 0 9.5078125 168 10 7 1.0
397 0 9.501953125 170 10 7 1.0
398 0 9.501953125 170 10 7 1.0
399 0 9.501953125 170 10 7 1.0
400 0 9.501953125 170 10 7 1.0
401 0 9.501953125 170 10 7 1.0
402 0 9.501953125 170 10 7 1.0
403 0 9.501953125 170 10 7 1.0
404 0 9.501953125 170 10 7 1.0
405 0 9.501953125 170 10 7 1.0
406 0 9.4990234375 171 10 7 1.0
407 0 9.49609375 172 10 7 1.0
408 0 9.49609375 172 10 7 1.0
409 1 8.4931640625 173 9 6 0.8571428571428571
409 0 9.4931640625 173 10 7 1.0
410 0 9.490234375 174 10 7 1.0
411 0 9.490234375 174 10 7 1.0
412 0 9.490234375 174 10 7 1.0
413 0 9.490234375 174 10 7 1.0
414 0 9.490234375 174 10 7 1.0
415 0 9.490234375 174 10 7 1.0
416 0 9.490234375 174 10 7 1.0
417 0 9.490234375 174 10 7 1.0
418 0 9.490234375 174 10 7 1.0
419 0 9.490234375 174 10 7 1.0
420 0 9.490234375 174 10 7 1.0
421 0 9.4873046875 175 10 7 1.0
422 0 9.484375 176 10 7 1.0
423 1 5.484375 176 6 3 0.42857142857142855
424 0 9.484375 176 10 7 1.0
425 0 9.484375 176 10 7 1.0
426 0 9.484375 176 10 7 1.0
427 0 9.484375 176 10 7 1.0
428 0 9.4814453125 177 10 7 1.0
429 1 5.4814453125 177 6 3 0.42857142857142855
430 0 9.4814453125 177 10 7 1.0
431 0 9.4814453125 177 10 7 1.0
432 0 9.4814453125 177 10 7 1.0
433 0 9.4814453125 177 10 7 1.0
434 0 9.4814453125 177 10 7 1.0
435 0 9.4755859375 179 10 7 1.0
436 1 5.4755859375 179 6 3 0.42857142857142855
436 0 9.4755859375 179 10 7 1.0
437 0 9.4755859375 179 10 7 1.0
438 0 9.4755859375 179 10 7 1.0
439 0 9.4755859375 179 10 7 1.0
440 0 9.4755859375 179 10 7 1.0
441 0 9.4755859375 179 10 7 1.0
442 0 9.4755859375 179 10 7 1.0
443 0 9.4755859375 179 10 7 1.0
443 1 9.47265625 180 10 7 1.0
444 0 9.47265625 180 10 7 1.0
445 1 5.47265625 180 6 3 0.42857142857142855
446 0 9.4697265625 181 10 7 1.0
447 0 9.4697265625 181 10 7 1.0
447 1 5.466796875 182 6 3 0.42857142857142855
448 0 9.4638671875 183 10 7 1.0
449 1 5.4638671875 183 6 3 0.42857142857142855
450 0 9.4638671875 183 10 7 1.0
451 0 9.4638671875 183 10 7 1.0
452 0 9.4638671875 183 10 7 1.0
453 0 9.4638671875 183 10 7 1.0
454 0 9.4638671875 183 10 7 1.0
455 0 9.4638671875 183 10 7 1.0
456 0 9.4638671875 183 10 7 1.0
457 0 9.4638671875 183 10 7 1.0
458 0 9.4638671875 183 10 7 1.0
459 0 9.4638671875 183 10 7 1.0
460 0 9.4638671875 183 10 7 1.0
461 0 9.4638671875 183 10 7 1.0
462 0 9.4638671875 183 10 7 1.0
463 0 9.4638671875 183 10 7 1.0
464 0 9.4638671875 183 10 7 1.0
465 0 9.4638671875 183 10 7 1.0
466 0 9.4609375 184 10 7 1.0
467 0 9.4609375 184 10 7 1.0
467 1 5.4609375 184 6 3 0.42857142857142855
468 0 9.4609375 184 10 7 1.0
469 0 9.455078125 186 10 7 1.0
470 1 5.455078125 186 6 3 0.42857142857142855
471 0 9.455078125 186 10 7 1.0
472 0 9.455078125 186 10 7 1.0
472 1 8.455078125 186 9 6 0.8571428571428571
473 0 9.455078125 186 10 7 1.0
474 0 9.455078125 186 10 7 1.0
475 0 9.455078125 186 10 7 1.0
476 0 9.455078125 186 10 7 1.0
477 0 9.455078125 186 10 7 1.0
478 0 9.455078125 186 10 7 1.0
479 0 9.4521484375 187 10 7 1.0
480 1 5.4521484375 187 6 3 0.42857142857142855
481 0 9.4521484375 187 10 7 1.0
482 0 9.4521484375 187 10 7 1.0
483 0 9.4521484375 187 10 7 1.0
484 0 9.4521484375 187 10 7 1.0
485 0 9.4521484375 187 10 7 1.0
486 0 9.4521484375 187 10 7 1.0
487 0 9.4521484375 187 10 7 1.0
487 1 6.4521484375 187 7 4 0.5714285714285714
488 0 9.4521484375 187 10 7 1.0
489 0 9.44921875 188 10 7 1.0
490 1 5.44921875 188 6 3 0.42857142857142855
491 0 9.44921875 188 10 7 1.0
492 0 9.44921875 188 10 7 1.0
493 0 9.44921875 188 10 7 1.0
494 0 9.44921875 188 10 7 1.0
495 0 9.44921875 188 10 7 1.0
496 0 9.44921875 188 10 7 1.0
497 0 9.44921875 188 10 7 1.0
498 0 9.44921875 188 10 7 1.0
499 0 9.443359375 190 10 7 1.0
500 1 5.4404296875 191 6 3 0.42857142857142855
501 0 9.4404296875 191 10 7 1.0
502 0 9.4375 192 10 7 1.0
502 1 5.4375 192 6 3 0.42857142857142855
503 0 9.4375 192 10 7 1.0
504 0 9.4375 192 10 7 1.0
505 0 9.4375 192 10 7 1.0
506 0 9.4375 192 10 7 1.0
507 0 9.4375 192 10 7 1.0
508 0 9.4375 192 10 7 1.0
509 0 9.4375 192 10 7 1.0
510 0 9.4375 192 10 7 1.0
511 0 9.4375 192 10 7 1.0
512 0 9.4375 192 10 7 1.0
513 0 9.4375 192 10 7 1.0
514 0 9.4375 192 10 7 1.0
515 0 9.4375 192 10 7 1.0
516 0 9.4375 192 10 7 1.0
517 0 9.4375 192 10 7 1.0
518 0 9.4375 192 10 7 1.0
519 0 9.4375 192 10 7 1.0
520 0 9.4375 192 10 7 1.0
521 0 9.4375 192 10 7 1.0
522 0 9.4375 192 10 7 1.0
523 0 9.4375 192 10 7 1.0
524 0 9.4375 192 10 7 1.0
525 0 9.4375 192 10 7 1.0
526 0 9.4375 192 10 7 1.0
527 0 9.4375 192 10 7 1.0
528 0 9.4375 192 10 7 1.0
529 0 9.4375 192 10 7 1.0
530 0 9.4375 192 10 7 1.0
531 0 9.4375 192 10 7 1.0
532 0 9.4375 192 10 7 1.0
533 0 9.4375 192 10 7 1.0
533 1 8.4375 192 9 6 0.8571428571428571
534 0 9.4375 192 10 7 1.0
535 0 9.4375 192 10 7 1.0
536 0 9.4375 192 10 7 1.0
537 0 9.4375 192 10 7 1.0
538 0 9.4375 192 10 7 1.0
539 0 9.4375 192 10 7 1.0
540 0 9.4375 192 10 7 1.0
541 0 9.4375 192 10 7 1.0
542 0 9.4375 192 10 7 1.0
543 0 9.4375 192 10 7 1.0
544 0 9.4375 192 10 7 1.0
545 0 9.4375 192 10 7 1.0
546 0 9.4375 192 10 7 1.0
547 0 9.4375 192 10 7 1.0
548 0 9.4375 192 10 7 1.0
549 0 9.4375 192 10 7 1.0
550 0 9.4345703125 193 10 7 1.0
551 1 5.4345703125 193 6 3 0.42857142857142855
552 0 9.4345703125 193 10 7 1.0
553 0 9.4345703125 193 10 7 1.0
554 0 9.4345703125 193 10 7 1.0
555 0 9.4345703125 193 10 7 1.0
556 0 9.4345703125 193 10 7 1.0
557 0 9.4345703125 193 10 7 1.0
558 0 9.4345703125 193 10 7 1.0
559 0 9.4345703125 193 10 7 1.0
560 0 9.4345703125 193 10 7 1.0
561 0 9.4345703125 193 10 7 1.0
562 0 9.4345703125 193 10 7 1.0
563 0 9.4345703125 193 10 7 1.0
564 0 9.4345703125 193 10 7 1.0
565 0 9.4345703125 193 10 7 1.0
566 0 9.4345703125 193 10 7 1.0
567 0 9.4345703125 193 10 7 1.0
568 0 9.4345703125 193 10 7 1.0
569 0 9.4345703125 193 10 7 1.0
570 0 9.4345703125 193 10 7 1.0
571 0 9.4345703125 193 10 7 1.0
572 0 9.4345703125 193 10 7 1.0
573 0 9.4345703125 193 10 7 1.0
574 0 9.4345703125 193 10 7 1.0
575 0 9.4345703125 193 10 7 1.0
576 0 9.4345703125 193 10 7 1.0
577 0 9.4345703125 193 10 7 1.0
578 0 9.431640625 194 10 7 1.0
579 1 5.431640625 194 6 3 0.42857142857142855
580 0 9.4287109375 195 10 7 1.0
581 1 5.4287109375 195 6 3 0.42857142857142855
582 0 9.4287109375 195 10 7 1.0
583 0 9.4287109375 195 10 7 1.0
584 0 9.4287109375 195 10 7 1.0
585 0 9.4287109375 195 10 7 1.0
586 0 9.4287109375 195 10 7 1.0
587 0 9.4287109375 195 10 7 1.0
588 0 9.4287109375 195 10 7 1.0
589 0 9.4287109375 195 10 7 1.0
589 1 5.4287109375 195 6 3 0.42857142857142855
590 0 9.4287109375 195 10 7 1.0
591 0 9.4287109375 195 10 7 1.0
592 0 9.4287109375 195 10 7 1.0
593 0 9.4287109375 195 10 7 1.0
594 0 9.4287109375 195 10 7 1.0
595 0 9.4287109375 195 10 7 1.0
596 0 9.4287109375 195 10 7 1.0
597 0 9.4287109375 195 10 7 1.0
598 0 9.42578125 196 10 7 1.0
599 1 5.42578125 196 6 3 0.42857142857142855
600 0 9.42578125 196 10 7 1.0
601 0 9.42578125 196 10 7 1.0
602 0 9.42578125 196 10 7 1.0
603 0 9.42578125 196 10 7 1.0
604 0 9.42578125 196 10 7 1.0
605 0 9.42578125 196 10 7 1.0
606 0 9.42578125 196 10 7 1.0
607 0 9.42578125 196 10 7 1.0
608 0 9.4228515625 197 10 7 1.0
609 1 5.4228515625 197 6 3 0.42857142857142855
610 0 9.4228515625 197 10 7 1.0
611 0 9.4228515625 197 10 7 1.0
612 0 9.4228515625 197 10 7 1.0
613 0 9.4228515625 197 10 7 1.0
614 0 9.4228515625 197 10 7 1.0
615 0 9.4228515625 197 10 7 1.0
616 0 9.4228515625 197 10 7 1.0
617 0 9.4228515625 197 10 7 1.0
618 0 9.4228515625 197 10 7 1.0
619 0 9.4228515625 197 10 7 1.0
620 0 9.4228515625 197 10 7 1.0
621 0 9.419921875 198 10 7 1.0
622 1 5.419921875 198 6 3 0.42857142857142855
623 0 9.419921875 198 10 7 1.0
624 0 9.419921875 198 10 7 1.0
625 0 9.419921875 198 10 7 1.0
626 0 9.419921875 198 10 7 1.0
627 0 9.419921875 198 10 7 1.0
628 0 9.419921875 198 10 7 1.0
629 0 9.419921875 198 10 7 1.0
630 0 9.419921875 198 10 7 1.0
