gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
75 2 8.078125 236 9 6 0.8571428571428571
76 3 5.06640625 239 6 3 0.42857142857142855
77 2 8.05859375 241 9 6 0.8571428571428571
78 3 5.05859375 241 6 3 0.42857142857142855
79 2 8.05078125 243 9 6 0.8571428571428571
80 3 5.05078125 243 6 3 0.42857142857142855
81 2 8.05078125 243 9 6 0.8571428571428571
82 2 8.046875 244 9 6 0.8571428571428571
83 3 5.0390625 246 6 3 0.42857142857142855
84 2 8.03515625 247 9 6 0.8571428571428571
85 2 5.02734375 249 6 3 0.42857142857142855
86 2 5.0234375 250 6 3 0.42857142857142855
87 2 5.0234375 250 6 3 0.42857142857142855
88 2 5.0078125 254 6 3 0.42857142857142855
89 2 5.0078125 254 6 3 0.42857142857142855
90 1 9.0078125 254 10 7 1.0
90 2 5.00390625 255 6 3 0.42857142857142855
91 1 9.244140625 258 10 7 1.0
92 1 9.23828125 260 10 7 1.0
93 2 7.2353515625 261 8 5 0.7142857142857143
93 1 9.232421875 262 10 7 1.0
94 1 9.2294921875 263 10 7 1.0
95 1 9.2265625 264 10 7 1.0
96 1 9.2236328125 265 10 7 1.0
97 1 9.220703125 266 10 7 1.0
98 1 9.220703125 266 10 7 1.0
99 2 8.2177734375 267 9 6 0.8571428571428571
99 1 9.2177734375 267 10 7 1.0
100 1 9.21484375 268 10 7 1.0
101 1 9.2119140625 269 10 7 1.0
102 1 9.2060546875 271 10 7 1.0
103 1 9.203125 272 10 7 1.0
104 1 9.197265625 274 10 7 1.0
105 1 9.197265625 274 10 7 1.0
106 2 6.1943359375 275 7 4 0.5714285714285714
106 1 9.1943359375 275 10 7 1.0
107 1 9.19140625 276 10 7 1.0
108 1 9.185546875 278 10 7 1.0
109 1 9.1708984375 283 10 7 1.0
110 1 9.1708984375 283 10 7 1.0
111 1 9.1591796875 287 10 7 1.0
112 1 9.1533203125 289 10 7 1.0
113 1 9.150390625 290 10 7 1.0
114 1 9.150390625 290 10 7 1.0
115 1 9.1474609375 291 10 7 1.0
116 1 9.14453125 292 10 7 1.0
117 1 9.14453125 292 10 7 1.0
118 1 9.14453125 292 10 7 1.0
119 1 9.14453125 292 10 7 1.0
119 2 9.1416015625 293 10 7 1.0
120 1 9.1416015625 293 10 7 1.0
121 1 9.1416015625 293 10 7 1.0
122 1 9.1357421875 295 10 7 1.0
123 1 9.1357421875 295 10 7 1.0
124 1 9.1298828125 297 10 7 1.0
125 1 9.126953125 298 10 7 1.0
126 1 9.1240234375 299 10 7 1.0
127 1 9.1240234375 299 10 7 1.0
128 1 9.1240234375 299 10 7 1.0
129 1 9.1240234375 299 10 7 1.0
130 1 9.1240234375 299 10 7 1.0
131 1 9.12109375 300 10 7 1.0
132 1 9.12109375 300 10 7 1.0
133 0 9.1181640625 301 10 7 1.0
134 1 9.1181640625 301 10 7 1.0
135 1 9.115234375 302 10 7 1.0
136 1 7.1123046875 303 8 5 0.7142857142857143
137 2 5.1123046875 303 6 3 0.42857142857142855
137 1 9.1123046875 303 10 7 1.0
138 1 9.1064453125 305 10 7 1.0
138 2 5.1005859375 307 6 3 0.42857142857142855
139 2 5.1005859375 307 6 3 0.42857142857142855
140 1 9.1005859375 307 10 7 1.0
140 2 5.09765625 308 6 3 0.42857142857142855
141 1 9.0947265625 309 10 7 1.0
141 2 5.0947265625 309 6 3 0.42857142857142855
142 2 5.0888671875 311 6 3 0.42857142857142855
143 2 5.0830078125 313 6 3 0.42857142857142855
144 2 5.080078125 314 6 3 0.42857142857142855
145 2 4.0771484375 315 5 2 0.2857142857142857
146 0 9.0771484375 315 10 7 1.0
147 2 4.0771484375 315 5 2 0.2857142857142857
148 2 4.0771484375 315 5 2 0.2857142857142857
149 1 8.0771484375 315 9 6 0.8571428571428571
149 2 4.07421875 316 5 2 0.2857142857142857
150 0 9.0712890625 317 10 7 1.0
151 1 7.0712890625 317 8 5 0.7142857142857143
152 2 4.0654296875 319 5 2 0.2857142857142857
153 1 8.0625 320 9 6 0.8571428571428571
153 0 9.0625 320 10 7 1.0
154 2 4.0625 320 5 2 0.2857142857142857
155 0 9.0595703125 321 10 7 1.0
156 1 8.05078125 324 9 6 0.8571428571428571
156 2 4.05078125 324 5 2 0.2857142857142857
157 0 9.05078125 324 10 7 1.0
158 2 4.05078125 324 5 2 0.2857142857142857
158 1 8.05078125 324 9 6 0.8571428571428571
159 2 4.0478515625 325 5 2 0.2857142857142857
160 0 9.044921875 326 10 7 1.0
161 2 4.0419921875 327 5 2 0.2857142857142857
162 0 9.0419921875 327 10 7 1.0
163 2 4.0390625 328 5 2 0.2857142857142857
164 0 9.0390625 328 10 7 1.0
165 1 8.0390625 328 9 6 0.8571428571428571
165 2 4.0361328125 329 5 2 0.2857142857142857
166 0 9.0361328125 329 10 7 1.0
167 1 8.0361328125 329 9 6 0.8571428571428571
167 2 4.0302734375 331 5 2 0.2857142857142857
168 0 9.0302734375 331 10 7 1.0
169 1 8.0302734375 331 9 6 0.8571428571428571
169 2 4.0302734375 331 5 2 0.2857142857142857
170 1 8.0302734375 331 9 6 0.8571428571428571
170 2 4.0302734375 331 5 2 0.2857142857142857
171 1 8.02734375 332 9 6 0.8571428571428571
171 2 4.0244140625 333 5 2 0.2857142857142857
172 0 9.021484375 334 10 7 1.0
173 2 4.0185546875 335 5 2 0.2857142857142857
174 0 9.0185546875 335 10 7 1.0
175 2 4.0126953125 337 5 2 0.2857142857142857
176 0 9.009765625 338 10 7 1.0
176 1 8.009765625 338 9 6 0.8571428571428571
177 2 4.009765625 338 5 2 0.2857142857142857
178 0 9.0068359375 339 10 7 1.0
179 2 4.0009765625 341 5 2 0.2857142857142857
180 0 8.998046875 342 10 7 1.0
180 1 7.998046875 342 9 6 0.8571428571428571
181 2 3.998046875 342 5 2 0.2857142857142857
182 0 8.998046875 342 10 7 1.0
183 0 8.998046875 342 10 7 1.0
184 0 8.998046875 342 10 7 1.0
185 0 8.9921875 344 10 7 1.0
186 2 3.986328125 346 5 2 0.2857142857142857
187 1 6.986328125 346 8 5 0.7142857142857143
188 0 8.9833984375 347 10 7 1.0
189 2 3.9833984375 347 5 2 0.2857142857142857
190 0 8.9833984375 347 10 7 1.0
191 0 8.9833984375 347 10 7 1.0
192 0 8.98046875 348 10 7 1.0
193 2 3.98046875 348 5 2 0.2857142857142857
194 2 5.9775390625 349 7 4 0.5714285714285714
194 0 8.9775390625 349 10 7 1.0
195 2 3.9775390625 349 5 2 0.2857142857142857
196 0 8.9775390625 349 10 7 1.0
197 0 8.974609375 350 10 7 1.0
198 2 3.974609375 350 5 2 0.2857142857142857
198 1 8.974609375 350 10 7 1.0
199 0 8.96875 352 10 7 1.0
200 2 3.962890625 354 5 2 0.2857142857142857
201 0 8.9599609375 355 10 7 1.0
202 2 3.95703125 356 5 2 0.2857142857142857
203 0 8.9541015625 357 10 7 1.0
203 1 5.9541015625 357 7 4 0.5714285714285714
204 2 3.9541015625 357 5 2 0.2857142857142857
205 0 8.951171875 358 10 7 1.0
206 2 3.951171875 358 5 2 0.2857142857142857
206 1 8.951171875 358 10 7 1.0
207 0 8.9482421875 359 10 7 1.0
208 2 3.9482421875 359 5 2 0.2857142857142857
209 0 8.9423828125 361 10 7 1.0
210 1 7.9423828125 361 9 6 0.8571428571428571
210 2 3.939453125 362 5 2 0.2857142857142857
211 0 8.939453125 362 10 7 1.0
212 2 3.9365234375 363 5 2 0.2857142857142857
213 0 8.93359375 364 10 7 1.0
214 1 5.9306640625 365 7 4 0.5714285714285714
215 2 3.9306640625 365 5 2 0.2857142857142857
216 0 8.9306640625 365 10 7 1.0
217 2 3.9306640625 365 5 2 0.2857142857142857
217 1 7.9306640625 365 9 6 0.8571428571428571
218 2 3.9189453125 369 5 2 0.2857142857142857
219 0 8.9189453125 369 10 7 1.0
219 2 6.9189453125 369 8 5 0.7142857142857143
220 2 3.9189453125 369 5 2 0.2857142857142857
220 1 7.9189453125 369 9 6 0.8571428571428571
221 2 3.9189453125 369 5 2 0.2857142857142857
222 2 3.916015625 370 5 2 0.2857142857142857
222 1 7.916015625 370 9 6 0.8571428571428571
223 0 8.916015625 370 10 7 1.0
224 2 3.9130859375 371 5 2 0.2857142857142857
225 0 8.9130859375 371 10 7 1.0
226 2 3.91015625 372 5 2 0.2857142857142857
227 0 8.91015625 372 10 7 1.0
228 2 3.904296875 374 5 2 0.2857142857142857
229 0 8.904296875 374 10 7 1.0
230 2 3.904296875 374 5 2 0.2857142857142857
230 1 7.904296875 374 9 6 0.8571428571428571
231 2 3.904296875 374 5 2 0.2857142857142857
232 2 3.8984375 376 5 2 0.2857142857142857
233 0 8.8984375 376 10 7 1.0
234 2 3.8955078125 377 5 2 0.2857142857142857
235 0 8.8955078125 377 10 7 1.0
236 2 3.8955078125 377 5 2 0.2857142857142857
236 1 7.8955078125 377 9 6 0.8571428571428571
237 2 3.8955078125 377 5 2 0.2857142857142857
238 2 3.8896484375 379 5 2 0.2857142857142857
239 0 8.8896484375 379 10 7 1.0
240 2 3.88671875 380 5 2 0.2857142857142857
241 0 8.88671875 380 10 7 1.0
241 1 8.8837890625 381 10 7 1.0
242 2 3.880859375 382 5 2 0.2857142857142857
243 0 8.880859375 382 10 7 1.0
244 2 3.8779296875 383 5 2 0.2857142857142857
245 0 8.8779296875 383 10 7 1.0
246 2 3.8779296875 383 5 2 0.2857142857142857
246 1 7.8779296875 383 9 6 0.8571428571428571
247 2 3.875 384 5 2 0.2857142857142857
247 1 7.875 384 9 6 0.8571428571428571
248 0 8.8720703125 385 10 7 1.0
249 2 3.8662109375 387 5 2 0.2857142857142857
250 0 8.8662109375 387 10 7 1.0
250 1 7.8662109375 387 9 6 0.8571428571428571
251 1 5.8603515625 389 7 4 0.5714285714285714
252 2 3.857421875 390 5 2 0.2857142857142857
253 0 8.857421875 390 10 7 1.0
254 2 3.8515625 392 5 2 0.2857142857142857
254 3 3.8486328125 393 5 2 0.2857142857142857
255 0 8.8486328125 393 10 7 1.0
256 3 3.845703125 394 5 2 0.2857142857142857
257 0 8.845703125 394 10 7 1.0
258 3 3.8427734375 395 5 2 0.2857142857142857
258 2 6.8427734375 395 8 5 0.7142857142857143
259 0 8.8427734375 395 10 7 1.0
260 3 3.83984375 396 5 2 0.2857142857142857
261 0 8.8369140625 397 10 7 1.0
262 3 3.833984375 398 5 2 0.2857142857142857
263 0 8.833984375 398 10 7 1.0
264 2 7.833984375 398 9 6 0.8571428571428571
264 3 3.8310546875 399 5 2 0.2857142857142857
265 0 8.828125 400 10 7 1.0
266 3 3.828125 400 5 2 0.2857142857142857
267 0 8.828125 400 10 7 1.0
268 0 8.828125 400 10 7 1.0
269 0 8.828125 400 10 7 1.0
270 0 8.8251953125 401 10 7 1.0
271 3 3.8251953125 401 5 2 0.2857142857142857
272 0 8.8251953125 401 10 7 1.0
273 0 8.8251953125 401 10 7 1.0
274 0 8.8251953125 401 10 7 1.0
275 0 8.8193359375 403 10 7 1.0
276 3 3.8134765625 405 5 2 0.2857142857142857
277 0 8.8134765625 405 10 7 1.0
278 3 3.810546875 406 5 2 0.2857142857142857
279 0 8.810546875 406 10 7 1.0
280 3 3.8076171875 407 5 2 0.2857142857142857
281 0 8.8076171875 407 10 7 1.0
282 3 3.8046875 408 5 2 0.2857142857142857
283 0 8.8046875 408 10 7 1.0
284 3 3.8017578125 409 5 2 0.2857142857142857
284 2 7.8017578125 409 9 6 0.8571428571428571
285 0 8.8017578125 409 10 7 1.0
286 3 3.8017578125 409 5 2 0.2857142857142857
287 2 7.8017578125 409 9 6 0.8571428571428571
287 3 3.8017578125 409 5 2 0.2857142857142857
288 3 3.8017578125 409 5 2 0.2857142857142857
289 3 3.7958984375 411 5 2 0.2857142857142857
290 0 8.7958984375 411 10 7 1.0
291 3 3.7900390625 413 5 2 0.2857142857142857
291 2 7.7900390625 413 9 6 0.8571428571428571
292 0 8.7900390625 413 10 7 1.0
293 3 3.7841796875 415 5 2 0.2857142857142857
294 0 8.7841796875 415 10 7 1.0
295 3 3.775390625 418 5 2 0.2857142857142857
295 2 7.7724609375 419 9 6 0.8571428571428571
296 0 8.7724609375 419 10 7 1.0
297 3 3.76953125 420 5 2 0.2857142857142857
297 2 7.76953125 420 9 6 0.8571428571428571
298 0 8.7666015625 421 10 7 1.0
299 2 7.763671875 422 9 6 0.8571428571428571
299 3 3.7607421875 423 5 2 0.2857142857142857
300 0 8.7607421875 423 10 7 1.0
301 3 3.7607421875 423 5 2 0.2857142857142857
302 2 7.7578125 424 9 6 0.8571428571428571
302 3 3.7548828125 425 5 2 0.2857142857142857
303 0 8.7548828125 425 10 7 1.0
304 3 3.7548828125 425 5 2 0.2857142857142857
304 2 7.7548828125 425 9 6 0.8571428571428571
305 3 3.751953125 426 5 2 0.2857142857142857
306 0 8.7490234375 427 10 7 1.0
307 3 3.74609375 428 5 2 0.2857142857142857
308 0 8.74609375 428 10 7 1.0
309 2 7.74609375 428 9 6 0.8571428571428571
309 3 3.740234375 430 5 2 0.2857142857142857
310 0 8.740234375 430 10 7 1.0
311 3 3.740234375 430 5 2 0.2857142857142857
312 3 3.740234375 430 5 2 0.2857142857142857
313 3 3.7373046875 431 5 2 0.2857142857142857
314 0 8.7373046875 431 10 7 1.0
315 3 3.734375 432 5 2 0.2857142857142857
316 0 8.734375 432 10 7 1.0
317 3 1.728515625 434 3 0 0.0
318 0 8.72265625 436 10 7 1.0
319 3 1.7197265625 437 3 0 0.0
319 2 4.7197265625 437 6 3 0.42857142857142855
320 0 8.7197265625 437 10 7 1.0
321 2 4.7197265625 437 6 3 0.42857142857142855
321 3 1.716796875 438 3 0 0.0
322 0 8.716796875 438 10 7 1.0
322 1 7.716796875 438 9 6 0.8571428571428571
323 3 1.7080078125 441 3 0 0.0
324 0 8.7080078125 441 10 7 1.0
324 1 7.7080078125 441 9 6 0.8571428571428571
325 2 4.705078125 442 6 3 0.42857142857142855
325 3 1.7021484375 443 3 0 0.0
326 0 8.7021484375 443 10 7 1.0
327 2 8.7021484375 443 10 7 1.0
327 3 1.69921875 444 3 0 0.0
328 0 8.69921875 444 10 7 1.0
329 3 1.6962890625 445 3 0 0.0
330 1 7.6962890625 445 9 6 0.8571428571428571
330 0 8.693359375 446 10 7 1.0
331 3 1.6904296875 447 3 0 0.0
331 2 4.6904296875 447 6 3 0.42857142857142855
332 0 8.6875 448 10 7 1.0
333 2 4.6875 448 6 3 0.42857142857142855
333 3 1.6845703125 449 3 0 0.0
334 0 8.6845703125 449 10 7 1.0
334 1 6.6845703125 449 8 5 0.7142857142857143
335 3 1.681640625 450 3 0 0.0
336 0 8.681640625 450 10 7 1.0
337 3 1.6787109375 451 3 0 0.0
338 0 8.6787109375 451 10 7 1.0
339 2 4.6787109375 451 6 3 0.42857142857142855
339 3 1.6787109375 451 3 0 0.0
340 2 4.6787109375 451 6 3 0.42857142857142855
340 3 1.6787109375 451 3 0 0.0
341 3 1.67578125 452 3 0 0.0
342 0 8.67578125 452 10 7 1.0
343 3 1.67578125 452 3 0 0.0
344 3 1.6728515625 453 3 0 0.0
344 2 4.6728515625 453 6 3 0.42857142857142855
345 0 8.6728515625 453 10 7 1.0
346 2 4.6640625 456 6 3 0.42857142857142855
346 3 1.6640625 456 3 0 0.0
347 0 8.6640625 456 10 7 1.0
347 1 4.6640625 456 6 3 0.42857142857142855
348 3 1.6640625 456 3 0 0.0
348 2 4.6611328125 457 6 3 0.42857142857142855
349 3 1.6552734375 459 3 0 0.0
349 2 4.6552734375 459 6 3 0.42857142857142855
350 0 8.6552734375 459 10 7 1.0
351 2 4.65234375 460 6 3 0.42857142857142855
351 3 1.6494140625 461 3 0 0.0
352 0 8.6494140625 461 10 7 1.0
352 1 7.6494140625 461 9 6 0.8571428571428571
353 3 1.6494140625 461 3 0 0.0
354 2 4.6494140625 461 6 3 0.42857142857142855
354 3 1.646484375 462 3 0 0.0
355 0 8.646484375 462 10 7 1.0
356 3 1.640625 464 3 0 0.0
357 1 7.6376953125 465 9 6 0.8571428571428571
357 0 8.6376953125 465 10 7 1.0
358 3 1.6376953125 465 3 0 0.0
358 2 4.6376953125 465 6 3 0.42857142857142855
359 0 8.6376953125 465 10 7 1.0
360 0 8.6376953125 465 10 7 1.0
361 0 8.6376953125 465 10 7 1.0
362 0 8.6376953125 465 10 7 1.0
363 0 8.6376953125 465 10 7 1.0
364 0 8.6376953125 465 10 7 1.0
365 0 8.6376953125 465 10 7 1.0
366 0 8.6376953125 465 10 7 1.0
367 1 7.6376953125 465 9 6 0.8571428571428571
367 0 8.634765625 466 10 7 1.0
368 3 1.634765625 466 3 0 0.0
368 2 4.634765625 466 6 3 0.42857142857142855
369 0 8.6318359375 467 10 7 1.0
370 2 4.62890625 468 6 3 0.42857142857142855
370 3 1.6259765625 469 3 0 0.0
371 0 8.6259765625 469 10 7 1.0
372 3 1.623046875 470 3 0 0.0
372 2 4.623046875 470 6 3 0.42857142857142855
373 0 8.623046875 470 10 7 1.0
374 3 1.623046875 470 3 0 0.0
374 2 4.623046875 470 6 3 0.42857142857142855
375 3 1.6201171875 471 3 0 0.0
375 2 4.6201171875 471 6 3 0.42857142857142855
376 0 8.6201171875 471 10 7 1.0
377 3 1.6201171875 471 3 0 0.0
378 3 1.6201171875 471 3 0 0.0
378 2 4.6201171875 471 6 3 0.42857142857142855
379 3 1.6201171875 471 3 0 0.0
380 3 1.6171875 472 3 0 0.0
380 2 4.6171875 472 6 3 0.42857142857142855
381 0 8.6171875 472 10 7 1.0
382 2 4.6171875 472 6 3 0.42857142857142855
382 3 1.6142578125 473 3 0 0.0
383 0 8.6142578125 473 10 7 1.0
384 3 1.6083984375 475 3 0 0.0
384 2 4.6083984375 475 6 3 0.42857142857142855
385 0 8.6083984375 475 10 7 1.0
386 3 1.60546875 476 3 0 0.0
386 2 4.60546875 476 6 3 0.42857142857142855
387 0 8.60546875 476 10 7 1.0
388 3 1.60546875 476 3 0 0.0
389 3 1.6025390625 477 3 0 0.0
389 2 4.6025390625 477 6 3 0.42857142857142855
390 0 8.6025390625 477 10 7 1.0
391 3 1.5966796875 479 3 0 0.0
392 0 8.5966796875 479 10 7 1.0
393 3 1.59375 480 3 0 0.0
393 2 4.59375 480 6 3 0.42857142857142855
394 0 8.59375 480 10 7 1.0
394 1 5.59375 480 7 4 0.5714285714285714
395 3 1.59375 480 3 0 0.0
395 2 4.59375 480 6 3 0.42857142857142855
396 3 1.5908203125 481 3 0 0.0
396 2 4.5908203125 481 6 3 0.42857142857142855
397 0 8.5908203125 481 10 7 1.0
398 3 1.5908203125 481 3 0 0.0
398 2 4.5908203125 481 6 3 0.42857142857142855
399 3 1.587890625 482 3 0 0.0
399 2 4.587890625 482 6 3 0.42857142857142855
400 0 8.587890625 482 10 7 1.0
401 3 1.5849609375 483 3 0 0.0
402 0 8.5849609375 483 10 7 1.0
403 3 1.58203125 484 3 0 0.0
404 0 8.58203125 484 10 7 1.0
405 3 1.576171875 486 3 0 0.0
406 0 8.576171875 486 10 7 1.0
407 2 4.576171875 486 6 3 0.42857142857142855
407 3 1.5703125 488 3 0 0.0
408 0 8.5703125 488 10 7 1.0
409 2 4.5703125 488 6 3 0.42857142857142855
409 3 1.5703125 488 3 0 0.0
410 2 4.5703125 488 6 3 0.42857142857142855
410 3 1.564453125 490 3 0 0.0
411 0 8.564453125 490 10 7 1.0
411 1 8.5615234375 491 10 7 1.0
412 3 1.5615234375 491 3 0 0.0
412 2 4.5615234375 491 6 3 0.42857142857142855
413 0 8.5615234375 491 10 7 1.0
414 3 1.5615234375 491 3 0 0.0
414 2 4.5615234375 491 6 3 0.42857142857142855
415 3 1.55859375 492 3 0 0.0
416 0 8.55859375 492 10 7 1.0
417 3 1.5556640625 493 3 0 0.0
417 2 4.5556640625 493 6 3 0.42857142857142855
418 0 8.5556640625 493 10 7 1.0
419 3 1.552734375 494 3 0 0.0
420 0 8.552734375 494 10 7 1.0
420 1 4.552734375 494 6 3 0.42857142857142855
421 3 1.552734375 494 3 0 0.0
421 2 4.552734375 494 6 3 0.42857142857142855
422 3 1.552734375 494 3 0 0.0
422 2 4.552734375 494 6 3 0.42857142857142855
423 3 1.552734375 494 3 0 0.0
423 2 4.552734375 494 6 3 0.42857142857142855
424 3 1.5439453125 497 3 0 0.0
425 0 8.541015625 498 10 7 1.0
426 3 1.53515625 500 3 0 0.0
427 0 8.53515625 500 10 7 1.0
428 3 1.529296875 502 3 0 0.0
429 0 8.5263671875 503 10 7 1.0
430 3 1.5263671875 503 3 0 0.0
430 2 4.5263671875 503 6 3 0.42857142857142855
431 0 8.5263671875 503 10 7 1.0
432 0 8.5263671875 503 10 7 1.0
433 0 8.5263671875 503 10 7 1.0
434 0 8.5263671875 503 10 7 1.0
435 0 8.5263671875 503 10 7 1.0
436 0 8.5263671875 503 10 7 1.0
437 0 8.5263671875 503 10 7 1.0
438 0 8.5263671875 503 10 7 1.0
439 0 8.5263671875 503 10 7 1.0
440 0 8.5263671875 503 10 7 1.0
440 1 8.5234375 504 10 7 1.0
441 0 8.5234375 504 10 7 1.0
442 3 1.5234375 504 3 0 0.0
442 2 4.5234375 504 6 3 0.42857142857142855
443 0 8.5234375 504 10 7 1.0
443 1 7.5205078125 505 9 6 0.8571428571428571
444 0 8.5205078125 505 10 7 1.0
445 3 1.5205078125 505 3 0 0.0
446 0 8.5205078125 505 10 7 1.0
447 0 8.517578125 506 10 7 1.0
448 3 1.5146484375 507 3 0 0.0
449 1 4.5146484375 507 6 3 0.42857142857142855
450 0 8.51171875 508 10 7 1.0
451 3 1.5087890625 509 3 0 0.0
452 0 8.5087890625 509 10 7 1.0
453 3 1.505859375 510 3 0 0.0
453 2 4.505859375 510 6 3 0.42857142857142855
454 0 8.505859375 510 10 7 1.0
455 3 1.505859375 510 3 0 0.0
456 3 1.5029296875 511 3 0 0.0
457 0 8.5029296875 511 10 7 1.0
458 3 1.5029296875 511 3 0 0.0
458 2 4.5029296875 511 6 3 0.42857142857142855
459 3 1.494140625 514 3 0 0.0
460 0 8.494140625 514 10 7 1.0
461 3 1.4912109375 515 3 0 0.0
462 0 8.4912109375 515 10 7 1.0
463 3 1.48828125 516 3 0 0.0
464 0 8.48828125 516 10 7 1.0
465 2 4.48828125 516 6 3 0.42857142857142855
465 3 1.48828125 516 3 0 0.0
466 3 1.48828125 516 3 0 0.0
467 3 1.4794921875 519 3 0 0.0
467 2 4.4794921875 519 6 3 0.42857142857142855
468 0 8.4794921875 519 10 7 1.0
468 1 6.4794921875 519 8 5 0.7142857142857143
469 2 4.4794921875 519 6 3 0.42857142857142855
469 3 1.4794921875 519 3 0 0.0
470 2 4.4794921875 519 6 3 0.42857142857142855
470 3 1.4765625 520 3 0 0.0
471 0 8.4736328125 521 10 7 1.0
472 3 1.470703125 522 3 0 0.0
473 0 8.470703125 522 10 7 1.0
474 3 1.46484375 524 3 0 0.0
474 2 4.46484375 524 6 3 0.42857142857142855
475 0 8.4619140625 525 10 7 1.0
476 3 1.458984375 526 3 0 0.0
477 0 8.458984375 526 10 7 1.0
478 2 4.458984375 526 6 3 0.42857142857142855
478 3 1.458984375 526 3 0 0.0
479 2 4.4560546875 527 6 3 0.42857142857142855
479 3 1.453125 528 3 0 0.0
480 0 8.4501953125 529 10 7 1.0
481 2 4.447265625 530 6 3 0.42857142857142855
481 3 1.4443359375 531 3 0 0.0
482 0 8.4443359375 531 10 7 1.0
483 3 1.44140625 532 3 0 0.0
484 1 4.44140625 532 6 3 0.42857142857142855
484 0 8.44140625 532 10 7 1.0
485 3 1.4384765625 533 3 0 0.0
486 0 8.4384765625 533 10 7 1.0
487 3 1.435546875 534 3 0 0.0
487 1 8.435546875 534 10 7 1.0
488 0 8.435546875 534 10 7 1.0
489 3 1.4326171875 535 3 0 0.0
