gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
94 1 7 184 7 7 0.7
95 1 7 187 7 7 0.7
95 2 6 188 6 6 0.6
96 1 7 190 7 7 0.7
97 1 7 192 7 7 0.7
98 1 7 193 7 7 0.7
98 2 4 194 4 4 0.4
99 1 7 195 7 7 0.7
99 2 6 196 6 6 0.6
100 1 7 196 7 7 0.7
101 1 7 197 7 7 0.7
102 1 7 197 7 7 0.7
103 1 7 197 7 7 0.7
103 2 6 198 6 6 0.6
104 1 7 198 7 7 0.7
105 1 7 198 7 7 0.7
106 1 7 199 7 7 0.7
106 2 6 200 6 6 0.6
107 1 7 201 7 7 0.7
108 1 7 201 7 7 0.7
109 1 7 202 7 7 0.7
110 1 7 202 7 7 0.7
110 2 6 203 6 6 0.6
111 1 7 203 7 7 0.7
112 1 7 203 7 7 0.7
112 2 5 204 5 5 0.5
113 1 7 205 7 7 0.7
114 1 7 205 7 7 0.7
115 1 7 206 7 7 0.7
116 1 7 207 7 7 0.7
117 1 7 207 7 7 0.7
118 1 7 208 7 7 0.7
119 1 7 208 7 7 0.7
120 1 7 209 7 7 0.7
121 1 7 209 7 7 0.7
122 1 7 209 7 7 0.7
123 1 7 210 7 7 0.7
124 1 7 211 7 7 0.7
125 1 7 214 7 7 0.7
125 2 6 216 6 6 0.6
126 1 7 216 7 7 0.7
127 1 7 218 7 7 0.7
128 1 7 218 7 7 0.7
129 1 7 219 7 7 0.7
130 1 7 220 7 7 0.7
131 1 7 221 7 7 0.7
131 2 5 222 5 5 0.5
132 1 7 223 7 7 0.7
132 2 6 224 6 6 0.6
133 1 7 224 7 7 0.7
133 2 2 226 2 2 0.2
134 2 6 226 6 6 0.6
134 1 7 226 7 7 0.7
135 1 6 227 6 6 0.6
136 4 1 227 1 1 0.1
137 4 1 228 1 1 0.1
138 4 1 231 1 1 0.1
139 3 2 233 2 2 0.2
139 4 1 233 1 1 0.1
140 4 1 236 1 1 0.1
141 4 1 237 1 1 0.1
142 4 1 239 1 1 0.1
142 3 2 240 2 2 0.2
143 4 0 243 0 0 0.0
144 1 6 244 6 6 0.6
145 1 6 244 6 6 0.6
146 1 6 249 6 6 0.6
147 1 6 249 6 6 0.6
148 1 6 251 6 6 0.6
149 1 6 252 6 6 0.6
149 0 10 252 10 10 1.0
150 4 0 253 0 0 0.0
150 3 1 253 1 1 0.1
151 4 0 255 0 0 0.0
151 3 1 256 1 1 0.1
152 4 0 257 0 0 0.0
153 4 0 263 0 0 0.0
154 4 0 266 0 0 0.0
154 3 1 266 1 1 0.1
155 4 0 267 0 0 0.0
156 4 0 269 0 0 0.0
156 3 1 273 1 1 0.1
157 4 0 273 0 0 0.0
157 3 1 274 1 1 0.1
158 4 0 278 0 0 0.0
159 4 0 281 0 0 0.0
160 4 0 283 0 0 0.0
161 3 1 285 1 1 0.1
161 4 0 285 0 0 0.0
162 4 0 285 0 0 0.0
162 3 1 285 1 1 0.1
163 4 0 291 0 0 0.0
164 4 0 293 0 0 0.0
164 3 6 294 6 6 0.6
165 4 0 295 0 0 0.0
165 3 1 297 1 1 0.1
166 4 0 297 0 0 0.0
166 3 1 299 1 1 0.1
167 4 0 302 0 0 0.0
168 4 0 307 0 0 0.0
168 3 10 309 10 10 1.0
169 4 0 309 0 0 0.0
170 4 0 310 0 0 0.0
170 3 1 312 1 1 0.1
171 4 0 314 0 0 0.0
172 4 0 315 0 0 0.0
173 4 0 317 0 0 0.0
174 4 0 319 0 0 0.0
174 3 1 320 1 1 0.1
175 4 0 322 0 0 0.0
176 4 0 322 0 0 0.0
177 4 0 326 0 0 0.0
178 4 0 329 0 0 0.0
179 4 0 332 0 0 0.0
180 4 0 332 0 0 0.0
181 4 0 336 0 0 0.0
182 4 0 336 0 0 0.0
183 4 0 339 0 0 0.0
183 3 1 339 1 1 0.1
184 4 0 339 0 0 0.0
184 3 1 340 1 1 0.1
185 4 0 341 0 0 0.0
186 4 0 342 0 0 0.0
187 4 0 345 0 0 0.0
188 4 0 345 0 0 0.0
188 3 1 346 1 1 0.1
189 4 0 347 0 0 0.0
189 3 1 347 1 1 0.1
190 4 0 348 0 0 0.0
191 4 0 351 0 0 0.0
191 3 1 354 1 1 0.1
192 4 0 354 0 0 0.0
192 3 1 354 1 1 0.1
193 4 0 355 0 0 0.0
194 4 0 357 0 0 0.0
195 4 0 358 0 0 0.0
195 3 1 360 1 1 0.1
196 4 0 360 0 0 0.0
197 3 1 361 1 1 0.1
197 4 0 361 0 0 0.0
198 4 0 365 0 0 0.0
199 4 0 366 0 0 0.0
200 4 0 369 0 0 0.0
201 4 0 370 0 0 0.0
202 4 0 370 0 0 0.0
202 3 1 373 1 1 0.1
203 4 0 373 0 0 0.0
203 3 1 373 1 1 0.1
204 4 0 375 0 0 0.0
205 4 0 377 0 0 0.0
206 4 0 379 0 0 0.0
207 4 0 379 0 0 0.0
208 4 0 382 0 0 0.0
208 3 1 382 1 1 0.1
209 4 0 383 0 0 0.0
210 4 0 388 0 0 0.0
211 4 0 389 0 0 0.0
212 4 0 392 0 0 0.0
212 3 1 393 1 1 0.1
213 4 0 393 0 0 0.0
213 3 1 396 1 1 0.1
214 4 0 396 0 0 0.0
214 3 1 398 1 1 0.1
215 4 0 399 0 0 0.0
216 4 0 400 0 0 0.0
217 4 0 403 0 0 0.0
218 4 0 405 0 0 0.0
219 4 0 406 0 0 0.0
220 4 0 407 0 0 0.0
220 3 3 409 3 3 0.3
221 4 0 409 0 0 0.0
222 4 0 412 0 0 0.0
223 3 1 413 1 1 0.1
223 4 0 413 0 0 0.0
224 4 0 413 0 0 0.0
225 4 0 414 0 0 0.0
225 3 6 417 6 6 0.6
226 4 0 419 0 0 0.0
227 4 0 420 0 0 0.0
227 3 1 420 1 1 0.1
228 4 0 420 0 0 0.0
229 4 0 421 0 0 0.0
229 3 1 422 1 1 0.1
230 4 0 423 0 0 0.0
230 3 1 423 1 1 0.1
231 4 0 423 0 0 0.0
232 4 0 425 0 0 0.0
233 4 0 426 0 0 0.0
233 3 1 426 1 1 0.1
234 4 0 426 0 0 0.0
235 4 0 426 0 0 0.0
235 3 1 427 1 1 0.1
236 4 0 428 0 0 0.0
236 3 6 431 6 6 0.6
237 4 0 431 0 0 0.0
237 3 4 433 4 4 0.4
238 4 0 435 0 0 0.0
238 3 1 436 1 1 0.1
239 4 0 437 0 0 0.0
240 4 0 437 0 0 0.0
241 4 0 437 0 0 0.0
242 4 0 437 0 0 0.0
243 4 0 438 0 0 0.0
243 3 1 438 1 1 0.1
244 4 0 438 0 0 0.0
245 4 0 438 0 0 0.0
246 4 0 439 0 0 0.0
247 4 0 440 0 0 0.0
247 3 3 440 3 3 0.3
248 4 0 441 0 0 0.0
249 4 0 443 0 0 0.0
249 3 1 444 1 1 0.1
250 4 0 445 0 0 0.0
251 4 0 446 0 0 0.0
251 3 1 447 1 1 0.1
252 4 0 448 0 0 0.0
253 3 1 448 1 1 0.1
253 4 0 448 0 0 0.0
254 4 0 449 0 0 0.0
254 3 1 450 1 1 0.1
255 4 0 451 0 0 0.0
256 4 0 451 0 0 0.0
257 4 0 452 0 0 0.0
258 4 0 452 0 0 0.0
259 4 0 454 0 0 0.0
260 4 0 455 0 0 0.0
261 4 0 458 0 0 0.0
261 3 1 458 1 1 0.1
262 4 0 458 0 0 0.0
262 3 1 459 1 1 0.1
263 4 0 459 0 0 0.0
264 4 0 460 0 0 0.0
265 4 0 460 0 0 0.0
265 3 1 461 1 1 0.1
266 4 0 462 0 0 0.0
266 3 1 464 1 1 0.1
267 4 0 465 0 0 0.0
267 3 1 468 1 1 0.1
268 4 0 468 0 0 0.0
269 4 0 469 0 0 0.0
270 4 0 470 0 0 0.0
271 3 1 474 1 1 0.1
271 4 0 474 0 0 0.0
272 4 0 475 0 0 0.0
273 4 0 475 0 0 0.0
274 4 0 478 0 0 0.0
274 3 4 480 4 4 0.4
275 4 0 480 0 0 0.0
275 3 6 482 6 6 0.6
276 4 0 483 0 0 0.0
277 4 0 484 0 0 0.0
278 4 0 484 0 0 0.0
279 4 0 486 0 0 0.0
280 4 0 489 0 0 0.0
281 4 0 489 0 0 0.0
281 3 1 489 1 1 0.1
282 4 0 491 0 0 0.0
283 4 0 492 0 0 0.0
284 3 1 496 1 1 0.1
284 4 0 496 0 0 0.0
285 4 0 497 0 0 0.0
286 3 1 501 1 1 0.1
286 4 0 501 0 0 0.0
287 4 0 503 0 0 0.0
287 3 1 503 1 1 0.1
288 3 1 504 1 1 0.1
288 4 0 504 0 0 0.0
289 4 0 504 0 0 0.0
290 4 0 507 0 0 0.0
291 3 1 509 1 1 0.1
291 4 0 509 0 0 0.0
292 4 0 510 0 0 0.0
293 4 0 511 0 0 0.0
294 4 0 512 0 0 0.0
295 4 0 513 0 0 0.0
296 4 0 515 0 0 0.0
297 4 0 517 0 0 0.0
298 4 0 517 0 0 0.0
299 4 0 518 0 0 0.0
300 4 0 520 0 0 0.0
301 4 0 523 0 0 0.0
302 4 0 527 0 0 0.0
303 4 0 528 0 0 0.0
304 4 0 529 0 0 0.0
305 4 0 531 0 0 0.0
305 3 1 531 1 1 0.1
306 4 0 532 0 0 0.0
307 4 0 535 0 0 0.0
307 3 1 537 1 1 0.1
308 4 0 537 0 0 0.0
308 3 3 539 3 3 0.3
309 4 0 540 0 0 0.0
309 3 1 541 1 1 0.1
310 4 0 541 0 0 0.0
311 4 0 542 0 0 0.0
312 4 0 543 0 0 0.0
312 3 1 543 1 1 0.1
313 4 0 544 0 0 0.0
313 3 1 545 1 1 0.1
314 4 0 545 0 0 0.0
315 4 0 545 0 0 0.0
316 4 0 546 0 0 0.0
317 4 0 549 0 0 0.0
318 4 0 550 0 0 0.0
318 3 1 551 1 1 0.1
319 4 0 551 0 0 0.0
320 4 0 552 0 0 0.0
321 3 1 554 1 1 0.1
321 4 0 554 0 0 0.0
322 4 0 556 0 0 0.0
323 4 0 558 0 0 0.0
323 2 4 558 4 4 0.4
324 4 0 558 0 0 0.0
325 4 0 559 0 0 0.0
326 4 0 560 0 0 0.0
327 4 0 560 0 0 0.0
328 4 0 561 0 0 0.0
329 4 0 564 0 0 0.0
330 4 0 566 0 0 0.0
331 4 0 568 0 0 0.0
332 4 0 570 0 0 0.0
333 4 0 571 0 0 0.0
334 4 0 571 0 0 0.0
335 4 0 572 0 0 0.0
335 3 1 572 1 1 0.1
336 4 0 573 0 0 0.0
336 3 1 573 1 1 0.1
337 4 0 574 0 0 0.0
338 4 0 576 0 0 0.0
339 4 0 576 0 0 0.0
340 4 0 577 0 0 0.0
341 4 0 578 0 0 0.0
341 3 1 578 1 1 0.1
342 4 0 579 0 0 0.0
343 4 0 579 0 0 0.0
344 4 0 580 0 0 0.0
345 4 0 581 0 0 0.0
345 3 1 581 1 1 0.1
346 4 0 581 0 0 0.0
346 3 1 582 1 1 0.1
347 4 0 582 0 0 0.0
348 4 0 583 0 0 0.0
348 3 3 583 3 3 0.3
349 4 0 587 0 0 0.0
350 4 0 588 0 0 0.0
351 4 0 590 0 0 0.0
352 4 0 593 0 0 0.0
353 4 0 594 0 0 0.0
353 3 1 594 1 1 0.1
354 4 0 596 0 0 0.0
355 4 0 598 0 0 0.0
356 4 0 598 0 0 0.0
357 4 0 598 0 0 0.0
357 3 1 598 1 1 0.1
358 4 0 598 0 0 0.0
358 3 2 599 2 2 0.2
359 4 0 600 0 0 0.0
360 4 0 601 0 0 0.0
360 3 1 601 1 1 0.1
361 3 1 601 1 1 0.1
361 4 0 601 0 0 0.0
362 4 0 601 0 0 0.0
363 4 0 603 0 0 0.0
363 3 1 603 1 1 0.1
364 4 0 604 0 0 0.0
365 4 0 605 0 0 0.0
365 3 1 605 1 1 0.1
366 4 0 608 0 0 0.0
366 3 1 608 1 1 0.1
367 4 0 609 0 0 0.0
368 4 0 610 0 0 0.0
369 4 0 612 0 0 0.0
369 3 6 612 6 6 0.6
370 4 0 613 0 0 0.0
371 4 0 614 0 0 0.0
372 4 0 616 0 0 0.0
372 3 1 616 1 1 0.1
373 4 0 616 0 0 0.0
374 4 0 617 0 0 0.0
375 4 0 617 0 0 0.0
375 3 1 617 1 1 0.1
376 4 0 617 0 0 0.0
376 3 1 617 1 1 0.1
377 4 0 617 0 0 0.0
378 4 0 619 0 0 0.0
378 3 1 620 1 1 0.1
379 4 0 621 0 0 0.0
379 3 1 621 1 1 0.1
380 4 0 621 0 0 0.0
380 3 1 621 1 1 0.1
381 4 0 622 0 0 0.0
382 4 0 622 0 0 0.0
383 4 0 623 0 0 0.0
384 4 0 624 0 0 0.0
384 3 1 625 1 1 0.1
385 4 0 625 0 0 0.0
386 4 0 626 0 0 0.0
386 3 1 626 1 1 0.1
387 4 0 626 0 0 0.0
388 4 0 627 0 0 0.0
389 4 0 627 0 0 0.0
390 4 0 628 0 0 0.0
390 3 1 628 1 1 0.1
391 4 0 629 0 0 0.0
391 3 1 629 1 1 0.1
392 4 0 630 0 0 0.0
392 3 1 630 1 1 0.1
393 4 0 630 0 0 0.0
394 4 0 631 0 0 0.0
395 4 0 633 0 0 0.0
396 4 0 634 0 0 0.0
396 3 1 635 1 1 0.1
397 4 0 635 0 0 0.0
398 4 0 635 0 0 0.0
399 4 0 636 0 0 0.0
400 4 0 636 0 0 0.0
401 4 0 637 0 0 0.0
402 4 0 639 0 0 0.0
403 4 0 640 0 0 0.0
404 4 0 640 0 0 0.0
405 4 0 641 0 0 0.0
406 4 0 641 0 0 0.0
407 4 0 643 0 0 0.0
408 4 0 645 0 0 0.0
408 3 2 646 2 2 0.2
409 4 0 646 0 0 0.0
410 4 0 647 0 0 0.0
411 4 0 647 0 0 0.0
412 4 0 648 0 0 0.0
413 4 0 649 0 0 0.0
413 3 1 649 1 1 0.1
414 4 0 649 0 0 0.0
415 4 0 650 0 0 0.0
416 4 0 652 0 0 0.0
416 3 2 652 2 2 0.2
417 4 0 652 0 0 0.0
417 3 1 652 1 1 0.1
418 4 0 652 0 0 0.0
419 4 0 654 0 0 0.0
420 4 0 654 0 0 0.0
421 4 0 654 0 0 0.0
422 4 0 657 0 0 0.0
423 4 0 658 0 0 0.0
424 4 0 659 0 0 0.0
425 4 0 659 0 0 0.0
426 3 1 660 1 1 0.1
426 4 0 660 0 0 0.0
427 3 1 660 1 1 0.1
427 4 0 660 0 0 0.0
428 3 1 660 1 1 0.1
428 4 0 660 0 0 0.0
429 4 0 660 0 0 0.0
430 3 2 661 2 2 0.2
430 4 0 662 0 0 0.0
431 4 0 662 0 0 0.0
431 3 1 662 1 1 0.1
432 4 0 662 0 0 0.0
432 3 2 662 2 2 0.2
433 4 0 662 0 0 0.0
434 4 0 662 0 0 0.0
435 4 0 662 0 0 0.0
436 4 0 662 0 0 0.0
437 4 0 662 0 0 0.0
437 3 1 662 1 1 0.1
438 4 0 662 0 0 0.0
438 3 1 663 1 1 0.1
439 4 0 663 0 0 0.0
440 4 0 663 0 0 0.0
440 3 1 663 1 1 0.1
441 4 0 663 0 0 0.0
442 4 0 663 0 0 0.0
443 4 0 663 0 0 0.0
444 4 0 664 0 0 0.0
444 3 1 664 1 1 0.1
445 4 0 664 0 0 0.0
446 4 0 665 0 0 0.0
446 3 1 665 1 1 0.1
447 4 0 667 0 0 0.0
448 4 0 668 0 0 0.0
449 4 0 668 0 0 0.0
449 3 2 668 2 2 0.2
450 4 0 668 0 0 0.0
451 4 0 668 0 0 0.0
451 3 6 668 6 6 0.6
452 4 0 669 0 0 0.0
453 3 1 669 1 1 0.1
453 4 0 669 0 0 0.0
454 4 0 669 0 0 0.0
454 3 1 669 1 1 0.1
455 4 0 669 0 0 0.0
456 4 0 669 0 0 0.0
457 4 0 669 0 0 0.0
458 4 0 670 0 0 0.0
459 4 0 672 0 0 0.0
460 4 0 672 0 0 0.0
461 4 0 674 0 0 0.0
462 4 0 674 0 0 0.0
462 3 1 674 1 1 0.1
463 4 0 674 0 0 0.0
464 4 0 676 0 0 0.0
464 3 1 676 1 1 0.1
465 4 0 676 0 0 0.0
465 3 1 677 1 1 0.1
466 4 0 677 0 0 0.0
466 3 1 677 1 1 0.1
467 4 0 679 0 0 0.0
467 3 1 679 1 1 0.1
468 4 0 679 0 0 0.0
468 3 1 679 1 1 0.1
469 4 0 681 0 0 0.0
470 4 0 681 0 0 0.0
471 4 0 681 0 0 0.0
472 3 1 681 1 1 0.1
472 4 0 681 0 0 0.0
473 4 0 681 0 0 0.0
474 4 0 681 0 0 0.0
475 4 0 681 0 0 0.0
476 4 0 681 0 0 0.0
477 4 0 681 0 0 0.0
478 4 0 681 0 0 0.0
479 4 0 681 0 0 0.0
480 4 0 682 0 0 0.0
481 4 0 683 0 0 0.0
481 3 1 683 1 1 0.1
482 4 0 683 0 0 0.0
483 4 0 683 0 0 0.0
484 4 0 684 0 0 0.0
485 4 0 685 0 0 0.0
485 3 4 685 4 4 0.4
486 4 0 685 0 0 0.0
486 3 1 685 1 1 0.1
487 4 0 685 0 0 0.0
487 3 1 685 1 1 0.1
488 4 0 685 0 0 0.0
488 3 1 685 1 1 0.1
489 4 0 687 0 0 0.0
490 4 0 688 0 0 0.0
491 3 1 688 1 1 0.1
491 4 0 688 0 0 0.0
492 4 0 688 0 0 0.0
493 4 0 688 0 0 0.0
494 4 0 689 0 0 0.0
495 4 0 689 0 0 0.0
495 3 1 689 1 1 0.1
496 4 0 689 0 0 0.0
496 3 6 690 6 6 0.6
497 4 0 690 0 0 0.0
498 4 0 691 0 0 0.0
499 4 0 692 0 0 0.0
500 4 0 692 0 0 0.0
500 3 1 692 1 1 0.1
501 4 0 692 0 0 0.0
501 3 1 692 1 1 0.1
502 4 0 692 0 0 0.0
502 3 1 692 1 1 0.1
503 4 0 692 0 0 0.0
503 3 1 692 1 1 0.1
504 4 0 692 0 0 0.0
505 4 0 693 0 0 0.0
506 4 0 693 0 0 0.0
507 4 0 693 0 0 0.0
507 3 1 693 1 1 0.1
508 4 0 693 0 0 0.0
508 3 1 693 1 1 0.1
509 4 0 693 0 0 0.0
510 4 0 693 0 0 0.0
511 4 0 693 0 0 0.0
512 3 1 693 1 1 0.1
512 4 0 693 0 0 0.0
513 4 0 695 0 0 0.0
514 4 0 695 0 0 0.0
514 3 1 695 1 1 0.1
515 4 0 695 0 0 0.0
516 4 0 695 0 0 0.0
517 4 0 695 0 0 0.0
517 3 4 695 4 4 0.4
518 4 0 696 0 0 0.0
519 4 0 696 0 0 0.0
520 4 0 696 0 0 0.0
521 4 0 696 0 0 0.0
522 4 0 696 0 0 0.0
522 3 1 696 1 1 0.1
523 4 0 696 0 0 0.0
523 3 1 696 1 1 0.1
524 4 0 697 0 0 0.0
524 3 1 697 1 1 0.1
525 4 0 697 0 0 0.0
525 3 7 697 7 7 0.7
526 4 0 697 0 0 0.0
527 4 0 698 0 0 0.0
527 3 1 698 1 1 0.1
528 4 0 698 0 0 0.0
529 4 0 698 0 0 0.0
530 4 0 700 0 0 0.0
531 4 0 700 0 0 0.0
532 4 0 701 0 0 0.0
532 3 1 701 1 1 0.1
533 4 0 701 0 0 0.0
534 4 0 701 0 0 0.0
535 4 0 701 0 0 0.0
536 4 0 702 0 0 0.0
537 3 1 702 1 1 0.1
537 4 0 702 0 0 0.0
538 4 0 703 0 0 0.0
538 3 1 703 1 1 0.1
539 4 0 703 0 0 0.0
540 4 0 703 0 0 0.0
541 3 1 703 1 1 0.1
541 4 0 703 0 0 0.0
542 4 0 703 0 0 0.0
543 4 0 703 0 0 0.0
544 4 0 703 0 0 0.0
545 4 0 703 0 0 0.0
546 4 0 703 0 0 0.0
546 3 1 703 1 1 0.1
547 4 0 704 0 0 0.0
548 4 0 705 0 0 0.0
549 4 0 705 0 0 0.0
550 4 0 705 0 0 0.0
550 3 1 705 1 1 0.1
551 4 0 706 0 0 0.0
552 4 0 706 0 0 0.0
553 4 0 707 0 0 0.0
554 4 0 708 0 0 0.0
555 4 0 708 0 0 0.0
556 4 0 708 0 0 0.0
556 3 1 708 1 1 0.1
557 3 1 708 1 1 0.1
557 4 0 708 0 0 0.0
558 4 0 708 0 0 0.0
559 4 0 709 0 0 0.0
559 3 1 710 1 1 0.1
560 4 0 710 0 0 0.0
561 4 0 712 0 0 0.0
562 4 0 713 0 0 0.0
562 3 1 714 1 1 0.1
563 4 0 714 0 0 0.0
564 4 0 714 0 0 0.0
565 4 0 714 0 0 0.0
566 4 0 714 0 0 0.0
567 4 0 714 0 0 0.0
568 4 0 714 0 0 0.0
569 4 0 715 0 0 0.0
570 4 0 716 0 0 0.0
571 4 0 717 0 0 0.0
571 3 1 717 1 1 0.1
572 4 0 717 0 0 0.0
572 3 1 717 1 1 0.1
573 4 0 717 0 0 0.0
574 4 0 720 0 0 0.0
575 4 0 720 0 0 0.0
576 4 0 720 0 0 0.0
577 4 0 721 0 0 0.0
578 4 0 721 0 0 0.0
578 3 6 721 6 6 0.6
579 4 0 721 0 0 0.0
580 4 0 721 0 0 0.0
581 4 0 721 0 0 0.0
581 3 1 721 1 1 0.1
582 4 0 721 0 0 0.0
583 4 0 721 0 0 0.0
584 4 0 722 0 0 0.0
584 3 1 723 1 1 0.1
585 4 0 724 0 0 0.0
586 3 1 724 1 1 0.1
586 4 0 724 0 0 0.0
587 4 0 724 0 0 0.0
588 4 0 724 0 0 0.0
588 3 1 724 1 1 0.1
589 4 0 724 0 0 0.0
590 4 0 725 0 0 0.0
591 4 0 725 0 0 0.0
591 3 2 725 2 2 0.2
592 4 0 725 0 0 0.0
592 3 1 725 1 1 0.1
593 3 0 726 0 0 0.0
594 0 10 726 10 10 1.0
595 0 10 726 10 10 1.0
595 1 9 726 9 9 0.9
596 0 10 726 10 10 1.0
597 0 10 726 10 10 1.0
598 0 10 726 10 10 1.0
598 1 9 726 9 9 0.9
599 0 10 726 10 10 1.0
599 1 9 726 9 9 0.9
600 0 10 726 10 10 1.0
601 1 8 726 8 8 0.8
601 0 10 726 10 10 1.0
602 0 10 726 10 10 1.0
602 1 8 726 8 8 0.8
603 0 10 726 10 10 1.0
604 0 10 726 10 10 1.0
605 0 10 726 10 10 1.0
605 1 6 726 6 6 0.6
606 0 10 726 10 10 1.0
607 0 10 726 10 10 1.0
607 1 8 726 8 8 0.8
608 0 10 726 10 10 1.0
609 0 10 726 10 10 1.0
610 0 10 726 10 10 1.0
610 1 9 726 9 9 0.9
611 0 10 726 10 10 1.0
612 0 10 726 10 10 1.0
613 0 10 727 10 10 1.0
614 0 10 727 10 10 1.0
615 0 10 727 10 10 1.0
616 0 10 727 10 10 1.0
617 0 10 727 10 10 1.0
617 1 9 727 9 9 0.9
618 0 10 727 10 10 1.0
618 1 9 727 9 9 0.9
619 0 10 727 10 10 1.0
620 0 10 727 10 10 1.0
621 0 10 727 10 10 1.0
622 0 10 727 10 10 1.0
622 1 8 727 8 8 0.8
623 0 10 727 10 10 1.0
623 1 9 727 9 9 0.9
624 0 10 727 10 10 1.0
624 1 9 727 9 9 0.9
625 0 10 727 10 10 1.0
626 0 10 727 10 10 1.0
627 0 10 727 10 10 1.0
627 1 9 727 9 9 0.9
628 0 10 727 10 10 1.0
629 0 10 727 10 10 1.0
630 0 10 727 10 10 1.0
631 0 10 727 10 10 1.0
631 1 9 727 9 9 0.9
