gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
174 6 0 611 0 0 0.0
175 6 0 615 0 0 0.0
176 6 0 617 0 0 0.0
177 6 0 619 0 0 0.0
178 6 0 620 0 0 0.0
178 5 2 620 2 2 0.2
179 6 0 623 0 0 0.0
180 6 0 624 0 0 0.0
181 6 0 626 0 0 0.0
182 6 0 628 0 0 0.0
183 6 0 629 0 0 0.0
183 5 2 629 2 2 0.2
184 6 0 630 0 0 0.0
185 6 0 632 0 0 0.0
186 6 0 633 0 0 0.0
187 6 0 636 0 0 0.0
188 6 0 638 0 0 0.0
189 6 0 638 0 0 0.0
189 5 2 638 2 2 0.2
190 6 0 638 0 0 0.0
190 5 2 638 2 2 0.2
191 6 0 639 0 0 0.0
192 6 0 641 0 0 0.0
192 5 2 641 2 2 0.2
193 6 0 642 0 0 0.0
194 6 0 645 0 0 0.0
194 5 2 645 2 2 0.2
195 6 0 646 0 0 0.0
196 6 0 647 0 0 0.0
196 5 6 648 6 6 0.6
197 6 0 650 0 0 0.0
197 5 4 650 4 4 0.4
198 6 0 651 0 0 0.0
199 6 0 654 0 0 0.0
200 6 0 656 0 0 0.0
201 6 0 657 0 0 0.0
202 6 0 661 0 0 0.0
202 5 2 661 2 2 0.2
203 6 0 661 0 0 0.0
204 6 0 662 0 0 0.0
205 6 0 662 0 0 0.0
206 6 0 663 0 0 0.0
206 5 2 665 2 2 0.2
207 6 0 666 0 0 0.0
208 6 0 667 0 0 0.0
209 6 0 669 0 0 0.0
209 5 2 671 2 2 0.2
210 6 0 674 0 0 0.0
210 5 4 676 4 4 0.4
211 6 0 677 0 0 0.0
212 6 0 679 0 0 0.0
213 6 0 679 0 0 0.0
213 5 2 679 2 2 0.2
214 6 0 679 0 0 0.0
215 6 0 680 0 0 0.0
215 5 2 680 2 2 0.2
216 6 0 683 0 0 0.0
217 6 0 683 0 0 0.0
217 5 2 685 2 2 0.2
218 6 0 687 0 0 0.0
219 6 0 687 0 0 0.0
219 5 3 687 3 3 0.3
220 6 0 688 0 0 0.0
221 6 0 688 0 0 0.0
222 6 0 689 0 0 0.0
222 5 2 689 2 2 0.2
223 6 0 693 0 0 0.0
224 6 0 693 0 0 0.0
225 6 0 693 0 0 0.0
225 5 2 694 2 2 0.2
226 6 0 697 0 0 0.0
226 5 2 697 2 2 0.2
227 5 8 698 8 8 0.8
227 6 0 699 0 0 0.0
228 6 0 701 0 0 0.0
228 5 2 701 2 2 0.2
229 6 0 702 0 0 0.0
229 5 2 702 2 2 0.2
230 6 0 704 0 0 0.0
231 6 0 705 0 0 0.0
231 5 2 705 2 2 0.2
232 6 0 707 0 0 0.0
233 6 0 707 0 0 0.0
233 5 4 707 4 4 0.4
234 6 0 710 0 0 0.0
234 5 4 710 4 4 0.4
235 6 0 711 0 0 0.0
236 6 0 712 0 0 0.0
237 6 0 712 0 0 0.0
238 6 0 713 0 0 0.0
238 5 2 714 2 2 0.2
239 6 0 716 0 0 0.0
239 5 2 719 2 2 0.2
240 6 0 719 0 0 0.0
241 6 0 726 0 0 0.0
242 6 0 726 0 0 0.0
243 6 0 727 0 0 0.0
244 6 0 727 0 0 0.0
245 6 0 729 0 0 0.0
245 5 2 730 2 2 0.2
246 6 0 730 0 0 0.0
247 6 0 731 0 0 0.0
248 6 0 732 0 0 0.0
249 6 0 734 0 0 0.0
249 5 2 735 2 2 0.2
250 6 0 735 0 0 0.0
251 6 0 737 0 0 0.0
252 6 0 738 0 0 0.0
252 5 2 738 2 2 0.2
253 6 0 739 0 0 0.0
254 6 0 739 0 0 0.0
255 6 0 740 0 0 0.0
255 5 2 740 2 2 0.2
256 6 0 743 0 0 0.0
257 6 0 746 0 0 0.0
258 6 0 746 0 0 0.0
258 5 2 747 2 2 0.2
259 6 0 747 0 0 0.0
260 6 0 748 0 0 0.0
260 4 7 748 7 7 0.7
261 6 0 751 0 0 0.0
261 5 2 751 2 2 0.2
262 6 0 752 0 0 0.0
263 6 0 752 0 0 0.0
263 5 2 753 2 2 0.2
264 6 0 753 0 0 0.0
264 5 2 753 2 2 0.2
265 6 0 754 0 0 0.0
266 5 2 754 2 2 0.2
266 6 0 754 0 0 0.0
267 6 0 755 0 0 0.0
267 5 2 755 2 2 0.2
268 6 0 755 0 0 0.0
269 6 0 755 0 0 0.0
269 5 2 755 2 2 0.2
270 6 0 755 0 0 0.0
270 5 2 755 2 2 0.2
271 6 0 755 0 0 0.0
271 5 2 756 2 2 0.2
272 6 0 757 0 0 0.0
272 5 2 757 2 2 0.2
273 6 0 758 0 0 0.0
274 6 0 760 0 0 0.0
275 6 0 762 0 0 0.0
276 6 0 763 0 0 0.0
277 6 0 764 0 0 0.0
277 5 2 764 2 2 0.2
278 6 0 764 0 0 0.0
279 5 2 767 2 2 0.2
279 6 0 767 0 0 0.0
280 6 0 768 0 0 0.0
281 6 0 768 0 0 0.0
282 6 0 770 0 0 0.0
283 6 0 770 0 0 0.0
284 6 0 772 0 0 0.0
284 5 4 772 4 4 0.4
285 6 0 772 0 0 0.0
285 5 2 772 2 2 0.2
286 6 0 772 0 0 0.0
287 6 0 774 0 0 0.0
288 6 0 775 0 0 0.0
289 6 0 777 0 0 0.0
290 6 0 778 0 0 0.0
291 6 0 779 0 0 0.0
292 6 0 780 0 0 0.0
293 6 0 783 0 0 0.0
294 6 0 786 0 0 0.0
295 6 0 788 0 0 0.0
296 6 0 788 0 0 0.0
297 6 0 788 0 0 0.0
298 6 0 789 0 0 0.0
299 6 0 789 0 0 0.0
300 6 0 791 0 0 0.0
301 6 0 791 0 0 0.0
302 6 0 791 0 0 0.0
302 5 2 791 2 2 0.2
303 6 0 792 0 0 0.0
304 6 0 792 0 0 0.0
305 6 0 793 0 0 0.0
306 5 2 794 2 2 0.2
306 6 0 794 0 0 0.0
307 5 2 796 2 2 0.2
307 6 0 796 0 0 0.0
308 6 0 798 0 0 0.0
309 6 0 799 0 0 0.0
310 6 0 799 0 0 0.0
311 6 0 800 0 0 0.0
312 6 0 800 0 0 0.0
313 6 0 801 0 0 0.0
313 5 6 802 6 6 0.6
314 6 0 805 0 0 0.0
315 6 0 807 0 0 0.0
315 5 4 808 4 4 0.4
316 6 0 808 0 0 0.0
317 6 0 809 0 0 0.0
317 5 2 809 2 2 0.2
318 6 0 809 0 0 0.0
319 6 0 809 0 0 0.0
319 5 2 810 2 2 0.2
320 6 0 813 0 0 0.0
320 5 2 813 2 2 0.2
321 6 0 813 0 0 0.0
322 6 0 813 0 0 0.0
322 5 2 813 2 2 0.2
323 6 0 813 0 0 0.0
324 6 0 816 0 0 0.0
325 6 0 816 0 0 0.0
326 6 0 818 0 0 0.0
327 6 0 819 0 0 0.0
327 5 2 819 2 2 0.2
328 6 0 819 0 0 0.0
328 5 2 821 2 2 0.2
329 6 0 822 0 0 0.0
330 6 0 822 0 0 0.0
330 5 2 822 2 2 0.2
331 6 0 822 0 0 0.0
331 5 4 823 4 4 0.4
332 5 2 823 2 2 0.2
332 6 0 823 0 0 0.0
333 6 0 824 0 0 0.0
334 6 0 825 0 0 0.0
334 5 2 825 2 2 0.2
335 6 0 828 0 0 0.0
336 6 0 830 0 0 0.0
337 6 0 830 0 0 0.0
337 5 4 831 4 4 0.4
338 5 2 831 2 2 0.2
338 6 0 832 0 0 0.0
339 6 0 833 0 0 0.0
339 5 4 833 4 4 0.4
340 6 0 833 0 0 0.0
341 6 0 833 0 0 0.0
341 5 2 833 2 2 0.2
342 6 0 835 0 0 0.0
343 6 0 836 0 0 0.0
344 6 0 836 0 0 0.0
345 6 0 837 0 0 0.0
346 6 0 837 0 0 0.0
347 6 0 837 0 0 0.0
348 6 0 837 0 0 0.0
348 5 2 837 2 2 0.2
349 6 0 838 0 0 0.0
350 6 0 838 0 0 0.0
350 5 2 838 2 2 0.2
351 6 0 838 0 0 0.0
352 6 0 838 0 0 0.0
353 6 0 838 0 0 0.0
354 6 0 839 0 0 0.0
355 6 0 840 0 0 0.0
356 6 0 842 0 0 0.0
357 6 0 842 0 0 0.0
357 5 4 842 4 4 0.4
358 6 0 842 0 0 0.0
359 6 0 843 0 0 0.0
360 6 0 843 0 0 0.0
361 6 0 844 0 0 0.0
361 5 2 844 2 2 0.2
362 6 0 844 0 0 0.0
363 6 0 844 0 0 0.0
364 6 0 846 0 0 0.0
365 6 0 846 0 0 0.0
366 6 0 846 0 0 0.0
367 6 0 846 0 0 0.0
367 5 2 846 2 2 0.2
368 6 0 846 0 0 0.0
369 6 0 846 0 0 0.0
370 6 0 847 0 0 0.0
371 6 0 847 0 0 0.0
371 5 2 847 2 2 0.2
372 6 0 849 0 0 0.0
373 5 2 849 2 2 0.2
373 6 0 849 0 0 0.0
374 6 0 851 0 0 0.0
375 6 0 852 0 0 0.0
376 6 0 852 0 0 0.0
377 6 0 852 0 0 0.0
378 6 0 853 0 0 0.0
379 6 0 854 0 0 0.0
379 5 2 854 2 2 0.2
380 6 0 854 0 0 0.0
381 6 0 854 0 0 0.0
382 6 0 855 0 0 0.0
382 5 6 856 6 6 0.6
383 6 0 856 0 0 0.0
384 6 0 857 0 0 0.0
385 6 0 857 0 0 0.0
385 5 2 857 2 2 0.2
386 6 0 858 0 0 0.0
387 6 0 858 0 0 0.0
388 6 0 859 0 0 0.0
389 6 0 859 0 0 0.0
390 6 0 860 0 0 0.0
390 5 2 860 2 2 0.2
391 6 0 862 0 0 0.0
392 6 0 862 0 0 0.0
393 6 0 862 0 0 0.0
393 5 2 862 2 2 0.2
394 6 0 862 0 0 0.0
395 6 0 862 0 0 0.0
396 6 0 863 0 0 0.0
397 6 0 864 0 0 0.0
398 6 0 865 0 0 0.0
398 5 2 865 2 2 0.2
399 6 0 866 0 0 0.0
400 6 0 866 0 0 0.0
401 6 0 866 0 0 0.0
401 5 4 866 4 4 0.4
402 6 0 867 0 0 0.0
403 6 0 869 0 0 0.0
403 5 2 869 2 2 0.2
404 6 0 869 0 0 0.0
404 5 2 870 2 2 0.2
405 6 0 870 0 0 0.0
406 6 0 870 0 0 0.0
407 6 0 870 0 0 0.0
407 5 7 871 7 7 0.7
408 6 0 871 0 0 0.0
408 5 2 871 2 2 0.2
409 6 0 871 0 0 0.0
409 5 2 871 2 2 0.2
410 6 0 872 0 0 0.0
411 6 0 872 0 0 0.0
411 5 2 872 2 2 0.2
412 6 0 872 0 0 0.0
413 6 0 872 0 0 0.0
414 6 0 873 0 0 0.0
415 6 0 873 0 0 0.0
416 6 0 874 0 0 0.0
417 6 0 874 0 0 0.0
418 6 0 875 0 0 0.0
418 5 2 876 2 2 0.2
419 6 0 876 0 0 0.0
420 6 0 877 0 0 0.0
421 6 0 877 0 0 0.0
421 5 2 877 2 2 0.2
422 6 0 877 0 0 0.0
422 5 3 877 3 3 0.3
423 6 0 877 0 0 0.0
424 6 0 879 0 0 0.0
424 5 6 879 6 6 0.6
425 6 0 880 0 0 0.0
426 6 0 881 0 0 0.0
427 6 0 881 0 0 0.0
428 6 0 881 0 0 0.0
429 6 0 883 0 0 0.0
429 5 2 883 2 2 0.2
430 6 0 883 0 0 0.0
431 6 0 883 0 0 0.0
431 5 2 883 2 2 0.2
432 6 0 885 0 0 0.0
433 6 0 886 0 0 0.0
433 5 2 886 2 2 0.2
434 6 0 887 0 0 0.0
435 6 0 887 0 0 0.0
436 6 0 887 0 0 0.0
437 6 0 888 0 0 0.0
438 6 0 890 0 0 0.0
439 6 0 890 0 0 0.0
440 6 0 890 0 0 0.0
441 6 0 891 0 0 0.0
442 6 0 891 0 0 0.0
443 6 0 891 0 0 0.0
444 6 0 891 0 0 0.0
445 6 0 891 0 0 0.0
446 6 0 891 0 0 0.0
446 5 2 891 2 2 0.2
447 6 0 891 0 0 0.0
448 6 0 892 0 0 0.0
448 5 2 893 2 2 0.2
449 6 0 894 0 0 0.0
450 6 0 895 0 0 0.0
450 5 2 895 2 2 0.2
451 6 0 897 0 0 0.0
452 6 0 898 0 0 0.0
453 6 0 899 0 0 0.0
454 6 0 900 0 0 0.0
455 6 0 901 0 0 0.0
456 6 0 901 0 0 0.0
457 6 0 901 0 0 0.0
457 5 2 901 2 2 0.2
458 6 0 901 0 0 0.0
458 5 2 901 2 2 0.2
459 5 2 901 2 2 0.2
459 6 0 902 0 0 0.0
460 6 0 902 0 0 0.0
460 5 4 903 4 4 0.4
461 6 0 905 0 0 0.0
462 6 0 905 0 0 0.0
463 6 0 906 0 0 0.0
463 5 2 906 2 2 0.2
464 6 0 906 0 0 0.0
464 5 2 906 2 2 0.2
465 6 0 906 0 0 0.0
466 6 0 908 0 0 0.0
467 6 0 908 0 0 0.0
468 6 0 908 0 0 0.0
468 5 4 909 4 4 0.4
469 6 0 909 0 0 0.0
470 6 0 911 0 0 0.0
470 5 2 911 2 2 0.2
471 6 0 911 0 0 0.0
471 5 4 912 4 4 0.4
472 5 4 912 4 4 0.4
472 6 0 912 0 0 0.0
473 6 0 913 0 0 0.0
474 6 0 913 0 0 0.0
475 6 0 913 0 0 0.0
475 5 2 913 2 2 0.2
476 6 0 913 0 0 0.0
477 6 0 914 0 0 0.0
478 6 0 914 0 0 0.0
479 6 0 915 0 0 0.0
479 5 6 915 6 6 0.6
480 6 0 915 0 0 0.0
481 6 0 916 0 0 0.0
481 5 2 916 2 2 0.2
482 6 0 916 0 0 0.0
483 6 0 917 0 0 0.0
484 6 0 917 0 0 0.0
485 6 0 917 0 0 0.0
485 5 5 917 5 5 0.5
486 5 2 917 2 2 0.2
486 6 0 917 0 0 0.0
487 6 0 917 0 0 0.0
488 6 0 917 0 0 0.0
488 5 2 917 2 2 0.2
489 6 0 917 0 0 0.0
489 5 3 918 3 3 0.3
490 6 0 918 0 0 0.0
491 6 0 918 0 0 0.0
492 6 0 918 0 0 0.0
492 5 2 919 2 2 0.2
493 6 0 919 0 0 0.0
493 5 2 919 2 2 0.2
494 6 0 919 0 0 0.0
495 6 0 919 0 0 0.0
496 6 0 919 0 0 0.0
497 6 0 919 0 0 0.0
498 6 0 919 0 0 0.0
498 5 2 919 2 2 0.2
499 6 0 919 0 0 0.0
500 6 0 920 0 0 0.0
501 6 0 920 0 0 0.0
502 6 0 920 0 0 0.0
503 6 0 920 0 0 0.0
504 6 0 920 0 0 0.0
504 5 7 920 7 7 0.7
505 6 0 920 0 0 0.0
505 5 2 920 2 2 0.2
506 6 0 920 0 0 0.0
507 6 0 920 0 0 0.0
507 5 2 920 2 2 0.2
508 6 0 920 0 0 0.0
509 6 0 920 0 0 0.0
509 5 2 920 2 2 0.2
510 6 0 920 0 0 0.0
511 6 0 921 0 0 0.0
512 6 0 921 0 0 0.0
512 5 2 922 2 2 0.2
513 6 0 922 0 0 0.0
513 5 2 922 2 2 0.2
514 6 0 923 0 0 0.0
515 5 2 923 2 2 0.2
515 6 0 923 0 0 0.0
516 6 0 923 0 0 0.0
517 6 0 923 0 0 0.0
517 5 2 923 2 2 0.2
518 6 0 923 0 0 0.0
519 6 0 923 0 0 0.0
519 5 2 923 2 2 0.2
520 6 0 925 0 0 0.0
520 5 2 925 2 2 0.2
521 6 0 925 0 0 0.0
521 5 2 925 2 2 0.2
522 6 0 925 0 0 0.0
523 6 0 925 0 0 0.0
523 5 2 925 2 2 0.2
524 5 2 926 2 2 0.2
524 6 0 926 0 0 0.0
525 6 0 927 0 0 0.0
526 6 0 927 0 0 0.0
527 6 0 927 0 0 0.0
527 5 2 927 2 2 0.2
528 6 0 927 0 0 0.0
528 5 2 927 2 2 0.2
529 6 0 927 0 0 0.0
530 6 0 927 0 0 0.0
531 6 0 927 0 0 0.0
531 5 2 927 2 2 0.2
532 6 0 927 0 0 0.0
532 5 2 927 2 2 0.2
533 5 2 928 2 2 0.2
533 6 0 928 0 0 0.0
534 6 0 928 0 0 0.0
535 6 0 928 0 0 0.0
536 6 0 929 0 0 0.0
536 5 10 930 10 10 1.0
537 5 2 930 2 2 0.2
537 6 0 930 0 0 0.0
538 6 0 930 0 0 0.0
538 5 2 930 2 2 0.2
539 6 0 930 0 0 0.0
540 6 0 931 0 0 0.0
541 6 0 932 0 0 0.0
541 5 2 932 2 2 0.2
542 6 0 932 0 0 0.0
543 6 0 932 0 0 0.0
543 5 7 934 7 7 0.7
544 6 0 935 0 0 0.0
544 5 2 935 2 2 0.2
545 6 0 935 0 0 0.0
546 6 0 935 0 0 0.0
547 6 0 936 0 0 0.0
548 6 0 936 0 0 0.0
549 6 0 936 0 0 0.0
549 5 4 936 4 4 0.4
550 6 0 936 0 0 0.0
551 6 0 936 0 0 0.0
552 6 0 936 0 0 0.0
553 6 0 937 0 0 0.0
553 5 2 937 2 2 0.2
554 6 0 937 0 0 0.0
554 5 2 937 2 2 0.2
555 5 2 938 2 2 0.2
555 6 0 938 0 0 0.0
556 6 0 938 0 0 0.0
557 6 0 938 0 0 0.0
558 6 0 938 0 0 0.0
559 6 0 939 0 0 0.0
560 6 0 939 0 0 0.0
561 6 0 939 0 0 0.0
562 6 0 941 0 0 0.0
562 5 4 942 4 4 0.4
563 6 0 942 0 0 0.0
564 6 0 942 0 0 0.0
565 6 0 943 0 0 0.0
566 6 0 943 0 0 0.0
567 6 0 943 0 0 0.0
568 6 0 944 0 0 0.0
569 6 0 945 0 0 0.0
570 6 0 946 0 0 0.0
571 6 0 946 0 0 0.0
571 5 2 946 2 2 0.2
572 6 0 946 0 0 0.0
573 6 0 946 0 0 0.0
574 6 0 946 0 0 0.0
575 5 2 946 2 2 0.2
575 6 0 946 0 0 0.0
576 6 0 946 0 0 0.0
577 6 0 946 0 0 0.0
578 6 0 946 0 0 0.0
579 6 0 946 0 0 0.0
580 6 0 946 0 0 0.0
581 6 0 946 0 0 0.0
581 5 2 946 2 2 0.2
582 6 0 946 0 0 0.0
583 6 0 947 0 0 0.0
584 6 0 947 0 0 0.0
585 6 0 947 0 0 0.0
586 6 0 947 0 0 0.0
586 5 2 947 2 2 0.2
587 6 0 947 0 0 0.0
588 6 0 947 0 0 0.0
589 6 0 949 0 0 0.0
590 6 0 949 0 0 0.0
591 6 0 949 0 0 0.0
591 5 2 949 2 2 0.2
592 6 0 949 0 0 0.0
593 6 0 949 0 0 0.0
593 5 3 950 3 3 0.3
594 6 0 951 0 0 0.0
595 6 0 952 0 0 0.0
596 6 0 952 0 0 0.0
597 6 0 952 0 0 0.0
598 6 0 952 0 0 0.0
598 5 2 952 2 2 0.2
599 6 0 952 0 0 0.0
599 5 2 952 2 2 0.2
600 6 0 952 0 0 0.0
600 5 2 952 2 2 0.2
601 6 0 952 0 0 0.0
602 6 0 952 0 0 0.0
603 6 0 952 0 0 0.0
604 6 0 955 0 0 0.0
605 6 0 955 0 0 0.0
606 6 0 955 0 0 0.0
606 5 6 955 6 6 0.6
607 6 0 955 0 0 0.0
608 6 0 955 0 0 0.0
609 6 0 955 0 0 0.0
610 6 0 955 0 0 0.0
610 5 2 955 2 2 0.2
611 6 0 956 0 0 0.0
612 6 0 956 0 0 0.0
613 6 0 956 0 0 0.0
613 5 2 957 2 2 0.2
614 6 0 957 0 0 0.0
614 5 2 958 2 2 0.2
615 6 0 958 0 0 0.0
615 5 2 958 2 2 0.2
616 6 0 958 0 0 0.0
616 5 2 958 2 2 0.2
617 6 0 959 0 0 0.0
618 6 0 959 0 0 0.0
619 6 0 959 0 0 0.0
619 5 2 959 2 2 0.2
620 6 0 959 0 0 0.0
621 6 0 959 0 0 0.0
622 6 0 959 0 0 0.0
623 6 0 959 0 0 0.0
624 6 0 959 0 0 0.0
625 6 0 959 0 0 0.0
626 6 0 959 0 0 0.0
627 6 0 959 0 0 0.0
628 6 0 959 0 0 0.0
628 5 2 959 2 2 0.2
629 6 0 959 0 0 0.0
630 6 0 959 0 0 0.0
631 6 0 959 0 0 0.0
632 6 0 959 0 0 0.0
632 5 2 959 2 2 0.2
633 6 0 959 0 0 0.0
634 6 0 959 0 0 0.0
635 6 0 959 0 0 0.0
636 6 0 959 0 0 0.0
636 5 6 959 6 6 0.6
637 6 0 959 0 0 0.0
638 6 0 960 0 0 0.0
638 5 2 960 2 2 0.2
639 5 2 960 2 2 0.2
639 6 0 961 0 0 0.0
640 6 0 961 0 0 0.0
641 6 0 961 0 0 0.0
641 5 1 961 1 1 0.1
642 6 0 961 0 0 0.0
642 5 2 961 2 2 0.2
643 6 0 961 0 0 0.0
643 5 2 961 2 2 0.2
644 6 0 961 0 0 0.0
645 6 0 961 0 0 0.0
