gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
46 1 9.5078125 168 10 9 1.0
47 1 9.4990234375 171 10 9 1.0
48 1 9.4931640625 173 10 9 1.0
49 1 9.490234375 174 10 9 1.0
49 2 6.8291015625 175 7 6 0.6666666666666666
50 2 8.8271484375 177 9 8 0.8888888888888888
50 1 9.826171875 178 10 9 1.0
51 1 9.82421875 180 10 9 1.0
52 1 9.8232421875 181 10 9 1.0
53 1 9.822265625 182 10 9 1.0
54 1 9.8203125 184 10 9 1.0
55 1 9.8173828125 187 10 9 1.0
55 2 9.8154296875 189 10 9 1.0
56 1 9.8134765625 191 10 9 1.0
57 1 9.8115234375 193 10 9 1.0
58 1 9.8115234375 193 10 9 1.0
59 1 9.810546875 194 10 9 1.0
60 1 9.8095703125 195 10 9 1.0
61 1 9.80859375 196 10 9 1.0
62 1 9.806640625 198 10 9 1.0
63 1 9.8046875 200 10 9 1.0
64 1 9.8046875 200 10 9 1.0
65 3 8.8037109375 201 9 8 0.8888888888888888
65 1 9.802734375 202 10 9 1.0
66 1 9.7998046875 205 10 9 1.0
67 1 9.798828125 206 10 9 1.0
67 2 8.7978515625 207 9 8 0.8888888888888888
68 1 9.794921875 210 10 9 1.0
69 1 9.79296875 212 10 9 1.0
70 1 9.79296875 212 10 9 1.0
71 1 9.7919921875 213 10 9 1.0
71 2 8.7919921875 213 9 8 0.8888888888888888
72 1 9.7919921875 213 10 9 1.0
73 1 9.7919921875 213 10 9 1.0
74 1 9.7900390625 215 10 9 1.0
75 1 9.7900390625 215 10 9 1.0
76 1 9.7890625 216 10 9 1.0
76 2 9.787109375 218 10 9 1.0
77 1 9.7861328125 219 10 9 1.0
78 1 9.783203125 222 10 9 1.0
79 1 9.7822265625 223 10 9 1.0
80 1 9.7822265625 223 10 9 1.0
81 1 9.779296875 226 10 9 1.0
82 1 9.7783203125 227 10 9 1.0
83 1 9.7783203125 227 10 9 1.0
84 1 9.7783203125 227 10 9 1.0
85 1 9.77734375 228 10 9 1.0
86 1 9.7744140625 231 10 9 1.0
87 1 9.7734375 232 10 9 1.0
88 1 9.7724609375 233 10 9 1.0
89 1 9.7705078125 235 10 9 1.0
90 1 9.7705078125 235 10 9 1.0
90 2 6.7705078125 235 7 6 0.6666666666666666
91 1 9.7705078125 235 10 9 1.0
92 1 9.7685546875 237 10 9 1.0
93 1 9.765625 240 10 9 1.0
94 1 9.76171875 244 10 9 1.0
95 1 9.76171875 244 10 9 1.0
96 1 9.7587890625 247 10 9 1.0
97 1 9.7578125 248 10 9 1.0
98 2 5.7568359375 249 6 5 0.5555555555555556
98 1 9.7568359375 249 10 9 1.0
99 1 9.7548828125 251 10 9 1.0
100 2 8.75390625 252 9 8 0.8888888888888888
100 1 9.75390625 252 10 9 1.0
101 1 9.75390625 252 10 9 1.0
102 1 9.75390625 252 10 9 1.0
103 1 9.7509765625 255 10 9 1.0
104 1 9.7509765625 255 10 9 1.0
104 2 5.7509765625 255 6 5 0.5555555555555556
105 1 9.75 256 10 9 1.0
106 1 9.748046875 258 10 9 1.0
107 1 9.7470703125 259 10 9 1.0
108 2 4.74609375 260 5 4 0.4444444444444444
108 1 9.74609375 260 10 9 1.0
109 1 9.7451171875 261 10 9 1.0
110 1 9.7421875 264 10 9 1.0
111 1 9.740234375 266 10 9 1.0
112 1 9.7392578125 267 10 9 1.0
113 1 9.73828125 268 10 9 1.0
114 1 9.73828125 268 10 9 1.0
115 1 9.73828125 268 10 9 1.0
116 1 9.736328125 270 10 9 1.0
117 1 9.7353515625 271 10 9 1.0
117 2 8.734375 272 9 8 0.8888888888888888
118 1 9.7333984375 273 10 9 1.0
119 1 9.732421875 274 10 9 1.0
120 1 9.7314453125 275 10 9 1.0
121 2 6.7314453125 275 7 6 0.6666666666666666
121 1 9.7314453125 275 10 9 1.0
122 1 9.7294921875 277 10 9 1.0
123 1 9.728515625 278 10 9 1.0
123 2 8.728515625 278 9 8 0.8888888888888888
124 1 9.728515625 278 10 9 1.0
125 1 9.7265625 280 10 9 1.0
126 1 9.724609375 282 10 9 1.0
126 2 8.724609375 282 9 8 0.8888888888888888
127 1 9.724609375 282 10 9 1.0
128 1 9.72265625 284 10 9 1.0
129 1 9.7216796875 285 10 9 1.0
130 1 9.720703125 286 10 9 1.0
131 1 9.720703125 286 10 9 1.0
131 2 9.7197265625 287 10 9 1.0
132 3 8.716796875 290 9 8 0.8888888888888888
132 1 9.7158203125 291 10 9 1.0
133 1 9.7138671875 293 10 9 1.0
134 1 9.7119140625 295 10 9 1.0
135 1 9.7109375 296 10 9 1.0
136 1 9.7099609375 297 10 9 1.0
137 1 9.708984375 298 10 9 1.0
138 1 9.708984375 298 10 9 1.0
139 2 5.7080078125 299 6 5 0.5555555555555556
139 1 9.7060546875 301 10 9 1.0
140 1 9.705078125 302 10 9 1.0
141 1 9.705078125 302 10 9 1.0
142 1 9.705078125 302 10 9 1.0
143 1 9.705078125 302 10 9 1.0
144 1 9.703125 304 10 9 1.0
145 1 9.7001953125 307 10 9 1.0
146 1 9.6982421875 309 10 9 1.0
147 1 9.6953125 312 10 9 1.0
148 1 9.6953125 312 10 9 1.0
148 2 7.6953125 312 8 7 0.7777777777777778
149 1 9.6943359375 313 10 9 1.0
150 1 9.6943359375 313 10 9 1.0
151 1 9.693359375 314 10 9 1.0
152 1 9.693359375 314 10 9 1.0
153 1 9.6923828125 315 10 9 1.0
154 1 9.6904296875 317 10 9 1.0
155 2 8.6875 320 9 8 0.8888888888888888
155 1 9.6845703125 323 10 9 1.0
156 1 9.68359375 324 10 9 1.0
157 1 9.68359375 324 10 9 1.0
158 1 9.68359375 324 10 9 1.0
158 2 5.68359375 324 6 5 0.5555555555555556
159 2 8.6826171875 325 9 8 0.8888888888888888
159 1 9.681640625 326 10 9 1.0
160 1 9.6806640625 327 10 9 1.0
161 1 9.6796875 328 10 9 1.0
161 2 8.6796875 328 9 8 0.8888888888888888
162 1 9.6796875 328 10 9 1.0
163 1 9.6796875 328 10 9 1.0
164 1 9.6787109375 329 10 9 1.0
165 1 9.677734375 330 10 9 1.0
166 1 9.6767578125 331 10 9 1.0
167 1 9.6748046875 333 10 9 1.0
168 1 9.673828125 334 10 9 1.0
169 1 9.6728515625 335 10 9 1.0
170 1 9.6708984375 337 10 9 1.0
171 1 9.669921875 338 10 9 1.0
172 1 9.6689453125 339 10 9 1.0
173 1 9.6669921875 341 10 9 1.0
173 2 9.666015625 342 10 9 1.0
174 1 9.6650390625 343 10 9 1.0
175 1 9.6650390625 343 10 9 1.0
176 2 8.6650390625 343 9 8 0.8888888888888888
176 1 9.6640625 344 10 9 1.0
177 1 9.662109375 346 10 9 1.0
178 1 9.6591796875 349 10 9 1.0
179 1 9.6591796875 349 10 9 1.0
180 1 9.658203125 350 10 9 1.0
181 1 9.65625 352 10 9 1.0
182 1 9.6552734375 353 10 9 1.0
183 1 9.6552734375 353 10 9 1.0
184 1 9.6552734375 353 10 9 1.0
185 2 8.654296875 354 9 8 0.8888888888888888
185 1 9.654296875 354 10 9 1.0
186 1 9.654296875 354 10 9 1.0
187 1 9.6533203125 355 10 9 1.0
187 2 8.6533203125 355 9 8 0.8888888888888888
188 2 7.65234375 356 8 7 0.7777777777777778
188 1 9.65234375 356 10 9 1.0
189 1 9.650390625 358 10 9 1.0
190 2 7.6494140625 359 8 7 0.7777777777777778
190 1 9.6474609375 361 10 9 1.0
191 1 9.646484375 362 10 9 1.0
192 1 9.6455078125 363 10 9 1.0
193 1 9.6455078125 363 10 9 1.0
194 1 9.6455078125 363 10 9 1.0
195 1 9.6435546875 365 10 9 1.0
196 1 9.642578125 366 10 9 1.0
197 1 9.642578125 366 10 9 1.0
197 2 8.642578125 366 9 8 0.8888888888888888
198 1 9.6416015625 367 10 9 1.0
198 2 5.6416015625 367 6 5 0.5555555555555556
199 1 9.6416015625 367 10 9 1.0
200 1 9.6416015625 367 10 9 1.0
200 2 5.6416015625 367 6 5 0.5555555555555556
201 1 9.6396484375 369 10 9 1.0
202 1 9.6396484375 369 10 9 1.0
203 1 9.6376953125 371 10 9 1.0
204 1 9.63671875 372 10 9 1.0
205 1 9.63671875 372 10 9 1.0
206 1 9.6337890625 375 10 9 1.0
207 1 9.6337890625 375 10 9 1.0
207 2 4.6337890625 375 5 4 0.4444444444444444
208 1 9.6337890625 375 10 9 1.0
209 1 9.6318359375 377 10 9 1.0
210 1 9.6318359375 377 10 9 1.0
211 1 9.630859375 378 10 9 1.0
212 1 9.630859375 378 10 9 1.0
213 1 9.62890625 380 10 9 1.0
214 1 9.62890625 380 10 9 1.0
214 2 8.62890625 380 9 8 0.8888888888888888
215 2 8.6279296875 381 9 8 0.8888888888888888
215 1 9.626953125 382 10 9 1.0
216 1 9.626953125 382 10 9 1.0
217 1 9.626953125 382 10 9 1.0
218 1 9.626953125 382 10 9 1.0
219 1 9.6259765625 383 10 9 1.0
220 1 9.6259765625 383 10 9 1.0
221 1 9.6259765625 383 10 9 1.0
222 1 9.625 384 10 9 1.0
223 1 9.6240234375 385 10 9 1.0
224 1 9.6240234375 385 10 9 1.0
225 2 6.623046875 386 7 6 0.6666666666666666
225 1 9.623046875 386 10 9 1.0
226 1 9.6220703125 387 10 9 1.0
227 1 9.6220703125 387 10 9 1.0
228 1 9.6220703125 387 10 9 1.0
229 1 9.62109375 388 10 9 1.0
230 1 9.62109375 388 10 9 1.0
231 1 9.62109375 388 10 9 1.0
232 1 9.6201171875 389 10 9 1.0
233 1 9.619140625 390 10 9 1.0
234 1 9.6181640625 391 10 9 1.0
235 1 9.6171875 392 10 9 1.0
236 1 9.6171875 392 10 9 1.0
237 1 9.6171875 392 10 9 1.0
238 1 9.6171875 392 10 9 1.0
239 1 9.6171875 392 10 9 1.0
240 1 9.6162109375 393 10 9 1.0
241 3 8.6142578125 395 9 8 0.8888888888888888
241 1 9.61328125 396 10 9 1.0
242 2 7.61328125 396 8 7 0.7777777777777778
242 1 9.61328125 396 10 9 1.0
243 1 9.611328125 398 10 9 1.0
244 1 9.6103515625 399 10 9 1.0
245 1 9.609375 400 10 9 1.0
246 1 9.609375 400 10 9 1.0
247 1 9.609375 400 10 9 1.0
248 1 9.609375 400 10 9 1.0
248 2 8.609375 400 9 8 0.8888888888888888
249 1 9.609375 400 10 9 1.0
249 2 4.609375 400 5 4 0.4444444444444444
250 1 9.607421875 402 10 9 1.0
251 1 9.6064453125 403 10 9 1.0
252 1 9.6064453125 403 10 9 1.0
252 2 4.6064453125 403 5 4 0.4444444444444444
253 1 9.6064453125 403 10 9 1.0
254 1 9.60546875 404 10 9 1.0
255 2 8.603515625 406 9 8 0.8888888888888888
255 1 9.603515625 406 10 9 1.0
256 1 9.6015625 408 10 9 1.0
257 1 9.6005859375 409 10 9 1.0
258 1 9.599609375 410 10 9 1.0
258 2 8.599609375 410 9 8 0.8888888888888888
259 1 9.5966796875 413 10 9 1.0
260 1 9.5966796875 413 10 9 1.0
261 1 9.5966796875 413 10 9 1.0
261 2 7.5966796875 413 8 7 0.7777777777777778
262 1 9.595703125 414 10 9 1.0
263 1 9.5947265625 415 10 9 1.0
264 1 9.59375 416 10 9 1.0
265 1 9.59375 416 10 9 1.0
266 1 9.59375 416 10 9 1.0
267 1 9.59375 416 10 9 1.0
268 1 9.59375 416 10 9 1.0
269 1 9.59375 416 10 9 1.0
270 1 9.59375 416 10 9 1.0
271 1 9.5908203125 419 10 9 1.0
272 1 9.5908203125 419 10 9 1.0
273 1 9.58984375 420 10 9 1.0
274 1 9.58984375 420 10 9 1.0
275 1 9.58984375 420 10 9 1.0
276 1 9.5888671875 421 10 9 1.0
276 2 9.587890625 422 10 9 1.0
277 1 9.587890625 422 10 9 1.0
277 2 6.587890625 422 7 6 0.6666666666666666
278 1 9.5869140625 423 10 9 1.0
279 1 9.5869140625 423 10 9 1.0
280 1 9.5869140625 423 10 9 1.0
281 1 9.5859375 424 10 9 1.0
282 2 8.5849609375 425 9 8 0.8888888888888888
282 1 9.5849609375 425 10 9 1.0
283 1 9.583984375 426 10 9 1.0
284 1 9.583984375 426 10 9 1.0
285 1 9.5830078125 427 10 9 1.0
286 1 9.5830078125 427 10 9 1.0
287 1 9.58203125 428 10 9 1.0
287 2 5.58203125 428 6 5 0.5555555555555556
288 1 9.58203125 428 10 9 1.0
289 1 9.58203125 428 10 9 1.0
290 1 9.58203125 428 10 9 1.0
291 1 9.5810546875 429 10 9 1.0
292 1 9.5810546875 429 10 9 1.0
293 1 9.5810546875 429 10 9 1.0
294 1 9.5810546875 429 10 9 1.0
295 1 9.580078125 430 10 9 1.0
296 1 9.578125 432 10 9 1.0
297 1 9.578125 432 10 9 1.0
298 1 9.578125 432 10 9 1.0
298 2 8.578125 432 9 8 0.8888888888888888
299 1 9.5771484375 433 10 9 1.0
300 1 9.5771484375 433 10 9 1.0
301 2 8.576171875 434 9 8 0.8888888888888888
301 1 9.576171875 434 10 9 1.0
302 1 9.576171875 434 10 9 1.0
303 1 9.5751953125 435 10 9 1.0
304 1 9.5751953125 435 10 9 1.0
304 2 6.5751953125 435 7 6 0.6666666666666666
305 1 9.5751953125 435 10 9 1.0
306 1 9.5751953125 435 10 9 1.0
306 2 8.5751953125 435 9 8 0.8888888888888888
307 1 9.5751953125 435 10 9 1.0
308 1 9.57421875 436 10 9 1.0
309 1 9.57421875 436 10 9 1.0
310 2 5.5732421875 437 6 5 0.5555555555555556
310 1 9.572265625 438 10 9 1.0
311 1 9.572265625 438 10 9 1.0
311 2 5.572265625 438 6 5 0.5555555555555556
312 1 9.5703125 440 10 9 1.0
313 2 7.5703125 440 8 7 0.7777777777777778
313 1 9.5693359375 441 10 9 1.0
314 1 9.568359375 442 10 9 1.0
315 1 9.568359375 442 10 9 1.0
316 1 9.56640625 444 10 9 1.0
317 1 9.5654296875 445 10 9 1.0
318 1 9.564453125 446 10 9 1.0
319 1 9.5634765625 447 10 9 1.0
319 2 9.5625 448 10 9 1.0
320 1 9.5625 448 10 9 1.0
321 1 9.5595703125 451 10 9 1.0
322 1 9.5595703125 451 10 9 1.0
323 1 9.5595703125 451 10 9 1.0
324 1 9.5595703125 451 10 9 1.0
325 1 9.55859375 452 10 9 1.0
326 1 9.5576171875 453 10 9 1.0
327 1 9.5576171875 453 10 9 1.0
328 1 9.556640625 454 10 9 1.0
329 1 9.556640625 454 10 9 1.0
330 1 9.5556640625 455 10 9 1.0
331 1 9.5556640625 455 10 9 1.0
332 1 9.5556640625 455 10 9 1.0
333 1 9.5546875 456 10 9 1.0
334 1 9.5537109375 457 10 9 1.0
335 2 8.5537109375 457 9 8 0.8888888888888888
335 1 9.552734375 458 10 9 1.0
336 1 9.552734375 458 10 9 1.0
336 2 7.552734375 458 8 7 0.7777777777777778
337 1 9.552734375 458 10 9 1.0
337 2 5.552734375 458 6 5 0.5555555555555556
338 2 6.552734375 458 7 6 0.6666666666666666
338 1 9.5517578125 459 10 9 1.0
339 1 9.55078125 460 10 9 1.0
339 2 9.5498046875 461 10 9 1.0
340 1 9.5498046875 461 10 9 1.0
341 1 9.5498046875 461 10 9 1.0
342 1 9.5498046875 461 10 9 1.0
343 1 9.548828125 462 10 9 1.0
344 1 9.548828125 462 10 9 1.0
345 1 9.548828125 462 10 9 1.0
346 1 9.548828125 462 10 9 1.0
346 2 8.5478515625 463 9 8 0.8888888888888888
347 1 9.5478515625 463 10 9 1.0
348 1 9.5478515625 463 10 9 1.0
349 1 9.546875 464 10 9 1.0
350 1 9.5458984375 465 10 9 1.0
351 1 9.544921875 466 10 9 1.0
351 2 7.544921875 466 8 7 0.7777777777777778
352 1 9.544921875 466 10 9 1.0
353 1 9.544921875 466 10 9 1.0
353 2 4.544921875 466 5 4 0.4444444444444444
354 1 9.5439453125 467 10 9 1.0
355 1 9.5439453125 467 10 9 1.0
356 1 9.5439453125 467 10 9 1.0
357 1 9.54296875 468 10 9 1.0
358 1 9.5419921875 469 10 9 1.0
359 1 9.5419921875 469 10 9 1.0
360 1 9.5419921875 469 10 9 1.0
361 1 9.5419921875 469 10 9 1.0
362 1 9.541015625 470 10 9 1.0
363 1 9.5400390625 471 10 9 1.0
364 2 8.5400390625 471 9 8 0.8888888888888888
364 1 9.5400390625 471 10 9 1.0
365 1 9.5390625 472 10 9 1.0
366 1 9.5380859375 473 10 9 1.0
367 1 9.5380859375 473 10 9 1.0
368 1 9.537109375 474 10 9 1.0
369 2 6.537109375 474 7 6 0.6666666666666666
369 1 9.5361328125 475 10 9 1.0
370 1 9.5361328125 475 10 9 1.0
370 3 8.5361328125 475 9 8 0.8888888888888888
371 1 9.5341796875 477 10 9 1.0
372 1 9.5341796875 477 10 9 1.0
373 1 9.5341796875 477 10 9 1.0
374 1 9.5322265625 479 10 9 1.0
375 1 9.5322265625 479 10 9 1.0
376 1 9.5322265625 479 10 9 1.0
376 2 6.5322265625 479 7 6 0.6666666666666666
377 1 9.53125 480 10 9 1.0
378 1 9.53125 480 10 9 1.0
379 1 9.5302734375 481 10 9 1.0
380 1 9.5302734375 481 10 9 1.0
381 1 9.5302734375 481 10 9 1.0
381 3 4.5302734375 481 5 4 0.4444444444444444
382 1 9.5283203125 483 10 9 1.0
383 1 9.5283203125 483 10 9 1.0
384 1 9.5263671875 485 10 9 1.0
384 2 7.5263671875 485 8 7 0.7777777777777778
385 3 5.5263671875 485 6 5 0.5555555555555556
385 1 9.525390625 486 10 9 1.0
385 2 9.5244140625 487 10 9 1.0
386 1 9.5244140625 487 10 9 1.0
387 1 9.5234375 488 10 9 1.0
388 1 9.5224609375 489 10 9 1.0
389 1 9.5224609375 489 10 9 1.0
390 2 5.5224609375 489 6 5 0.5555555555555556
390 1 9.5224609375 489 10 9 1.0
391 1 9.5224609375 489 10 9 1.0
391 2 9.521484375 490 10 9 1.0
392 1 9.521484375 490 10 9 1.0
393 1 9.51953125 492 10 9 1.0
394 1 9.5185546875 493 10 9 1.0
395 1 9.5185546875 493 10 9 1.0
395 2 5.5185546875 493 6 5 0.5555555555555556
396 1 9.5185546875 493 10 9 1.0
396 2 8.5185546875 493 9 8 0.8888888888888888
397 1 9.5185546875 493 10 9 1.0
398 1 9.5185546875 493 10 9 1.0
399 1 9.517578125 494 10 9 1.0
400 1 9.517578125 494 10 9 1.0
401 1 9.5166015625 495 10 9 1.0
402 1 9.5166015625 495 10 9 1.0
403 1 9.515625 496 10 9 1.0
403 2 9.513671875 498 10 9 1.0
404 1 9.513671875 498 10 9 1.0
404 2 5.513671875 498 6 5 0.5555555555555556
405 2 8.5126953125 499 9 8 0.8888888888888888
405 1 9.51171875 500 10 9 1.0
406 1 9.51171875 500 10 9 1.0
407 2 7.509765625 502 8 7 0.7777777777777778
407 1 9.509765625 502 10 9 1.0
408 1 9.509765625 502 10 9 1.0
409 1 9.509765625 502 10 9 1.0
409 2 7.509765625 502 8 7 0.7777777777777778
410 1 9.5087890625 503 10 9 1.0
411 1 9.5087890625 503 10 9 1.0
412 1 9.5087890625 503 10 9 1.0
413 3 7.5087890625 503 8 7 0.7777777777777778
413 1 9.5078125 504 10 9 1.0
414 1 9.5078125 504 10 9 1.0
415 1 9.5078125 504 10 9 1.0
415 2 7.5078125 504 8 7 0.7777777777777778
416 1 9.5078125 504 10 9 1.0
417 1 9.5078125 504 10 9 1.0
418 1 9.5068359375 505 10 9 1.0
418 2 8.5068359375 505 9 8 0.8888888888888888
419 1 9.5068359375 505 10 9 1.0
419 2 7.5068359375 505 8 7 0.7777777777777778
420 1 9.5068359375 505 10 9 1.0
421 1 9.5068359375 505 10 9 1.0
422 1 9.505859375 506 10 9 1.0
423 1 9.5048828125 507 10 9 1.0
424 1 9.5048828125 507 10 9 1.0
425 1 9.50390625 508 10 9 1.0
426 1 9.5029296875 509 10 9 1.0
427 1 9.501953125 510 10 9 1.0
428 1 9.501953125 510 10 9 1.0
428 2 8.501953125 510 9 8 0.8888888888888888
429 1 9.501953125 510 10 9 1.0
430 1 9.501953125 510 10 9 1.0
431 1 9.501953125 510 10 9 1.0
432 1 9.5009765625 511 10 9 1.0
432 2 8.5009765625 511 9 8 0.8888888888888888
433 1 9.5009765625 511 10 9 1.0
434 1 9.5009765625 511 10 9 1.0
435 1 9.5009765625 511 10 9 1.0
436 1 9.5009765625 511 10 9 1.0
437 1 9.5 512 10 9 1.0
438 1 9.5 512 10 9 1.0
439 1 9.5 512 10 9 1.0
440 3 4.5 512 5 4 0.4444444444444444
440 1 9.4990234375 513 10 9 1.0
441 1 9.498046875 514 10 9 1.0
442 1 9.498046875 514 10 9 1.0
443 1 9.498046875 514 10 9 1.0
444 1 9.498046875 514 10 9 1.0
444 2 7.498046875 514 8 7 0.7777777777777778
445 1 9.4970703125 515 10 9 1.0
446 1 9.4970703125 515 10 9 1.0
447 1 9.4970703125 515 10 9 1.0
448 1 9.4970703125 515 10 9 1.0
449 1 9.49609375 516 10 9 1.0
450 1 9.49609375 516 10 9 1.0
450 3 5.49609375 516 6 5 0.5555555555555556
451 1 9.4951171875 517 10 9 1.0
452 1 9.4931640625 519 10 9 1.0
453 1 9.4931640625 519 10 9 1.0
453 2 7.4931640625 519 8 7 0.7777777777777778
454 1 9.4931640625 519 10 9 1.0
455 1 9.4931640625 519 10 9 1.0
456 1 9.4912109375 521 10 9 1.0
456 2 7.4912109375 521 8 7 0.7777777777777778
457 1 9.4912109375 521 10 9 1.0
458 2 8.4912109375 521 9 8 0.8888888888888888
458 1 9.4892578125 523 10 9 1.0
459 1 9.4892578125 523 10 9 1.0
459 2 8.4892578125 523 9 8 0.8888888888888888
460 1 9.4892578125 523 10 9 1.0
460 2 4.4892578125 523 5 4 0.4444444444444444
461 1 9.48828125 524 10 9 1.0
462 1 9.48828125 524 10 9 1.0
463 1 9.48828125 524 10 9 1.0
464 1 9.48828125 524 10 9 1.0
465 1 9.48828125 524 10 9 1.0
466 1 9.4873046875 525 10 9 1.0
467 2 8.4873046875 525 9 8 0.8888888888888888
467 1 9.4873046875 525 10 9 1.0
468 1 9.4873046875 525 10 9 1.0
469 1 9.486328125 526 10 9 1.0
470 1 9.4853515625 527 10 9 1.0
471 1 9.4853515625 527 10 9 1.0
472 1 9.4853515625 527 10 9 1.0
473 1 9.4853515625 527 10 9 1.0
474 1 9.4853515625 527 10 9 1.0
475 1 9.4853515625 527 10 9 1.0
476 1 9.4853515625 527 10 9 1.0
477 1 9.4853515625 527 10 9 1.0
478 1 9.4833984375 529 10 9 1.0
479 1 9.482421875 530 10 9 1.0
479 2 8.482421875 530 9 8 0.8888888888888888
480 1 9.482421875 530 10 9 1.0
481 1 9.4814453125 531 10 9 1.0
482 1 9.4814453125 531 10 9 1.0
483 1 9.48046875 532 10 9 1.0
484 1 9.48046875 532 10 9 1.0
485 1 9.48046875 532 10 9 1.0
486 1 9.48046875 532 10 9 1.0
487 1 9.4794921875 533 10 9 1.0
488 1 9.478515625 534 10 9 1.0
489 1 9.478515625 534 10 9 1.0
489 2 7.478515625 534 8 7 0.7777777777777778
490 1 9.4765625 536 10 9 1.0
491 1 9.4765625 536 10 9 1.0
492 1 9.4765625 536 10 9 1.0
492 2 5.4765625 536 6 5 0.5555555555555556
493 1 9.4755859375 537 10 9 1.0
494 1 9.4736328125 539 10 9 1.0
495 1 9.4736328125 539 10 9 1.0
496 1 9.4736328125 539 10 9 1.0
497 1 9.4736328125 539 10 9 1.0
498 2 8.4736328125 539 9 8 0.8888888888888888
498 1 9.47265625 540 10 9 1.0
499 1 9.47265625 540 10 9 1.0
500 1 9.47265625 540 10 9 1.0
501 1 9.47265625 540 10 9 1.0
502 1 9.47265625 540 10 9 1.0
503 1 9.4716796875 541 10 9 1.0
504 1 9.4716796875 541 10 9 1.0
505 1 9.4716796875 541 10 9 1.0
506 1 9.4716796875 541 10 9 1.0
506 2 8.4716796875 541 9 8 0.8888888888888888
507 1 9.4716796875 541 10 9 1.0
508 1 9.4716796875 541 10 9 1.0
508 2 8.4716796875 541 9 8 0.8888888888888888
509 1 9.4716796875 541 10 9 1.0
510 1 9.4716796875 541 10 9 1.0
511 1 9.4697265625 543 10 9 1.0
512 2 8.4697265625 543 9 8 0.8888888888888888
512 1 9.4697265625 543 10 9 1.0
513 1 9.46875 544 10 9 1.0
514 1 9.46875 544 10 9 1.0
515 1 9.46875 544 10 9 1.0
516 1 9.46875 544 10 9 1.0
516 2 8.46875 544 9 8 0.8888888888888888
517 1 9.46875 544 10 9 1.0
518 1 9.4677734375 545 10 9 1.0
519 2 8.4677734375 545 9 8 0.8888888888888888
519 1 9.4677734375 545 10 9 1.0
520 1 9.466796875 546 10 9 1.0
521 1 9.466796875 546 10 9 1.0
