gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
1 3 8.6796875 41 9 8 0.8888888888888888
1 2 9.6640625 43 10 9 1.0
2 3 8.65625 44 9 8 0.8888888888888888
3 2 9.6328125 47 10 9 1.0
4 3 8.625 48 9 8 0.8888888888888888
5 2 9.630859375 54 10 9 1.0
6 3 8.576171875 62 9 8 0.8888888888888888
7 2 9.576171875 62 10 9 1.0
8 3 8.548828125 66 9 8 0.8888888888888888
9 2 9.5283203125 69 10 9 1.0
10 3 8.5078125 72 9 8 0.8888888888888888
11 2 9.48046875 76 10 9 1.0
12 3 8.4599609375 79 9 8 0.8888888888888888
13 2 9.4599609375 79 10 9 1.0
14 3 8.4326171875 83 9 8 0.8888888888888888
15 2 9.4189453125 85 10 9 1.0
16 3 8.412109375 86 9 8 0.8888888888888888
17 2 9.4052734375 87 10 9 1.0
18 3 8.3984375 88 9 8 0.8888888888888888
19 2 9.3779296875 91 10 9 1.0
20 3 8.3779296875 91 9 8 0.8888888888888888
21 2 8.357421875 94 9 8 0.8888888888888888
22 2 8.330078125 98 9 8 0.8888888888888888
22 1 9.330078125 98 10 9 1.0
23 2 8.31640625 100 9 8 0.8888888888888888
24 1 9.302734375 102 10 9 1.0
24 2 8.396484375 103 9 8 0.8888888888888888
25 2 8.390625 104 9 8 0.8888888888888888
26 2 7.4775390625 107 8 7 0.7777777777777778
27 1 9.462890625 110 10 9 1.0
28 1 9.462890625 110 10 9 1.0
29 1 9.4580078125 111 10 9 1.0
30 1 8.4580078125 111 9 8 0.8888888888888888
31 2 7.4580078125 111 8 7 0.7777777777777778
32 1 8.453125 112 9 8 0.8888888888888888
33 2 7.43359375 116 8 7 0.7777777777777778
34 0 9.43359375 116 10 9 1.0
34 1 8.4287109375 117 9 8 0.8888888888888888
35 2 7.4189453125 119 8 7 0.7777777777777778
36 0 9.4189453125 119 10 9 1.0
37 2 7.4091796875 121 8 7 0.7777777777777778
38 0 9.4091796875 121 10 9 1.0
39 2 7.404296875 122 8 7 0.7777777777777778
40 0 9.404296875 122 10 9 1.0
41 2 7.404296875 122 8 7 0.7777777777777778
42 2 6.51171875 125 7 6 0.6666666666666666
43 0 9.5078125 126 10 9 1.0
44 0 9.5078125 126 10 9 1.0
45 0 9.5078125 126 10 9 1.0
45 1 8.6279296875 127 9 8 0.8888888888888888
46 1 8.6162109375 131 9 8 0.8888888888888888
46 0 9.61328125 132 10 9 1.0
47 0 9.6103515625 133 10 9 1.0
48 0 9.6103515625 133 10 9 1.0
49 0 9.6103515625 133 10 9 1.0
50 0 9.607421875 134 10 9 1.0
51 0 9.607421875 134 10 9 1.0
52 0 9.607421875 134 10 9 1.0
53 0 9.607421875 134 10 9 1.0
54 0 9.607421875 134 10 9 1.0
55 0 9.607421875 134 10 9 1.0
56 0 9.607421875 134 10 9 1.0
57 0 9.607421875 134 10 9 1.0
57 1 9.6044921875 135 10 9 1.0
58 0 9.6015625 136 10 9 1.0
59 0 9.6015625 136 10 9 1.0
60 0 9.6015625 136 10 9 1.0
61 0 9.5986328125 137 10 9 1.0
62 0 9.5986328125 137 10 9 1.0
63 0 9.5986328125 137 10 9 1.0
64 0 9.5986328125 137 10 9 1.0
65 0 9.5986328125 137 10 9 1.0
66 0 9.5986328125 137 10 9 1.0
67 0 9.595703125 138 10 9 1.0
68 0 9.595703125 138 10 9 1.0
69 0 9.595703125 138 10 9 1.0
70 0 9.595703125 138 10 9 1.0
71 0 9.595703125 138 10 9 1.0
72 0 9.595703125 138 10 9 1.0
73 0 9.595703125 138 10 9 1.0
74 0 9.595703125 138 10 9 1.0
74 1 8.595703125 138 9 8 0.8888888888888888
75 0 9.595703125 138 10 9 1.0
76 0 9.595703125 138 10 9 1.0
77 0 9.595703125 138 10 9 1.0
78 0 9.595703125 138 10 9 1.0
79 0 9.595703125 138 10 9 1.0
80 0 9.595703125 138 10 9 1.0
81 0 9.595703125 138 10 9 1.0
82 0 9.595703125 138 10 9 1.0
83 0 9.595703125 138 10 9 1.0
84 0 9.595703125 138 10 9 1.0
85 0 9.595703125 138 10 9 1.0
85 1 6.728515625 139 7 6 0.6666666666666666
86 1 8.7265625 140 9 8 0.8888888888888888
86 0 9.724609375 141 10 9 1.0
87 0 9.724609375 141 10 9 1.0
88 0 9.72265625 142 10 9 1.0
89 0 9.72265625 142 10 9 1.0
90 0 9.720703125 143 10 9 1.0
91 0 9.720703125 143 10 9 1.0
92 0 9.720703125 143 10 9 1.0
93 0 9.71875 144 10 9 1.0
94 0 9.71875 144 10 9 1.0
95 0 9.71875 144 10 9 1.0
96 0 9.71875 144 10 9 1.0
97 0 9.71875 144 10 9 1.0
98 0 9.71875 144 10 9 1.0
99 0 9.71875 144 10 9 1.0
100 0 9.716796875 145 10 9 1.0
101 0 9.71484375 146 10 9 1.0
102 0 9.712890625 147 10 9 1.0
103 0 9.712890625 147 10 9 1.0
104 0 9.712890625 147 10 9 1.0
105 0 9.712890625 147 10 9 1.0
106 0 9.712890625 147 10 9 1.0
107 0 9.712890625 147 10 9 1.0
108 0 9.712890625 147 10 9 1.0
109 0 9.712890625 147 10 9 1.0
110 0 9.712890625 147 10 9 1.0
111 0 9.712890625 147 10 9 1.0
112 0 9.712890625 147 10 9 1.0
112 1 4.85546875 148 5 4 0.4444444444444444
113 0 9.8544921875 149 10 9 1.0
114 0 9.8544921875 149 10 9 1.0
115 0 9.8544921875 149 10 9 1.0
116 1 5.853515625 150 6 5 0.5555555555555556
116 0 9.853515625 150 10 9 1.0
117 0 9.853515625 150 10 9 1.0
118 0 9.853515625 150 10 9 1.0
119 0 9.853515625 150 10 9 1.0
120 0 9.853515625 150 10 9 1.0
121 0 9.853515625 150 10 9 1.0
122 0 9.8525390625 151 10 9 1.0
123 0 9.8525390625 151 10 9 1.0
124 0 9.8525390625 151 10 9 1.0
125 0 9.8525390625 151 10 9 1.0
126 0 9.8525390625 151 10 9 1.0
127 0 9.8525390625 151 10 9 1.0
128 0 9.8525390625 151 10 9 1.0
129 0 9.8525390625 151 10 9 1.0
130 0 9.8525390625 151 10 9 1.0
130 1 9.8515625 152 10 9 1.0
131 0 9.8515625 152 10 9 1.0
132 1 6.8505859375 153 7 6 0.6666666666666666
132 0 9.8505859375 153 10 9 1.0
133 0 9.8505859375 153 10 9 1.0
134 0 9.8505859375 153 10 9 1.0
135 0 9.8505859375 153 10 9 1.0
136 0 9.8505859375 153 10 9 1.0
137 0 9.8505859375 153 10 9 1.0
138 0 9.8505859375 153 10 9 1.0
139 0 9.8505859375 153 10 9 1.0
140 0 9.849609375 154 10 9 1.0
141 0 9.849609375 154 10 9 1.0
142 0 9.849609375 154 10 9 1.0
143 0 9.849609375 154 10 9 1.0
144 1 7.8486328125 155 8 7 0.7777777777777778
144 0 9.8486328125 155 10 9 1.0
145 0 9.8486328125 155 10 9 1.0
146 0 9.8486328125 155 10 9 1.0
147 1 7.84765625 156 8 7 0.7777777777777778
147 0 9.84765625 156 10 9 1.0
148 0 9.84765625 156 10 9 1.0
149 0 9.84765625 156 10 9 1.0
150 0 9.84765625 156 10 9 1.0
151 0 9.84765625 156 10 9 1.0
152 0 9.84765625 156 10 9 1.0
153 0 9.84765625 156 10 9 1.0
154 0 9.84765625 156 10 9 1.0
155 0 9.84765625 156 10 9 1.0
156 0 9.84765625 156 10 9 1.0
157 0 9.84765625 156 10 9 1.0
158 0 9.84765625 156 10 9 1.0
159 0 9.84765625 156 10 9 1.0
160 0 9.84765625 156 10 9 1.0
161 0 9.84765625 156 10 9 1.0
162 0 9.8466796875 157 10 9 1.0
163 0 9.8466796875 157 10 9 1.0
164 0 9.845703125 158 10 9 1.0
165 0 9.845703125 158 10 9 1.0
166 0 9.845703125 158 10 9 1.0
167 1 8.8447265625 159 9 8 0.8888888888888888
167 0 9.8447265625 159 10 9 1.0
168 0 9.8447265625 159 10 9 1.0
169 0 9.8447265625 159 10 9 1.0
170 0 9.8447265625 159 10 9 1.0
171 0 9.8447265625 159 10 9 1.0
172 0 9.8447265625 159 10 9 1.0
173 0 9.8447265625 159 10 9 1.0
174 0 9.8447265625 159 10 9 1.0
175 0 9.8447265625 159 10 9 1.0
176 0 9.8447265625 159 10 9 1.0
177 0 9.8447265625 159 10 9 1.0
178 0 9.8447265625 159 10 9 1.0
179 0 9.8447265625 159 10 9 1.0
180 0 9.8447265625 159 10 9 1.0
181 0 9.8447265625 159 10 9 1.0
182 0 9.84375 160 10 9 1.0
183 0 9.84375 160 10 9 1.0
184 0 9.84375 160 10 9 1.0
185 0 9.84375 160 10 9 1.0
186 0 9.84375 160 10 9 1.0
187 0 9.84375 160 10 9 1.0
188 0 9.84375 160 10 9 1.0
189 0 9.84375 160 10 9 1.0
190 0 9.84375 160 10 9 1.0
191 0 9.84375 160 10 9 1.0
192 0 9.84375 160 10 9 1.0
192 1 5.84375 160 6 5 0.5555555555555556
193 0 9.84375 160 10 9 1.0
194 0 9.84375 160 10 9 1.0
195 0 9.84375 160 10 9 1.0
196 0 9.84375 160 10 9 1.0
197 0 9.84375 160 10 9 1.0
198 0 9.8427734375 161 10 9 1.0
199 0 9.8427734375 161 10 9 1.0
200 0 9.8427734375 161 10 9 1.0
201 0 9.8427734375 161 10 9 1.0
202 0 9.8427734375 161 10 9 1.0
203 0 9.8427734375 161 10 9 1.0
204 0 9.841796875 162 10 9 1.0
205 0 9.841796875 162 10 9 1.0
206 0 9.841796875 162 10 9 1.0
207 0 9.841796875 162 10 9 1.0
208 0 9.841796875 162 10 9 1.0
209 0 9.841796875 162 10 9 1.0
210 0 9.841796875 162 10 9 1.0
211 0 9.841796875 162 10 9 1.0
212 0 9.841796875 162 10 9 1.0
213 0 9.8408203125 163 10 9 1.0
214 0 9.8408203125 163 10 9 1.0
215 0 9.8408203125 163 10 9 1.0
215 1 9.83984375 164 10 9 1.0
216 0 9.83984375 164 10 9 1.0
217 0 9.83984375 164 10 9 1.0
218 0 9.83984375 164 10 9 1.0
219 0 9.83984375 164 10 9 1.0
220 0 9.83984375 164 10 9 1.0
221 0 9.83984375 164 10 9 1.0
222 0 9.83984375 164 10 9 1.0
223 0 9.83984375 164 10 9 1.0
224 0 9.83984375 164 10 9 1.0
225 0 9.83984375 164 10 9 1.0
226 0 9.83984375 164 10 9 1.0
227 0 9.83984375 164 10 9 1.0
228 0 9.83984375 164 10 9 1.0
229 0 9.83984375 164 10 9 1.0
230 0 9.83984375 164 10 9 1.0
231 0 9.83984375 164 10 9 1.0
232 0 9.8388671875 165 10 9 1.0
233 0 9.837890625 166 10 9 1.0
234 0 9.837890625 166 10 9 1.0
235 0 9.837890625 166 10 9 1.0
236 0 9.837890625 166 10 9 1.0
237 0 9.837890625 166 10 9 1.0
238 0 9.837890625 166 10 9 1.0
239 0 9.8369140625 167 10 9 1.0
240 0 9.8369140625 167 10 9 1.0
241 0 9.8369140625 167 10 9 1.0
242 0 9.8369140625 167 10 9 1.0
243 0 9.8369140625 167 10 9 1.0
243 1 8.8369140625 167 9 8 0.8888888888888888
244 0 9.8369140625 167 10 9 1.0
245 0 9.8369140625 167 10 9 1.0
246 0 9.8359375 168 10 9 1.0
247 0 9.8359375 168 10 9 1.0
248 0 9.8359375 168 10 9 1.0
249 0 9.8359375 168 10 9 1.0
250 0 9.8359375 168 10 9 1.0
251 0 9.8359375 168 10 9 1.0
252 0 9.8359375 168 10 9 1.0
253 0 9.8359375 168 10 9 1.0
254 0 9.8349609375 169 10 9 1.0
255 0 9.8330078125 171 10 9 1.0
256 0 9.8330078125 171 10 9 1.0
257 0 9.8330078125 171 10 9 1.0
258 0 9.8330078125 171 10 9 1.0
259 0 9.8330078125 171 10 9 1.0
260 0 9.83203125 172 10 9 1.0
261 0 9.83203125 172 10 9 1.0
262 0 9.83203125 172 10 9 1.0
263 0 9.8310546875 173 10 9 1.0
264 0 9.8310546875 173 10 9 1.0
265 0 9.8310546875 173 10 9 1.0
