gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
192 3 0 312 0 0 0.0
193 3 0 313 0 0 0.0
193 2 1 313 1 1 0.1
194 3 0 313 0 0 0.0
195 3 0 315 0 0 0.0
195 2 3 315 3 3 0.3
196 3 0 315 0 0 0.0
196 2 1 315 1 1 0.1
197 3 0 315 0 0 0.0
198 3 0 317 0 0 0.0
198 2 3 317 3 3 0.3
199 3 0 317 0 0 0.0
199 2 1 317 1 1 0.1
200 3 0 317 0 0 0.0
200 2 3 317 3 3 0.3
201 3 0 317 0 0 0.0
201 2 1 318 1 1 0.1
202 3 0 319 0 0 0.0
202 2 3 320 3 3 0.3
203 3 0 320 0 0 0.0
203 2 1 320 1 1 0.1
204 3 0 320 0 0 0.0
205 3 0 321 0 0 0.0
206 3 0 322 0 0 0.0
206 2 4 322 4 4 0.4
207 3 0 322 0 0 0.0
208 3 0 322 0 0 0.0
209 3 0 322 0 0 0.0
209 2 3 322 3 3 0.3
210 3 0 322 0 0 0.0
210 2 3 322 3 3 0.3
211 3 0 322 0 0 0.0
212 3 0 323 0 0 0.0
212 2 3 323 3 3 0.3
213 3 0 323 0 0 0.0
213 2 3 324 3 3 0.3
214 3 0 324 0 0 0.0
214 2 1 324 1 1 0.1
215 2 1 325 1 1 0.1
215 3 0 325 0 0 0.0
216 3 0 327 0 0 0.0
216 2 3 327 3 3 0.3
217 3 0 327 0 0 0.0
218 2 1 327 1 1 0.1
218 3 0 327 0 0 0.0
219 3 0 327 0 0 0.0
219 2 10 327 10 10 1.0
220 3 0 328 0 0 0.0
220 2 3 329 3 3 0.3
221 3 0 330 0 0 0.0
222 3 0 330 0 0 0.0
223 3 0 330 0 0 0.0
224 3 0 331 0 0 0.0
225 3 0 331 0 0 0.0
225 2 1 331 1 1 0.1
226 3 0 332 0 0 0.0
227 2 3 333 3 3 0.3
227 3 0 333 0 0 0.0
228 3 0 333 0 0 0.0
228 2 1 333 1 1 0.1
229 3 0 333 0 0 0.0
229 2 1 333 1 1 0.1
230 3 0 333 0 0 0.0
230 2 1 333 1 1 0.1
231 3 0 333 0 0 0.0
231 2 1 333 1 1 0.1
232 3 0 333 0 0 0.0
232 2 9 333 9 9 0.9
233 3 0 333 0 0 0.0
234 3 0 335 0 0 0.0
234 2 3 335 3 3 0.3
235 3 0 335 0 0 0.0
236 3 0 335 0 0 0.0
236 2 1 335 1 1 0.1
237 3 0 335 0 0 0.0
237 2 1 336 1 1 0.1
238 3 0 336 0 0 0.0
239 3 0 337 0 0 0.0
240 3 0 339 0 0 0.0
241 3 0 339 0 0 0.0
242 2 1 339 1 1 0.1
242 3 0 339 0 0 0.0
243 3 0 339 0 0 0.0
244 3 0 340 0 0 0.0
245 3 0 340 0 0 0.0
246 3 0 340 0 0 0.0
246 2 1 340 1 1 0.1
247 3 0 340 0 0 0.0
248 3 0 341 0 0 0.0
248 2 1 341 1 1 0.1
249 3 0 342 0 0 0.0
250 3 0 342 0 0 0.0
250 2 3 342 3 3 0.3
251 3 0 343 0 0 0.0
252 3 0 343 0 0 0.0
252 2 1 343 1 1 0.1
253 3 0 343 0 0 0.0
254 3 0 343 0 0 0.0
254 2 3 343 3 3 0.3
255 3 0 343 0 0 0.0
256 3 0 344 0 0 0.0
257 3 0 344 0 0 0.0
257 2 4 345 4 4 0.4
258 3 0 346 0 0 0.0
259 3 0 347 0 0 0.0
259 2 3 347 3 3 0.3
260 3 0 349 0 0 0.0
260 2 1 350 1 1 0.1
261 3 0 351 0 0 0.0
261 2 3 351 3 3 0.3
262 3 0 351 0 0 0.0
262 2 4 351 4 4 0.4
263 2 1 351 1 1 0.1
263 3 0 351 0 0 0.0
264 3 0 351 0 0 0.0
265 3 0 351 0 0 0.0
265 1 9 351 9 9 0.9
266 3 0 352 0 0 0.0
266 2 1 352 1 1 0.1
267 3 0 352 0 0 0.0
268 3 0 352 0 0 0.0
269 3 0 352 0 0 0.0
269 2 3 352 3 3 0.3
270 3 0 352 0 0 0.0
270 2 9 353 9 9 0.9
271 3 0 354 0 0 0.0
271 2 3 355 3 3 0.3
272 3 0 355 0 0 0.0
273 3 0 355 0 0 0.0
274 2 3 356 3 3 0.3
274 3 0 356 0 0 0.0
275 3 0 356 0 0 0.0
275 2 1 356 1 1 0.1
276 3 0 356 0 0 0.0
276 2 3 356 3 3 0.3
276 1 4 356 4 4 0.4
277 3 0 358 0 0 0.0
278 3 0 360 0 0 0.0
278 2 3 360 3 3 0.3
279 3 0 360 0 0 0.0
280 3 0 360 0 0 0.0
280 2 1 360 1 1 0.1
281 3 0 360 0 0 0.0
282 3 0 360 0 0 0.0
282 2 3 360 3 3 0.3
283 3 0 361 0 0 0.0
284 3 0 361 0 0 0.0
285 3 0 361 0 0 0.0
285 2 3 362 3 3 0.3
286 3 0 362 0 0 0.0
286 2 3 362 3 3 0.3
287 3 0 362 0 0 0.0
288 3 0 366 0 0 0.0
288 2 1 366 1 1 0.1
289 3 0 366 0 0 0.0
289 2 1 367 1 1 0.1
290 3 0 367 0 0 0.0
290 2 3 367 3 3 0.3
291 3 0 369 0 0 0.0
292 3 0 369 0 0 0.0
292 2 1 369 1 1 0.1
293 3 0 369 0 0 0.0
293 2 3 369 3 3 0.3
294 3 0 369 0 0 0.0
295 3 0 369 0 0 0.0
296 3 0 369 0 0 0.0
297 3 0 369 0 0 0.0
297 2 3 370 3 3 0.3
298 3 0 370 0 0 0.0
299 3 0 370 0 0 0.0
299 2 9 371 9 9 0.9
300 3 0 371 0 0 0.0
301 3 0 372 0 0 0.0
302 2 1 372 1 1 0.1
302 3 0 372 0 0 0.0
303 3 0 372 0 0 0.0
304 3 0 372 0 0 0.0
304 2 1 372 1 1 0.1
305 3 0 373 0 0 0.0
305 2 4 373 4 4 0.4
306 2 1 374 1 1 0.1
306 3 0 374 0 0 0.0
307 3 0 375 0 0 0.0
308 3 0 375 0 0 0.0
309 3 0 375 0 0 0.0
310 2 1 376 1 1 0.1
310 3 0 376 0 0 0.0
311 3 0 376 0 0 0.0
311 1 4 376 4 4 0.4
312 3 0 377 0 0 0.0
312 2 3 377 3 3 0.3
313 3 0 377 0 0 0.0
314 3 0 377 0 0 0.0
314 2 1 377 1 1 0.1
315 3 0 377 0 0 0.0
315 2 1 378 1 1 0.1
316 3 0 378 0 0 0.0
317 3 0 378 0 0 0.0
318 3 0 379 0 0 0.0
318 2 1 380 1 1 0.1
319 3 0 380 0 0 0.0
320 3 0 380 0 0 0.0
320 2 1 380 1 1 0.1
321 3 0 380 0 0 0.0
322 3 0 381 0 0 0.0
323 3 0 381 0 0 0.0
323 2 1 381 1 1 0.1
324 3 0 382 0 0 0.0
325 3 0 382 0 0 0.0
326 3 0 382 0 0 0.0
327 3 0 382 0 0 0.0
328 2 1 382 1 1 0.1
328 3 0 382 0 0 0.0
329 3 0 382 0 0 0.0
330 3 0 383 0 0 0.0
330 2 4 383 4 4 0.4
331 3 0 383 0 0 0.0
331 2 1 383 1 1 0.1
332 3 0 383 0 0 0.0
333 3 0 383 0 0 0.0
333 2 3 383 3 3 0.3
334 3 0 383 0 0 0.0
334 2 1 384 1 1 0.1
335 3 0 384 0 0 0.0
335 2 3 384 3 3 0.3
336 3 0 384 0 0 0.0
336 2 1 384 1 1 0.1
337 3 0 384 0 0 0.0
337 2 3 384 3 3 0.3
338 3 0 384 0 0 0.0
339 3 0 384 0 0 0.0
340 2 3 385 3 3 0.3
340 3 0 385 0 0 0.0
341 3 0 385 0 0 0.0
342 3 0 385 0 0 0.0
342 2 3 385 3 3 0.3
343 3 0 385 0 0 0.0
343 2 1 385 1 1 0.1
344 3 0 385 0 0 0.0
345 3 0 385 0 0 0.0
346 3 0 385 0 0 0.0
347 3 0 385 0 0 0.0
348 3 0 385 0 0 0.0
349 3 0 385 0 0 0.0
350 3 0 385 0 0 0.0
351 3 0 385 0 0 0.0
351 2 3 385 3 3 0.3
352 3 0 385 0 0 0.0
352 2 3 385 3 3 0.3
353 3 0 385 0 0 0.0
353 2 3 385 3 3 0.3
354 3 0 385 0 0 0.0
355 3 0 385 0 0 0.0
356 2 1 386 1 1 0.1
356 3 0 386 0 0 0.0
357 3 0 386 0 0 0.0
358 3 0 386 0 0 0.0
359 3 0 387 0 0 0.0
359 2 3 388 3 3 0.3
360 3 0 388 0 0 0.0
361 3 0 388 0 0 0.0
362 3 0 389 0 0 0.0
363 3 0 389 0 0 0.0
363 2 1 389 1 1 0.1
364 3 0 389 0 0 0.0
364 2 1 389 1 1 0.1
365 3 0 390 0 0 0.0
365 2 1 390 1 1 0.1
366 3 0 392 0 0 0.0
367 2 3 394 3 3 0.3
367 3 0 394 0 0 0.0
368 3 0 394 0 0 0.0
369 3 0 394 0 0 0.0
369 2 9 394 9 9 0.9
370 3 0 394 0 0 0.0
371 3 0 395 0 0 0.0
371 2 3 395 3 3 0.3
372 3 0 395 0 0 0.0
372 2 3 395 3 3 0.3
373 3 0 395 0 0 0.0
374 3 0 395 0 0 0.0
375 3 0 395 0 0 0.0
376 3 0 395 0 0 0.0
377 3 0 395 0 0 0.0
378 3 0 397 0 0 0.0
378 2 3 397 3 3 0.3
379 3 0 397 0 0 0.0
380 3 0 398 0 0 0.0
381 3 0 398 0 0 0.0
381 2 3 398 3 3 0.3
382 3 0 399 0 0 0.0
382 2 3 399 3 3 0.3
383 3 0 399 0 0 0.0
383 2 1 399 1 1 0.1
384 3 0 399 0 0 0.0
384 2 1 399 1 1 0.1
385 3 0 399 0 0 0.0
386 3 0 399 0 0 0.0
386 2 1 399 1 1 0.1
387 2 1 400 1 1 0.1
387 3 0 400 0 0 0.0
388 3 0 400 0 0 0.0
389 3 0 400 0 0 0.0
390 3 0 400 0 0 0.0
390 2 1 400 1 1 0.1
391 3 0 401 0 0 0.0
392 2 3 401 3 3 0.3
392 3 0 402 0 0 0.0
393 3 0 402 0 0 0.0
394 3 0 403 0 0 0.0
394 1 4 403 4 4 0.4
395 3 0 403 0 0 0.0
395 2 3 403 3 3 0.3
396 3 0 403 0 0 0.0
397 3 0 405 0 0 0.0
398 2 3 405 3 3 0.3
398 3 0 405 0 0 0.0
399 2 1 405 1 1 0.1
399 3 0 405 0 0 0.0
400 3 0 405 0 0 0.0
400 2 3 405 3 3 0.3
401 3 0 405 0 0 0.0
402 3 0 405 0 0 0.0
403 3 0 407 0 0 0.0
404 3 0 408 0 0 0.0
404 2 1 409 1 1 0.1
405 3 0 409 0 0 0.0
405 2 3 409 3 3 0.3
406 3 0 410 0 0 0.0
406 2 4 410 4 4 0.4
407 3 0 410 0 0 0.0
407 2 3 410 3 3 0.3
408 3 0 410 0 0 0.0
409 3 0 410 0 0 0.0
409 2 1 410 1 1 0.1
410 2 3 410 3 3 0.3
410 3 0 410 0 0 0.0
411 3 0 410 0 0 0.0
411 2 3 410 3 3 0.3
412 3 0 411 0 0 0.0
413 3 0 411 0 0 0.0
414 3 0 411 0 0 0.0
415 3 0 411 0 0 0.0
415 1 4 412 4 4 0.4
416 3 0 412 0 0 0.0
416 2 1 412 1 1 0.1
417 3 0 413 0 0 0.0
417 2 1 413 1 1 0.1
418 3 0 414 0 0 0.0
419 3 0 415 0 0 0.0
419 2 3 415 3 3 0.3
420 3 0 415 0 0 0.0
420 2 3 415 3 3 0.3
421 3 0 415 0 0 0.0
422 2 3 415 3 3 0.3
422 3 0 415 0 0 0.0
423 3 0 415 0 0 0.0
423 2 3 415 3 3 0.3
424 3 0 417 0 0 0.0
425 3 0 417 0 0 0.0
426 3 0 417 0 0 0.0
427 2 1 417 1 1 0.1
427 3 0 417 0 0 0.0
428 3 0 417 0 0 0.0
428 2 3 417 3 3 0.3
429 3 0 417 0 0 0.0
429 2 1 417 1 1 0.1
430 3 0 417 0 0 0.0
431 3 0 417 0 0 0.0
432 3 0 418 0 0 0.0
432 2 1 418 1 1 0.1
433 3 0 418 0 0 0.0
433 2 1 418 1 1 0.1
434 3 0 418 0 0 0.0
435 3 0 418 0 0 0.0
435 2 1 418 1 1 0.1
436 3 0 418 0 0 0.0
437 3 0 419 0 0 0.0
437 2 7 420 7 7 0.7
438 3 0 420 0 0 0.0
438 2 3 420 3 3 0.3
439 3 0 420 0 0 0.0
440 3 0 420 0 0 0.0
440 2 3 420 3 3 0.3
441 3 0 420 0 0 0.0
441 2 1 420 1 1 0.1
442 3 0 420 0 0 0.0
442 2 3 420 3 3 0.3
443 3 0 420 0 0 0.0
444 3 0 420 0 0 0.0
445 3 0 420 0 0 0.0
445 2 2 420 2 2 0.2
446 3 0 420 0 0 0.0
447 3 0 420 0 0 0.0
448 2 4 421 4 4 0.4
448 3 0 421 0 0 0.0
449 2 1 422 1 1 0.1
449 3 0 423 0 0 0.0
450 3 0 423 0 0 0.0
451 3 0 423 0 0 0.0
452 3 0 423 0 0 0.0
452 2 1 423 1 1 0.1
453 3 0 423 0 0 0.0
454 3 0 424 0 0 0.0
454 2 3 424 3 3 0.3
455 3 0 424 0 0 0.0
456 3 0 424 0 0 0.0
457 3 0 424 0 0 0.0
458 3 0 424 0 0 0.0
458 2 1 425 1 1 0.1
459 3 0 425 0 0 0.0
459 2 3 425 3 3 0.3
460 3 0 426 0 0 0.0
460 2 1 426 1 1 0.1
461 3 0 426 0 0 0.0
462 3 0 426 0 0 0.0
462 2 1 426 1 1 0.1
463 3 0 426 0 0 0.0
463 2 1 426 1 1 0.1
464 3 0 426 0 0 0.0
465 3 0 426 0 0 0.0
465 2 3 426 3 3 0.3
466 2 3 427 3 3 0.3
466 3 0 427 0 0 0.0
467 3 0 427 0 0 0.0
467 2 3 427 3 3 0.3
468 3 0 427 0 0 0.0
468 2 4 428 4 4 0.4
469 3 0 428 0 0 0.0
469 2 3 428 3 3 0.3
470 3 0 429 0 0 0.0
470 2 3 429 3 3 0.3
471 3 0 429 0 0 0.0
472 3 0 429 0 0 0.0
472 2 1 430 1 1 0.1
473 3 0 430 0 0 0.0
474 3 0 430 0 0 0.0
475 3 0 430 0 0 0.0
475 2 3 430 3 3 0.3
476 3 0 430 0 0 0.0
476 2 3 430 3 3 0.3
477 3 0 430 0 0 0.0
477 2 1 430 1 1 0.1
478 3 0 430 0 0 0.0
478 2 3 430 3 3 0.3
479 3 0 430 0 0 0.0
480 3 0 430 0 0 0.0
481 3 0 431 0 0 0.0
481 2 3 431 3 3 0.3
482 3 0 431 0 0 0.0
483 3 0 431 0 0 0.0
484 3 0 432 0 0 0.0
485 3 0 432 0 0 0.0
486 3 0 432 0 0 0.0
486 2 3 432 3 3 0.3
487 3 0 432 0 0 0.0
488 2 3 432 3 3 0.3
488 3 0 432 0 0 0.0
489 2 3 432 3 3 0.3
489 3 0 432 0 0 0.0
490 3 0 432 0 0 0.0
491 3 0 432 0 0 0.0
492 3 0 432 0 0 0.0
492 2 1 432 1 1 0.1
493 3 0 432 0 0 0.0
494 3 0 432 0 0 0.0
494 2 3 433 3 3 0.3
495 3 0 433 0 0 0.0
496 2 1 433 1 1 0.1
496 3 0 433 0 0 0.0
497 2 1 433 1 1 0.1
497 3 0 433 0 0 0.0
498 3 0 433 0 0 0.0
498 2 1 433 1 1 0.1
499 2 3 433 3 3 0.3
499 3 0 433 0 0 0.0
500 3 0 433 0 0 0.0
501 3 0 435 0 0 0.0
501 2 3 435 3 3 0.3
502 3 0 435 0 0 0.0
503 3 0 435 0 0 0.0
503 2 4 435 4 4 0.4
504 3 0 437 0 0 0.0
504 2 1 437 1 1 0.1
505 3 0 437 0 0 0.0
505 2 3 437 3 3 0.3
506 3 0 437 0 0 0.0
506 2 3 439 3 3 0.3
507 3 0 439 0 0 0.0
507 2 3 439 3 3 0.3
508 3 0 439 0 0 0.0
508 2 3 439 3 3 0.3
509 3 0 439 0 0 0.0
510 3 0 439 0 0 0.0
510 2 3 439 3 3 0.3
511 3 0 439 0 0 0.0
511 2 3 439 3 3 0.3
512 3 0 439 0 0 0.0
513 3 0 440 0 0 0.0
514 3 0 440 0 0 0.0
515 3 0 440 0 0 0.0
516 3 0 440 0 0 0.0
517 3 0 440 0 0 0.0
518 3 0 440 0 0 0.0
519 2 3 440 3 3 0.3
519 3 0 440 0 0 0.0
520 2 3 440 3 3 0.3
520 3 0 440 0 0 0.0
521 3 0 440 0 0 0.0
521 2 3 440 3 3 0.3
522 3 0 440 0 0 0.0
523 3 0 440 0 0 0.0
523 2 3 440 3 3 0.3
524 3 0 440 0 0 0.0
524 2 3 440 3 3 0.3
525 3 0 440 0 0 0.0
526 3 0 440 0 0 0.0
526 2 1 440 1 1 0.1
527 3 0 440 0 0 0.0
528 3 0 441 0 0 0.0
528 2 3 441 3 3 0.3
529 3 0 441 0 0 0.0
530 3 0 441 0 0 0.0
531 3 0 441 0 0 0.0
532 3 0 441 0 0 0.0
532 2 3 441 3 3 0.3
533 3 0 441 0 0 0.0
533 2 1 441 1 1 0.1
534 3 0 441 0 0 0.0
534 2 3 441 3 3 0.3
535 3 0 441 0 0 0.0
535 2 1 441 1 1 0.1
536 3 0 442 0 0 0.0
537 3 0 443 0 0 0.0
538 2 1 443 1 1 0.1
538 3 0 443 0 0 0.0
539 3 0 443 0 0 0.0
540 3 0 443 0 0 0.0
540 2 1 443 1 1 0.1
541 3 0 443 0 0 0.0
541 2 3 443 3 3 0.3
542 3 0 443 0 0 0.0
543 3 0 443 0 0 0.0
543 2 3 443 3 3 0.3
544 3 0 444 0 0 0.0
544 1 4 444 4 4 0.4
544 2 3 444 3 3 0.3
545 3 0 444 0 0 0.0
545 2 1 444 1 1 0.1
546 3 0 444 0 0 0.0
547 3 0 444 0 0 0.0
547 2 3 444 3 3 0.3
548 3 0 444 0 0 0.0
548 2 3 444 3 3 0.3
549 3 0 444 0 0 0.0
550 3 0 444 0 0 0.0
550 2 1 444 1 1 0.1
551 3 0 444 0 0 0.0
551 2 1 444 1 1 0.1
552 3 0 444 0 0 0.0
553 3 0 444 0 0 0.0
553 2 1 444 1 1 0.1
554 3 0 445 0 0 0.0
554 2 1 445 1 1 0.1
555 3 0 445 0 0 0.0
556 3 0 446 0 0 0.0
