gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
445 3 0.94921875 700 3 0 0.0
446 2 4.94921875 700 7 4 0.5714285714285714
446 3 0.943359375 702 3 0 0.0
447 1 6.943359375 702 9 6 0.8571428571428571
448 2 3.943359375 702 6 3 0.42857142857142855
448 3 0.9404296875 703 3 0 0.0
449 1 6.9404296875 703 9 6 0.8571428571428571
450 3 0.9345703125 705 3 0 0.0
451 1 6.931640625 706 9 6 0.8571428571428571
452 3 0.931640625 706 3 0 0.0
452 1 7.931640625 706 10 7 1.0
453 1 6.931640625 706 9 6 0.8571428571428571
454 1 6.9287109375 707 9 6 0.8571428571428571
455 3 0.9287109375 707 3 0 0.0
456 1 6.9287109375 707 9 6 0.8571428571428571
457 1 6.9287109375 707 9 6 0.8571428571428571
458 1 6.92578125 708 9 6 0.8571428571428571
459 3 0.919921875 710 3 0 0.0
459 2 4.919921875 710 7 4 0.5714285714285714
460 1 6.919921875 710 9 6 0.8571428571428571
461 3 0.9169921875 711 3 0 0.0
462 1 6.9169921875 711 9 6 0.8571428571428571
463 3 0.9169921875 711 3 0 0.0
464 2 4.9169921875 711 7 4 0.5714285714285714
464 3 0.9140625 712 3 0 0.0
465 1 6.9140625 712 9 6 0.8571428571428571
466 3 0.9140625 712 3 0 0.0
466 2 4.9140625 712 7 4 0.5714285714285714
467 3 0.9140625 712 3 0 0.0
468 3 0.9140625 712 3 0 0.0
468 2 3.9140625 712 6 3 0.42857142857142855
469 3 0.9140625 712 3 0 0.0
469 2 4.9140625 712 7 4 0.5714285714285714
470 3 0.9140625 712 3 0 0.0
470 2 4.9140625 712 7 4 0.5714285714285714
471 3 0.9140625 712 3 0 0.0
471 2 4.9140625 712 7 4 0.5714285714285714
472 3 0.9140625 712 3 0 0.0
472 2 3.9140625 712 6 3 0.42857142857142855
473 3 0.9140625 712 3 0 0.0
474 3 0.9140625 712 3 0 0.0
475 3 0.9140625 712 3 0 0.0
475 2 3.9140625 712 6 3 0.42857142857142855
476 3 0.9111328125 713 3 0 0.0
477 1 6.9111328125 713 9 6 0.8571428571428571
478 3 0.9111328125 713 3 0 0.0
479 3 0.9111328125 713 3 0 0.0
479 2 3.9111328125 713 6 3 0.42857142857142855
480 2 4.908203125 714 7 4 0.5714285714285714
480 3 0.9052734375 715 3 0 0.0
481 1 6.9052734375 715 9 6 0.8571428571428571
482 3 0.90234375 716 3 0 0.0
482 2 3.90234375 716 6 3 0.42857142857142855
483 1 6.90234375 716 9 6 0.8571428571428571
484 3 0.90234375 716 3 0 0.0
485 2 3.8994140625 717 6 3 0.42857142857142855
485 3 0.8994140625 717 3 0 0.0
486 1 6.8994140625 717 9 6 0.8571428571428571
487 3 0.896484375 718 3 0 0.0
488 1 6.896484375 718 9 6 0.8571428571428571
489 3 0.8935546875 719 3 0 0.0
490 1 6.8935546875 719 9 6 0.8571428571428571
491 3 0.8935546875 719 3 0 0.0
491 2 7.8935546875 719 10 7 1.0
492 3 0.8935546875 719 3 0 0.0
493 3 0.8935546875 719 3 0 0.0
494 3 0.8935546875 719 3 0 0.0
494 2 3.8935546875 719 6 3 0.42857142857142855
495 2 3.8935546875 719 6 3 0.42857142857142855
495 3 0.890625 720 3 0 0.0
496 1 6.890625 720 9 6 0.8571428571428571
497 3 0.890625 720 3 0 0.0
498 3 0.8876953125 721 3 0 0.0
499 1 6.8876953125 721 9 6 0.8571428571428571
500 3 0.884765625 722 3 0 0.0
501 1 6.884765625 722 9 6 0.8571428571428571
502 3 0.8818359375 723 3 0 0.0
503 1 6.8818359375 723 9 6 0.8571428571428571
504 3 0.8818359375 723 3 0 0.0
505 3 0.8818359375 723 3 0 0.0
506 2 4.8818359375 723 7 4 0.5714285714285714
506 3 0.8818359375 723 3 0 0.0
507 3 0.8818359375 723 3 0 0.0
507 2 3.8818359375 723 6 3 0.42857142857142855
508 3 0.8759765625 725 3 0 0.0
509 1 6.8759765625 725 9 6 0.8571428571428571
510 3 0.8759765625 725 3 0 0.0
510 2 4.8759765625 725 7 4 0.5714285714285714
511 3 0.873046875 726 3 0 0.0
512 1 6.8701171875 727 9 6 0.8571428571428571
513 3 0.8701171875 727 3 0 0.0
513 2 4.8701171875 727 7 4 0.5714285714285714
514 1 6.8701171875 727 9 6 0.8571428571428571
515 1 6.8701171875 727 9 6 0.8571428571428571
516 1 6.8701171875 727 9 6 0.8571428571428571
517 1 6.8642578125 729 9 6 0.8571428571428571
518 3 0.8642578125 729 3 0 0.0
519 1 6.8642578125 729 9 6 0.8571428571428571
520 1 6.8642578125 729 9 6 0.8571428571428571
521 1 6.8642578125 729 9 6 0.8571428571428571
522 1 6.861328125 730 9 6 0.8571428571428571
523 2 3.861328125 730 6 3 0.42857142857142855
523 3 0.8583984375 731 3 0 0.0
524 1 6.8583984375 731 9 6 0.8571428571428571
525 3 0.8583984375 731 3 0 0.0
525 2 3.85546875 732 6 3 0.42857142857142855
526 3 0.85546875 732 3 0 0.0
526 2 4.85546875 732 7 4 0.5714285714285714
527 1 6.85546875 732 9 6 0.8571428571428571
528 2 4.8525390625 733 7 4 0.5714285714285714
528 3 0.8525390625 733 3 0 0.0
529 1 6.849609375 734 9 6 0.8571428571428571
530 3 0.84375 736 3 0 0.0
531 1 6.84375 736 9 6 0.8571428571428571
532 3 0.84375 736 3 0 0.0
533 3 0.84375 736 3 0 0.0
534 3 0.84375 736 3 0 0.0
535 3 0.84375 736 3 0 0.0
536 3 0.8408203125 737 3 0 0.0
537 1 6.8408203125 737 9 6 0.8571428571428571
538 3 0.8408203125 737 3 0 0.0
539 3 0.837890625 738 3 0 0.0
539 2 4.837890625 738 7 4 0.5714285714285714
540 1 6.837890625 738 9 6 0.8571428571428571
541 3 0.837890625 738 3 0 0.0
541 2 4.837890625 738 7 4 0.5714285714285714
542 3 0.837890625 738 3 0 0.0
543 3 0.837890625 738 3 0 0.0
543 2 7.837890625 738 10 7 1.0
544 3 0.837890625 738 3 0 0.0
544 2 3.837890625 738 6 3 0.42857142857142855
545 3 0.8349609375 739 3 0 0.0
546 1 6.8349609375 739 9 6 0.8571428571428571
546 2 3.8349609375 739 6 3 0.42857142857142855
547 3 0.8349609375 739 3 0 0.0
548 2 6.83203125 740 9 6 0.8571428571428571
548 3 0.8291015625 741 3 0 0.0
549 1 6.826171875 742 9 6 0.8571428571428571
550 2 3.8232421875 743 6 3 0.42857142857142855
551 3 0.8203125 744 3 0 0.0
551 2 4.8203125 744 7 4 0.5714285714285714
552 1 6.8203125 744 9 6 0.8571428571428571
553 3 0.8203125 744 3 0 0.0
553 2 4.8203125 744 7 4 0.5714285714285714
554 3 0.8203125 744 3 0 0.0
554 2 3.8203125 744 6 3 0.42857142857142855
555 3 0.8115234375 747 3 0 0.0
556 1 6.8115234375 747 9 6 0.8571428571428571
557 2 4.8115234375 747 7 4 0.5714285714285714
557 3 0.80859375 748 3 0 0.0
558 1 6.80859375 748 9 6 0.8571428571428571
559 3 0.80859375 748 3 0 0.0
560 3 0.80859375 748 3 0 0.0
560 2 4.80859375 748 7 4 0.5714285714285714
561 2 3.8056640625 749 6 3 0.42857142857142855
561 3 0.8056640625 749 3 0 0.0
562 1 6.8056640625 749 9 6 0.8571428571428571
563 2 3.8056640625 749 6 3 0.42857142857142855
563 3 0.7998046875 751 3 0 0.0
564 1 6.796875 752 9 6 0.8571428571428571
565 2 3.796875 752 6 3 0.42857142857142855
566 3 0.796875 752 3 0 0.0
566 2 4.796875 752 7 4 0.5714285714285714
567 1 6.796875 752 9 6 0.8571428571428571
568 1 6.7939453125 753 9 6 0.8571428571428571
569 3 0.7939453125 753 3 0 0.0
570 1 6.7939453125 753 9 6 0.8571428571428571
571 1 6.791015625 754 9 6 0.8571428571428571
572 3 0.7880859375 755 3 0 0.0
573 1 6.7880859375 755 9 6 0.8571428571428571
574 2 4.7880859375 755 7 4 0.5714285714285714
574 3 0.7880859375 755 3 0 0.0
575 2 3.7880859375 755 6 3 0.42857142857142855
575 3 0.78515625 756 3 0 0.0
576 1 6.78515625 756 9 6 0.8571428571428571
577 3 0.7822265625 757 3 0 0.0
578 1 6.7822265625 757 9 6 0.8571428571428571
579 3 0.7822265625 757 3 0 0.0
579 2 3.7822265625 757 6 3 0.42857142857142855
580 2 4.7822265625 757 7 4 0.5714285714285714
580 3 0.7822265625 757 3 0 0.0
581 3 0.7822265625 757 3 0 0.0
582 3 0.7822265625 757 3 0 0.0
582 2 3.7822265625 757 6 3 0.42857142857142855
583 3 0.779296875 758 3 0 0.0
583 2 3.779296875 758 6 3 0.42857142857142855
584 1 6.779296875 758 9 6 0.8571428571428571
585 3 0.779296875 758 3 0 0.0
585 2 4.779296875 758 7 4 0.5714285714285714
586 3 0.779296875 758 3 0 0.0
587 2 3.779296875 758 6 3 0.42857142857142855
587 3 0.779296875 758 3 0 0.0
588 3 0.779296875 758 3 0 0.0
588 2 7.779296875 758 10 7 1.0
589 3 0.779296875 758 3 0 0.0
589 2 3.779296875 758 6 3 0.42857142857142855
590 3 0.779296875 758 3 0 0.0
591 3 0.779296875 758 3 0 0.0
591 2 4.779296875 758 7 4 0.5714285714285714
592 2 4.779296875 758 7 4 0.5714285714285714
592 3 0.779296875 758 3 0 0.0
593 3 0.7763671875 759 3 0 0.0
593 2 3.7763671875 759 6 3 0.42857142857142855
594 1 6.7763671875 759 9 6 0.8571428571428571
595 2 3.7734375 760 6 3 0.42857142857142855
595 3 0.7734375 760 3 0 0.0
596 1 6.7734375 760 9 6 0.8571428571428571
597 3 0.7705078125 761 3 0 0.0
598 1 6.7705078125 761 9 6 0.8571428571428571
599 3 0.7705078125 761 3 0 0.0
600 3 0.767578125 762 3 0 0.0
601 1 6.767578125 762 9 6 0.8571428571428571
602 3 0.7646484375 763 3 0 0.0
603 1 6.76171875 764 9 6 0.8571428571428571
604 3 0.7587890625 765 3 0 0.0
604 2 3.7587890625 765 6 3 0.42857142857142855
605 1 6.7587890625 765 9 6 0.8571428571428571
606 3 0.7587890625 765 3 0 0.0
607 3 0.7587890625 765 3 0 0.0
608 3 0.7587890625 765 3 0 0.0
609 3 0.7587890625 765 3 0 0.0
610 3 0.7587890625 765 3 0 0.0
611 3 0.7587890625 765 3 0 0.0
611 2 6.7587890625 765 9 6 0.8571428571428571
612 3 0.7587890625 765 3 0 0.0
613 2 3.755859375 766 6 3 0.42857142857142855
613 3 0.755859375 766 3 0 0.0
614 1 6.755859375 766 9 6 0.8571428571428571
615 2 4.755859375 766 7 4 0.5714285714285714
615 3 0.755859375 766 3 0 0.0
616 3 0.755859375 766 3 0 0.0
617 3 0.755859375 766 3 0 0.0
617 2 3.755859375 766 6 3 0.42857142857142855
618 2 4.755859375 766 7 4 0.5714285714285714
618 3 0.7529296875 767 3 0 0.0
619 1 6.7529296875 767 9 6 0.8571428571428571
619 2 3.7529296875 767 6 3 0.42857142857142855
620 3 0.75 768 3 0 0.0
621 1 6.7470703125 769 9 6 0.8571428571428571
622 2 3.744140625 770 6 3 0.42857142857142855
622 1 6.744140625 770 9 6 0.8571428571428571
623 3 0.744140625 770 3 0 0.0
624 1 6.744140625 770 9 6 0.8571428571428571
625 1 6.744140625 770 9 6 0.8571428571428571
626 1 6.744140625 770 9 6 0.8571428571428571
627 1 6.744140625 770 9 6 0.8571428571428571
628 1 6.744140625 770 9 6 0.8571428571428571
629 1 6.744140625 770 9 6 0.8571428571428571
630 1 6.744140625 770 9 6 0.8571428571428571
631 1 6.744140625 770 9 6 0.8571428571428571
632 1 6.744140625 770 9 6 0.8571428571428571
633 1 6.7412109375 771 9 6 0.8571428571428571
634 3 0.73828125 772 3 0 0.0
635 1 6.73828125 772 9 6 0.8571428571428571
636 3 0.73828125 772 3 0 0.0
637 3 0.73828125 772 3 0 0.0
638 3 0.73828125 772 3 0 0.0
638 2 3.73828125 772 6 3 0.42857142857142855
639 3 0.7353515625 773 3 0 0.0
640 1 6.7353515625 773 9 6 0.8571428571428571
641 3 0.7353515625 773 3 0 0.0
641 2 4.7353515625 773 7 4 0.5714285714285714
642 3 0.7353515625 773 3 0 0.0
642 2 4.7353515625 773 7 4 0.5714285714285714
643 3 0.7353515625 773 3 0 0.0
643 2 3.7353515625 773 6 3 0.42857142857142855
644 2 4.7353515625 773 7 4 0.5714285714285714
644 3 0.7353515625 773 3 0 0.0
645 1 7.7353515625 773 10 7 1.0
645 3 0.7353515625 773 3 0 0.0
646 3 0.7353515625 773 3 0 0.0
647 3 0.7353515625 773 3 0 0.0
648 3 0.7353515625 773 3 0 0.0
649 3 0.7353515625 773 3 0 0.0
650 3 0.732421875 774 3 0 0.0
650 2 3.732421875 774 6 3 0.42857142857142855
651 1 6.732421875 774 9 6 0.8571428571428571
652 3 0.7294921875 775 3 0 0.0
653 1 6.7294921875 775 9 6 0.8571428571428571
654 3 0.7294921875 775 3 0 0.0
655 2 0.7294921875 775 3 0 0.0
656 1 6.7265625 776 9 6 0.8571428571428571
657 2 0.7265625 776 3 0 0.0
657 1 3.7265625 776 6 3 0.42857142857142855
658 2 0.7265625 776 3 0 0.0
658 1 4.7265625 776 7 4 0.5714285714285714
659 2 0.7265625 776 3 0 0.0
660 2 0.7265625 776 3 0 0.0
661 2 0.7265625 776 3 0 0.0
661 1 3.7265625 776 6 3 0.42857142857142855
662 2 0.7265625 776 3 0 0.0
662 1 4.7265625 776 7 4 0.5714285714285714
663 2 0.7265625 776 3 0 0.0
664 2 0.7265625 776 3 0 0.0
664 1 3.7265625 776 6 3 0.42857142857142855
665 2 0.7265625 776 3 0 0.0
666 2 0.7265625 776 3 0 0.0
666 3 0.7236328125 777 3 0 0.0
667 1 3.7236328125 777 6 3 0.42857142857142855
667 2 2.7236328125 777 5 2 0.2857142857142857
668 3 0.7236328125 777 3 0 0.0
669 2 4.7236328125 777 7 4 0.5714285714285714
669 3 0.720703125 778 3 0 0.0
670 1 3.720703125 778 6 3 0.42857142857142855
671 3 0.720703125 778 3 0 0.0
672 2 0.720703125 778 3 0 0.0
673 1 3.7177734375 779 6 3 0.42857142857142855
673 0 7.7177734375 779 10 7 1.0
674 2 0.71484375 780 3 0 0.0
675 0 7.71484375 780 10 7 1.0
676 2 0.71484375 780 3 0 0.0
677 2 0.7119140625 781 3 0 0.0
678 0 7.7119140625 781 10 7 1.0
679 2 0.7119140625 781 3 0 0.0
679 0 7.7119140625 781 10 7 1.0
679 1 4.7119140625 781 7 4 0.5714285714285714
680 2 0.7119140625 781 3 0 0.0
681 2 0.7119140625 781 3 0 0.0
682 2 0.7119140625 781 3 0 0.0
682 1 4.7119140625 781 7 4 0.5714285714285714
683 2 0.7119140625 781 3 0 0.0
683 1 4.7119140625 781 7 4 0.5714285714285714
684 2 0.7119140625 781 3 0 0.0
684 1 3.7119140625 781 6 3 0.42857142857142855
685 2 0.7060546875 783 3 0 0.0
686 0 7.7060546875 783 10 7 1.0
687 2 0.7060546875 783 3 0 0.0
688 1 3.7060546875 783 6 3 0.42857142857142855
688 2 0.7060546875 783 3 0 0.0
689 2 0.7060546875 783 3 0 0.0
689 1 4.7060546875 783 7 4 0.5714285714285714
690 2 0.7060546875 783 3 0 0.0
691 1 3.7060546875 783 6 3 0.42857142857142855
691 2 0.7060546875 783 3 0 0.0
692 2 0.7060546875 783 3 0 0.0
693 2 0.7060546875 783 3 0 0.0
693 3 0.703125 784 3 0 0.0
694 0 7.703125 784 10 7 1.0
695 3 0.703125 784 3 0 0.0
696 3 0.703125 784 3 0 0.0
696 2 3.703125 784 6 3 0.42857142857142855
697 3 0.703125 784 3 0 0.0
697 2 3.703125 784 6 3 0.42857142857142855
698 3 0.703125 784 3 0 0.0
699 3 0.703125 784 3 0 0.0
700 2 4.703125 784 7 4 0.5714285714285714
700 3 0.703125 784 3 0 0.0
701 3 0.703125 784 3 0 0.0
702 2 0.703125 784 3 0 0.0
703 0 7.703125 784 10 7 1.0
704 0 7.703125 784 10 7 1.0
705 0 7.703125 784 10 7 1.0
706 0 7.703125 784 10 7 1.0
706 1 6.703125 784 9 6 0.8571428571428571
707 0 7.703125 784 10 7 1.0
708 0 7.703125 784 10 7 1.0
709 0 7.703125 784 10 7 1.0
709 1 3.703125 784 6 3 0.42857142857142855
710 0 7.703125 784 10 7 1.0
711 0 7.703125 784 10 7 1.0
711 1 6.703125 784 9 6 0.8571428571428571
712 0 7.703125 784 10 7 1.0
713 0 7.703125 784 10 7 1.0
713 1 6.703125 784 9 6 0.8571428571428571
714 0 7.703125 784 10 7 1.0
715 0 7.703125 784 10 7 1.0
716 2 6.703125 784 9 6 0.8571428571428571
716 0 7.703125 784 10 7 1.0
717 0 7.703125 784 10 7 1.0
718 0 7.703125 784 10 7 1.0
718 2 6.703125 784 9 6 0.8571428571428571
719 0 7.703125 784 10 7 1.0
720 0 7.703125 784 10 7 1.0
721 0 7.703125 784 10 7 1.0
721 1 4.703125 784 7 4 0.5714285714285714
722 0 7.7001953125 785 10 7 1.0
723 2 0.7001953125 785 3 0 0.0
724 0 7.7001953125 785 10 7 1.0
725 0 7.7001953125 785 10 7 1.0
726 0 7.7001953125 785 10 7 1.0
727 0 7.7001953125 785 10 7 1.0
728 0 7.697265625 786 10 7 1.0
729 2 0.697265625 786 3 0 0.0
729 1 4.697265625 786 7 4 0.5714285714285714
730 0 7.697265625 786 10 7 1.0
730 1 4.697265625 786 7 4 0.5714285714285714
731 0 7.697265625 786 10 7 1.0
732 0 7.697265625 786 10 7 1.0
733 0 7.697265625 786 10 7 1.0
734 0 7.697265625 786 10 7 1.0
735 0 7.697265625 786 10 7 1.0
735 1 6.697265625 786 9 6 0.8571428571428571
736 0 7.697265625 786 10 7 1.0
737 0 7.697265625 786 10 7 1.0
738 0 7.697265625 786 10 7 1.0
739 0 7.697265625 786 10 7 1.0
739 1 6.697265625 786 9 6 0.8571428571428571
740 0 7.697265625 786 10 7 1.0
740 1 6.697265625 786 9 6 0.8571428571428571
741 0 7.697265625 786 10 7 1.0
742 1 6.6943359375 787 9 6 0.8571428571428571
742 0 7.6943359375 787 10 7 1.0
743 2 0.6943359375 787 3 0 0.0
743 1 4.6943359375 787 7 4 0.5714285714285714
744 1 3.6943359375 787 6 3 0.42857142857142855
744 0 7.6943359375 787 10 7 1.0
745 0 7.6943359375 787 10 7 1.0
746 0 7.6943359375 787 10 7 1.0
747 0 7.6943359375 787 10 7 1.0
748 0 7.6943359375 787 10 7 1.0
749 0 7.6943359375 787 10 7 1.0
750 0 7.6943359375 787 10 7 1.0
751 0 7.6943359375 787 10 7 1.0
751 1 6.6943359375 787 9 6 0.8571428571428571
752 0 7.6943359375 787 10 7 1.0
753 0 7.6943359375 787 10 7 1.0
754 0 7.6943359375 787 10 7 1.0
755 0 7.6943359375 787 10 7 1.0
756 0 7.6943359375 787 10 7 1.0
757 0 7.6943359375 787 10 7 1.0
758 0 7.6943359375 787 10 7 1.0
759 0 7.6943359375 787 10 7 1.0
759 2 3.6943359375 787 6 3 0.42857142857142855
760 0 7.6943359375 787 10 7 1.0
761 0 7.6943359375 787 10 7 1.0
762 0 7.6943359375 787 10 7 1.0
763 0 7.6943359375 787 10 7 1.0
764 0 7.6943359375 787 10 7 1.0
765 0 7.6943359375 787 10 7 1.0
766 0 7.6943359375 787 10 7 1.0
767 0 7.6943359375 787 10 7 1.0
768 0 7.69140625 788 10 7 1.0
769 2 0.69140625 788 3 0 0.0
770 0 7.69140625 788 10 7 1.0
771 0 7.69140625 788 10 7 1.0
772 0 7.69140625 788 10 7 1.0
772 1 6.69140625 788 9 6 0.8571428571428571
773 0 7.69140625 788 10 7 1.0
774 2 6.69140625 788 9 6 0.8571428571428571
774 0 7.69140625 788 10 7 1.0
775 0 7.69140625 788 10 7 1.0
776 0 7.69140625 788 10 7 1.0
777 0 7.69140625 788 10 7 1.0
778 0 7.69140625 788 10 7 1.0
778 1 3.69140625 788 6 3 0.42857142857142855
779 0 7.69140625 788 10 7 1.0
780 0 7.69140625 788 10 7 1.0
781 0 7.69140625 788 10 7 1.0
782 0 7.69140625 788 10 7 1.0
783 0 7.69140625 788 10 7 1.0
784 0 7.69140625 788 10 7 1.0
785 0 7.69140625 788 10 7 1.0
786 0 7.69140625 788 10 7 1.0
787 0 7.69140625 788 10 7 1.0
788 0 7.69140625 788 10 7 1.0
789 0 7.69140625 788 10 7 1.0
790 0 7.69140625 788 10 7 1.0
791 0 7.69140625 788 10 7 1.0
792 0 7.69140625 788 10 7 1.0
793 0 7.69140625 788 10 7 1.0
794 0 7.69140625 788 10 7 1.0
795 0 7.69140625 788 10 7 1.0
795 1 3.69140625 788 6 3 0.42857142857142855
796 0 7.69140625 788 10 7 1.0
797 0 7.69140625 788 10 7 1.0
798 0 7.69140625 788 10 7 1.0
798 1 6.69140625 788 9 6 0.8571428571428571
799 0 7.69140625 788 10 7 1.0
800 0 7.69140625 788 10 7 1.0
800 1 6.69140625 788 9 6 0.8571428571428571
801 0 7.69140625 788 10 7 1.0
802 0 7.69140625 788 10 7 1.0
803 0 7.69140625 788 10 7 1.0
804 0 7.69140625 788 10 7 1.0
805 0 7.69140625 788 10 7 1.0
806 0 7.69140625 788 10 7 1.0
807 0 7.69140625 788 10 7 1.0
807 1 6.69140625 788 9 6 0.8571428571428571
808 0 7.69140625 788 10 7 1.0
809 0 7.69140625 788 10 7 1.0
810 0 7.69140625 788 10 7 1.0
811 0 7.69140625 788 10 7 1.0
812 0 7.69140625 788 10 7 1.0
813 0 7.69140625 788 10 7 1.0
814 0 7.69140625 788 10 7 1.0
814 1 3.69140625 788 6 3 0.42857142857142855
815 0 7.6884765625 789 10 7 1.0
815 1 6.6884765625 789 9 6 0.8571428571428571
816 2 0.6884765625 789 3 0 0.0
816 1 3.6884765625 789 6 3 0.42857142857142855
817 0 7.685546875 790 10 7 1.0
818 2 0.685546875 790 3 0 0.0
819 0 7.685546875 790 10 7 1.0
820 0 7.685546875 790 10 7 1.0
820 2 3.685546875 790 6 3 0.42857142857142855
821 0 7.685546875 790 10 7 1.0
822 0 7.685546875 790 10 7 1.0
823 0 7.685546875 790 10 7 1.0
824 0 7.685546875 790 10 7 1.0
825 0 7.685546875 790 10 7 1.0
826 0 7.6826171875 791 10 7 1.0
827 1 3.6826171875 791 6 3 0.42857142857142855
827 2 0.6826171875 791 3 0 0.0
828 0 7.6826171875 791 10 7 1.0
829 0 7.6826171875 791 10 7 1.0
829 1 6.6826171875 791 9 6 0.8571428571428571
830 0 7.6826171875 791 10 7 1.0
831 0 7.6826171875 791 10 7 1.0
832 0 7.6826171875 791 10 7 1.0
833 0 7.6826171875 791 10 7 1.0
834 0 7.6826171875 791 10 7 1.0
835 0 7.6826171875 791 10 7 1.0
836 0 7.6826171875 791 10 7 1.0
837 0 7.6826171875 791 10 7 1.0
838 0 7.6826171875 791 10 7 1.0
839 1 4.6826171875 791 7 4 0.5714285714285714
839 0 7.6826171875 791 10 7 1.0
840 0 7.6826171875 791 10 7 1.0
841 0 7.6826171875 791 10 7 1.0
841 1 6.6826171875 791 9 6 0.8571428571428571
842 0 7.6826171875 791 10 7 1.0
843 0 7.6826171875 791 10 7 1.0
844 0 7.6826171875 791 10 7 1.0
845 0 7.6826171875 791 10 7 1.0
846 0 7.6826171875 791 10 7 1.0
846 1 6.6826171875 791 9 6 0.8571428571428571
847 0 7.6826171875 791 10 7 1.0
848 0 7.6826171875 791 10 7 1.0
849 0 7.6826171875 791 10 7 1.0
850 0 7.6826171875 791 10 7 1.0
851 0 7.6826171875 791 10 7 1.0
852 0 7.6826171875 791 10 7 1.0
852 1 6.6826171875 791 9 6 0.8571428571428571
853 0 7.6826171875 791 10 7 1.0
854 0 7.6826171875 791 10 7 1.0
855 0 7.6826171875 791 10 7 1.0
856 0 7.6826171875 791 10 7 1.0
857 0 7.6826171875 791 10 7 1.0
858 2 4.6826171875 791 7 4 0.5714285714285714
858 0 7.6826171875 791 10 7 1.0
859 0 7.6826171875 791 10 7 1.0
859 1 4.6826171875 791 7 4 0.5714285714285714
860 0 7.6826171875 791 10 7 1.0
861 0 7.6826171875 791 10 7 1.0
862 0 7.6826171875 791 10 7 1.0
863 0 7.6826171875 791 10 7 1.0
863 1 6.6826171875 791 9 6 0.8571428571428571
864 0 7.6826171875 791 10 7 1.0
865 0 7.6826171875 791 10 7 1.0
866 0 7.6826171875 791 10 7 1.0
867 0 7.6826171875 791 10 7 1.0
868 0 7.6826171875 791 10 7 1.0
869 0 7.6826171875 791 10 7 1.0
870 0 7.6826171875 791 10 7 1.0
870 1 6.6826171875 791 9 6 0.8571428571428571
871 0 7.6826171875 791 10 7 1.0
872 0 7.6826171875 791 10 7 1.0
873 0 7.6826171875 791 10 7 1.0
874 0 7.6826171875 791 10 7 1.0
874 1 4.6826171875 791 7 4 0.5714285714285714
875 0 7.6796875 792 10 7 1.0
876 2 0.6796875 792 3 0 0.0
877 0 7.6796875 792 10 7 1.0
878 0 7.6796875 792 10 7 1.0
879 0 7.6796875 792 10 7 1.0
880 0 7.6796875 792 10 7 1.0
881 0 7.6796875 792 10 7 1.0
882 0 7.6796875 792 10 7 1.0
883 0 7.6796875 792 10 7 1.0
884 0 7.6796875 792 10 7 1.0
884 1 6.6796875 792 9 6 0.8571428571428571
885 0 7.6796875 792 10 7 1.0
886 0 7.6796875 792 10 7 1.0
887 0 7.6796875 792 10 7 1.0
888 0 7.6796875 792 10 7 1.0
889 0 7.6796875 792 10 7 1.0
890 0 7.6796875 792 10 7 1.0
891 0 7.6796875 792 10 7 1.0
891 1 4.6796875 792 7 4 0.5714285714285714
892 0 7.6796875 792 10 7 1.0
893 0 7.6796875 792 10 7 1.0
894 0 7.6796875 792 10 7 1.0
895 0 7.6796875 792 10 7 1.0
895 1 4.6796875 792 7 4 0.5714285714285714
896 0 7.6796875 792 10 7 1.0
897 0 7.6796875 792 10 7 1.0
898 0 7.6796875 792 10 7 1.0
899 0 7.6796875 792 10 7 1.0
900 0 7.6796875 792 10 7 1.0
901 0 7.6796875 792 10 7 1.0
902 0 7.6796875 792 10 7 1.0
903 0 7.6796875 792 10 7 1.0
904 0 7.6796875 792 10 7 1.0
905 0 7.6796875 792 10 7 1.0
905 1 3.6796875 792 6 3 0.42857142857142855
906 2 4.6796875 792 7 4 0.5714285714285714
906 0 7.6796875 792 10 7 1.0
907 0 7.6796875 792 10 7 1.0
908 0 7.6796875 792 10 7 1.0
909 0 7.6796875 792 10 7 1.0
909 1 4.6796875 792 7 4 0.5714285714285714
910 0 7.6796875 792 10 7 1.0
911 0 7.6796875 792 10 7 1.0
912 0 7.6767578125 793 10 7 1.0
913 2 0.6767578125 793 3 0 0.0
914 0 7.6767578125 793 10 7 1.0
915 1 3.6767578125 793 6 3 0.42857142857142855
915 0 7.6767578125 793 10 7 1.0
916 1 6.6767578125 793 9 6 0.8571428571428571
916 0 7.6767578125 793 10 7 1.0
917 0 7.6767578125 793 10 7 1.0
918 0 7.6767578125 793 10 7 1.0
919 0 7.6767578125 793 10 7 1.0
920 0 7.6767578125 793 10 7 1.0
921 0 7.6767578125 793 10 7 1.0
922 0 7.6767578125 793 10 7 1.0
923 0 7.6767578125 793 10 7 1.0
924 0 7.6767578125 793 10 7 1.0
925 0 7.6767578125 793 10 7 1.0
926 0 7.6767578125 793 10 7 1.0
927 0 7.6767578125 793 10 7 1.0
928 0 7.6767578125 793 10 7 1.0
929 0 7.6767578125 793 10 7 1.0
930 0 7.6767578125 793 10 7 1.0
931 0 7.6767578125 793 10 7 1.0
932 0 7.6767578125 793 10 7 1.0
933 0 7.6767578125 793 10 7 1.0
934 0 7.6767578125 793 10 7 1.0
935 0 7.6767578125 793 10 7 1.0
936 0 7.6767578125 793 10 7 1.0
937 0 7.6767578125 793 10 7 1.0
938 0 7.6767578125 793 10 7 1.0
