gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
81 6 4.19140625 207 5 2 0.2857142857142857
82 0 9.19140625 207 10 7 1.0
83 6 4.17578125 211 5 2 0.2857142857142857
84 0 9.171875 212 10 7 1.0
85 6 4.16015625 215 5 2 0.2857142857142857
86 0 9.15625 216 10 7 1.0
87 6 4.12890625 223 5 2 0.2857142857142857
88 0 9.12890625 223 10 7 1.0
89 6 4.1171875 226 5 2 0.2857142857142857
90 0 9.1171875 226 10 7 1.0
91 5 6.11328125 227 7 4 0.5714285714285714
91 6 4.1015625 230 5 2 0.2857142857142857
92 0 9.1015625 230 10 7 1.0
93 6 4.0859375 234 5 2 0.2857142857142857
94 0 9.08203125 235 10 7 1.0
95 6 4.07421875 237 5 2 0.2857142857142857
96 0 9.0703125 238 10 7 1.0
97 6 4.0625 240 5 2 0.2857142857142857
98 0 9.05078125 243 10 7 1.0
99 6 4.04296875 245 5 2 0.2857142857142857
99 5 6.04296875 245 7 4 0.5714285714285714
100 0 9.04296875 245 10 7 1.0
101 6 3.2763671875 247 4 1 0.14285714285714285
102 0 9.2705078125 249 10 7 1.0
103 0 9.2705078125 249 10 7 1.0
104 0 9.2705078125 249 10 7 1.0
105 0 9.2705078125 249 10 7 1.0
106 0 9.2705078125 249 10 7 1.0
107 0 9.267578125 250 10 7 1.0
108 0 9.267578125 250 10 7 1.0
109 0 9.2646484375 251 10 7 1.0
110 0 9.2646484375 251 10 7 1.0
111 0 9.2646484375 251 10 7 1.0
112 0 9.2646484375 251 10 7 1.0
113 0 9.2646484375 251 10 7 1.0
114 0 9.2646484375 251 10 7 1.0
115 0 9.2646484375 251 10 7 1.0
116 0 9.2646484375 251 10 7 1.0
117 0 9.2646484375 251 10 7 1.0
118 0 9.26171875 252 10 7 1.0
119 0 9.26171875 252 10 7 1.0
120 0 9.2587890625 253 10 7 1.0
121 0 9.2587890625 253 10 7 1.0
122 0 9.2587890625 253 10 7 1.0
123 0 9.2587890625 253 10 7 1.0
123 1 6.255859375 254 7 4 0.5714285714285714
124 0 9.255859375 254 10 7 1.0
125 0 9.255859375 254 10 7 1.0
126 1 8.255859375 254 9 6 0.8571428571428571
126 0 9.255859375 254 10 7 1.0
127 0 9.255859375 254 10 7 1.0
128 0 9.255859375 254 10 7 1.0
129 0 9.255859375 254 10 7 1.0
130 0 9.255859375 254 10 7 1.0
131 0 9.255859375 254 10 7 1.0
132 0 9.255859375 254 10 7 1.0
133 0 9.255859375 254 10 7 1.0
134 0 9.255859375 254 10 7 1.0
135 0 9.2529296875 255 10 7 1.0
136 0 9.2529296875 255 10 7 1.0
137 0 9.25 256 10 7 1.0
138 0 9.25 256 10 7 1.0
139 0 9.25 256 10 7 1.0
140 0 9.25 256 10 7 1.0
141 0 9.25 256 10 7 1.0
142 0 9.25 256 10 7 1.0
143 0 9.2470703125 257 10 7 1.0
144 0 9.244140625 258 10 7 1.0
145 0 9.244140625 258 10 7 1.0
146 0 9.2412109375 259 10 7 1.0
147 0 9.23828125 260 10 7 1.0
148 0 9.23828125 260 10 7 1.0
149 0 9.23828125 260 10 7 1.0
150 0 9.2353515625 261 10 7 1.0
151 0 9.2353515625 261 10 7 1.0
152 0 9.2353515625 261 10 7 1.0
153 0 9.2353515625 261 10 7 1.0
154 0 9.232421875 262 10 7 1.0
155 0 9.232421875 262 10 7 1.0
156 0 9.232421875 262 10 7 1.0
157 0 9.232421875 262 10 7 1.0
157 1 8.2294921875 263 9 6 0.8571428571428571
158 0 9.2294921875 263 10 7 1.0
159 1 5.2265625 264 6 3 0.42857142857142855
159 0 9.2265625 264 10 7 1.0
160 0 9.2265625 264 10 7 1.0
161 0 9.2265625 264 10 7 1.0
161 1 8.2236328125 265 9 6 0.8571428571428571
162 0 9.2236328125 265 10 7 1.0
163 0 9.2236328125 265 10 7 1.0
164 1 6.220703125 266 7 4 0.5714285714285714
164 0 9.220703125 266 10 7 1.0
165 0 9.220703125 266 10 7 1.0
166 0 9.220703125 266 10 7 1.0
167 0 9.220703125 266 10 7 1.0
168 0 9.220703125 266 10 7 1.0
169 0 9.220703125 266 10 7 1.0
170 0 9.220703125 266 10 7 1.0
171 0 9.220703125 266 10 7 1.0
172 0 9.220703125 266 10 7 1.0
173 0 9.220703125 266 10 7 1.0
174 0 9.220703125 266 10 7 1.0
175 0 9.2177734375 267 10 7 1.0
176 0 9.2177734375 267 10 7 1.0
177 0 9.2177734375 267 10 7 1.0
178 0 9.2177734375 267 10 7 1.0
179 0 9.2177734375 267 10 7 1.0
180 0 9.2177734375 267 10 7 1.0
181 0 9.2177734375 267 10 7 1.0
182 0 9.2177734375 267 10 7 1.0
183 0 9.2177734375 267 10 7 1.0
184 0 9.2177734375 267 10 7 1.0
185 1 8.21484375 268 9 6 0.8571428571428571
185 0 9.21484375 268 10 7 1.0
186 0 9.2119140625 269 10 7 1.0
187 0 9.2119140625 269 10 7 1.0
188 0 9.2119140625 269 10 7 1.0
189 0 9.2119140625 269 10 7 1.0
189 1 6.2119140625 269 7 4 0.5714285714285714
190 0 9.2119140625 269 10 7 1.0
191 0 9.208984375 270 10 7 1.0
192 0 9.208984375 270 10 7 1.0
193 0 9.208984375 270 10 7 1.0
194 0 9.2060546875 271 10 7 1.0
195 0 9.2060546875 271 10 7 1.0
196 0 9.2060546875 271 10 7 1.0
197 0 9.2060546875 271 10 7 1.0
198 0 9.2060546875 271 10 7 1.0
199 0 9.2060546875 271 10 7 1.0
200 0 9.2060546875 271 10 7 1.0
201 0 9.203125 272 10 7 1.0
202 0 9.203125 272 10 7 1.0
203 0 9.203125 272 10 7 1.0
204 0 9.203125 272 10 7 1.0
205 0 9.2001953125 273 10 7 1.0
206 0 9.2001953125 273 10 7 1.0
207 0 9.2001953125 273 10 7 1.0
208 0 9.2001953125 273 10 7 1.0
209 0 9.2001953125 273 10 7 1.0
210 0 9.2001953125 273 10 7 1.0
210 1 5.2001953125 273 6 3 0.42857142857142855
211 0 9.2001953125 273 10 7 1.0
212 0 9.2001953125 273 10 7 1.0
213 0 9.2001953125 273 10 7 1.0
213 1 6.2001953125 273 7 4 0.5714285714285714
214 0 9.2001953125 273 10 7 1.0
215 0 9.2001953125 273 10 7 1.0
216 0 9.197265625 274 10 7 1.0
217 0 9.197265625 274 10 7 1.0
218 0 9.197265625 274 10 7 1.0
219 0 9.1943359375 275 10 7 1.0
219 1 9.19140625 276 10 7 1.0
220 0 9.19140625 276 10 7 1.0
221 0 9.19140625 276 10 7 1.0
222 0 9.19140625 276 10 7 1.0
223 0 9.19140625 276 10 7 1.0
224 0 9.19140625 276 10 7 1.0
225 0 9.19140625 276 10 7 1.0
226 0 9.19140625 276 10 7 1.0
227 0 9.19140625 276 10 7 1.0
228 0 9.19140625 276 10 7 1.0
229 0 9.19140625 276 10 7 1.0
230 0 9.19140625 276 10 7 1.0
231 0 9.19140625 276 10 7 1.0
232 0 9.19140625 276 10 7 1.0
232 1 8.1884765625 277 9 6 0.8571428571428571
233 0 9.1884765625 277 10 7 1.0
234 0 9.185546875 278 10 7 1.0
235 0 9.185546875 278 10 7 1.0
236 0 9.185546875 278 10 7 1.0
236 1 8.185546875 278 9 6 0.8571428571428571
237 0 9.185546875 278 10 7 1.0
237 1 6.185546875 278 7 4 0.5714285714285714
238 0 9.185546875 278 10 7 1.0
239 0 9.185546875 278 10 7 1.0
240 0 9.185546875 278 10 7 1.0
240 1 9.1826171875 279 10 7 1.0
241 0 9.1826171875 279 10 7 1.0
242 0 9.1826171875 279 10 7 1.0
243 0 9.1826171875 279 10 7 1.0
244 0 9.1826171875 279 10 7 1.0
245 0 9.1826171875 279 10 7 1.0
246 0 9.1826171875 279 10 7 1.0
247 0 9.1826171875 279 10 7 1.0
248 0 9.1826171875 279 10 7 1.0
249 0 9.1826171875 279 10 7 1.0
250 0 9.1826171875 279 10 7 1.0
251 0 9.1826171875 279 10 7 1.0
252 0 9.1826171875 279 10 7 1.0
253 0 9.1826171875 279 10 7 1.0
254 0 9.1796875 280 10 7 1.0
255 0 9.1796875 280 10 7 1.0
256 0 9.1796875 280 10 7 1.0
256 1 6.1796875 280 7 4 0.5714285714285714
257 0 9.1796875 280 10 7 1.0
258 0 9.1796875 280 10 7 1.0
258 1 9.1767578125 281 10 7 1.0
259 0 9.1767578125 281 10 7 1.0
260 1 8.173828125 282 9 6 0.8571428571428571
260 0 9.173828125 282 10 7 1.0
261 0 9.1708984375 283 10 7 1.0
262 0 9.1708984375 283 10 7 1.0
263 0 9.1708984375 283 10 7 1.0
264 0 9.1708984375 283 10 7 1.0
265 0 9.1708984375 283 10 7 1.0
266 0 9.16796875 284 10 7 1.0
267 0 9.1650390625 285 10 7 1.0
268 0 9.162109375 286 10 7 1.0
269 0 9.1591796875 287 10 7 1.0
270 0 9.1591796875 287 10 7 1.0
271 0 9.15625 288 10 7 1.0
272 0 9.15625 288 10 7 1.0
273 0 9.15625 288 10 7 1.0
274 0 9.15625 288 10 7 1.0
275 0 9.15625 288 10 7 1.0
276 0 9.15625 288 10 7 1.0
277 0 9.15625 288 10 7 1.0
278 0 9.15625 288 10 7 1.0
279 0 9.15625 288 10 7 1.0
280 0 9.15625 288 10 7 1.0
281 0 9.15625 288 10 7 1.0
282 0 9.15625 288 10 7 1.0
283 0 9.15625 288 10 7 1.0
283 1 9.1533203125 289 10 7 1.0
284 0 9.1533203125 289 10 7 1.0
285 0 9.1533203125 289 10 7 1.0
285 1 8.1533203125 289 9 6 0.8571428571428571
286 0 9.150390625 290 10 7 1.0
287 0 9.150390625 290 10 7 1.0
288 0 9.1474609375 291 10 7 1.0
289 0 9.1474609375 291 10 7 1.0
290 0 9.1474609375 291 10 7 1.0
291 0 9.1474609375 291 10 7 1.0
292 0 9.1474609375 291 10 7 1.0
293 0 9.1474609375 291 10 7 1.0
294 0 9.1474609375 291 10 7 1.0
295 0 9.1474609375 291 10 7 1.0
296 0 9.1474609375 291 10 7 1.0
297 0 9.1474609375 291 10 7 1.0
297 1 5.1474609375 291 6 3 0.42857142857142855
298 0 9.1474609375 291 10 7 1.0
299 0 9.1474609375 291 10 7 1.0
300 0 9.14453125 292 10 7 1.0
301 0 9.14453125 292 10 7 1.0
302 0 9.14453125 292 10 7 1.0
303 0 9.14453125 292 10 7 1.0
304 0 9.14453125 292 10 7 1.0
305 0 9.1416015625 293 10 7 1.0
306 0 9.1416015625 293 10 7 1.0
307 0 9.1416015625 293 10 7 1.0
308 0 9.138671875 294 10 7 1.0
309 0 9.138671875 294 10 7 1.0
310 0 9.1357421875 295 10 7 1.0
311 0 9.1328125 296 10 7 1.0
312 0 9.1328125 296 10 7 1.0
313 0 9.1328125 296 10 7 1.0
314 0 9.1328125 296 10 7 1.0
315 0 9.1328125 296 10 7 1.0
316 0 9.1328125 296 10 7 1.0
317 0 9.1328125 296 10 7 1.0
318 0 9.1328125 296 10 7 1.0
319 0 9.1328125 296 10 7 1.0
319 1 8.1328125 296 9 6 0.8571428571428571
320 0 9.1328125 296 10 7 1.0
320 1 8.1328125 296 9 6 0.8571428571428571
321 0 9.1328125 296 10 7 1.0
321 1 9.1298828125 297 10 7 1.0
322 0 9.126953125 298 10 7 1.0
323 0 9.126953125 298 10 7 1.0
324 0 9.126953125 298 10 7 1.0
324 1 8.126953125 298 9 6 0.8571428571428571
325 0 9.1240234375 299 10 7 1.0
326 0 9.1240234375 299 10 7 1.0
327 0 9.1240234375 299 10 7 1.0
328 0 9.1240234375 299 10 7 1.0
329 0 9.1240234375 299 10 7 1.0
330 0 9.1240234375 299 10 7 1.0
331 0 9.1240234375 299 10 7 1.0
332 0 9.12109375 300 10 7 1.0
333 0 9.12109375 300 10 7 1.0
333 1 8.12109375 300 9 6 0.8571428571428571
334 0 9.12109375 300 10 7 1.0
335 0 9.12109375 300 10 7 1.0
336 0 9.12109375 300 10 7 1.0
337 0 9.12109375 300 10 7 1.0
338 0 9.12109375 300 10 7 1.0
339 0 9.1181640625 301 10 7 1.0
340 0 9.1181640625 301 10 7 1.0
341 0 9.115234375 302 10 7 1.0
342 0 9.115234375 302 10 7 1.0
343 0 9.115234375 302 10 7 1.0
344 0 9.1123046875 303 10 7 1.0
345 0 9.1123046875 303 10 7 1.0
346 0 9.1123046875 303 10 7 1.0
347 0 9.1123046875 303 10 7 1.0
348 0 9.1123046875 303 10 7 1.0
349 0 9.1123046875 303 10 7 1.0
350 0 9.1123046875 303 10 7 1.0
351 0 9.1123046875 303 10 7 1.0
352 0 9.1123046875 303 10 7 1.0
353 0 9.1123046875 303 10 7 1.0
354 0 9.1123046875 303 10 7 1.0
355 0 9.1123046875 303 10 7 1.0
356 0 9.1123046875 303 10 7 1.0
357 0 9.1123046875 303 10 7 1.0
358 0 9.1123046875 303 10 7 1.0
359 0 9.1123046875 303 10 7 1.0
360 0 9.1123046875 303 10 7 1.0
361 0 9.1123046875 303 10 7 1.0
361 1 6.1123046875 303 7 4 0.5714285714285714
362 0 9.1123046875 303 10 7 1.0
363 0 9.1123046875 303 10 7 1.0
364 0 9.1123046875 303 10 7 1.0
365 1 8.109375 304 9 6 0.8571428571428571
365 0 9.1064453125 305 10 7 1.0
366 0 9.1064453125 305 10 7 1.0
367 0 9.1064453125 305 10 7 1.0
368 0 9.1064453125 305 10 7 1.0
369 0 9.1064453125 305 10 7 1.0
370 0 9.1064453125 305 10 7 1.0
371 0 9.1064453125 305 10 7 1.0
372 0 9.1064453125 305 10 7 1.0
373 0 9.103515625 306 10 7 1.0
374 0 9.103515625 306 10 7 1.0
375 0 9.103515625 306 10 7 1.0
376 0 9.103515625 306 10 7 1.0
377 0 9.103515625 306 10 7 1.0
378 0 9.103515625 306 10 7 1.0
379 0 9.103515625 306 10 7 1.0
380 0 9.103515625 306 10 7 1.0
381 0 9.103515625 306 10 7 1.0
382 0 9.103515625 306 10 7 1.0
383 0 9.103515625 306 10 7 1.0
383 1 9.1005859375 307 10 7 1.0
384 0 9.1005859375 307 10 7 1.0
385 0 9.1005859375 307 10 7 1.0
386 0 9.1005859375 307 10 7 1.0
387 0 9.1005859375 307 10 7 1.0
388 0 9.1005859375 307 10 7 1.0
388 1 6.1005859375 307 7 4 0.5714285714285714
389 0 9.1005859375 307 10 7 1.0
390 0 9.1005859375 307 10 7 1.0
391 0 9.1005859375 307 10 7 1.0
391 1 8.1005859375 307 9 6 0.8571428571428571
392 0 9.1005859375 307 10 7 1.0
393 0 9.1005859375 307 10 7 1.0
394 0 9.1005859375 307 10 7 1.0
395 0 9.1005859375 307 10 7 1.0
396 0 9.1005859375 307 10 7 1.0
397 0 9.1005859375 307 10 7 1.0
398 0 9.1005859375 307 10 7 1.0
399 0 9.1005859375 307 10 7 1.0
400 0 9.1005859375 307 10 7 1.0
401 0 9.1005859375 307 10 7 1.0
402 0 9.1005859375 307 10 7 1.0
403 0 9.1005859375 307 10 7 1.0
404 0 9.1005859375 307 10 7 1.0
405 0 9.1005859375 307 10 7 1.0
406 0 9.1005859375 307 10 7 1.0
407 0 9.1005859375 307 10 7 1.0
408 0 9.1005859375 307 10 7 1.0
409 0 9.09765625 308 10 7 1.0
410 0 9.09765625 308 10 7 1.0
411 0 9.09765625 308 10 7 1.0
412 0 9.09765625 308 10 7 1.0
413 1 8.0947265625 309 9 6 0.8571428571428571
413 0 9.0947265625 309 10 7 1.0
414 0 9.0947265625 309 10 7 1.0
415 0 9.0947265625 309 10 7 1.0
416 0 9.0947265625 309 10 7 1.0
417 0 9.0947265625 309 10 7 1.0
418 0 9.0947265625 309 10 7 1.0
418 1 8.0947265625 309 9 6 0.8571428571428571
419 0 9.0947265625 309 10 7 1.0
420 0 9.091796875 310 10 7 1.0
421 0 9.091796875 310 10 7 1.0
422 0 9.091796875 310 10 7 1.0
423 0 9.091796875 310 10 7 1.0
424 0 9.091796875 310 10 7 1.0
425 0 9.091796875 310 10 7 1.0
426 0 9.091796875 310 10 7 1.0
427 0 9.091796875 310 10 7 1.0
428 0 9.091796875 310 10 7 1.0
429 0 9.091796875 310 10 7 1.0
430 0 9.091796875 310 10 7 1.0
431 0 9.0888671875 311 10 7 1.0
432 0 9.0888671875 311 10 7 1.0
433 0 9.0888671875 311 10 7 1.0
434 0 9.0888671875 311 10 7 1.0
435 0 9.0888671875 311 10 7 1.0
436 0 9.0888671875 311 10 7 1.0
437 0 9.0888671875 311 10 7 1.0
438 0 9.0888671875 311 10 7 1.0
439 0 9.0888671875 311 10 7 1.0
439 1 8.0859375 312 9 6 0.8571428571428571
440 0 9.0859375 312 10 7 1.0
441 0 9.0859375 312 10 7 1.0
442 0 9.0859375 312 10 7 1.0
443 0 9.0859375 312 10 7 1.0
444 0 9.0859375 312 10 7 1.0
445 0 9.0859375 312 10 7 1.0
445 1 8.0859375 312 9 6 0.8571428571428571
446 0 9.0859375 312 10 7 1.0
447 0 9.0859375 312 10 7 1.0
448 0 9.0859375 312 10 7 1.0
449 0 9.0859375 312 10 7 1.0
450 0 9.0859375 312 10 7 1.0
451 0 9.0859375 312 10 7 1.0
452 0 9.0859375 312 10 7 1.0
453 0 9.0859375 312 10 7 1.0
454 0 9.0859375 312 10 7 1.0
455 0 9.0830078125 313 10 7 1.0
456 0 9.0830078125 313 10 7 1.0
457 0 9.0830078125 313 10 7 1.0
458 0 9.0830078125 313 10 7 1.0
458 1 9.080078125 314 10 7 1.0
459 0 9.080078125 314 10 7 1.0
460 0 9.080078125 314 10 7 1.0
461 0 9.080078125 314 10 7 1.0
462 0 9.080078125 314 10 7 1.0
463 0 9.080078125 314 10 7 1.0
464 0 9.080078125 314 10 7 1.0
465 0 9.080078125 314 10 7 1.0
466 0 9.0771484375 315 10 7 1.0
467 0 9.0771484375 315 10 7 1.0
468 0 9.0771484375 315 10 7 1.0
469 0 9.0771484375 315 10 7 1.0
470 0 9.0771484375 315 10 7 1.0
470 1 8.0771484375 315 9 6 0.8571428571428571
471 0 9.0771484375 315 10 7 1.0
472 0 9.07421875 316 10 7 1.0
473 0 9.0712890625 317 10 7 1.0
474 0 9.0712890625 317 10 7 1.0
475 0 9.0712890625 317 10 7 1.0
475 1 8.0712890625 317 9 6 0.8571428571428571
476 0 9.0712890625 317 10 7 1.0
477 0 9.0712890625 317 10 7 1.0
478 0 9.0712890625 317 10 7 1.0
479 0 9.0712890625 317 10 7 1.0
480 0 9.0712890625 317 10 7 1.0
481 0 9.068359375 318 10 7 1.0
482 0 9.068359375 318 10 7 1.0
483 0 9.068359375 318 10 7 1.0
483 1 6.068359375 318 7 4 0.5714285714285714
484 0 9.068359375 318 10 7 1.0
485 0 9.0654296875 319 10 7 1.0
486 0 9.0654296875 319 10 7 1.0
487 0 9.0625 320 10 7 1.0
488 0 9.0625 320 10 7 1.0
489 0 9.0595703125 321 10 7 1.0
490 0 9.0595703125 321 10 7 1.0
491 0 9.05078125 324 10 7 1.0
492 0 9.05078125 324 10 7 1.0
493 0 9.05078125 324 10 7 1.0
494 0 9.05078125 324 10 7 1.0
495 0 9.0478515625 325 10 7 1.0
496 0 9.0478515625 325 10 7 1.0
497 0 9.044921875 326 10 7 1.0
498 0 9.044921875 326 10 7 1.0
499 0 9.044921875 326 10 7 1.0
500 1 8.0419921875 327 9 6 0.8571428571428571
500 0 9.0419921875 327 10 7 1.0
501 6 3.033203125 330 4 1 0.14285714285714285
502 1 5.033203125 330 6 3 0.42857142857142855
502 0 9.033203125 330 10 7 1.0
503 6 3.021484375 334 4 1 0.14285714285714285
503 5 5.021484375 334 6 3 0.42857142857142855
504 0 9.021484375 334 10 7 1.0
505 6 3.0126953125 337 4 1 0.14285714285714285
505 5 6.009765625 338 7 4 0.5714285714285714
506 0 9.009765625 338 10 7 1.0
507 6 3.0009765625 341 4 1 0.14285714285714285
508 0 8.998046875 342 10 7 1.0
509 5 6.9951171875 343 8 5 0.7142857142857143
509 6 2.9951171875 343 4 1 0.14285714285714285
510 0 8.9951171875 343 10 7 1.0
511 6 2.986328125 346 4 1 0.14285714285714285
512 0 8.986328125 346 10 7 1.0
513 5 7.9775390625 349 9 6 0.8571428571428571
513 6 2.974609375 350 4 1 0.14285714285714285
514 0 8.974609375 350 10 7 1.0
515 5 3.96875 352 5 2 0.2857142857142857
515 6 2.96875 352 4 1 0.14285714285714285
516 0 8.96875 352 10 7 1.0
517 5 5.962890625 354 7 4 0.5714285714285714
517 6 2.95703125 356 4 1 0.14285714285714285
518 0 8.95703125 356 10 7 1.0
519 5 4.9453125 360 6 3 0.42857142857142855
519 6 2.939453125 362 4 1 0.14285714285714285
520 0 8.939453125 362 10 7 1.0
521 6 2.927734375 366 4 1 0.14285714285714285
522 0 8.927734375 366 10 7 1.0
523 6 2.921875 368 4 1 0.14285714285714285
524 0 8.921875 368 10 7 1.0
525 6 2.9130859375 371 4 1 0.14285714285714285
526 0 8.9130859375 371 10 7 1.0
527 6 2.9072265625 373 4 1 0.14285714285714285
527 5 5.9072265625 373 7 4 0.5714285714285714
528 0 8.9072265625 373 10 7 1.0
529 5 5.9072265625 373 7 4 0.5714285714285714
529 6 2.9072265625 373 4 1 0.14285714285714285
530 6 2.88671875 380 4 1 0.14285714285714285
531 0 8.88671875 380 10 7 1.0
532 6 2.875 384 4 1 0.14285714285714285
532 5 3.875 384 5 2 0.2857142857142857
533 0 8.875 384 10 7 1.0
533 1 7.875 384 9 6 0.8571428571428571
534 5 3.875 384 5 2 0.2857142857142857
534 6 2.8544921875 391 4 1 0.14285714285714285
535 0 8.8544921875 391 10 7 1.0
536 6 2.845703125 394 4 1 0.14285714285714285
537 0 8.845703125 394 10 7 1.0
538 6 2.833984375 398 4 1 0.14285714285714285
539 0 8.833984375 398 10 7 1.0
540 6 2.828125 400 4 1 0.14285714285714285
541 0 8.828125 400 10 7 1.0
542 6 1.8193359375 403 3 0 0.0
543 0 8.8134765625 405 10 7 1.0
544 6 1.8076171875 407 3 0 0.0
545 0 8.8076171875 407 10 7 1.0
546 6 1.8017578125 409 3 0 0.0
547 0 8.8017578125 409 10 7 1.0
548 5 4.798828125 410 6 3 0.42857142857142855
548 6 1.7958984375 411 3 0 0.0
549 0 8.7958984375 411 10 7 1.0
550 4 6.787109375 414 8 5 0.7142857142857143
550 6 1.7841796875 415 3 0 0.0
551 0 8.7841796875 415 10 7 1.0
552 6 1.7841796875 415 3 0 0.0
552 5 5.7841796875 415 7 4 0.5714285714285714
553 5 4.78125 416 6 3 0.42857142857142855
553 6 1.775390625 418 3 0 0.0
554 0 8.7724609375 419 10 7 1.0
555 6 1.763671875 422 3 0 0.0
556 0 8.763671875 422 10 7 1.0
557 6 1.7578125 424 3 0 0.0
558 0 8.7578125 424 10 7 1.0
559 6 1.74609375 428 3 0 0.0
560 0 8.74609375 428 10 7 1.0
561 6 1.7373046875 431 3 0 0.0
562 0 8.7373046875 431 10 7 1.0
563 6 1.72265625 436 3 0 0.0
564 0 8.72265625 436 10 7 1.0
565 6 1.7080078125 441 3 0 0.0
566 0 8.7080078125 441 10 7 1.0
567 6 1.6962890625 445 3 0 0.0
567 5 5.6962890625 445 7 4 0.5714285714285714
568 0 8.6962890625 445 10 7 1.0
569 5 4.6962890625 445 6 3 0.42857142857142855
569 6 1.6904296875 447 3 0 0.0
570 0 8.6904296875 447 10 7 1.0
571 6 1.6875 448 3 0 0.0
572 0 8.6875 448 10 7 1.0
573 6 1.6845703125 449 3 0 0.0
573 5 5.6845703125 449 7 4 0.5714285714285714
574 0 8.6845703125 449 10 7 1.0
575 6 1.681640625 450 3 0 0.0
575 5 4.681640625 450 6 3 0.42857142857142855
576 0 8.67578125 452 10 7 1.0
577 5 5.67578125 452 7 4 0.5714285714285714
577 6 1.6728515625 453 3 0 0.0
578 0 8.6728515625 453 10 7 1.0
