gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
93 3 2.4990234375 171 3 2 0.2222222222222222
93 2 5.4990234375 171 6 5 0.5555555555555556
94 3 2.4931640625 173 3 2 0.2222222222222222
94 2 5.4931640625 173 6 5 0.5555555555555556
95 0 9.490234375 174 10 9 1.0
95 1 9.4873046875 175 10 9 1.0
96 3 2.484375 176 3 2 0.2222222222222222
97 3 8.478515625 178 9 8 0.8888888888888888
97 0 9.478515625 178 10 9 1.0
98 3 2.4755859375 179 3 2 0.2222222222222222
98 2 5.4755859375 179 6 5 0.5555555555555556
99 0 9.47265625 180 10 9 1.0
100 3 2.47265625 180 3 2 0.2222222222222222
101 0 9.64453125 182 10 9 1.0
102 0 9.64453125 182 10 9 1.0
103 0 9.64453125 182 10 9 1.0
104 0 9.64453125 182 10 9 1.0
105 0 9.640625 184 10 9 1.0
106 1 8.638671875 185 9 8 0.8888888888888888
106 0 9.638671875 185 10 9 1.0
107 0 9.63671875 186 10 9 1.0
108 0 9.63671875 186 10 9 1.0
109 0 9.6328125 188 10 9 1.0
110 0 9.6328125 188 10 9 1.0
111 0 9.6328125 188 10 9 1.0
111 1 8.6328125 188 9 8 0.8888888888888888
112 1 8.62890625 190 9 8 0.8888888888888888
112 0 9.62890625 190 10 9 1.0
113 0 9.62890625 190 10 9 1.0
114 0 9.62890625 190 10 9 1.0
115 0 9.626953125 191 10 9 1.0
116 0 9.625 192 10 9 1.0
117 0 9.625 192 10 9 1.0
118 0 9.625 192 10 9 1.0
119 0 9.625 192 10 9 1.0
119 1 7.625 192 8 7 0.7777777777777778
120 0 9.625 192 10 9 1.0
121 1 8.625 192 9 8 0.8888888888888888
121 0 9.625 192 10 9 1.0
122 0 9.625 192 10 9 1.0
123 0 9.623046875 193 10 9 1.0
124 0 9.62109375 194 10 9 1.0
124 2 7.62109375 194 8 7 0.7777777777777778
125 1 8.6171875 196 9 8 0.8888888888888888
125 0 9.6171875 196 10 9 1.0
126 0 9.6171875 196 10 9 1.0
126 1 8.6171875 196 9 8 0.8888888888888888
127 0 9.6171875 196 10 9 1.0
127 1 8.6171875 196 9 8 0.8888888888888888
128 0 9.615234375 197 10 9 1.0
129 0 9.61328125 198 10 9 1.0
130 0 9.611328125 199 10 9 1.0
131 0 9.611328125 199 10 9 1.0
132 0 9.611328125 199 10 9 1.0
132 1 8.611328125 199 9 8 0.8888888888888888
133 0 9.611328125 199 10 9 1.0
134 0 9.611328125 199 10 9 1.0
135 0 9.611328125 199 10 9 1.0
136 0 9.609375 200 10 9 1.0
137 0 9.607421875 201 10 9 1.0
138 0 9.607421875 201 10 9 1.0
139 0 9.60546875 202 10 9 1.0
140 1 8.60546875 202 9 8 0.8888888888888888
140 0 9.60546875 202 10 9 1.0
141 0 9.60546875 202 10 9 1.0
142 0 9.60546875 202 10 9 1.0
143 0 9.60546875 202 10 9 1.0
144 0 9.603515625 203 10 9 1.0
144 1 8.603515625 203 9 8 0.8888888888888888
145 0 9.603515625 203 10 9 1.0
146 0 9.603515625 203 10 9 1.0
147 0 9.6015625 204 10 9 1.0
148 0 9.6015625 204 10 9 1.0
148 1 7.6015625 204 8 7 0.7777777777777778
149 0 9.6015625 204 10 9 1.0
149 1 8.6015625 204 9 8 0.8888888888888888
150 0 9.6015625 204 10 9 1.0
151 0 9.6015625 204 10 9 1.0
152 0 9.6015625 204 10 9 1.0
153 0 9.6015625 204 10 9 1.0
154 0 9.6015625 204 10 9 1.0
155 0 9.6015625 204 10 9 1.0
156 0 9.6015625 204 10 9 1.0
157 0 9.6015625 204 10 9 1.0
158 0 9.59765625 206 10 9 1.0
159 1 8.595703125 207 9 8 0.8888888888888888
159 0 9.595703125 207 10 9 1.0
160 0 9.59375 208 10 9 1.0
161 0 9.591796875 209 10 9 1.0
162 1 8.591796875 209 9 8 0.8888888888888888
162 0 9.591796875 209 10 9 1.0
163 0 9.591796875 209 10 9 1.0
164 0 9.591796875 209 10 9 1.0
165 0 9.58984375 210 10 9 1.0
166 0 9.58984375 210 10 9 1.0
167 0 9.58984375 210 10 9 1.0
168 0 9.587890625 211 10 9 1.0
169 0 9.587890625 211 10 9 1.0
170 0 9.5859375 212 10 9 1.0
171 0 9.5859375 212 10 9 1.0
172 0 9.5859375 212 10 9 1.0
172 1 9.583984375 213 10 9 1.0
173 0 9.583984375 213 10 9 1.0
174 0 9.583984375 213 10 9 1.0
175 0 9.583984375 213 10 9 1.0
175 1 6.583984375 213 7 6 0.6666666666666666
176 0 9.580078125 215 10 9 1.0
177 0 9.580078125 215 10 9 1.0
178 0 9.580078125 215 10 9 1.0
179 0 9.580078125 215 10 9 1.0
180 0 9.580078125 215 10 9 1.0
180 1 7.7880859375 217 8 7 0.7777777777777778
181 0 9.787109375 218 10 9 1.0
182 0 9.7861328125 219 10 9 1.0
183 0 9.7861328125 219 10 9 1.0
184 0 9.7861328125 219 10 9 1.0
185 0 9.78515625 220 10 9 1.0
186 0 9.78515625 220 10 9 1.0
187 0 9.78515625 220 10 9 1.0
188 0 9.78515625 220 10 9 1.0
189 0 9.7841796875 221 10 9 1.0
190 0 9.7841796875 221 10 9 1.0
191 0 9.78125 224 10 9 1.0
192 0 9.7802734375 225 10 9 1.0
193 0 9.7802734375 225 10 9 1.0
194 0 9.7802734375 225 10 9 1.0
194 1 8.7802734375 225 9 8 0.8888888888888888
195 0 9.7802734375 225 10 9 1.0
196 0 9.7802734375 225 10 9 1.0
197 0 9.7802734375 225 10 9 1.0
198 0 9.7802734375 225 10 9 1.0
199 0 9.7802734375 225 10 9 1.0
200 0 9.7802734375 225 10 9 1.0
200 1 8.7802734375 225 9 8 0.8888888888888888
201 0 9.7802734375 225 10 9 1.0
202 0 9.7802734375 225 10 9 1.0
203 0 9.7802734375 225 10 9 1.0
204 0 9.7802734375 225 10 9 1.0
205 0 9.7802734375 225 10 9 1.0
206 0 9.779296875 226 10 9 1.0
207 0 9.7783203125 227 10 9 1.0
208 0 9.7783203125 227 10 9 1.0
209 0 9.7783203125 227 10 9 1.0
209 1 6.7783203125 227 7 6 0.6666666666666666
210 0 9.77734375 228 10 9 1.0
211 0 9.7763671875 229 10 9 1.0
212 0 9.7763671875 229 10 9 1.0
213 0 9.7763671875 229 10 9 1.0
214 0 9.7763671875 229 10 9 1.0
215 0 9.7763671875 229 10 9 1.0
215 1 9.775390625 230 10 9 1.0
216 0 9.775390625 230 10 9 1.0
217 1 8.775390625 230 9 8 0.8888888888888888
217 0 9.775390625 230 10 9 1.0
218 0 9.775390625 230 10 9 1.0
219 0 9.7744140625 231 10 9 1.0
220 0 9.7744140625 231 10 9 1.0
221 0 9.7734375 232 10 9 1.0
221 1 9.7724609375 233 10 9 1.0
222 0 9.7705078125 235 10 9 1.0
223 0 9.76953125 236 10 9 1.0
224 0 9.76953125 236 10 9 1.0
225 0 9.76953125 236 10 9 1.0
226 0 9.76953125 236 10 9 1.0
227 0 9.76953125 236 10 9 1.0
227 1 9.7685546875 237 10 9 1.0
228 0 9.7685546875 237 10 9 1.0
229 0 9.767578125 238 10 9 1.0
230 0 9.767578125 238 10 9 1.0
231 0 9.767578125 238 10 9 1.0
232 0 9.767578125 238 10 9 1.0
233 0 9.767578125 238 10 9 1.0
234 0 9.767578125 238 10 9 1.0
235 0 9.767578125 238 10 9 1.0
236 1 4.7666015625 239 5 4 0.4444444444444444
236 0 9.7666015625 239 10 9 1.0
237 0 9.7666015625 239 10 9 1.0
237 1 8.7666015625 239 9 8 0.8888888888888888
238 0 9.7666015625 239 10 9 1.0
239 0 9.7666015625 239 10 9 1.0
240 0 9.7666015625 239 10 9 1.0
241 0 9.765625 240 10 9 1.0
242 0 9.765625 240 10 9 1.0
243 0 9.765625 240 10 9 1.0
244 0 9.765625 240 10 9 1.0
245 1 5.7646484375 241 6 5 0.5555555555555556
245 0 9.7646484375 241 10 9 1.0
246 0 9.7646484375 241 10 9 1.0
247 0 9.7646484375 241 10 9 1.0
248 0 9.7646484375 241 10 9 1.0
248 1 8.7646484375 241 9 8 0.8888888888888888
249 0 9.763671875 242 10 9 1.0
250 0 9.763671875 242 10 9 1.0
251 0 9.763671875 242 10 9 1.0
252 0 9.763671875 242 10 9 1.0
253 0 9.763671875 242 10 9 1.0
253 1 8.763671875 242 9 8 0.8888888888888888
254 0 9.763671875 242 10 9 1.0
255 0 9.7626953125 243 10 9 1.0
256 0 9.7626953125 243 10 9 1.0
257 0 9.7626953125 243 10 9 1.0
258 0 9.7626953125 243 10 9 1.0
258 1 9.76171875 244 10 9 1.0
259 0 9.7607421875 245 10 9 1.0
260 0 9.7607421875 245 10 9 1.0
261 0 9.7607421875 245 10 9 1.0
262 0 9.7607421875 245 10 9 1.0
263 0 9.7607421875 245 10 9 1.0
264 0 9.7607421875 245 10 9 1.0
265 0 9.7607421875 245 10 9 1.0
266 2 8.7607421875 245 9 8 0.8888888888888888
266 0 9.7607421875 245 10 9 1.0
267 0 9.7607421875 245 10 9 1.0
268 0 9.7607421875 245 10 9 1.0
269 0 9.7607421875 245 10 9 1.0
269 1 8.7607421875 245 9 8 0.8888888888888888
270 0 9.7607421875 245 10 9 1.0
271 0 9.7607421875 245 10 9 1.0
272 0 9.7607421875 245 10 9 1.0
273 0 9.7607421875 245 10 9 1.0
274 0 9.759765625 246 10 9 1.0
275 0 9.7587890625 247 10 9 1.0
276 0 9.7587890625 247 10 9 1.0
277 1 6.7587890625 247 7 6 0.6666666666666666
277 0 9.7578125 248 10 9 1.0
278 0 9.7578125 248 10 9 1.0
279 0 9.7578125 248 10 9 1.0
280 0 9.7578125 248 10 9 1.0
281 1 5.7578125 248 6 5 0.5555555555555556
281 0 9.755859375 250 10 9 1.0
282 0 9.755859375 250 10 9 1.0
283 0 9.755859375 250 10 9 1.0
283 1 8.755859375 250 9 8 0.8888888888888888
284 0 9.7548828125 251 10 9 1.0
285 0 9.7548828125 251 10 9 1.0
286 0 9.7548828125 251 10 9 1.0
287 2 8.75390625 252 9 8 0.8888888888888888
287 0 9.75390625 252 10 9 1.0
288 0 9.75390625 252 10 9 1.0
289 0 9.7529296875 253 10 9 1.0
290 0 9.7529296875 253 10 9 1.0
291 0 9.7529296875 253 10 9 1.0
291 1 8.7529296875 253 9 8 0.8888888888888888
292 0 9.751953125 254 10 9 1.0
293 0 9.751953125 254 10 9 1.0
294 0 9.751953125 254 10 9 1.0
295 0 9.751953125 254 10 9 1.0
295 1 8.751953125 254 9 8 0.8888888888888888
296 0 9.751953125 254 10 9 1.0
297 0 9.751953125 254 10 9 1.0
298 0 9.751953125 254 10 9 1.0
299 0 9.751953125 254 10 9 1.0
300 0 9.751953125 254 10 9 1.0
301 0 9.751953125 254 10 9 1.0
302 0 9.751953125 254 10 9 1.0
303 0 9.751953125 254 10 9 1.0
304 0 9.751953125 254 10 9 1.0
304 1 6.751953125 254 7 6 0.6666666666666666
305 0 9.751953125 254 10 9 1.0
306 0 9.7509765625 255 10 9 1.0
307 0 9.7509765625 255 10 9 1.0
308 0 9.7509765625 255 10 9 1.0
309 0 9.7509765625 255 10 9 1.0
310 0 9.7509765625 255 10 9 1.0
311 0 9.7509765625 255 10 9 1.0
312 0 9.7509765625 255 10 9 1.0
313 0 9.7509765625 255 10 9 1.0
313 1 9.75 256 10 9 1.0
314 0 9.75 256 10 9 1.0
315 0 9.75 256 10 9 1.0
316 0 9.75 256 10 9 1.0
317 0 9.75 256 10 9 1.0
318 2 8.7490234375 257 9 8 0.8888888888888888
318 0 9.7490234375 257 10 9 1.0
319 0 9.7490234375 257 10 9 1.0
320 0 9.7490234375 257 10 9 1.0
321 0 9.7490234375 257 10 9 1.0
322 0 9.7490234375 257 10 9 1.0
323 0 9.7490234375 257 10 9 1.0
324 0 9.7490234375 257 10 9 1.0
325 0 9.7490234375 257 10 9 1.0
326 0 9.7490234375 257 10 9 1.0
327 0 9.748046875 258 10 9 1.0
328 0 9.7470703125 259 10 9 1.0
329 0 9.7470703125 259 10 9 1.0
330 0 9.7470703125 259 10 9 1.0
331 0 9.7470703125 259 10 9 1.0
332 0 9.7470703125 259 10 9 1.0
333 0 9.7470703125 259 10 9 1.0
334 0 9.7470703125 259 10 9 1.0
335 0 9.7470703125 259 10 9 1.0
336 0 9.7451171875 261 10 9 1.0
337 0 9.7451171875 261 10 9 1.0
338 0 9.7451171875 261 10 9 1.0
339 0 9.7451171875 261 10 9 1.0
340 0 9.7451171875 261 10 9 1.0
341 0 9.7451171875 261 10 9 1.0
342 0 9.7451171875 261 10 9 1.0
343 0 9.7451171875 261 10 9 1.0
344 0 9.7451171875 261 10 9 1.0
345 0 9.7451171875 261 10 9 1.0
346 0 9.7451171875 261 10 9 1.0
346 1 9.744140625 262 10 9 1.0
347 0 9.744140625 262 10 9 1.0
348 0 9.7421875 264 10 9 1.0
349 0 9.7421875 264 10 9 1.0
350 1 8.7412109375 265 9 8 0.8888888888888888
350 0 9.7412109375 265 10 9 1.0
351 0 9.7412109375 265 10 9 1.0
351 1 9.740234375 266 10 9 1.0
352 0 9.740234375 266 10 9 1.0
352 1 7.740234375 266 8 7 0.7777777777777778
353 0 9.740234375 266 10 9 1.0
354 0 9.740234375 266 10 9 1.0
355 0 9.740234375 266 10 9 1.0
355 1 6.740234375 266 7 6 0.6666666666666666
356 0 9.740234375 266 10 9 1.0
356 1 8.740234375 266 9 8 0.8888888888888888
357 0 9.740234375 266 10 9 1.0
357 1 5.740234375 266 6 5 0.5555555555555556
358 1 7.740234375 266 8 7 0.7777777777777778
358 0 9.740234375 266 10 9 1.0
359 0 9.740234375 266 10 9 1.0
360 0 9.740234375 266 10 9 1.0
361 0 9.740234375 266 10 9 1.0
362 0 9.740234375 266 10 9 1.0
363 0 9.7392578125 267 10 9 1.0
364 0 9.7392578125 267 10 9 1.0
365 0 9.7392578125 267 10 9 1.0
365 1 7.7392578125 267 8 7 0.7777777777777778
366 0 9.7392578125 267 10 9 1.0
367 0 9.7392578125 267 10 9 1.0
368 0 9.7392578125 267 10 9 1.0
369 0 9.7392578125 267 10 9 1.0
370 0 9.7392578125 267 10 9 1.0
371 0 9.7392578125 267 10 9 1.0
372 0 9.7392578125 267 10 9 1.0
373 0 9.7392578125 267 10 9 1.0
373 1 4.7392578125 267 5 4 0.4444444444444444
374 0 9.7392578125 267 10 9 1.0
375 0 9.7392578125 267 10 9 1.0
376 0 9.7392578125 267 10 9 1.0
377 0 9.7392578125 267 10 9 1.0
378 0 9.7392578125 267 10 9 1.0
379 0 9.7392578125 267 10 9 1.0
379 1 9.73828125 268 10 9 1.0
380 0 9.7373046875 269 10 9 1.0
381 0 9.7373046875 269 10 9 1.0
382 0 9.7373046875 269 10 9 1.0
383 0 9.7373046875 269 10 9 1.0
383 1 6.7373046875 269 7 6 0.6666666666666666
384 0 9.7373046875 269 10 9 1.0
385 1 7.7373046875 269 8 7 0.7777777777777778
385 0 9.736328125 270 10 9 1.0
386 0 9.736328125 270 10 9 1.0
386 1 8.736328125 270 9 8 0.8888888888888888
387 0 9.736328125 270 10 9 1.0
388 0 9.736328125 270 10 9 1.0
389 0 9.736328125 270 10 9 1.0
390 0 9.7353515625 271 10 9 1.0
391 0 9.7353515625 271 10 9 1.0
392 0 9.7353515625 271 10 9 1.0
393 0 9.7353515625 271 10 9 1.0
394 0 9.7353515625 271 10 9 1.0
394 1 8.7353515625 271 9 8 0.8888888888888888
395 0 9.7353515625 271 10 9 1.0
396 0 9.7353515625 271 10 9 1.0
397 0 9.7353515625 271 10 9 1.0
398 0 9.7353515625 271 10 9 1.0
399 0 9.7353515625 271 10 9 1.0
400 0 9.7353515625 271 10 9 1.0
401 0 9.734375 272 10 9 1.0
402 0 9.734375 272 10 9 1.0
402 1 6.734375 272 7 6 0.6666666666666666
403 0 9.734375 272 10 9 1.0
404 0 9.734375 272 10 9 1.0
405 0 9.7333984375 273 10 9 1.0
406 0 9.7333984375 273 10 9 1.0
407 0 9.7333984375 273 10 9 1.0
408 0 9.732421875 274 10 9 1.0
409 0 9.732421875 274 10 9 1.0
410 0 9.732421875 274 10 9 1.0
411 0 9.7314453125 275 10 9 1.0
412 0 9.7314453125 275 10 9 1.0
413 0 9.7314453125 275 10 9 1.0
414 0 9.7314453125 275 10 9 1.0
415 0 9.7314453125 275 10 9 1.0
415 1 6.7314453125 275 7 6 0.6666666666666666
416 0 9.7314453125 275 10 9 1.0
417 0 9.7314453125 275 10 9 1.0
418 1 7.73046875 276 8 7 0.7777777777777778
418 0 9.73046875 276 10 9 1.0
419 0 9.73046875 276 10 9 1.0
420 0 9.73046875 276 10 9 1.0
421 0 9.73046875 276 10 9 1.0
421 1 9.7294921875 277 10 9 1.0
422 0 9.7294921875 277 10 9 1.0
423 0 9.7294921875 277 10 9 1.0
424 0 9.7294921875 277 10 9 1.0
425 0 9.7294921875 277 10 9 1.0
426 0 9.7294921875 277 10 9 1.0
427 0 9.7294921875 277 10 9 1.0
428 0 9.7294921875 277 10 9 1.0
429 0 9.7294921875 277 10 9 1.0
430 0 9.7294921875 277 10 9 1.0
431 0 9.7294921875 277 10 9 1.0
432 0 9.7294921875 277 10 9 1.0
433 0 9.7294921875 277 10 9 1.0
434 0 9.7294921875 277 10 9 1.0
435 0 9.7294921875 277 10 9 1.0
436 0 9.7294921875 277 10 9 1.0
436 1 8.7294921875 277 9 8 0.8888888888888888
437 0 9.7294921875 277 10 9 1.0
438 0 9.7294921875 277 10 9 1.0
439 0 9.7294921875 277 10 9 1.0
439 1 8.7294921875 277 9 8 0.8888888888888888
440 0 9.7294921875 277 10 9 1.0
441 0 9.7294921875 277 10 9 1.0
441 2 8.7294921875 277 9 8 0.8888888888888888
442 0 9.7294921875 277 10 9 1.0
442 1 8.7294921875 277 9 8 0.8888888888888888
443 0 9.7294921875 277 10 9 1.0
443 1 7.7294921875 277 8 7 0.7777777777777778
444 0 9.7294921875 277 10 9 1.0
445 0 9.7294921875 277 10 9 1.0
446 0 9.7294921875 277 10 9 1.0
447 0 9.728515625 278 10 9 1.0
448 0 9.728515625 278 10 9 1.0
449 0 9.728515625 278 10 9 1.0
449 1 6.728515625 278 7 6 0.6666666666666666
450 0 9.728515625 278 10 9 1.0
451 0 9.728515625 278 10 9 1.0
452 2 8.7275390625 279 9 8 0.8888888888888888
452 0 9.7275390625 279 10 9 1.0
453 1 8.7275390625 279 9 8 0.8888888888888888
453 0 9.7275390625 279 10 9 1.0
454 0 9.7275390625 279 10 9 1.0
455 0 9.7275390625 279 10 9 1.0
456 0 9.7275390625 279 10 9 1.0
456 1 6.7275390625 279 7 6 0.6666666666666666
457 0 9.7275390625 279 10 9 1.0
457 1 8.7275390625 279 9 8 0.8888888888888888
458 0 9.7275390625 279 10 9 1.0
459 0 9.7275390625 279 10 9 1.0
460 0 9.7275390625 279 10 9 1.0
461 0 9.7275390625 279 10 9 1.0
462 0 9.7275390625 279 10 9 1.0
463 1 6.7275390625 279 7 6 0.6666666666666666
463 0 9.7275390625 279 10 9 1.0
464 0 9.7275390625 279 10 9 1.0
465 0 9.7275390625 279 10 9 1.0
466 1 8.7265625 280 9 8 0.8888888888888888
466 0 9.7265625 280 10 9 1.0
467 0 9.7265625 280 10 9 1.0
468 0 9.7265625 280 10 9 1.0
468 1 8.7265625 280 9 8 0.8888888888888888
469 0 9.7265625 280 10 9 1.0
470 0 9.7265625 280 10 9 1.0
470 1 9.7255859375 281 10 9 1.0
471 0 9.7255859375 281 10 9 1.0
471 1 8.7255859375 281 9 8 0.8888888888888888
472 0 9.7255859375 281 10 9 1.0
473 0 9.7255859375 281 10 9 1.0
474 0 9.7255859375 281 10 9 1.0
475 0 9.7255859375 281 10 9 1.0
476 0 9.7255859375 281 10 9 1.0
477 0 9.7255859375 281 10 9 1.0
478 0 9.7255859375 281 10 9 1.0
479 0 9.7255859375 281 10 9 1.0
479 1 9.724609375 282 10 9 1.0
480 0 9.724609375 282 10 9 1.0
481 0 9.724609375 282 10 9 1.0
481 1 7.724609375 282 8 7 0.7777777777777778
482 0 9.724609375 282 10 9 1.0
482 1 7.724609375 282 8 7 0.7777777777777778
483 0 9.724609375 282 10 9 1.0
484 0 9.724609375 282 10 9 1.0
485 0 9.724609375 282 10 9 1.0
486 0 9.724609375 282 10 9 1.0
487 0 9.724609375 282 10 9 1.0
488 0 9.724609375 282 10 9 1.0
488 1 6.724609375 282 7 6 0.6666666666666666
489 0 9.724609375 282 10 9 1.0
490 0 9.724609375 282 10 9 1.0
491 0 9.724609375 282 10 9 1.0
492 0 9.724609375 282 10 9 1.0
493 0 9.724609375 282 10 9 1.0
494 0 9.7236328125 283 10 9 1.0
495 0 9.7236328125 283 10 9 1.0
495 1 7.7236328125 283 8 7 0.7777777777777778
496 0 9.7236328125 283 10 9 1.0
497 0 9.7236328125 283 10 9 1.0
498 0 9.7236328125 283 10 9 1.0
499 0 9.7236328125 283 10 9 1.0
500 0 9.72265625 284 10 9 1.0
501 0 9.72265625 284 10 9 1.0
502 0 9.72265625 284 10 9 1.0
503 0 9.72265625 284 10 9 1.0
504 0 9.72265625 284 10 9 1.0
505 0 9.72265625 284 10 9 1.0
506 0 9.72265625 284 10 9 1.0
507 0 9.72265625 284 10 9 1.0
508 0 9.72265625 284 10 9 1.0
509 0 9.7216796875 285 10 9 1.0
510 0 9.720703125 286 10 9 1.0
511 0 9.720703125 286 10 9 1.0
512 0 9.720703125 286 10 9 1.0
513 0 9.720703125 286 10 9 1.0
513 1 8.720703125 286 9 8 0.8888888888888888
514 0 9.720703125 286 10 9 1.0
515 0 9.720703125 286 10 9 1.0
515 1 9.7197265625 287 10 9 1.0
516 0 9.7197265625 287 10 9 1.0
517 0 9.7197265625 287 10 9 1.0
518 0 9.7197265625 287 10 9 1.0
519 0 9.7197265625 287 10 9 1.0
519 1 9.71875 288 10 9 1.0
520 0 9.71875 288 10 9 1.0
520 1 6.71875 288 7 6 0.6666666666666666
521 0 9.71875 288 10 9 1.0
522 0 9.71875 288 10 9 1.0
523 0 9.71875 288 10 9 1.0
524 0 9.71875 288 10 9 1.0
524 1 6.71875 288 7 6 0.6666666666666666
