gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
301 1 8.568359375 442 9 8 0.8888888888888888
301 2 8.5673828125 443 9 8 0.8888888888888888
302 2 3.5654296875 445 4 3 0.3333333333333333
302 1 8.564453125 446 9 8 0.8888888888888888
303 1 8.564453125 446 9 8 0.8888888888888888
304 1 8.5634765625 447 9 8 0.8888888888888888
305 1 8.5634765625 447 9 8 0.8888888888888888
306 1 8.5625 448 9 8 0.8888888888888888
307 1 8.5625 448 9 8 0.8888888888888888
307 2 8.5615234375 449 9 8 0.8888888888888888
308 1 8.5615234375 449 9 8 0.8888888888888888
309 1 8.5615234375 449 9 8 0.8888888888888888
310 2 7.560546875 450 8 7 0.7777777777777778
310 1 8.560546875 450 9 8 0.8888888888888888
311 1 8.55859375 452 9 8 0.8888888888888888
312 1 8.5576171875 453 9 8 0.8888888888888888
313 1 8.5576171875 453 9 8 0.8888888888888888
314 1 8.5576171875 453 9 8 0.8888888888888888
315 1 8.556640625 454 9 8 0.8888888888888888
316 1 8.5556640625 455 9 8 0.8888888888888888
317 1 8.5546875 456 9 8 0.8888888888888888
318 1 8.5546875 456 9 8 0.8888888888888888
318 2 7.5546875 456 8 7 0.7777777777777778
319 1 8.5537109375 457 9 8 0.8888888888888888
320 1 8.5537109375 457 9 8 0.8888888888888888
321 1 8.5517578125 459 9 8 0.8888888888888888
322 1 8.5517578125 459 9 8 0.8888888888888888
322 2 7.5517578125 459 8 7 0.7777777777777778
323 1 8.5517578125 459 9 8 0.8888888888888888
323 2 7.5517578125 459 8 7 0.7777777777777778
324 1 8.55078125 460 9 8 0.8888888888888888
325 1 8.548828125 462 9 8 0.8888888888888888
326 1 8.5478515625 463 9 8 0.8888888888888888
326 2 8.546875 464 9 8 0.8888888888888888
327 1 8.546875 464 9 8 0.8888888888888888
328 1 8.546875 464 9 8 0.8888888888888888
329 1 8.5458984375 465 9 8 0.8888888888888888
330 1 8.544921875 466 9 8 0.8888888888888888
330 2 7.544921875 466 8 7 0.7777777777777778
331 1 8.544921875 466 9 8 0.8888888888888888
332 1 8.544921875 466 9 8 0.8888888888888888
332 2 8.5439453125 467 9 8 0.8888888888888888
333 1 8.5439453125 467 9 8 0.8888888888888888
334 1 8.5439453125 467 9 8 0.8888888888888888
335 1 8.5439453125 467 9 8 0.8888888888888888
335 2 7.5439453125 467 8 7 0.7777777777777778
336 1 8.5439453125 467 9 8 0.8888888888888888
337 1 8.541015625 470 9 8 0.8888888888888888
338 1 8.541015625 470 9 8 0.8888888888888888
339 1 8.541015625 470 9 8 0.8888888888888888
340 1 8.541015625 470 9 8 0.8888888888888888
340 2 7.541015625 470 8 7 0.7777777777777778
341 1 8.541015625 470 9 8 0.8888888888888888
342 1 8.541015625 470 9 8 0.8888888888888888
343 2 7.541015625 470 8 7 0.7777777777777778
343 1 8.5400390625 471 9 8 0.8888888888888888
344 1 8.5400390625 471 9 8 0.8888888888888888
345 1 8.5400390625 471 9 8 0.8888888888888888
346 1 8.5400390625 471 9 8 0.8888888888888888
346 2 7.5400390625 471 8 7 0.7777777777777778
347 1 8.5400390625 471 9 8 0.8888888888888888
348 1 8.5400390625 471 9 8 0.8888888888888888
348 2 7.5400390625 471 8 7 0.7777777777777778
349 1 8.5380859375 473 9 8 0.8888888888888888
350 1 8.5380859375 473 9 8 0.8888888888888888
351 2 5.5380859375 473 6 5 0.5555555555555556
351 1 8.537109375 474 9 8 0.8888888888888888
352 1 8.5361328125 475 9 8 0.8888888888888888
353 1 8.53515625 476 9 8 0.8888888888888888
354 1 8.53515625 476 9 8 0.8888888888888888
355 1 8.5341796875 477 9 8 0.8888888888888888
356 2 6.5322265625 479 7 6 0.6666666666666666
356 1 8.5322265625 479 9 8 0.8888888888888888
357 1 8.5322265625 479 9 8 0.8888888888888888
358 1 8.5302734375 481 9 8 0.8888888888888888
359 1 8.529296875 482 9 8 0.8888888888888888
360 1 8.529296875 482 9 8 0.8888888888888888
361 1 8.529296875 482 9 8 0.8888888888888888
362 1 8.5283203125 483 9 8 0.8888888888888888
363 1 8.52734375 484 9 8 0.8888888888888888
363 2 7.52734375 484 8 7 0.7777777777777778
364 1 8.52734375 484 9 8 0.8888888888888888
365 1 8.5263671875 485 9 8 0.8888888888888888
366 1 8.5263671875 485 9 8 0.8888888888888888
367 1 8.525390625 486 9 8 0.8888888888888888
368 1 8.525390625 486 9 8 0.8888888888888888
369 1 8.5244140625 487 9 8 0.8888888888888888
370 1 8.5234375 488 9 8 0.8888888888888888
371 1 8.5234375 488 9 8 0.8888888888888888
372 1 8.5234375 488 9 8 0.8888888888888888
373 1 8.521484375 490 9 8 0.8888888888888888
374 1 8.521484375 490 9 8 0.8888888888888888
375 1 8.51953125 492 9 8 0.8888888888888888
376 1 8.5185546875 493 9 8 0.8888888888888888
377 1 8.5185546875 493 9 8 0.8888888888888888
378 1 8.5185546875 493 9 8 0.8888888888888888
379 1 8.515625 496 9 8 0.8888888888888888
380 1 8.515625 496 9 8 0.8888888888888888
380 2 7.515625 496 8 7 0.7777777777777778
381 1 8.515625 496 9 8 0.8888888888888888
382 1 8.515625 496 9 8 0.8888888888888888
383 1 8.5146484375 497 9 8 0.8888888888888888
383 2 7.5146484375 497 8 7 0.7777777777777778
384 1 8.5126953125 499 9 8 0.8888888888888888
385 1 8.5126953125 499 9 8 0.8888888888888888
386 1 8.5126953125 499 9 8 0.8888888888888888
387 1 8.51171875 500 9 8 0.8888888888888888
388 1 8.51171875 500 9 8 0.8888888888888888
389 1 8.51171875 500 9 8 0.8888888888888888
390 1 8.51171875 500 9 8 0.8888888888888888
391 1 8.51171875 500 9 8 0.8888888888888888
392 1 8.51171875 500 9 8 0.8888888888888888
393 1 8.51171875 500 9 8 0.8888888888888888
394 1 8.51171875 500 9 8 0.8888888888888888
395 1 8.51171875 500 9 8 0.8888888888888888
396 1 8.51171875 500 9 8 0.8888888888888888
397 1 8.509765625 502 9 8 0.8888888888888888
398 1 8.509765625 502 9 8 0.8888888888888888
399 1 8.5087890625 503 9 8 0.8888888888888888
400 2 5.5087890625 503 6 5 0.5555555555555556
400 1 8.5087890625 503 9 8 0.8888888888888888
401 1 8.5087890625 503 9 8 0.8888888888888888
402 1 8.5068359375 505 9 8 0.8888888888888888
403 1 8.5068359375 505 9 8 0.8888888888888888
404 1 8.5068359375 505 9 8 0.8888888888888888
405 1 8.5068359375 505 9 8 0.8888888888888888
406 1 8.5048828125 507 9 8 0.8888888888888888
407 1 8.50390625 508 9 8 0.8888888888888888
408 2 7.5009765625 511 8 7 0.7777777777777778
408 1 8.5009765625 511 9 8 0.8888888888888888
409 1 8.5009765625 511 9 8 0.8888888888888888
410 1 8.5 512 9 8 0.8888888888888888
410 3 5.5 512 6 5 0.5555555555555556
411 1 8.5 512 9 8 0.8888888888888888
411 2 6.5 512 7 6 0.6666666666666666
412 1 8.4990234375 513 9 8 0.8888888888888888
413 1 8.4990234375 513 9 8 0.8888888888888888
414 1 8.4990234375 513 9 8 0.8888888888888888
415 1 8.4990234375 513 9 8 0.8888888888888888
416 1 8.498046875 514 9 8 0.8888888888888888
417 1 8.498046875 514 9 8 0.8888888888888888
418 1 8.49609375 516 9 8 0.8888888888888888
419 1 8.49609375 516 9 8 0.8888888888888888
419 2 8.4951171875 517 9 8 0.8888888888888888
420 1 8.494140625 518 9 8 0.8888888888888888
420 2 8.4931640625 519 9 8 0.8888888888888888
421 2 4.4921875 520 5 4 0.4444444444444444
421 1 8.4921875 520 9 8 0.8888888888888888
422 1 8.4912109375 521 9 8 0.8888888888888888
423 1 8.4912109375 521 9 8 0.8888888888888888
423 2 7.4912109375 521 8 7 0.7777777777777778
424 1 8.4912109375 521 9 8 0.8888888888888888
425 1 8.4912109375 521 9 8 0.8888888888888888
426 1 8.490234375 522 9 8 0.8888888888888888
427 1 8.4892578125 523 9 8 0.8888888888888888
428 1 8.4892578125 523 9 8 0.8888888888888888
429 1 8.4873046875 525 9 8 0.8888888888888888
430 1 8.4873046875 525 9 8 0.8888888888888888
431 1 8.486328125 526 9 8 0.8888888888888888
432 1 8.486328125 526 9 8 0.8888888888888888
433 1 8.4853515625 527 9 8 0.8888888888888888
434 1 8.4853515625 527 9 8 0.8888888888888888
435 1 8.4853515625 527 9 8 0.8888888888888888
436 1 8.484375 528 9 8 0.8888888888888888
437 1 8.484375 528 9 8 0.8888888888888888
438 1 8.484375 528 9 8 0.8888888888888888
439 1 8.484375 528 9 8 0.8888888888888888
440 1 8.4833984375 529 9 8 0.8888888888888888
441 1 8.4833984375 529 9 8 0.8888888888888888
442 1 8.482421875 530 9 8 0.8888888888888888
443 1 8.48046875 532 9 8 0.8888888888888888
