gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
121 1 6 176 6 6 0.6
122 2 0 178 0 0 0.0
122 1 1 179 1 1 0.1
123 2 0 179 0 0 0.0
124 2 0 179 0 0 0.0
124 1 4 179 4 4 0.4
125 2 0 179 0 0 0.0
126 2 0 179 0 0 0.0
126 1 4 180 4 4 0.4
127 2 0 180 0 0 0.0
128 2 0 181 0 0 0.0
129 2 0 181 0 0 0.0
129 1 4 181 4 4 0.4
130 1 4 181 4 4 0.4
130 2 0 181 0 0 0.0
131 2 0 182 0 0 0.0
131 1 1 183 1 1 0.1
132 2 0 183 0 0 0.0
132 1 1 183 1 1 0.1
133 2 0 183 0 0 0.0
133 1 4 183 4 4 0.4
134 2 0 183 0 0 0.0
135 2 0 184 0 0 0.0
136 2 0 185 0 0 0.0
137 2 0 185 0 0 0.0
138 2 0 186 0 0 0.0
139 1 1 187 1 1 0.1
139 2 0 187 0 0 0.0
140 2 0 187 0 0 0.0
140 1 1 189 1 1 0.1
141 2 0 190 0 0 0.0
142 2 0 190 0 0 0.0
142 1 4 190 4 4 0.4
143 2 0 190 0 0 0.0
143 1 1 190 1 1 0.1
144 2 0 191 0 0 0.0
144 1 1 192 1 1 0.1
145 2 0 193 0 0 0.0
145 1 1 194 1 1 0.1
146 2 0 194 0 0 0.0
147 2 0 195 0 0 0.0
147 1 1 195 1 1 0.1
148 2 0 195 0 0 0.0
148 1 1 196 1 1 0.1
149 2 0 196 0 0 0.0
150 2 0 197 0 0 0.0
151 2 0 198 0 0 0.0
151 1 1 198 1 1 0.1
152 2 0 198 0 0 0.0
153 2 0 198 0 0 0.0
153 1 1 198 1 1 0.1
154 2 0 198 0 0 0.0
154 1 1 198 1 1 0.1
155 2 0 199 0 0 0.0
155 1 1 199 1 1 0.1
156 2 0 199 0 0 0.0
157 2 0 200 0 0 0.0
158 2 0 202 0 0 0.0
158 1 4 202 4 4 0.4
159 2 0 202 0 0 0.0
159 1 1 202 1 1 0.1
160 2 0 202 0 0 0.0
161 2 0 203 0 0 0.0
161 1 1 204 1 1 0.1
162 2 0 204 0 0 0.0
162 1 1 205 1 1 0.1
163 2 0 205 0 0 0.0
164 2 0 205 0 0 0.0
165 2 0 205 0 0 0.0
166 2 0 206 0 0 0.0
167 2 0 207 0 0 0.0
168 2 0 207 0 0 0.0
168 1 1 207 1 1 0.1
169 2 0 207 0 0 0.0
170 1 1 208 1 1 0.1
170 2 0 208 0 0 0.0
171 2 0 208 0 0 0.0
171 1 4 208 4 4 0.4
172 2 0 208 0 0 0.0
173 2 0 208 0 0 0.0
174 2 0 210 0 0 0.0
175 2 0 212 0 0 0.0
175 1 1 212 1 1 0.1
176 2 0 212 0 0 0.0
176 1 1 212 1 1 0.1
177 2 0 213 0 0 0.0
177 1 4 213 4 4 0.4
178 2 0 213 0 0 0.0
179 2 0 213 0 0 0.0
179 1 4 213 4 4 0.4
180 1 4 213 4 4 0.4
180 2 0 213 0 0 0.0
181 1 4 214 4 4 0.4
181 2 0 214 0 0 0.0
181 0 10 214 10 10 1.0
182 2 0 215 0 0 0.0
182 1 4 215 4 4 0.4
183 2 0 215 0 0 0.0
184 2 0 215 0 0 0.0
184 1 1 215 1 1 0.1
185 2 0 215 0 0 0.0
186 2 0 216 0 0 0.0
187 2 0 217 0 0 0.0
188 2 0 218 0 0 0.0
188 1 1 218 1 1 0.1
189 2 0 219 0 0 0.0
190 2 0 220 0 0 0.0
191 2 0 221 0 0 0.0
192 2 0 221 0 0 0.0
193 2 0 222 0 0 0.0
194 2 0 223 0 0 0.0
195 2 0 225 0 0 0.0
195 1 4 225 4 4 0.4
196 2 0 225 0 0 0.0
196 1 1 225 1 1 0.1
197 2 0 225 0 0 0.0
198 2 0 225 0 0 0.0
198 1 1 225 1 1 0.1
199 2 0 226 0 0 0.0
199 1 4 227 4 4 0.4
200 2 0 227 0 0 0.0
201 2 0 227 0 0 0.0
202 2 0 227 0 0 0.0
202 1 1 227 1 1 0.1
203 2 0 227 0 0 0.0
203 1 1 227 1 1 0.1
204 2 0 228 0 0 0.0
204 1 1 229 1 1 0.1
205 2 0 229 0 0 0.0
205 1 4 229 4 4 0.4
206 2 0 229 0 0 0.0
207 2 0 230 0 0 0.0
208 2 0 231 0 0 0.0
209 2 0 232 0 0 0.0
210 2 0 232 0 0 0.0
210 1 4 232 4 4 0.4
211 1 1 233 1 1 0.1
211 2 0 233 0 0 0.0
212 2 0 234 0 0 0.0
213 1 6 235 6 6 0.6
213 2 0 235 0 0 0.0
214 2 0 235 0 0 0.0
215 2 0 235 0 0 0.0
216 1 4 235 4 4 0.4
216 2 0 235 0 0 0.0
217 2 0 235 0 0 0.0
217 1 1 236 1 1 0.1
218 1 1 236 1 1 0.1
218 2 0 236 0 0 0.0
219 2 0 236 0 0 0.0
220 2 0 237 0 0 0.0
220 1 1 237 1 1 0.1
221 2 0 238 0 0 0.0
221 1 1 239 1 1 0.1
222 2 0 239 0 0 0.0
222 1 1 239 1 1 0.1
223 2 0 239 0 0 0.0
223 1 4 239 4 4 0.4
224 2 0 239 0 0 0.0
225 2 0 239 0 0 0.0
226 2 0 240 0 0 0.0
226 1 5 240 5 5 0.5
227 2 0 240 0 0 0.0
228 2 0 241 0 0 0.0
229 2 0 242 0 0 0.0
230 2 0 242 0 0 0.0
230 1 1 242 1 1 0.1
231 2 0 243 0 0 0.0
231 1 1 243 1 1 0.1
232 2 0 244 0 0 0.0
233 2 0 244 0 0 0.0
234 2 0 244 0 0 0.0
234 1 2 244 2 2 0.2
235 2 0 244 0 0 0.0
236 2 0 244 0 0 0.0
236 1 1 244 1 1 0.1
237 2 0 244 0 0 0.0
238 2 0 244 0 0 0.0
238 1 1 245 1 1 0.1
239 2 0 245 0 0 0.0
240 2 0 246 0 0 0.0
240 1 1 246 1 1 0.1
241 2 0 246 0 0 0.0
241 1 1 246 1 1 0.1
242 2 0 248 0 0 0.0
242 1 1 248 1 1 0.1
243 2 0 248 0 0 0.0
244 2 0 250 0 0 0.0
245 2 0 250 0 0 0.0
245 1 3 250 3 3 0.3
246 2 0 250 0 0 0.0
247 2 0 250 0 0 0.0
247 1 7 251 7 7 0.7
248 2 0 252 0 0 0.0
248 1 1 252 1 1 0.1
249 2 0 252 0 0 0.0
249 1 4 252 4 4 0.4
250 2 0 252 0 0 0.0
251 2 0 253 0 0 0.0
251 1 4 254 4 4 0.4
252 2 0 254 0 0 0.0
253 2 0 254 0 0 0.0
254 2 0 255 0 0 0.0
255 2 0 255 0 0 0.0
255 1 1 255 1 1 0.1
256 1 1 255 1 1 0.1
256 2 0 255 0 0 0.0
257 2 0 257 0 0 0.0
258 2 0 257 0 0 0.0
258 1 1 257 1 1 0.1
259 2 0 257 0 0 0.0
259 1 1 257 1 1 0.1
260 2 0 258 0 0 0.0
261 2 0 258 0 0 0.0
262 2 0 258 0 0 0.0
263 1 4 258 4 4 0.4
263 2 0 258 0 0 0.0
264 2 0 258 0 0 0.0
265 2 0 259 0 0 0.0
265 1 4 259 4 4 0.4
265 0 10 259 10 10 1.0
266 2 0 259 0 0 0.0
267 2 0 260 0 0 0.0
268 2 0 260 0 0 0.0
268 1 1 260 1 1 0.1
269 2 0 261 0 0 0.0
269 1 1 261 1 1 0.1
270 2 0 261 0 0 0.0
271 2 0 261 0 0 0.0
272 2 0 261 0 0 0.0
273 2 0 262 0 0 0.0
274 2 0 262 0 0 0.0
275 2 0 262 0 0 0.0
276 2 0 263 0 0 0.0
277 2 0 265 0 0 0.0
277 1 4 265 4 4 0.4
278 2 0 265 0 0 0.0
279 2 0 265 0 0 0.0
279 1 4 265 4 4 0.4
280 2 0 265 0 0 0.0
281 2 0 265 0 0 0.0
281 1 4 265 4 4 0.4
282 1 1 266 1 1 0.1
282 2 0 266 0 0 0.0
283 2 0 266 0 0 0.0
283 1 1 266 1 1 0.1
284 2 0 266 0 0 0.0
285 2 0 266 0 0 0.0
285 1 1 266 1 1 0.1
286 1 1 266 1 1 0.1
286 2 0 266 0 0 0.0
287 2 0 266 0 0 0.0
288 1 1 266 1 1 0.1
288 2 0 266 0 0 0.0
289 2 0 266 0 0 0.0
289 1 4 266 4 4 0.4
290 2 0 266 0 0 0.0
291 2 0 266 0 0 0.0
291 1 1 266 1 1 0.1
292 2 0 266 0 0 0.0
293 2 0 266 0 0 0.0
294 2 0 266 0 0 0.0
294 1 1 266 1 1 0.1
295 2 0 267 0 0 0.0
295 1 1 267 1 1 0.1
296 2 0 268 0 0 0.0
296 1 1 268 1 1 0.1
297 2 0 269 0 0 0.0
297 1 1 269 1 1 0.1
298 1 4 269 4 4 0.4
298 2 0 269 0 0 0.0
299 2 0 269 0 0 0.0
299 1 1 269 1 1 0.1
300 2 0 269 0 0 0.0
300 1 1 269 1 1 0.1
301 2 0 269 0 0 0.0
302 2 0 269 0 0 0.0
303 2 0 270 0 0 0.0
304 2 0 270 0 0 0.0
305 2 0 270 0 0 0.0
305 1 1 270 1 1 0.1
306 2 0 270 0 0 0.0
306 1 1 270 1 1 0.1
307 2 0 271 0 0 0.0
308 2 0 271 0 0 0.0
308 1 1 271 1 1 0.1
309 2 0 271 0 0 0.0
309 1 1 271 1 1 0.1
310 2 0 271 0 0 0.0
310 1 4 271 4 4 0.4
311 2 0 271 0 0 0.0
311 1 3 272 3 3 0.3
312 2 0 273 0 0 0.0
313 2 0 273 0 0 0.0
313 1 4 273 4 4 0.4
314 2 0 273 0 0 0.0
315 1 4 274 4 4 0.4
315 2 0 274 0 0 0.0
316 1 4 274 4 4 0.4
316 2 0 274 0 0 0.0
317 2 0 274 0 0 0.0
318 1 1 274 1 1 0.1
318 2 0 274 0 0 0.0
319 2 0 274 0 0 0.0
320 2 0 274 0 0 0.0
320 1 1 274 1 1 0.1
321 2 0 275 0 0 0.0
321 1 4 276 4 4 0.4
322 2 0 276 0 0 0.0
323 2 0 277 0 0 0.0
324 2 0 277 0 0 0.0
325 2 0 278 0 0 0.0
326 2 0 279 0 0 0.0
327 2 0 279 0 0 0.0
327 1 1 279 1 1 0.1
328 1 4 279 4 4 0.4
328 2 0 279 0 0 0.0
329 2 0 279 0 0 0.0
329 1 1 279 1 1 0.1
330 2 0 279 0 0 0.0
330 1 4 279 4 4 0.4
331 2 0 279 0 0 0.0
332 2 0 279 0 0 0.0
332 1 4 279 4 4 0.4
333 2 0 279 0 0 0.0
333 1 4 279 4 4 0.4
334 2 0 279 0 0 0.0
334 1 1 279 1 1 0.1
335 2 0 280 0 0 0.0
335 1 4 280 4 4 0.4
336 2 0 280 0 0 0.0
336 1 4 280 4 4 0.4
337 2 0 280 0 0 0.0
337 0 10 280 10 10 1.0
338 2 0 280 0 0 0.0
338 1 1 280 1 1 0.1
339 2 0 280 0 0 0.0
340 2 0 281 0 0 0.0
341 2 0 281 0 0 0.0
342 2 0 281 0 0 0.0
343 2 0 281 0 0 0.0
343 1 4 281 4 4 0.4
344 2 0 281 0 0 0.0
345 2 0 281 0 0 0.0
346 2 0 282 0 0 0.0
346 1 1 282 1 1 0.1
347 2 0 282 0 0 0.0
348 2 0 282 0 0 0.0
349 2 0 282 0 0 0.0
350 2 0 283 0 0 0.0
350 1 1 283 1 1 0.1
351 2 0 283 0 0 0.0
352 1 1 283 1 1 0.1
352 2 0 283 0 0 0.0
353 2 0 283 0 0 0.0
353 1 4 283 4 4 0.4
354 2 0 283 0 0 0.0
354 1 4 283 4 4 0.4
355 2 0 283 0 0 0.0
356 2 0 284 0 0 0.0
356 1 3 284 3 3 0.3
357 2 0 284 0 0 0.0
357 1 4 284 4 4 0.4
358 2 0 284 0 0 0.0
359 2 0 285 0 0 0.0
360 2 0 287 0 0 0.0
360 1 1 287 1 1 0.1
361 2 0 287 0 0 0.0
361 0 10 287 10 10 1.0
362 2 0 287 0 0 0.0
363 2 0 288 0 0 0.0
363 1 4 288 4 4 0.4
364 2 0 288 0 0 0.0
364 1 4 288 4 4 0.4
365 2 0 288 0 0 0.0
365 1 1 288 1 1 0.1
366 2 0 288 0 0 0.0
366 1 1 288 1 1 0.1
367 2 0 288 0 0 0.0
368 2 0 289 0 0 0.0
369 2 0 290 0 0 0.0
369 1 4 290 4 4 0.4
370 1 1 290 1 1 0.1
370 2 0 290 0 0 0.0
371 2 0 290 0 0 0.0
372 2 0 290 0 0 0.0
373 2 0 290 0 0 0.0
374 1 1 291 1 1 0.1
374 2 0 291 0 0 0.0
375 2 0 291 0 0 0.0
376 2 0 291 0 0 0.0
377 2 0 291 0 0 0.0
378 2 0 292 0 0 0.0
379 2 0 292 0 0 0.0
379 1 4 292 4 4 0.4
380 2 0 293 0 0 0.0
381 2 0 293 0 0 0.0
381 1 4 293 4 4 0.4
382 2 0 293 0 0 0.0
383 2 0 293 0 0 0.0
384 2 0 293 0 0 0.0
384 1 1 293 1 1 0.1
385 2 0 293 0 0 0.0
386 1 4 293 4 4 0.4
386 2 0 293 0 0 0.0
387 2 0 294 0 0 0.0
387 1 4 294 4 4 0.4
388 2 0 294 0 0 0.0
389 2 0 295 0 0 0.0
389 0 10 295 10 10 1.0
390 2 0 295 0 0 0.0
391 2 0 295 0 0 0.0
391 1 1 295 1 1 0.1
392 2 0 295 0 0 0.0
392 1 1 295 1 1 0.1
393 2 0 295 0 0 0.0
394 1 1 295 1 1 0.1
394 2 0 295 0 0 0.0
395 2 0 295 0 0 0.0
396 2 0 295 0 0 0.0
397 2 0 295 0 0 0.0
397 1 4 295 4 4 0.4
398 2 0 296 0 0 0.0
398 1 5 297 5 5 0.5
399 2 0 297 0 0 0.0
400 2 0 299 0 0 0.0
401 2 0 299 0 0 0.0
401 1 1 299 1 1 0.1
402 2 0 299 0 0 0.0
403 1 1 299 1 1 0.1
403 2 0 299 0 0 0.0
404 2 0 299 0 0 0.0
405 2 0 299 0 0 0.0
406 1 1 299 1 1 0.1
406 2 0 299 0 0 0.0
407 2 0 299 0 0 0.0
408 2 0 299 0 0 0.0
408 1 1 299 1 1 0.1
409 2 0 299 0 0 0.0
410 2 0 299 0 0 0.0
410 1 1 299 1 1 0.1
411 2 0 299 0 0 0.0
412 2 0 299 0 0 0.0
413 2 0 299 0 0 0.0
414 2 0 299 0 0 0.0
415 2 0 299 0 0 0.0
416 2 0 299 0 0 0.0
417 2 0 300 0 0 0.0
418 2 0 300 0 0 0.0
418 1 4 300 4 4 0.4
419 2 0 300 0 0 0.0
420 2 0 300 0 0 0.0
421 2 0 300 0 0 0.0
422 2 0 300 0 0 0.0
423 2 0 300 0 0 0.0
424 2 0 300 0 0 0.0
425 2 0 300 0 0 0.0
426 2 0 301 0 0 0.0
427 2 0 302 0 0 0.0
427 1 1 302 1 1 0.1
428 2 0 302 0 0 0.0
428 1 1 302 1 1 0.1
429 2 0 302 0 0 0.0
430 2 0 302 0 0 0.0
431 2 0 302 0 0 0.0
432 2 0 302 0 0 0.0
433 2 0 302 0 0 0.0
434 2 0 302 0 0 0.0
435 2 0 302 0 0 0.0
436 2 0 302 0 0 0.0
437 2 0 302 0 0 0.0
437 1 1 302 1 1 0.1
438 2 0 302 0 0 0.0
438 1 4 302 4 4 0.4
439 2 0 302 0 0 0.0
440 2 0 303 0 0 0.0
440 1 1 303 1 1 0.1
441 2 0 303 0 0 0.0
442 2 0 303 0 0 0.0
442 1 4 303 4 4 0.4
443 2 0 303 0 0 0.0
443 1 1 303 1 1 0.1
444 2 0 303 0 0 0.0
445 2 0 303 0 0 0.0
445 1 1 303 1 1 0.1
446 2 0 303 0 0 0.0
447 2 0 303 0 0 0.0
448 2 0 304 0 0 0.0
448 1 1 304 1 1 0.1
449 2 0 304 0 0 0.0
449 1 1 304 1 1 0.1
450 2 0 304 0 0 0.0
451 2 0 305 0 0 0.0
451 1 1 305 1 1 0.1
452 2 0 305 0 0 0.0
452 1 1 305 1 1 0.1
453 2 0 305 0 0 0.0
454 2 0 305 0 0 0.0
454 1 1 305 1 1 0.1
455 2 0 305 0 0 0.0
456 2 0 307 0 0 0.0
456 1 4 307 4 4 0.4
457 2 0 307 0 0 0.0
457 1 3 307 3 3 0.3
458 2 0 307 0 0 0.0
459 2 0 308 0 0 0.0
459 1 1 308 1 1 0.1
460 1 4 308 4 4 0.4
460 2 0 308 0 0 0.0
461 2 0 309 0 0 0.0
462 2 0 309 0 0 0.0
462 1 1 309 1 1 0.1
463 2 0 309 0 0 0.0
463 1 1 309 1 1 0.1
464 2 0 309 0 0 0.0
465 2 0 309 0 0 0.0
465 1 1 309 1 1 0.1
466 2 0 309 0 0 0.0
466 1 1 309 1 1 0.1
467 2 0 309 0 0 0.0
467 1 1 309 1 1 0.1
468 2 0 309 0 0 0.0
469 2 0 309 0 0 0.0
470 2 0 309 0 0 0.0
470 1 1 309 1 1 0.1
471 2 0 309 0 0 0.0
472 2 0 309 0 0 0.0
473 2 0 309 0 0 0.0
474 2 0 310 0 0 0.0
474 0 10 310 10 10 1.0
474 1 4 310 4 4 0.4
475 2 0 310 0 0 0.0
476 2 0 310 0 0 0.0
476 1 1 310 1 1 0.1
477 2 0 310 0 0 0.0
477 1 1 310 1 1 0.1
478 2 0 310 0 0 0.0
479 2 0 310 0 0 0.0
479 1 1 310 1 1 0.1
480 2 0 310 0 0 0.0
480 1 1 310 1 1 0.1
481 2 0 310 0 0 0.0
481 1 1 310 1 1 0.1
482 2 0 310 0 0 0.0
483 2 0 310 0 0 0.0
484 2 0 310 0 0 0.0
485 2 0 311 0 0 0.0
486 2 0 311 0 0 0.0
487 2 0 311 0 0 0.0
488 2 0 312 0 0 0.0
489 2 0 312 0 0 0.0
489 1 1 312 1 1 0.1
490 2 0 312 0 0 0.0
491 2 0 312 0 0 0.0
492 2 0 312 0 0 0.0
493 1 1 312 1 1 0.1
493 2 0 312 0 0 0.0
494 2 0 312 0 0 0.0
494 1 1 312 1 1 0.1
495 2 0 312 0 0 0.0
495 1 1 312 1 1 0.1
496 2 0 312 0 0 0.0
496 1 4 312 4 4 0.4
497 2 0 312 0 0 0.0
497 1 1 312 1 1 0.1
498 2 0 312 0 0 0.0
498 1 1 312 1 1 0.1
499 2 0 312 0 0 0.0
499 1 4 312 4 4 0.4
500 2 0 312 0 0 0.0
501 2 0 312 0 0 0.0
501 1 1 312 1 1 0.1
502 2 0 312 0 0 0.0
503 2 0 313 0 0 0.0
504 2 0 313 0 0 0.0
505 2 0 313 0 0 0.0
506 2 0 313 0 0 0.0
506 1 4 313 4 4 0.4
507 2 0 313 0 0 0.0
508 2 0 313 0 0 0.0
508 1 1 313 1 1 0.1
509 2 0 313 0 0 0.0
509 1 4 313 4 4 0.4
510 2 0 313 0 0 0.0
511 2 0 314 0 0 0.0
512 2 0 314 0 0 0.0
512 1 4 314 4 4 0.4
513 1 1 314 1 1 0.1
513 2 0 314 0 0 0.0
514 2 0 314 0 0 0.0
515 1 1 314 1 1 0.1
515 2 0 314 0 0 0.0
516 2 0 314 0 0 0.0
517 2 0 314 0 0 0.0
518 2 0 314 0 0 0.0
518 1 1 314 1 1 0.1
519 2 0 314 0 0 0.0
519 1 1 314 1 1 0.1
520 2 0 314 0 0 0.0
520 1 1 314 1 1 0.1
521 2 0 314 0 0 0.0
521 1 4 314 4 4 0.4
522 2 0 316 0 0 0.0
522 1 4 316 4 4 0.4
523 2 0 316 0 0 0.0
524 2 0 317 0 0 0.0
524 1 4 317 4 4 0.4
525 2 0 317 0 0 0.0
525 1 4 317 4 4 0.4
526 2 0 318 0 0 0.0
527 2 0 318 0 0 0.0
527 1 1 318 1 1 0.1
528 2 0 318 0 0 0.0
528 1 4 318 4 4 0.4
529 1 3 318 3 3 0.3
529 2 0 318 0 0 0.0
530 2 0 319 0 0 0.0
531 2 0 319 0 0 0.0
532 2 0 319 0 0 0.0
533 2 0 319 0 0 0.0
533 1 1 319 1 1 0.1
534 2 0 319 0 0 0.0
534 1 4 319 4 4 0.4
535 2 0 320 0 0 0.0
536 2 0 321 0 0 0.0
536 1 1 321 1 1 0.1
537 2 0 321 0 0 0.0
538 2 0 321 0 0 0.0
538 1 1 321 1 1 0.1
539 2 0 321 0 0 0.0
540 2 0 322 0 0 0.0
541 2 0 322 0 0 0.0
542 2 0 322 0 0 0.0
542 1 4 322 4 4 0.4
543 2 0 322 0 0 0.0
544 2 0 322 0 0 0.0
544 1 1 322 1 1 0.1
545 2 0 322 0 0 0.0
546 1 1 322 1 1 0.1
546 2 0 322 0 0 0.0
547 2 0 322 0 0 0.0
547 1 1 322 1 1 0.1
548 2 0 322 0 0 0.0
549 2 0 322 0 0 0.0
549 1 1 322 1 1 0.1
550 2 0 322 0 0 0.0
550 1 1 322 1 1 0.1
551 2 0 322 0 0 0.0
552 2 0 322 0 0 0.0
553 2 0 322 0 0 0.0
554 2 0 322 0 0 0.0
555 2 0 322 0 0 0.0
556 2 0 322 0 0 0.0
556 1 4 322 4 4 0.4
557 2 0 322 0 0 0.0
557 1 4 322 4 4 0.4
558 2 0 322 0 0 0.0
558 1 1 322 1 1 0.1
559 2 0 322 0 0 0.0
559 1 1 322 1 1 0.1
560 1 1 322 1 1 0.1
560 2 0 322 0 0 0.0
561 2 0 322 0 0 0.0
561 1 1 322 1 1 0.1
562 2 0 322 0 0 0.0
562 1 4 322 4 4 0.4
563 2 0 322 0 0 0.0
564 2 0 322 0 0 0.0
564 1 1 322 1 1 0.1
565 2 0 322 0 0 0.0
565 1 1 322 1 1 0.1
566 2 0 322 0 0 0.0
567 2 0 322 0 0 0.0
568 2 0 322 0 0 0.0
569 2 0 323 0 0 0.0
570 2 0 323 0 0 0.0
571 2 0 323 0 0 0.0
572 2 0 324 0 0 0.0
572 1 4 324 4 4 0.4
572 0 10 324 10 10 1.0
573 2 0 324 0 0 0.0
573 1 1 324 1 1 0.1
574 2 0 324 0 0 0.0
574 1 4 325 4 4 0.4
575 2 0 325 0 0 0.0
576 2 0 325 0 0 0.0
577 1 4 326 4 4 0.4
577 2 0 326 0 0 0.0
578 2 0 326 0 0 0.0
579 2 0 326 0 0 0.0
579 1 4 326 4 4 0.4
580 2 0 326 0 0 0.0
581 2 0 327 0 0 0.0
