gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
116 4 1.9013671875 375 3 0 0.0
116 3 5.9013671875 375 7 4 0.5714285714285714
117 4 1.9013671875 375 3 0 0.0
118 4 1.8984375 376 3 0 0.0
119 0 8.8955078125 377 10 7 1.0
120 4 1.8955078125 377 3 0 0.0
121 0 8.8955078125 377 10 7 1.0
121 1 7.8955078125 377 9 6 0.8571428571428571
122 1 7.892578125 378 9 6 0.8571428571428571
122 0 8.892578125 378 10 7 1.0
123 4 1.8837890625 381 3 0 0.0
124 0 8.8837890625 381 10 7 1.0
124 1 7.8837890625 381 9 6 0.8571428571428571
125 4 1.8837890625 381 3 0 0.0
126 4 1.8837890625 381 3 0 0.0
127 4 1.8837890625 381 3 0 0.0
127 3 2.8837890625 381 4 1 0.14285714285714285
128 4 1.875 384 3 0 0.0
128 3 3.8720703125 385 5 2 0.2857142857142857
129 0 8.8720703125 385 10 7 1.0
130 3 5.8720703125 385 7 4 0.5714285714285714
130 4 1.869140625 386 3 0 0.0
131 0 8.869140625 386 10 7 1.0
132 4 1.869140625 386 3 0 0.0
132 3 3.8662109375 387 5 2 0.2857142857142857
133 4 1.86328125 388 3 0 0.0
134 0 8.8603515625 389 10 7 1.0
135 3 3.8515625 392 5 2 0.2857142857142857
135 4 1.8515625 392 3 0 0.0
136 3 2.8515625 392 4 1 0.14285714285714285
137 0 8.8486328125 393 10 7 1.0
138 4 1.83984375 396 3 0 0.0
139 0 8.8369140625 397 10 7 1.0
140 4 1.828125 400 3 0 0.0
141 0 8.8251953125 401 10 7 1.0
142 4 1.81640625 404 3 0 0.0
143 0 8.81640625 404 10 7 1.0
144 4 1.810546875 406 3 0 0.0
144 3 3.8046875 408 5 2 0.2857142857142857
145 2 5.8046875 408 7 4 0.5714285714285714
145 0 8.8017578125 409 10 7 1.0
146 4 1.798828125 410 3 0 0.0
147 0 8.798828125 410 10 7 1.0
148 4 1.7958984375 411 3 0 0.0
149 0 8.7958984375 411 10 7 1.0
149 1 5.7958984375 411 7 4 0.5714285714285714
150 4 1.7958984375 411 3 0 0.0
150 3 4.7958984375 411 6 3 0.42857142857142855
151 3 4.79296875 412 6 3 0.42857142857142855
151 4 1.79296875 412 3 0 0.0
152 1 7.7900390625 413 9 6 0.8571428571428571
152 0 8.7900390625 413 10 7 1.0
153 1 5.7900390625 413 7 4 0.5714285714285714
153 0 8.7900390625 413 10 7 1.0
154 4 1.78125 416 3 0 0.0
154 3 4.78125 416 6 3 0.42857142857142855
155 0 8.78125 416 10 7 1.0
155 1 7.7783203125 417 9 6 0.8571428571428571
156 3 4.7724609375 419 6 3 0.42857142857142855
156 4 1.7724609375 419 3 0 0.0
157 0 8.7724609375 419 10 7 1.0
158 4 1.7724609375 419 3 0 0.0
158 3 4.7724609375 419 6 3 0.42857142857142855
159 3 4.76953125 420 6 3 0.42857142857142855
159 4 1.7666015625 421 3 0 0.0
160 0 8.7666015625 421 10 7 1.0
160 1 7.7666015625 421 9 6 0.8571428571428571
161 3 4.7666015625 421 6 3 0.42857142857142855
161 4 1.7666015625 421 3 0 0.0
162 4 1.7666015625 421 3 0 0.0
162 3 4.7666015625 421 6 3 0.42857142857142855
163 4 1.7666015625 421 3 0 0.0
163 3 4.7666015625 421 6 3 0.42857142857142855
164 4 1.7666015625 421 3 0 0.0
164 3 5.7666015625 421 7 4 0.5714285714285714
165 4 1.7666015625 421 3 0 0.0
165 3 4.7666015625 421 6 3 0.42857142857142855
166 4 1.7578125 424 3 0 0.0
167 0 8.7578125 424 10 7 1.0
168 3 4.7548828125 425 6 3 0.42857142857142855
168 4 1.7548828125 425 3 0 0.0
169 0 8.7548828125 425 10 7 1.0
170 3 4.751953125 426 6 3 0.42857142857142855
170 4 1.7490234375 427 3 0 0.0
171 0 8.7490234375 427 10 7 1.0
172 4 1.740234375 430 3 0 0.0
173 0 8.740234375 430 10 7 1.0
174 4 1.7373046875 431 3 0 0.0
175 0 8.734375 432 10 7 1.0
176 4 1.7255859375 435 3 0 0.0
176 3 4.7255859375 435 6 3 0.42857142857142855
177 1 5.7255859375 435 7 4 0.5714285714285714
177 0 8.7255859375 435 10 7 1.0
178 4 1.7255859375 435 3 0 0.0
178 3 4.7255859375 435 6 3 0.42857142857142855
179 4 1.7255859375 435 3 0 0.0
180 4 1.7255859375 435 3 0 0.0
181 4 1.7255859375 435 3 0 0.0
181 3 4.7255859375 435 6 3 0.42857142857142855
182 3 8.7255859375 435 10 7 1.0
182 4 1.72265625 436 3 0 0.0
183 0 8.72265625 436 10 7 1.0
184 3 4.72265625 436 6 3 0.42857142857142855
184 4 1.7138671875 439 3 0 0.0
185 0 8.7138671875 439 10 7 1.0
185 1 7.7138671875 439 9 6 0.8571428571428571
186 3 4.7080078125 441 6 3 0.42857142857142855
186 4 1.705078125 442 3 0 0.0
187 0 8.705078125 442 10 7 1.0
188 4 1.7021484375 443 3 0 0.0
189 0 8.7021484375 443 10 7 1.0
190 4 1.69921875 444 3 0 0.0
190 3 3.69921875 444 5 2 0.2857142857142857
191 0 8.69921875 444 10 7 1.0
192 3 3.69921875 444 5 2 0.2857142857142857
192 4 1.69921875 444 3 0 0.0
193 4 1.69921875 444 3 0 0.0
193 5 1.6962890625 445 3 0 0.0
193 3 3.6962890625 445 5 2 0.2857142857142857
194 0 8.6962890625 445 10 7 1.0
195 5 1.693359375 446 3 0 0.0
195 3 6.693359375 446 8 5 0.7142857142857143
196 1 7.6904296875 447 9 6 0.8571428571428571
196 0 8.6904296875 447 10 7 1.0
197 5 1.6904296875 447 3 0 0.0
197 4 4.6904296875 447 6 3 0.42857142857142855
198 0 8.6904296875 447 10 7 1.0
199 0 8.6904296875 447 10 7 1.0
200 0 8.6904296875 447 10 7 1.0
201 0 8.6904296875 447 10 7 1.0
202 0 8.6904296875 447 10 7 1.0
203 0 8.6904296875 447 10 7 1.0
204 0 8.6904296875 447 10 7 1.0
205 0 8.6904296875 447 10 7 1.0
206 0 8.6904296875 447 10 7 1.0
207 0 8.6904296875 447 10 7 1.0
208 0 8.6904296875 447 10 7 1.0
209 0 8.6904296875 447 10 7 1.0
210 0 8.6904296875 447 10 7 1.0
211 0 8.6904296875 447 10 7 1.0
212 0 8.6904296875 447 10 7 1.0
213 0 8.6904296875 447 10 7 1.0
214 0 8.6904296875 447 10 7 1.0
215 0 8.6904296875 447 10 7 1.0
216 0 8.6904296875 447 10 7 1.0
217 0 8.6904296875 447 10 7 1.0
218 0 8.6904296875 447 10 7 1.0
219 0 8.6904296875 447 10 7 1.0
220 0 8.6904296875 447 10 7 1.0
221 0 8.6904296875 447 10 7 1.0
221 1 7.6904296875 447 9 6 0.8571428571428571
222 0 8.6904296875 447 10 7 1.0
223 0 8.6904296875 447 10 7 1.0
224 0 8.6904296875 447 10 7 1.0
225 0 8.6904296875 447 10 7 1.0
226 0 8.6904296875 447 10 7 1.0
227 0 8.6904296875 447 10 7 1.0
228 0 8.6904296875 447 10 7 1.0
229 0 8.6875 448 10 7 1.0
230 5 1.6787109375 451 3 0 0.0
231 0 8.6787109375 451 10 7 1.0
232 5 1.6787109375 451 3 0 0.0
232 4 4.6787109375 451 6 3 0.42857142857142855
233 5 1.67578125 452 3 0 0.0
233 3 4.67578125 452 6 3 0.42857142857142855
234 0 8.67578125 452 10 7 1.0
235 5 1.67578125 452 3 0 0.0
236 5 1.6728515625 453 3 0 0.0
236 4 4.6728515625 453 6 3 0.42857142857142855
237 0 8.6728515625 453 10 7 1.0
238 5 1.6728515625 453 3 0 0.0
238 4 7.6728515625 453 9 6 0.8571428571428571
239 5 1.6728515625 453 3 0 0.0
239 4 3.6728515625 453 5 2 0.2857142857142857
240 4 3.669921875 454 5 2 0.2857142857142857
240 5 1.6669921875 455 3 0 0.0
241 0 8.6669921875 455 10 7 1.0
242 5 1.6669921875 455 3 0 0.0
242 4 3.6669921875 455 5 2 0.2857142857142857
243 5 1.6552734375 459 3 0 0.0
244 0 8.6552734375 459 10 7 1.0
245 5 1.6552734375 459 3 0 0.0
245 4 3.6552734375 459 5 2 0.2857142857142857
246 4 4.65234375 460 6 3 0.42857142857142855
246 5 1.65234375 460 3 0 0.0
247 0 8.65234375 460 10 7 1.0
248 5 1.6494140625 461 3 0 0.0
248 4 4.6494140625 461 6 3 0.42857142857142855
249 0 8.6494140625 461 10 7 1.0
250 5 1.6435546875 463 3 0 0.0
251 0 8.6435546875 463 10 7 1.0
252 5 1.6435546875 463 3 0 0.0
252 4 4.6435546875 463 6 3 0.42857142857142855
253 5 1.6435546875 463 3 0 0.0
253 4 4.6435546875 463 6 3 0.42857142857142855
254 5 1.6376953125 465 3 0 0.0
254 4 4.6376953125 465 6 3 0.42857142857142855
255 0 8.6376953125 465 10 7 1.0
256 5 1.62890625 468 3 0 0.0
257 0 8.62890625 468 10 7 1.0
258 5 1.623046875 470 3 0 0.0
259 0 8.6201171875 471 10 7 1.0
260 5 1.6201171875 471 3 0 0.0
260 4 4.6201171875 471 6 3 0.42857142857142855
261 0 8.6201171875 471 10 7 1.0
262 0 8.6201171875 471 10 7 1.0
263 0 8.6201171875 471 10 7 1.0
264 0 8.6201171875 471 10 7 1.0
264 1 8.6171875 472 10 7 1.0
265 0 8.6171875 472 10 7 1.0
266 5 1.6142578125 473 3 0 0.0
266 4 4.6142578125 473 6 3 0.42857142857142855
267 0 8.611328125 474 10 7 1.0
267 1 6.611328125 474 8 5 0.7142857142857143
268 4 1.611328125 474 3 0 0.0
268 5 1.6025390625 477 3 0 0.0
269 0 8.6025390625 477 10 7 1.0
270 5 1.6025390625 477 3 0 0.0
270 4 4.6025390625 477 6 3 0.42857142857142855
271 5 1.6025390625 477 3 0 0.0
272 4 4.6025390625 477 6 3 0.42857142857142855
272 5 1.599609375 478 3 0 0.0
273 0 8.599609375 478 10 7 1.0
274 4 4.59375 480 6 3 0.42857142857142855
274 5 1.59375 480 3 0 0.0
275 0 8.59375 480 10 7 1.0
276 5 1.5908203125 481 3 0 0.0
276 4 4.5908203125 481 6 3 0.42857142857142855
277 0 8.5908203125 481 10 7 1.0
277 1 7.5908203125 481 9 6 0.8571428571428571
278 5 1.587890625 482 3 0 0.0
279 0 8.5849609375 483 10 7 1.0
279 1 6.5849609375 483 8 5 0.7142857142857143
280 4 4.5849609375 483 6 3 0.42857142857142855
280 5 1.58203125 484 3 0 0.0
281 1 4.58203125 484 6 3 0.42857142857142855
281 0 8.58203125 484 10 7 1.0
282 5 1.5791015625 485 3 0 0.0
283 0 8.576171875 486 10 7 1.0
284 5 1.576171875 486 3 0 0.0
284 3 8.576171875 486 10 7 1.0
285 0 8.5732421875 487 10 7 1.0
285 1 5.5732421875 487 7 4 0.5714285714285714
286 4 4.5673828125 489 6 3 0.42857142857142855
286 5 1.5673828125 489 3 0 0.0
287 0 8.5673828125 489 10 7 1.0
288 5 1.564453125 490 3 0 0.0
289 0 8.564453125 490 10 7 1.0
290 4 4.5615234375 491 6 3 0.42857142857142855
290 5 1.5615234375 491 3 0 0.0
291 0 8.5615234375 491 10 7 1.0
292 5 1.5615234375 491 3 0 0.0
292 4 4.5615234375 491 6 3 0.42857142857142855
293 5 1.552734375 494 3 0 0.0
294 0 8.552734375 494 10 7 1.0
295 5 1.552734375 494 3 0 0.0
295 4 8.552734375 494 10 7 1.0
296 4 4.552734375 494 6 3 0.42857142857142855
296 5 1.5498046875 495 3 0 0.0
297 0 8.5498046875 495 10 7 1.0
298 5 1.5439453125 497 3 0 0.0
299 0 8.5439453125 497 10 7 1.0
300 4 4.5439453125 497 6 3 0.42857142857142855
300 5 1.541015625 498 3 0 0.0
301 0 8.541015625 498 10 7 1.0
302 5 1.53515625 500 3 0 0.0
303 0 8.53515625 500 10 7 1.0
304 5 1.529296875 502 3 0 0.0
304 4 4.529296875 502 6 3 0.42857142857142855
305 0 8.529296875 502 10 7 1.0
306 4 1.5205078125 505 3 0 0.0
307 0 8.517578125 506 10 7 1.0
308 1 4.5146484375 507 6 3 0.42857142857142855
309 4 1.5146484375 507 3 0 0.0
309 3 4.5146484375 507 6 3 0.42857142857142855
309 2 8.5146484375 507 10 7 1.0
310 0 8.5146484375 507 10 7 1.0
311 4 1.51171875 508 3 0 0.0
312 0 8.51171875 508 10 7 1.0
313 3 4.5087890625 509 6 3 0.42857142857142855
313 4 1.505859375 510 3 0 0.0
314 0 8.505859375 510 10 7 1.0
315 4 1.505859375 510 3 0 0.0
315 3 4.505859375 510 6 3 0.42857142857142855
316 4 1.505859375 510 3 0 0.0
316 3 4.505859375 510 6 3 0.42857142857142855
317 3 4.5 512 6 3 0.42857142857142855
317 4 1.5 512 3 0 0.0
318 0 8.5 512 10 7 1.0
319 3 4.5 512 6 3 0.42857142857142855
319 4 1.4970703125 513 3 0 0.0
320 0 8.4970703125 513 10 7 1.0
321 4 1.4912109375 515 3 0 0.0
322 0 8.4912109375 515 10 7 1.0
323 3 4.48828125 516 6 3 0.42857142857142855
323 4 1.4853515625 517 3 0 0.0
324 0 8.4853515625 517 10 7 1.0
324 1 6.4853515625 517 8 5 0.7142857142857143
325 4 1.482421875 518 3 0 0.0
326 0 8.482421875 518 10 7 1.0
327 4 1.482421875 518 3 0 0.0
327 3 4.482421875 518 6 3 0.42857142857142855
328 4 1.4736328125 521 3 0 0.0
329 0 8.4736328125 521 10 7 1.0
330 4 1.4736328125 521 3 0 0.0
330 3 4.4736328125 521 6 3 0.42857142857142855
331 4 1.4736328125 521 3 0 0.0
331 3 8.4736328125 521 10 7 1.0
332 4 1.4736328125 521 3 0 0.0
333 4 1.470703125 522 3 0 0.0
334 0 8.470703125 522 10 7 1.0
335 3 4.470703125 522 6 3 0.42857142857142855
335 4 1.46484375 524 3 0 0.0
336 0 8.46484375 524 10 7 1.0
337 3 8.4619140625 525 10 7 1.0
337 4 1.4619140625 525 3 0 0.0
338 0 8.4619140625 525 10 7 1.0
339 3 4.458984375 526 6 3 0.42857142857142855
339 4 1.458984375 526 3 0 0.0
340 0 8.458984375 526 10 7 1.0
341 4 1.4560546875 527 3 0 0.0
342 0 8.4560546875 527 10 7 1.0
343 4 1.4560546875 527 3 0 0.0
343 3 4.4560546875 527 6 3 0.42857142857142855
344 3 4.453125 528 6 3 0.42857142857142855
344 4 1.453125 528 3 0 0.0
345 0 8.453125 528 10 7 1.0
345 2 7.453125 528 9 6 0.8571428571428571
346 3 4.453125 528 6 3 0.42857142857142855
346 4 1.4501953125 529 3 0 0.0
347 0 8.4501953125 529 10 7 1.0
348 4 1.4501953125 529 3 0 0.0
348 3 4.4501953125 529 6 3 0.42857142857142855
349 4 1.447265625 530 3 0 0.0
350 0 8.447265625 530 10 7 1.0
351 3 8.447265625 530 10 7 1.0
351 4 1.4443359375 531 3 0 0.0
352 0 8.4443359375 531 10 7 1.0
353 4 1.4384765625 533 3 0 0.0
353 3 4.4384765625 533 6 3 0.42857142857142855
354 0 8.4384765625 533 10 7 1.0
355 4 1.4296875 536 3 0 0.0
356 0 8.4296875 536 10 7 1.0
357 4 1.4296875 536 3 0 0.0
358 3 4.4267578125 537 6 3 0.42857142857142855
358 4 1.423828125 538 3 0 0.0
359 0 8.423828125 538 10 7 1.0
360 4 1.423828125 538 3 0 0.0
360 3 4.423828125 538 6 3 0.42857142857142855
361 4 1.4208984375 539 3 0 0.0
362 0 8.4208984375 539 10 7 1.0
363 3 4.4208984375 539 6 3 0.42857142857142855
363 4 1.41796875 540 3 0 0.0
364 0 8.41796875 540 10 7 1.0
365 4 1.41796875 540 3 0 0.0
365 3 4.41796875 540 6 3 0.42857142857142855
366 4 1.41796875 540 3 0 0.0
367 4 1.412109375 542 3 0 0.0
368 0 8.412109375 542 10 7 1.0
369 4 1.40625 544 3 0 0.0
370 0 8.40625 544 10 7 1.0
371 3 8.4033203125 545 10 7 1.0
371 4 1.3974609375 547 3 0 0.0
372 0 8.3974609375 547 10 7 1.0
373 4 1.3916015625 549 3 0 0.0
374 0 8.3916015625 549 10 7 1.0
375 3 4.3916015625 549 6 3 0.42857142857142855
375 4 1.3916015625 549 3 0 0.0
376 4 1.388671875 550 3 0 0.0
376 3 4.388671875 550 6 3 0.42857142857142855
377 0 8.388671875 550 10 7 1.0
378 4 1.388671875 550 3 0 0.0
378 3 4.388671875 550 6 3 0.42857142857142855
379 4 1.3857421875 551 3 0 0.0
379 3 4.3857421875 551 6 3 0.42857142857142855
380 0 8.3857421875 551 10 7 1.0
381 4 1.3798828125 553 3 0 0.0
382 0 8.3798828125 553 10 7 1.0
383 4 1.376953125 554 3 0 0.0
384 0 8.376953125 554 10 7 1.0
385 3 4.376953125 554 6 3 0.42857142857142855
385 4 1.37109375 556 3 0 0.0
386 0 8.37109375 556 10 7 1.0
387 4 1.37109375 556 3 0 0.0
387 3 4.37109375 556 6 3 0.42857142857142855
388 4 1.3681640625 557 3 0 0.0
388 3 4.3681640625 557 6 3 0.42857142857142855
388 5 1.365234375 558 3 0 0.0
389 0 8.365234375 558 10 7 1.0
390 4 4.365234375 558 6 3 0.42857142857142855
390 5 1.3623046875 559 3 0 0.0
391 0 8.359375 560 10 7 1.0
392 5 1.3564453125 561 3 0 0.0
392 4 4.3564453125 561 6 3 0.42857142857142855
393 0 8.3564453125 561 10 7 1.0
394 4 4.3564453125 561 6 3 0.42857142857142855
394 5 1.353515625 562 3 0 0.0
395 0 8.353515625 562 10 7 1.0
396 5 1.3447265625 565 3 0 0.0
396 4 4.3447265625 565 6 3 0.42857142857142855
397 0 8.3447265625 565 10 7 1.0
398 4 1.341796875 566 3 0 0.0
398 5 1.3359375 568 3 0 0.0
399 0 8.3359375 568 10 7 1.0
400 3 4.3330078125 569 6 3 0.42857142857142855
400 5 1.330078125 570 3 0 0.0
401 0 8.330078125 570 10 7 1.0
402 5 1.330078125 570 3 0 0.0
403 5 1.330078125 570 3 0 0.0
403 4 4.330078125 570 6 3 0.42857142857142855
404 5 1.330078125 570 3 0 0.0
405 5 1.3271484375 571 3 0 0.0
406 0 8.3271484375 571 10 7 1.0
407 5 1.3271484375 571 3 0 0.0
408 5 1.32421875 572 3 0 0.0
408 4 3.32421875 572 5 2 0.2857142857142857
409 0 8.3212890625 573 10 7 1.0
410 4 3.3212890625 573 5 2 0.2857142857142857
410 5 1.318359375 574 3 0 0.0
411 0 8.318359375 574 10 7 1.0
412 3 8.3154296875 575 10 7 1.0
412 5 1.3154296875 575 3 0 0.0
413 0 8.3154296875 575 10 7 1.0
414 5 1.3125 576 3 0 0.0
415 0 8.3125 576 10 7 1.0
416 5 1.3095703125 577 3 0 0.0
416 4 4.3095703125 577 6 3 0.42857142857142855
417 0 8.306640625 578 10 7 1.0
417 1 8.3037109375 579 10 7 1.0
418 5 1.30078125 580 3 0 0.0
419 0 8.30078125 580 10 7 1.0
420 5 1.294921875 582 3 0 0.0
421 0 8.294921875 582 10 7 1.0
422 4 4.294921875 582 6 3 0.42857142857142855
422 5 1.2890625 584 3 0 0.0
423 0 8.2890625 584 10 7 1.0
424 5 1.2861328125 585 3 0 0.0
425 0 8.2861328125 585 10 7 1.0
425 1 7.2861328125 585 9 6 0.8571428571428571
426 4 4.2861328125 585 6 3 0.42857142857142855
426 5 1.283203125 586 3 0 0.0
427 0 8.283203125 586 10 7 1.0
428 5 1.283203125 586 3 0 0.0
428 4 4.283203125 586 6 3 0.42857142857142855
429 4 4.2802734375 587 6 3 0.42857142857142855
429 5 1.2802734375 587 3 0 0.0
430 0 8.2802734375 587 10 7 1.0
431 5 1.2802734375 587 3 0 0.0
432 5 1.27734375 588 3 0 0.0
433 0 8.2744140625 589 10 7 1.0
434 4 4.2685546875 591 6 3 0.42857142857142855
434 5 1.265625 592 3 0 0.0
435 0 8.265625 592 10 7 1.0
436 4 4.2626953125 593 6 3 0.42857142857142855
436 5 1.2568359375 595 3 0 0.0
437 0 8.2568359375 595 10 7 1.0
438 5 1.2568359375 595 3 0 0.0
