gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
88 6 3.1240234375 299 4 1 0.14285714285714285
89 3 4.115234375 302 5 2 0.2857142857142857
89 2 8.115234375 302 9 6 0.8571428571428571
90 6 3.103515625 306 4 1 0.14285714285714285
91 3 4.1005859375 307 5 2 0.2857142857142857
92 2 8.091796875 310 9 6 0.8571428571428571
93 5 6.07421875 316 7 4 0.5714285714285714
93 6 3.07421875 316 4 1 0.14285714285714285
94 3 4.07421875 316 5 2 0.2857142857142857
94 2 8.07421875 316 9 6 0.8571428571428571
95 6 3.0654296875 319 4 1 0.14285714285714285
96 2 8.0595703125 321 9 6 0.8571428571428571
97 5 4.0361328125 329 5 2 0.2857142857142857
97 6 3.0302734375 331 4 1 0.14285714285714285
98 2 8.0244140625 333 9 6 0.8571428571428571
99 6 3.015625 336 4 1 0.14285714285714285
99 5 4.0126953125 337 5 2 0.2857142857142857
100 3 4.0068359375 339 5 2 0.2857142857142857
101 1 9.0068359375 339 10 7 1.0
101 2 8.00390625 340 9 6 0.8571428571428571
102 6 2.9951171875 343 4 1 0.14285714285714285
103 3 3.9921875 344 5 2 0.2857142857142857
103 2 7.9921875 344 9 6 0.8571428571428571
104 1 8.9892578125 345 10 7 1.0
105 6 2.9833984375 347 4 1 0.14285714285714285
105 5 4.9833984375 347 6 3 0.42857142857142855
106 1 8.98046875 348 10 7 1.0
107 6 2.9775390625 349 4 1 0.14285714285714285
108 1 8.9775390625 349 10 7 1.0
109 6 2.9599609375 355 4 1 0.14285714285714285
109 5 4.9599609375 355 6 3 0.42857142857142855
110 1 8.9541015625 357 10 7 1.0
111 5 3.951171875 358 5 2 0.2857142857142857
111 6 2.951171875 358 4 1 0.14285714285714285
112 2 5.951171875 358 7 4 0.5714285714285714
112 1 8.9482421875 359 10 7 1.0
113 6 2.9423828125 361 4 1 0.14285714285714285
114 1 8.939453125 362 10 7 1.0
115 5 4.93359375 364 6 3 0.42857142857142855
115 6 2.9306640625 365 4 1 0.14285714285714285
116 3 7.921875 368 9 6 0.8571428571428571
116 1 8.921875 368 10 7 1.0
117 6 2.91015625 372 4 1 0.14285714285714285
118 1 8.9072265625 373 10 7 1.0
119 6 2.9013671875 375 4 1 0.14285714285714285
119 5 3.9013671875 375 5 2 0.2857142857142857
120 1 8.9013671875 375 10 7 1.0
121 6 2.8984375 376 4 1 0.14285714285714285
121 5 3.8984375 376 5 2 0.2857142857142857
122 1 8.8955078125 377 10 7 1.0
123 5 3.892578125 378 5 2 0.2857142857142857
123 6 2.892578125 378 4 1 0.14285714285714285
124 1 8.8896484375 379 10 7 1.0
125 6 2.875 384 4 1 0.14285714285714285
126 1 8.875 384 10 7 1.0
127 6 2.875 384 4 1 0.14285714285714285
127 5 3.875 384 5 2 0.2857142857142857
128 6 2.8662109375 387 4 1 0.14285714285714285
129 1 8.8662109375 387 10 7 1.0
130 6 2.857421875 390 4 1 0.14285714285714285
130 5 3.857421875 390 5 2 0.2857142857142857
131 1 8.857421875 390 10 7 1.0
132 6 2.83984375 396 4 1 0.14285714285714285
133 1 8.83984375 396 10 7 1.0
134 6 2.8310546875 399 4 1 0.14285714285714285
135 1 8.828125 400 10 7 1.0
136 5 3.828125 400 5 2 0.2857142857142857
136 6 2.8193359375 403 4 1 0.14285714285714285
137 1 8.8193359375 403 10 7 1.0
138 6 2.810546875 406 4 1 0.14285714285714285
139 1 8.810546875 406 10 7 1.0
140 6 2.8076171875 407 4 1 0.14285714285714285
140 5 4.8076171875 407 6 3 0.42857142857142855
141 1 8.8046875 408 10 7 1.0
142 6 2.798828125 410 4 1 0.14285714285714285
142 5 3.798828125 410 5 2 0.2857142857142857
143 1 8.7958984375 411 10 7 1.0
144 6 2.7900390625 413 4 1 0.14285714285714285
145 1 8.7900390625 413 10 7 1.0
146 6 2.76953125 420 4 1 0.14285714285714285
147 1 8.76953125 420 10 7 1.0
147 2 7.76953125 420 9 6 0.8571428571428571
148 5 5.7666015625 421 7 4 0.5714285714285714
148 6 2.763671875 422 4 1 0.14285714285714285
149 1 8.763671875 422 10 7 1.0
150 5 3.7578125 424 5 2 0.2857142857142857
150 6 2.7490234375 427 4 1 0.14285714285714285
151 1 8.7490234375 427 10 7 1.0
152 6 2.740234375 430 4 1 0.14285714285714285
152 5 3.7373046875 431 5 2 0.2857142857142857
153 1 8.7373046875 431 10 7 1.0
154 6 2.7373046875 431 4 1 0.14285714285714285
155 1 8.7373046875 431 10 7 1.0
156 1 8.734375 432 10 7 1.0
157 6 2.7255859375 435 4 1 0.14285714285714285
158 2 5.72265625 436 7 4 0.5714285714285714
159 1 8.72265625 436 10 7 1.0
160 6 2.7138671875 439 4 1 0.14285714285714285
161 1 8.7080078125 441 10 7 1.0
162 6 2.7021484375 443 4 1 0.14285714285714285
162 5 3.7021484375 443 5 2 0.2857142857142857
163 1 8.7021484375 443 10 7 1.0
163 2 5.7021484375 443 7 4 0.5714285714285714
164 6 2.69921875 444 4 1 0.14285714285714285
164 5 3.6962890625 445 5 2 0.2857142857142857
165 1 8.693359375 446 10 7 1.0
166 5 3.693359375 446 5 2 0.2857142857142857
166 6 2.6875 448 4 1 0.14285714285714285
167 1 8.6787109375 451 10 7 1.0
168 5 3.6787109375 451 5 2 0.2857142857142857
168 6 2.669921875 454 4 1 0.14285714285714285
169 2 5.6669921875 455 7 4 0.5714285714285714
170 1 8.658203125 458 10 7 1.0
171 6 2.65234375 460 4 1 0.14285714285714285
172 4 4.65234375 460 6 3 0.42857142857142855
172 5 3.646484375 462 5 2 0.2857142857142857
173 2 7.640625 464 9 6 0.8571428571428571
173 1 8.640625 464 10 7 1.0
174 6 2.640625 464 4 1 0.14285714285714285
174 5 5.640625 464 7 4 0.5714285714285714
175 1 8.6376953125 465 10 7 1.0
176 6 2.62890625 468 4 1 0.14285714285714285
177 1 8.62890625 468 10 7 1.0
178 5 4.6171875 472 6 3 0.42857142857142855
178 6 2.611328125 474 4 1 0.14285714285714285
179 1 8.611328125 474 10 7 1.0
180 6 2.60546875 476 4 1 0.14285714285714285
181 1 8.60546875 476 10 7 1.0
182 6 2.60546875 476 4 1 0.14285714285714285
182 5 3.6025390625 477 5 2 0.2857142857142857
183 5 3.5966796875 479 5 2 0.2857142857142857
183 6 2.5908203125 481 4 1 0.14285714285714285
184 1 8.5908203125 481 10 7 1.0
185 6 1.587890625 482 3 0 0.0
186 1 8.58203125 484 10 7 1.0
187 6 1.5791015625 485 3 0 0.0
188 1 8.576171875 486 10 7 1.0
189 6 1.5673828125 489 3 0 0.0
189 5 7.5673828125 489 9 6 0.8571428571428571
190 1 8.5673828125 489 10 7 1.0
190 2 7.5673828125 489 9 6 0.8571428571428571
191 6 1.5673828125 489 3 0 0.0
191 5 2.5673828125 489 4 1 0.14285714285714285
192 6 1.564453125 490 3 0 0.0
192 5 2.564453125 490 4 1 0.14285714285714285
193 1 8.5615234375 491 10 7 1.0
194 5 2.5615234375 491 4 1 0.14285714285714285
194 6 1.55859375 492 3 0 0.0
195 1 8.5556640625 493 10 7 1.0
195 2 8.5498046875 495 10 7 1.0
196 4 6.5498046875 495 8 5 0.7142857142857143
196 6 1.546875 496 3 0 0.0
197 1 8.546875 496 10 7 1.0
197 2 7.546875 496 9 6 0.8571428571428571
198 6 1.5439453125 497 3 0 0.0
198 5 3.5439453125 497 5 2 0.2857142857142857
199 1 8.5439453125 497 10 7 1.0
200 5 3.5380859375 499 5 2 0.2857142857142857
200 6 1.5380859375 499 3 0 0.0
201 1 8.5380859375 499 10 7 1.0
202 6 1.5322265625 501 3 0 0.0
203 1 8.529296875 502 10 7 1.0
204 6 1.5205078125 505 3 0 0.0
205 1 8.517578125 506 10 7 1.0
206 6 1.5146484375 507 3 0 0.0
206 5 2.51171875 508 4 1 0.14285714285714285
207 1 8.51171875 508 10 7 1.0
208 5 1.5087890625 509 3 0 0.0
208 6 1.505859375 510 3 0 0.0
209 1 8.505859375 510 10 7 1.0
210 6 1.505859375 510 3 0 0.0
210 5 4.505859375 510 6 3 0.42857142857142855
211 5 1.505859375 510 3 0 0.0
212 1 8.505859375 510 10 7 1.0
213 1 8.505859375 510 10 7 1.0
214 1 8.5 512 10 7 1.0
215 5 1.4970703125 513 3 0 0.0
215 4 4.4970703125 513 6 3 0.42857142857142855
216 1 8.494140625 514 10 7 1.0
217 5 1.494140625 514 3 0 0.0
217 4 4.494140625 514 6 3 0.42857142857142855
218 1 8.4912109375 515 10 7 1.0
219 5 1.482421875 518 3 0 0.0
220 1 8.4794921875 519 10 7 1.0
221 4 4.4794921875 519 6 3 0.42857142857142855
221 5 1.4765625 520 3 0 0.0
222 2 7.4765625 520 9 6 0.8571428571428571
222 1 8.4765625 520 10 7 1.0
223 5 1.4765625 520 3 0 0.0
223 4 4.4765625 520 6 3 0.42857142857142855
224 5 1.4736328125 521 3 0 0.0
224 4 4.470703125 522 6 3 0.42857142857142855
225 1 8.470703125 522 10 7 1.0
226 5 1.470703125 522 3 0 0.0
226 4 4.470703125 522 6 3 0.42857142857142855
227 1 8.4677734375 523 10 7 1.0
228 5 1.46484375 524 3 0 0.0
229 1 8.458984375 526 10 7 1.0
230 5 1.458984375 526 3 0 0.0
231 1 8.4560546875 527 10 7 1.0
231 2 7.4560546875 527 9 6 0.8571428571428571
232 5 1.4501953125 529 3 0 0.0
232 4 4.4501953125 529 6 3 0.42857142857142855
233 1 8.447265625 530 10 7 1.0
234 5 1.4443359375 531 3 0 0.0
235 1 8.44140625 532 10 7 1.0
236 5 1.4384765625 533 3 0 0.0
237 1 8.435546875 534 10 7 1.0
238 5 1.4326171875 535 3 0 0.0
238 4 4.4326171875 535 6 3 0.42857142857142855
239 1 8.4326171875 535 10 7 1.0
240 5 1.4267578125 537 3 0 0.0
241 1 8.4267578125 537 10 7 1.0
242 4 4.423828125 538 6 3 0.42857142857142855
242 5 1.4208984375 539 3 0 0.0
243 1 8.4208984375 539 10 7 1.0
244 5 1.4150390625 541 3 0 0.0
245 1 8.4150390625 541 10 7 1.0
245 2 8.412109375 542 10 7 1.0
246 5 1.4091796875 543 3 0 0.0
247 1 8.4091796875 543 10 7 1.0
247 2 7.4091796875 543 9 6 0.8571428571428571
248 4 8.4091796875 543 10 7 1.0
248 5 1.400390625 546 3 0 0.0
249 1 8.39453125 548 10 7 1.0
250 4 4.39453125 548 6 3 0.42857142857142855
250 5 1.3828125 552 3 0 0.0
251 1 8.3828125 552 10 7 1.0
252 5 1.3828125 552 3 0 0.0
252 4 4.3828125 552 6 3 0.42857142857142855
253 4 6.3798828125 553 8 5 0.7142857142857143
253 5 1.376953125 554 3 0 0.0
254 1 8.3740234375 555 10 7 1.0
255 5 1.365234375 558 3 0 0.0
256 1 8.365234375 558 10 7 1.0
257 4 4.3564453125 561 6 3 0.42857142857142855
257 5 1.3564453125 561 3 0 0.0
258 1 8.3564453125 561 10 7 1.0
259 4 4.3564453125 561 6 3 0.42857142857142855
259 5 1.353515625 562 3 0 0.0
260 1 8.353515625 562 10 7 1.0
261 5 1.3505859375 563 3 0 0.0
261 4 4.3505859375 563 6 3 0.42857142857142855
262 1 8.3505859375 563 10 7 1.0
263 4 4.3505859375 563 6 3 0.42857142857142855
263 5 1.34765625 564 3 0 0.0
264 1 8.34765625 564 10 7 1.0
264 2 5.34765625 564 7 4 0.5714285714285714
265 5 1.34765625 564 3 0 0.0
265 4 4.34765625 564 6 3 0.42857142857142855
266 4 4.3447265625 565 6 3 0.42857142857142855
266 5 1.341796875 566 3 0 0.0
267 1 8.341796875 566 10 7 1.0
268 5 1.3388671875 567 3 0 0.0
269 1 8.3330078125 569 10 7 1.0
270 4 4.330078125 570 6 3 0.42857142857142855
270 5 1.330078125 570 3 0 0.0
271 1 8.3271484375 571 10 7 1.0
272 4 4.3271484375 571 6 3 0.42857142857142855
272 5 1.3212890625 573 3 0 0.0
273 1 8.318359375 574 10 7 1.0
274 5 1.306640625 578 3 0 0.0
275 1 8.306640625 578 10 7 1.0
276 4 4.3037109375 579 6 3 0.42857142857142855
276 5 1.2978515625 581 3 0 0.0
277 1 8.294921875 582 10 7 1.0
278 5 1.2861328125 585 3 0 0.0
279 1 8.2861328125 585 10 7 1.0
280 5 1.2802734375 587 3 0 0.0
281 1 8.27734375 588 10 7 1.0
282 4 4.27734375 588 6 3 0.42857142857142855
282 5 1.2744140625 589 3 0 0.0
283 1 8.2744140625 589 10 7 1.0
284 5 1.2744140625 589 3 0 0.0
285 4 4.271484375 590 6 3 0.42857142857142855
285 5 1.2685546875 591 3 0 0.0
286 1 8.265625 592 10 7 1.0
287 5 1.265625 592 3 0 0.0
288 1 8.2626953125 593 10 7 1.0
289 5 1.259765625 594 3 0 0.0
290 1 8.259765625 594 10 7 1.0
291 4 7.2568359375 595 9 6 0.8571428571428571
291 5 1.25390625 596 3 0 0.0
292 1 8.25390625 596 10 7 1.0
293 4 4.2509765625 597 6 3 0.42857142857142855
293 5 1.2421875 600 3 0 0.0
294 1 8.2392578125 601 10 7 1.0
295 5 1.2392578125 601 3 0 0.0
295 4 4.2392578125 601 6 3 0.42857142857142855
296 1 7.236328125 602 9 6 0.8571428571428571
297 4 4.2333984375 603 6 3 0.42857142857142855
297 5 1.2275390625 605 3 0 0.0
298 2 5.2275390625 605 7 4 0.5714285714285714
299 1 7.2275390625 605 9 6 0.8571428571428571
300 5 1.2275390625 605 3 0 0.0
301 5 1.224609375 606 3 0 0.0
301 4 4.224609375 606 6 3 0.42857142857142855
302 1 7.224609375 606 9 6 0.8571428571428571
302 2 6.224609375 606 8 5 0.7142857142857143
303 5 1.2216796875 607 3 0 0.0
303 4 4.2216796875 607 6 3 0.42857142857142855
304 1 7.2216796875 607 9 6 0.8571428571428571
305 5 1.2216796875 607 3 0 0.0
305 4 4.2216796875 607 6 3 0.42857142857142855
306 5 1.212890625 610 3 0 0.0
306 4 4.212890625 610 6 3 0.42857142857142855
307 1 7.212890625 610 9 6 0.8571428571428571
308 4 4.201171875 614 6 3 0.42857142857142855
308 5 1.1982421875 615 3 0 0.0
309 1 7.1953125 616 9 6 0.8571428571428571
309 2 4.1953125 616 6 3 0.42857142857142855
310 5 1.189453125 618 3 0 0.0
311 1 7.189453125 618 9 6 0.8571428571428571
312 4 4.189453125 618 6 3 0.42857142857142855
312 5 1.1865234375 619 3 0 0.0
313 1 7.1865234375 619 9 6 0.8571428571428571
314 5 1.18359375 620 3 0 0.0
314 4 4.18359375 620 6 3 0.42857142857142855
315 1 7.1806640625 621 9 6 0.8571428571428571
316 5 1.1748046875 623 3 0 0.0
316 4 4.171875 624 6 3 0.42857142857142855
317 1 7.171875 624 9 6 0.8571428571428571
318 5 1.166015625 626 3 0 0.0
318 4 4.166015625 626 6 3 0.42857142857142855
319 1 7.166015625 626 9 6 0.8571428571428571
320 5 1.166015625 626 3 0 0.0
321 5 1.166015625 626 3 0 0.0
322 5 1.166015625 626 3 0 0.0
322 4 4.166015625 626 6 3 0.42857142857142855
323 5 1.16015625 628 3 0 0.0
324 1 7.16015625 628 9 6 0.8571428571428571
325 5 1.154296875 630 3 0 0.0
325 4 4.154296875 630 6 3 0.42857142857142855
326 1 7.154296875 630 9 6 0.8571428571428571
327 4 4.1513671875 631 6 3 0.42857142857142855
327 5 1.1513671875 631 3 0 0.0
328 1 7.1484375 632 9 6 0.8571428571428571
329 5 1.142578125 634 3 0 0.0
330 1 7.1396484375 635 9 6 0.8571428571428571
331 2 4.1396484375 635 6 3 0.42857142857142855
332 5 1.13671875 636 3 0 0.0
333 1 7.1337890625 637 9 6 0.8571428571428571
334 5 1.125 640 3 0 0.0
335 1 7.125 640 9 6 0.8571428571428571
336 5 1.1220703125 641 3 0 0.0
337 1 7.119140625 642 9 6 0.8571428571428571
338 5 1.1103515625 645 3 0 0.0
339 1 7.107421875 646 9 6 0.8571428571428571
340 4 4.107421875 646 6 3 0.42857142857142855
340 5 1.1044921875 647 3 0 0.0
341 1 7.1044921875 647 9 6 0.8571428571428571
342 4 4.1044921875 647 6 3 0.42857142857142855
342 5 1.0986328125 649 3 0 0.0
343 1 7.0986328125 649 9 6 0.8571428571428571
344 5 1.0927734375 651 3 0 0.0
345 1 7.0927734375 651 9 6 0.8571428571428571
346 5 1.08984375 652 3 0 0.0
347 1 7.08984375 652 9 6 0.8571428571428571
348 5 1.0810546875 655 3 0 0.0
349 1 7.078125 656 9 6 0.8571428571428571
350 4 4.078125 656 6 3 0.42857142857142855
350 5 1.0751953125 657 3 0 0.0
351 1 7.0751953125 657 9 6 0.8571428571428571
352 5 1.072265625 658 3 0 0.0
352 3 8.072265625 658 10 7 1.0
353 1 7.06640625 660 9 6 0.8571428571428571
354 4 4.06640625 660 6 3 0.42857142857142855
354 5 1.060546875 662 3 0 0.0
355 1 7.0576171875 663 9 6 0.8571428571428571
356 5 1.048828125 666 3 0 0.0
357 1 7.048828125 666 9 6 0.8571428571428571
357 2 6.048828125 666 8 5 0.7142857142857143
358 4 1.04296875 668 3 0 0.0
359 1 7.037109375 670 9 6 0.8571428571428571
360 3 4.037109375 670 6 3 0.42857142857142855
360 4 1.0341796875 671 3 0 0.0
361 1 7.0341796875 671 9 6 0.8571428571428571
362 4 1.03125 672 3 0 0.0
363 1 7.03125 672 9 6 0.8571428571428571
364 4 1.03125 672 3 0 0.0
364 3 4.03125 672 6 3 0.42857142857142855
365 4 1.0283203125 673 3 0 0.0
365 3 4.0283203125 673 6 3 0.42857142857142855
366 1 7.025390625 674 9 6 0.8571428571428571
367 4 1.025390625 674 3 0 0.0
367 3 4.025390625 674 6 3 0.42857142857142855
368 1 7.025390625 674 9 6 0.8571428571428571
369 1 7.025390625 674 9 6 0.8571428571428571
370 1 7.0224609375 675 9 6 0.8571428571428571
370 2 4.0224609375 675 6 3 0.42857142857142855
371 4 1.0166015625 677 3 0 0.0
372 3 3.0166015625 677 5 2 0.2857142857142857
373 1 7.0166015625 677 9 6 0.8571428571428571
374 4 1.0166015625 677 3 0 0.0
375 3 4.0166015625 677 6 3 0.42857142857142855
375 4 1.013671875 678 3 0 0.0
376 1 7.013671875 678 9 6 0.8571428571428571
377 4 1.013671875 678 3 0 0.0
377 3 4.013671875 678 6 3 0.42857142857142855
378 4 1.0107421875 679 3 0 0.0
378 3 4.0107421875 679 6 3 0.42857142857142855
379 1 7.0107421875 679 9 6 0.8571428571428571
380 4 1.0078125 680 3 0 0.0
380 3 4.0078125 680 6 3 0.42857142857142855
381 1 7.0048828125 681 9 6 0.8571428571428571
382 4 1.0048828125 681 3 0 0.0
383 1 7.001953125 682 9 6 0.8571428571428571
384 4 1.001953125 682 3 0 0.0
384 3 4.001953125 682 6 3 0.42857142857142855
385 1 7.001953125 682 9 6 0.8571428571428571
386 1 7.001953125 682 9 6 0.8571428571428571
387 1 6.9990234375 683 9 6 0.8571428571428571
388 4 0.99609375 684 3 0 0.0
388 3 3.99609375 684 6 3 0.42857142857142855
389 1 6.9931640625 685 9 6 0.8571428571428571
390 4 0.990234375 686 3 0 0.0
390 3 3.990234375 686 6 3 0.42857142857142855
391 1 6.9873046875 687 9 6 0.8571428571428571
392 4 0.984375 688 3 0 0.0
392 3 3.9814453125 689 6 3 0.42857142857142855
393 1 6.978515625 690 9 6 0.8571428571428571
394 3 3.978515625 690 6 3 0.42857142857142855
394 4 0.978515625 690 3 0 0.0
395 1 6.978515625 690 9 6 0.8571428571428571
396 1 6.978515625 690 9 6 0.8571428571428571
397 1 6.9755859375 691 9 6 0.8571428571428571
398 4 0.9755859375 691 3 0 0.0
398 3 3.9755859375 691 6 3 0.42857142857142855
399 1 6.9755859375 691 9 6 0.8571428571428571
400 1 6.9697265625 693 9 6 0.8571428571428571
401 4 0.9697265625 693 3 0 0.0
402 1 6.966796875 694 9 6 0.8571428571428571
403 4 0.966796875 694 3 0 0.0
404 1 6.9638671875 695 9 6 0.8571428571428571
405 4 0.9609375 696 3 0 0.0
406 1 6.9609375 696 9 6 0.8571428571428571
407 4 0.9580078125 697 3 0 0.0
408 1 6.9580078125 697 9 6 0.8571428571428571
409 4 0.9580078125 697 3 0 0.0
410 3 3.9580078125 697 6 3 0.42857142857142855
410 4 0.955078125 698 3 0 0.0
411 1 6.955078125 698 9 6 0.8571428571428571
412 3 3.955078125 698 6 3 0.42857142857142855
412 4 0.9521484375 699 3 0 0.0
413 1 6.94921875 700 9 6 0.8571428571428571
414 4 0.94921875 700 3 0 0.0
414 3 3.94921875 700 6 3 0.42857142857142855
415 1 6.9462890625 701 9 6 0.8571428571428571
416 4 0.9345703125 705 3 0 0.0
417 1 6.931640625 706 9 6 0.8571428571428571
418 2 3.931640625 706 6 3 0.42857142857142855
418 1 6.931640625 706 9 6 0.8571428571428571
419 4 0.9287109375 707 3 0 0.0
419 3 3.9287109375 707 6 3 0.42857142857142855
420 1 6.92578125 708 9 6 0.8571428571428571
421 4 0.92578125 708 3 0 0.0
422 1 6.92578125 708 9 6 0.8571428571428571
423 1 6.92578125 708 9 6 0.8571428571428571
424 1 6.9228515625 709 9 6 0.8571428571428571
425 4 0.9169921875 711 3 0 0.0
425 3 3.9169921875 711 6 3 0.42857142857142855
426 1 6.9169921875 711 9 6 0.8571428571428571
427 4 0.9169921875 711 3 0 0.0
427 3 3.9169921875 711 6 3 0.42857142857142855
428 4 0.9169921875 711 3 0 0.0
429 3 3.9140625 712 6 3 0.42857142857142855
429 4 0.9111328125 713 3 0 0.0
430 1 6.9111328125 713 9 6 0.8571428571428571
431 3 3.908203125 714 6 3 0.42857142857142855
431 4 0.908203125 714 3 0 0.0
432 1 6.9052734375 715 9 6 0.8571428571428571
433 3 3.9052734375 715 6 3 0.42857142857142855
433 4 0.9052734375 715 3 0 0.0
434 1 6.9052734375 715 9 6 0.8571428571428571
435 1 6.9052734375 715 9 6 0.8571428571428571
