gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
1 2 9.541015625 47 10 7 1.0
1 4 9.501953125 51 10 7 1.0
2 2 9.47265625 54 10 7 1.0
3 2 8.5078125 56 9 6 0.8571428571428571
4 2 8.4814453125 59 9 6 0.8571428571428571
5 2 8.4638671875 61 9 6 0.8571428571428571
6 2 8.4462890625 63 9 6 0.8571428571428571
7 2 8.4287109375 65 9 6 0.8571428571428571
8 2 8.4111328125 67 9 6 0.8571428571428571
9 2 8.4111328125 67 9 6 0.8571428571428571
10 2 8.40234375 68 9 6 0.8571428571428571
11 2 8.3671875 72 9 6 0.8571428571428571
12 2 8.3583984375 73 9 6 0.8571428571428571
13 2 8.33203125 76 9 6 0.8571428571428571
14 2 8.314453125 78 9 6 0.8571428571428571
15 2 8.296875 80 9 6 0.8571428571428571
16 2 8.296875 80 9 6 0.8571428571428571
17 2 8.279296875 82 9 6 0.8571428571428571
18 2 8.244140625 86 9 6 0.8571428571428571
19 2 7.3046875 89 8 5 0.7142857142857143
20 2 7.28125 92 8 5 0.7142857142857143
21 2 7.2734375 93 8 5 0.7142857142857143
22 2 7.265625 94 8 5 0.7142857142857143
23 2 7.265625 94 8 5 0.7142857142857143
24 2 7.265625 94 8 5 0.7142857142857143
25 2 7.25 96 8 5 0.7142857142857143
26 2 7.2421875 97 8 5 0.7142857142857143
27 2 7.21875 100 8 5 0.7142857142857143
28 2 7.2109375 101 8 5 0.7142857142857143
29 2 7.2109375 101 8 5 0.7142857142857143
30 2 7.203125 102 8 5 0.7142857142857143
31 2 7.1953125 103 8 5 0.7142857142857143
32 2 7.1875 104 8 5 0.7142857142857143
33 2 7.171875 106 8 5 0.7142857142857143
34 2 7.15625 108 8 5 0.7142857142857143
35 2 7.140625 110 8 5 0.7142857142857143
36 2 7.1171875 113 8 5 0.7142857142857143
37 2 7.0859375 117 8 5 0.7142857142857143
38 2 7.0859375 117 8 5 0.7142857142857143
39 2 7.078125 118 8 5 0.7142857142857143
40 2 7.0703125 119 8 5 0.7142857142857143
