gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
110 3 6.23828125 260 7 4 0.5714285714285714
111 1 9.23828125 260 10 7 1.0
112 4 2.232421875 262 3 0 0.0
113 1 9.2265625 264 10 7 1.0
114 4 2.2177734375 267 3 0 0.0
115 1 9.21484375 268 10 7 1.0
116 3 5.197265625 274 6 3 0.42857142857142855
116 4 2.197265625 274 3 0 0.0
117 1 9.19140625 276 10 7 1.0
118 4 2.1826171875 279 3 0 0.0
119 1 9.1826171875 279 10 7 1.0
120 4 2.1796875 280 3 0 0.0
121 1 9.1796875 280 10 7 1.0
122 3 5.1650390625 285 6 3 0.42857142857142855
122 4 2.1650390625 285 3 0 0.0
123 1 9.1650390625 285 10 7 1.0
124 4 2.1591796875 287 3 0 0.0
124 3 5.1591796875 287 6 3 0.42857142857142855
125 1 9.1591796875 287 10 7 1.0
126 4 2.1533203125 289 3 0 0.0
127 1 9.1533203125 289 10 7 1.0
128 3 6.1474609375 291 7 4 0.5714285714285714
128 4 2.1474609375 291 3 0 0.0
129 1 9.14453125 292 10 7 1.0
130 4 2.14453125 292 3 0 0.0
130 3 5.14453125 292 6 3 0.42857142857142855
131 1 9.1416015625 293 10 7 1.0
132 4 2.1416015625 293 3 0 0.0
132 3 6.1416015625 293 7 4 0.5714285714285714
133 1 9.138671875 294 10 7 1.0
134 4 2.1298828125 297 3 0 0.0
135 1 9.1298828125 297 10 7 1.0
136 3 9.12109375 300 10 7 1.0
136 4 2.12109375 300 3 0 0.0
137 1 9.1181640625 301 10 7 1.0
137 2 9.115234375 302 10 7 1.0
138 4 2.1123046875 303 3 0 0.0
138 3 5.1123046875 303 6 3 0.42857142857142855
139 1 9.1064453125 305 10 7 1.0
140 4 2.1005859375 307 3 0 0.0
141 1 9.0947265625 309 10 7 1.0
142 4 2.0888671875 311 3 0 0.0
142 3 5.0888671875 311 6 3 0.42857142857142855
143 1 9.0888671875 311 10 7 1.0
144 4 2.080078125 314 3 0 0.0
145 1 9.080078125 314 10 7 1.0
146 4 2.07421875 316 3 0 0.0
147 1 9.068359375 318 10 7 1.0
147 2 9.0654296875 319 10 7 1.0
148 3 5.0654296875 319 6 3 0.42857142857142855
149 4 2.0625 320 3 0 0.0
150 1 9.0625 320 10 7 1.0
151 4 2.056640625 322 3 0 0.0
152 1 9.0537109375 323 10 7 1.0
153 3 5.0478515625 325 6 3 0.42857142857142855
154 1 9.0478515625 325 10 7 1.0
154 2 6.044921875 326 7 4 0.5714285714285714
155 3 5.0361328125 329 6 3 0.42857142857142855
155 4 2.0302734375 331 3 0 0.0
156 1 9.0302734375 331 10 7 1.0
157 3 6.02734375 332 7 4 0.5714285714285714
157 4 2.0244140625 333 3 0 0.0
158 1 9.0244140625 333 10 7 1.0
159 3 5.0244140625 333 6 3 0.42857142857142855
159 4 2.021484375 334 3 0 0.0
160 1 9.021484375 334 10 7 1.0
161 3 5.021484375 334 6 3 0.42857142857142855
161 4 2.015625 336 3 0 0.0
162 1 9.0126953125 337 10 7 1.0
163 2 6.0068359375 339 7 4 0.5714285714285714
163 1 9.0068359375 339 10 7 1.0
164 2 9.0009765625 341 10 7 1.0
164 3 4.9951171875 343 6 3 0.42857142857142855
165 4 1.986328125 346 3 0 0.0
166 2 5.986328125 346 7 4 0.5714285714285714
166 3 5.9833984375 347 7 4 0.5714285714285714
167 1 8.9833984375 347 10 7 1.0
167 2 5.9833984375 347 7 4 0.5714285714285714
168 4 1.9775390625 349 3 0 0.0
169 1 8.9775390625 349 10 7 1.0
170 4 1.974609375 350 3 0 0.0
171 1 8.974609375 350 10 7 1.0
172 4 1.96875 352 3 0 0.0
173 1 8.9599609375 355 10 7 1.0
174 4 1.9482421875 359 3 0 0.0
175 3 4.9453125 360 6 3 0.42857142857142855
175 2 8.9453125 360 10 7 1.0
176 1 8.9423828125 361 10 7 1.0
177 4 1.9365234375 363 3 0 0.0
177 3 5.9365234375 363 7 4 0.5714285714285714
178 1 8.9365234375 363 10 7 1.0
178 2 7.9365234375 363 9 6 0.8571428571428571
179 3 4.9365234375 363 6 3 0.42857142857142855
179 4 1.927734375 366 3 0 0.0
180 1 8.927734375 366 10 7 1.0
181 3 5.9248046875 367 7 4 0.5714285714285714
181 4 1.921875 368 3 0 0.0
182 1 8.921875 368 10 7 1.0
183 4 1.9130859375 371 3 0 0.0
183 3 5.91015625 372 7 4 0.5714285714285714
184 1 8.9013671875 375 10 7 1.0
185 3 5.9013671875 375 7 4 0.5714285714285714
185 4 1.9013671875 375 3 0 0.0
186 1 8.892578125 378 10 7 1.0
187 4 1.8837890625 381 3 0 0.0
188 3 4.8779296875 383 6 3 0.42857142857142855
189 1 8.875 384 10 7 1.0
190 4 1.869140625 386 3 0 0.0
191 1 8.8662109375 387 10 7 1.0
192 4 1.857421875 390 3 0 0.0
193 1 8.857421875 390 10 7 1.0
194 4 1.8486328125 393 3 0 0.0
195 1 8.8486328125 393 10 7 1.0
196 3 5.8427734375 395 7 4 0.5714285714285714
196 4 1.8427734375 395 3 0 0.0
197 1 8.8427734375 395 10 7 1.0
197 2 8.83984375 396 10 7 1.0
198 4 1.833984375 398 3 0 0.0
198 2 8.833984375 398 10 7 1.0
199 1 8.833984375 398 10 7 1.0
200 4 1.828125 400 3 0 0.0
201 1 8.828125 400 10 7 1.0
202 4 1.822265625 402 3 0 0.0
203 1 8.8193359375 403 10 7 1.0
204 2 5.8193359375 403 7 4 0.5714285714285714
204 1 8.8193359375 403 10 7 1.0
205 3 4.8193359375 403 6 3 0.42857142857142855
205 4 1.81640625 404 3 0 0.0
206 1 8.81640625 404 10 7 1.0
207 3 4.8076171875 407 6 3 0.42857142857142855
207 4 1.8076171875 407 3 0 0.0
208 1 8.8046875 408 10 7 1.0
209 3 4.8017578125 409 6 3 0.42857142857142855
209 4 1.798828125 410 3 0 0.0
210 1 8.7958984375 411 10 7 1.0
211 4 1.787109375 414 3 0 0.0
212 1 8.787109375 414 10 7 1.0
213 4 1.7841796875 415 3 0 0.0
214 1 8.78125 416 10 7 1.0
215 4 1.78125 416 3 0 0.0
215 3 4.78125 416 6 3 0.42857142857142855
216 1 8.78125 416 10 7 1.0
217 1 8.78125 416 10 7 1.0
218 1 8.78125 416 10 7 1.0
219 1 8.78125 416 10 7 1.0
220 1 8.775390625 418 10 7 1.0
221 4 1.7724609375 419 3 0 0.0
222 1 6.76953125 420 8 5 0.7142857142857143
222 0 8.76953125 420 10 7 1.0
223 4 1.7666015625 421 3 0 0.0
223 3 4.7666015625 421 6 3 0.42857142857142855
224 0 8.7666015625 421 10 7 1.0
225 4 1.763671875 422 3 0 0.0
225 3 4.763671875 422 6 3 0.42857142857142855
226 0 8.763671875 422 10 7 1.0
227 3 4.763671875 422 6 3 0.42857142857142855
227 4 1.7607421875 423 3 0 0.0
228 0 8.7607421875 423 10 7 1.0
229 4 1.7578125 424 3 0 0.0
229 3 8.7578125 424 10 7 1.0
230 0 8.7548828125 425 10 7 1.0
231 4 1.7490234375 427 3 0 0.0
232 0 8.7490234375 427 10 7 1.0
232 1 7.7490234375 427 9 6 0.8571428571428571
233 4 1.7490234375 427 3 0 0.0
233 3 5.7490234375 427 7 4 0.5714285714285714
234 3 4.74609375 428 6 3 0.42857142857142855
234 4 1.7431640625 429 3 0 0.0
235 0 8.7431640625 429 10 7 1.0
236 3 4.734375 432 6 3 0.42857142857142855
236 4 1.7314453125 433 3 0 0.0
237 0 8.7314453125 433 10 7 1.0
238 4 1.7255859375 435 3 0 0.0
239 0 8.7197265625 437 10 7 1.0
240 3 4.716796875 438 6 3 0.42857142857142855
240 4 1.7138671875 439 3 0 0.0
241 0 8.7138671875 439 10 7 1.0
241 2 5.7109375 440 7 4 0.5714285714285714
241 1 6.7080078125 441 8 5 0.7142857142857143
242 2 8.7080078125 441 10 7 1.0
242 3 4.6962890625 445 6 3 0.42857142857142855
243 3 4.6962890625 445 6 3 0.42857142857142855
243 4 1.693359375 446 3 0 0.0
244 0 8.693359375 446 10 7 1.0
245 4 1.6904296875 447 3 0 0.0
245 3 4.6904296875 447 6 3 0.42857142857142855
246 0 8.6904296875 447 10 7 1.0
247 2 8.6845703125 449 10 7 1.0
247 4 1.6845703125 449 3 0 0.0
248 0 8.6845703125 449 10 7 1.0
249 3 8.681640625 450 10 7 1.0
249 4 1.6787109375 451 3 0 0.0
250 0 8.6787109375 451 10 7 1.0
251 4 1.6787109375 451 3 0 0.0
251 3 5.6787109375 451 7 4 0.5714285714285714
252 3 5.6787109375 451 7 4 0.5714285714285714
252 4 1.6728515625 453 3 0 0.0
253 0 8.6728515625 453 10 7 1.0
253 1 7.6728515625 453 9 6 0.8571428571428571
254 4 1.6728515625 453 3 0 0.0
254 3 4.6728515625 453 6 3 0.42857142857142855
255 4 1.6728515625 453 3 0 0.0
255 3 7.6728515625 453 9 6 0.8571428571428571
256 4 1.6640625 456 3 0 0.0
256 3 5.6640625 456 7 4 0.5714285714285714
257 1 5.6611328125 457 7 4 0.5714285714285714
257 0 8.6611328125 457 10 7 1.0
258 3 4.658203125 458 6 3 0.42857142857142855
258 4 1.6552734375 459 3 0 0.0
259 0 8.6552734375 459 10 7 1.0
260 4 1.6552734375 459 3 0 0.0
260 3 5.6552734375 459 7 4 0.5714285714285714
261 3 4.6552734375 459 6 3 0.42857142857142855
261 4 1.646484375 462 3 0 0.0
262 0 8.6435546875 463 10 7 1.0
263 1 5.640625 464 7 4 0.5714285714285714
264 3 5.6318359375 467 7 4 0.5714285714285714
264 4 1.6318359375 467 3 0 0.0
265 0 8.6318359375 467 10 7 1.0
266 4 1.6318359375 467 3 0 0.0
266 3 5.6318359375 467 7 4 0.5714285714285714
267 4 1.6259765625 469 3 0 0.0
268 0 8.6259765625 469 10 7 1.0
269 4 1.623046875 470 3 0 0.0
270 0 8.623046875 470 10 7 1.0
271 3 5.623046875 470 7 4 0.5714285714285714
271 4 1.611328125 474 3 0 0.0
272 0 8.611328125 474 10 7 1.0
273 4 1.6083984375 475 3 0 0.0
274 0 8.6083984375 475 10 7 1.0
275 4 1.6025390625 477 3 0 0.0
276 0 8.599609375 478 10 7 1.0
277 4 1.59375 480 3 0 0.0
278 0 8.59375 480 10 7 1.0
279 3 4.59375 480 6 3 0.42857142857142855
279 4 1.5908203125 481 3 0 0.0
280 0 8.587890625 482 10 7 1.0
281 3 4.587890625 482 6 3 0.42857142857142855
281 4 1.587890625 482 3 0 0.0
282 0 8.587890625 482 10 7 1.0
283 0 8.587890625 482 10 7 1.0
283 1 5.587890625 482 7 4 0.5714285714285714
284 0 8.5849609375 483 10 7 1.0
285 4 1.5849609375 483 3 0 0.0
286 0 8.58203125 484 10 7 1.0
287 4 1.5791015625 485 3 0 0.0
288 0 8.5791015625 485 10 7 1.0
289 4 1.5732421875 487 3 0 0.0
290 0 8.5732421875 487 10 7 1.0
291 4 1.5732421875 487 3 0 0.0
292 4 1.5703125 488 3 0 0.0
293 0 8.5703125 488 10 7 1.0
294 4 1.5703125 488 3 0 0.0
294 3 4.5703125 488 6 3 0.42857142857142855
295 4 1.5703125 488 3 0 0.0
296 4 1.5703125 488 3 0 0.0
296 3 5.5703125 488 7 4 0.5714285714285714
297 4 1.5703125 488 3 0 0.0
298 4 1.55859375 492 3 0 0.0
299 0 8.55859375 492 10 7 1.0
300 4 1.5556640625 493 3 0 0.0
300 3 4.5556640625 493 6 3 0.42857142857142855
301 0 8.5556640625 493 10 7 1.0
302 4 1.552734375 494 3 0 0.0
302 3 4.552734375 494 6 3 0.42857142857142855
303 0 8.5498046875 495 10 7 1.0
304 4 1.5439453125 497 3 0 0.0
305 0 8.5439453125 497 10 7 1.0
306 4 1.5439453125 497 3 0 0.0
306 3 4.5439453125 497 6 3 0.42857142857142855
307 4 1.5439453125 497 3 0 0.0
308 4 1.5439453125 497 3 0 0.0
308 2 8.5439453125 497 10 7 1.0
308 5 1.541015625 498 3 0 0.0
309 0 8.541015625 498 10 7 1.0
310 5 1.53515625 500 3 0 0.0
311 0 8.53515625 500 10 7 1.0
312 5 1.5322265625 501 3 0 0.0
313 0 8.5322265625 501 10 7 1.0
314 5 1.5322265625 501 3 0 0.0
314 4 4.5322265625 501 6 3 0.42857142857142855
315 5 1.5322265625 501 3 0 0.0
315 4 4.5322265625 501 6 3 0.42857142857142855
316 5 1.5234375 504 3 0 0.0
317 1 7.5205078125 505 9 6 0.8571428571428571
317 0 8.5205078125 505 10 7 1.0
318 1 5.5205078125 505 7 4 0.5714285714285714
319 4 5.5205078125 505 7 4 0.5714285714285714
319 5 1.5205078125 505 3 0 0.0
320 0 8.5205078125 505 10 7 1.0
321 0 8.5205078125 505 10 7 1.0
322 0 8.517578125 506 10 7 1.0
323 4 4.517578125 506 6 3 0.42857142857142855
323 5 1.51171875 508 3 0 0.0
324 0 8.51171875 508 10 7 1.0
325 5 1.5087890625 509 3 0 0.0
326 0 8.5087890625 509 10 7 1.0
327 4 4.505859375 510 6 3 0.42857142857142855
327 5 1.5029296875 511 3 0 0.0
328 0 8.5029296875 511 10 7 1.0
329 4 1.5029296875 511 3 0 0.0
330 0 8.5029296875 511 10 7 1.0
331 0 8.5029296875 511 10 7 1.0
332 0 8.5029296875 511 10 7 1.0
333 0 8.5029296875 511 10 7 1.0
334 0 8.5029296875 511 10 7 1.0
335 0 8.5029296875 511 10 7 1.0
336 0 8.5029296875 511 10 7 1.0
337 0 8.5029296875 511 10 7 1.0
338 0 8.5029296875 511 10 7 1.0
339 0 8.5029296875 511 10 7 1.0
340 0 8.5 512 10 7 1.0
341 3 4.5 512 6 3 0.42857142857142855
341 4 1.4970703125 513 3 0 0.0
342 1 5.4970703125 513 7 4 0.5714285714285714
342 2 3.4970703125 513 5 2 0.2857142857142857
343 0 8.4970703125 513 10 7 1.0
344 4 1.494140625 514 3 0 0.0
344 3 4.494140625 514 6 3 0.42857142857142855
345 0 8.494140625 514 10 7 1.0
345 2 5.4912109375 515 7 4 0.5714285714285714
346 4 1.4912109375 515 3 0 0.0
347 0 8.4912109375 515 10 7 1.0
348 4 1.4912109375 515 3 0 0.0
348 3 4.4912109375 515 6 3 0.42857142857142855
349 4 1.4794921875 519 3 0 0.0
350 0 8.4794921875 519 10 7 1.0
351 4 1.4736328125 521 3 0 0.0
351 3 4.4736328125 521 6 3 0.42857142857142855
352 0 8.4736328125 521 10 7 1.0
353 4 1.4736328125 521 3 0 0.0
353 3 4.4736328125 521 6 3 0.42857142857142855
354 3 5.4736328125 521 7 4 0.5714285714285714
354 4 1.470703125 522 3 0 0.0
355 0 8.470703125 522 10 7 1.0
356 3 5.470703125 522 7 4 0.5714285714285714
356 4 1.470703125 522 3 0 0.0
356 2 8.470703125 522 10 7 1.0
357 4 1.4677734375 523 3 0 0.0
357 3 5.4677734375 523 7 4 0.5714285714285714
358 0 8.4677734375 523 10 7 1.0
359 4 1.46484375 524 3 0 0.0
360 0 8.46484375 524 10 7 1.0
361 3 4.4560546875 527 6 3 0.42857142857142855
361 4 1.4560546875 527 3 0 0.0
362 0 8.4560546875 527 10 7 1.0
363 3 8.453125 528 10 7 1.0
363 4 1.453125 528 3 0 0.0
364 0 8.4501953125 529 10 7 1.0
365 4 1.4443359375 531 3 0 0.0
366 0 8.4443359375 531 10 7 1.0
367 4 1.4443359375 531 3 0 0.0
368 4 1.435546875 534 3 0 0.0
369 0 8.435546875 534 10 7 1.0
370 4 1.435546875 534 3 0 0.0
371 4 1.4267578125 537 3 0 0.0
372 0 8.4267578125 537 10 7 1.0
373 4 1.4208984375 539 3 0 0.0
374 0 8.41796875 540 10 7 1.0
374 1 7.41796875 540 9 6 0.8571428571428571
375 4 1.4150390625 541 3 0 0.0
376 0 8.4150390625 541 10 7 1.0
377 3 4.4091796875 543 6 3 0.42857142857142855
377 4 1.4091796875 543 3 0 0.0
377 5 1.40625 544 3 0 0.0
378 0 8.40625 544 10 7 1.0
379 4 4.40625 544 6 3 0.42857142857142855
379 5 1.4033203125 545 3 0 0.0
380 0 8.4033203125 545 10 7 1.0
381 4 5.4033203125 545 7 4 0.5714285714285714
381 5 1.400390625 546 3 0 0.0
382 0 8.400390625 546 10 7 1.0
383 3 8.3974609375 547 10 7 1.0
383 5 1.3974609375 547 3 0 0.0
384 0 8.3974609375 547 10 7 1.0
385 5 1.39453125 548 3 0 0.0
385 4 4.39453125 548 6 3 0.42857142857142855
386 0 8.3916015625 549 10 7 1.0
387 5 1.3857421875 551 3 0 0.0
388 0 8.3857421875 551 10 7 1.0
388 1 5.3857421875 551 7 4 0.5714285714285714
389 5 1.3857421875 551 3 0 0.0
390 5 1.3798828125 553 3 0 0.0
390 4 5.3798828125 553 7 4 0.5714285714285714
391 0 8.3798828125 553 10 7 1.0
392 5 1.3798828125 553 3 0 0.0
393 5 1.37109375 556 3 0 0.0
394 0 8.37109375 556 10 7 1.0
395 5 1.365234375 558 3 0 0.0
396 0 8.365234375 558 10 7 1.0
397 5 1.3623046875 559 3 0 0.0
398 0 8.359375 560 10 7 1.0
399 4 4.359375 560 6 3 0.42857142857142855
399 5 1.3564453125 561 3 0 0.0
400 2 3.3564453125 561 5 2 0.2857142857142857
400 1 5.3564453125 561 7 4 0.5714285714285714
401 0 8.3564453125 561 10 7 1.0
402 5 1.3505859375 563 3 0 0.0
403 0 8.3505859375 563 10 7 1.0
404 5 1.3505859375 563 3 0 0.0
404 4 5.3505859375 563 7 4 0.5714285714285714
405 5 1.34765625 564 3 0 0.0
405 4 4.34765625 564 6 3 0.42857142857142855
406 0 8.3447265625 565 10 7 1.0
407 5 1.341796875 566 3 0 0.0
408 0 8.341796875 566 10 7 1.0
409 4 4.341796875 566 6 3 0.42857142857142855
409 5 1.3359375 568 3 0 0.0
410 0 8.3359375 568 10 7 1.0
411 5 1.3330078125 569 3 0 0.0
411 4 5.3330078125 569 7 4 0.5714285714285714
412 0 8.3330078125 569 10 7 1.0
413 5 1.3271484375 571 3 0 0.0
414 0 8.3271484375 571 10 7 1.0
415 5 1.32421875 572 3 0 0.0
416 0 8.32421875 572 10 7 1.0
417 5 1.32421875 572 3 0 0.0
417 4 4.32421875 572 6 3 0.42857142857142855
418 5 1.32421875 572 3 0 0.0
419 5 1.3212890625 573 3 0 0.0
419 4 4.3212890625 573 6 3 0.42857142857142855
420 0 8.318359375 574 10 7 1.0
421 5 1.3037109375 579 3 0 0.0
422 0 8.3037109375 579 10 7 1.0
423 4 4.30078125 580 6 3 0.42857142857142855
423 5 1.30078125 580 3 0 0.0
424 0 8.30078125 580 10 7 1.0
425 4 1.2978515625 581 3 0 0.0
426 0 8.2978515625 581 10 7 1.0
427 4 1.2919921875 583 3 0 0.0
428 0 8.2919921875 583 10 7 1.0
429 4 1.2861328125 585 3 0 0.0
430 0 8.2861328125 585 10 7 1.0
431 4 1.283203125 586 3 0 0.0
432 0 8.283203125 586 10 7 1.0
433 4 1.283203125 586 3 0 0.0
433 3 4.283203125 586 6 3 0.42857142857142855
434 3 5.283203125 586 7 4 0.5714285714285714
434 4 1.283203125 586 3 0 0.0
435 4 1.2744140625 589 3 0 0.0
436 0 8.2744140625 589 10 7 1.0
437 4 1.2744140625 589 3 0 0.0
438 4 1.271484375 590 3 0 0.0
438 3 5.271484375 590 7 4 0.5714285714285714
439 0 8.271484375 590 10 7 1.0
440 3 4.265625 592 6 3 0.42857142857142855
440 4 1.2626953125 593 3 0 0.0
441 0 8.2626953125 593 10 7 1.0
442 3 4.259765625 594 6 3 0.42857142857142855
442 2 8.259765625 594 10 7 1.0
442 4 1.2568359375 595 3 0 0.0
443 0 8.2568359375 595 10 7 1.0
444 4 1.2568359375 595 3 0 0.0
445 4 1.2509765625 597 3 0 0.0
445 3 4.2509765625 597 6 3 0.42857142857142855
446 0 8.2509765625 597 10 7 1.0
447 3 5.248046875 598 7 4 0.5714285714285714
447 4 1.2451171875 599 3 0 0.0
448 0 8.2451171875 599 10 7 1.0
449 3 5.2451171875 599 7 4 0.5714285714285714
449 4 1.2421875 600 3 0 0.0
450 0 8.2421875 600 10 7 1.0
451 3 4.2421875 600 6 3 0.42857142857142855
451 4 1.2392578125 601 3 0 0.0
452 0 8.2392578125 601 10 7 1.0
453 4 1.2333984375 603 3 0 0.0
454 0 8.2333984375 603 10 7 1.0
455 3 5.23046875 604 7 4 0.5714285714285714
455 4 1.224609375 606 3 0 0.0
456 0 8.224609375 606 10 7 1.0
457 4 1.2216796875 607 3 0 0.0
458 0 8.2216796875 607 10 7 1.0
459 4 1.2216796875 607 3 0 0.0
460 3 4.2216796875 607 6 3 0.42857142857142855
460 4 1.2158203125 609 3 0 0.0
461 0 8.2158203125 609 10 7 1.0
462 4 1.2158203125 609 3 0 0.0
462 3 4.2158203125 609 6 3 0.42857142857142855
463 4 1.212890625 610 3 0 0.0
