gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
116 1 7 488 7 7 0.7
117 1 7 488 7 7 0.7
118 1 7 489 7 7 0.7
119 1 7 489 7 7 0.7
120 1 7 490 7 7 0.7
120 2 4 491 4 4 0.4
121 1 7 491 7 7 0.7
121 2 6 492 6 6 0.6
122 1 7 492 7 7 0.7
123 1 7 492 7 7 0.7
124 1 7 492 7 7 0.7
124 2 6 492 6 6 0.6
125 1 7 492 7 7 0.7
125 0 10 493 10 10 1.0
126 7 0 493 0 0 0.0
127 7 0 496 0 0 0.0
128 7 0 499 0 0 0.0
129 7 0 502 0 0 0.0
130 7 0 508 0 0 0.0
131 7 0 510 0 0 0.0
131 6 4 511 4 4 0.4
132 7 0 512 0 0 0.0
133 7 0 517 0 0 0.0
134 7 0 522 0 0 0.0
134 6 1 523 1 1 0.1
135 7 0 523 0 0 0.0
135 6 1 523 1 1 0.1
136 7 0 523 0 0 0.0
137 7 0 527 0 0 0.0
138 7 0 528 0 0 0.0
139 7 0 530 0 0 0.0
139 6 1 530 1 1 0.1
140 7 0 530 0 0 0.0
141 7 0 535 0 0 0.0
142 7 0 539 0 0 0.0
142 6 4 539 4 4 0.4
143 7 0 540 0 0 0.0
144 7 0 544 0 0 0.0
145 7 0 548 0 0 0.0
146 7 0 550 0 0 0.0
147 7 0 551 0 0 0.0
148 7 0 553 0 0 0.0
148 6 1 555 1 1 0.1
149 7 0 556 0 0 0.0
149 6 3 557 3 3 0.3
150 7 0 560 0 0 0.0
150 6 1 561 1 1 0.1
151 7 0 561 0 0 0.0
152 7 0 566 0 0 0.0
153 7 0 570 0 0 0.0
153 6 4 570 4 4 0.4
154 7 0 570 0 0 0.0
155 7 0 572 0 0 0.0
156 7 0 576 0 0 0.0
157 7 0 579 0 0 0.0
157 6 1 580 1 1 0.1
158 7 0 582 0 0 0.0
159 7 0 584 0 0 0.0
159 6 1 586 1 1 0.1
160 7 0 586 0 0 0.0
161 7 0 589 0 0 0.0
162 7 0 593 0 0 0.0
163 6 1 595 1 1 0.1
163 7 0 596 0 0 0.0
164 7 0 601 0 0 0.0
165 7 0 604 0 0 0.0
166 7 0 605 0 0 0.0
166 6 1 607 1 1 0.1
167 7 0 607 0 0 0.0
168 7 0 608 0 0 0.0
168 6 2 609 2 2 0.2
169 7 0 610 0 0 0.0
170 7 0 614 0 0 0.0
171 7 0 614 0 0 0.0
171 6 3 616 3 3 0.3
172 6 1 616 1 1 0.1
172 7 0 616 0 0 0.0
173 7 0 616 0 0 0.0
174 7 0 616 0 0 0.0
175 7 0 617 0 0 0.0
176 7 0 621 0 0 0.0
177 7 0 624 0 0 0.0
178 7 0 624 0 0 0.0
179 7 0 625 0 0 0.0
179 6 1 626 1 1 0.1
180 7 0 630 0 0 0.0
181 7 0 633 0 0 0.0
182 7 0 633 0 0 0.0
183 7 0 633 0 0 0.0
184 7 0 635 0 0 0.0
185 7 0 637 0 0 0.0
185 6 6 639 6 6 0.6
186 7 0 642 0 0 0.0
187 7 0 643 0 0 0.0
188 7 0 643 0 0 0.0
188 6 3 643 3 3 0.3
189 7 0 646 0 0 0.0
190 7 0 647 0 0 0.0
190 6 1 649 1 1 0.1
191 6 1 651 1 1 0.1
191 7 0 651 0 0 0.0
192 7 0 652 0 0 0.0
193 7 0 654 0 0 0.0
194 7 0 656 0 0 0.0
195 7 0 658 0 0 0.0
196 7 0 662 0 0 0.0
197 7 0 665 0 0 0.0
198 7 0 665 0 0 0.0
199 7 0 666 0 0 0.0
200 7 0 667 0 0 0.0
201 7 0 671 0 0 0.0
202 7 0 671 0 0 0.0
202 6 1 674 1 1 0.1
203 6 1 675 1 1 0.1
203 7 0 675 0 0 0.0
204 7 0 676 0 0 0.0
204 6 1 679 1 1 0.1
205 6 1 680 1 1 0.1
205 7 0 681 0 0 0.0
206 7 0 682 0 0 0.0
206 6 1 685 1 1 0.1
207 7 0 685 0 0 0.0
207 6 3 688 3 3 0.3
208 7 0 690 0 0 0.0
209 7 0 691 0 0 0.0
209 6 2 694 2 2 0.2
210 7 0 695 0 0 0.0
211 7 0 695 0 0 0.0
211 6 5 696 5 5 0.5
212 7 0 696 0 0 0.0
213 7 0 702 0 0 0.0
213 6 1 703 1 1 0.1
214 7 0 705 0 0 0.0
215 6 1 707 1 1 0.1
215 7 0 707 0 0 0.0
216 7 0 708 0 0 0.0
217 7 0 712 0 0 0.0
218 7 0 713 0 0 0.0
218 6 1 715 1 1 0.1
219 7 0 715 0 0 0.0
219 6 5 717 5 5 0.5
220 7 0 718 0 0 0.0
220 6 3 719 3 3 0.3
221 7 0 719 0 0 0.0
221 6 1 719 1 1 0.1
222 7 0 720 0 0 0.0
222 6 1 721 1 1 0.1
223 7 0 721 0 0 0.0
224 7 0 722 0 0 0.0
224 6 3 723 3 3 0.3
225 7 0 724 0 0 0.0
225 6 4 725 4 4 0.4
226 7 0 727 0 0 0.0
227 7 0 732 0 0 0.0
228 7 0 734 0 0 0.0
228 6 1 734 1 1 0.1
229 7 0 734 0 0 0.0
230 7 0 736 0 0 0.0
230 6 1 738 1 1 0.1
231 7 0 738 0 0 0.0
231 6 1 738 1 1 0.1
232 7 0 738 0 0 0.0
232 6 1 738 1 1 0.1
233 7 0 739 0 0 0.0
233 6 1 739 1 1 0.1
234 7 0 742 0 0 0.0
235 7 0 745 0 0 0.0
236 7 0 749 0 0 0.0
237 7 0 750 0 0 0.0
238 7 0 751 0 0 0.0
239 7 0 751 0 0 0.0
240 7 0 754 0 0 0.0
240 6 1 755 1 1 0.1
241 7 0 755 0 0 0.0
241 6 1 756 1 1 0.1
242 7 0 757 0 0 0.0
243 7 0 757 0 0 0.0
244 7 0 761 0 0 0.0
245 7 0 761 0 0 0.0
246 7 0 763 0 0 0.0
247 6 0 764 0 0 0.0
248 0 10 764 10 10 1.0
249 0 10 764 10 10 1.0
250 0 10 764 10 10 1.0
250 1 9 764 9 9 0.9
251 0 10 764 10 10 1.0
252 0 10 764 10 10 1.0
253 0 10 764 10 10 1.0
254 0 10 764 10 10 1.0
254 1 6 765 6 6 0.6
255 0 10 765 10 10 1.0
255 1 9 766 9 9 0.9
256 0 10 766 10 10 1.0
256 1 8 766 8 8 0.8
257 0 10 766 10 10 1.0
258 0 10 766 10 10 1.0
258 1 9 766 9 9 0.9
259 0 10 766 10 10 1.0
259 1 6 766 6 6 0.6
260 0 10 766 10 10 1.0
260 1 9 766 9 9 0.9
261 0 10 766 10 10 1.0
262 0 10 766 10 10 1.0
262 1 9 766 9 9 0.9
263 0 10 766 10 10 1.0
264 0 10 766 10 10 1.0
264 1 9 766 9 9 0.9
265 0 10 766 10 10 1.0
266 0 10 766 10 10 1.0
267 0 10 766 10 10 1.0
268 0 10 766 10 10 1.0
269 0 10 766 10 10 1.0
269 1 9 767 9 9 0.9
270 0 10 767 10 10 1.0
270 1 7 770 7 7 0.7
271 0 10 770 10 10 1.0
272 0 10 770 10 10 1.0
272 1 9 770 9 9 0.9
273 0 10 770 10 10 1.0
274 0 10 770 10 10 1.0
275 0 10 770 10 10 1.0
275 1 9 770 9 9 0.9
276 0 10 770 10 10 1.0
277 0 10 770 10 10 1.0
277 1 9 770 9 9 0.9
278 0 10 770 10 10 1.0
279 0 10 770 10 10 1.0
279 1 9 770 9 9 0.9
280 0 10 770 10 10 1.0
281 0 10 770 10 10 1.0
282 0 10 770 10 10 1.0
283 0 10 770 10 10 1.0
283 1 8 770 8 8 0.8
284 0 10 770 10 10 1.0
285 0 10 770 10 10 1.0
286 0 10 770 10 10 1.0
287 0 10 770 10 10 1.0
288 0 10 770 10 10 1.0
288 1 8 770 8 8 0.8
289 0 10 770 10 10 1.0
290 0 10 770 10 10 1.0
290 1 9 770 9 9 0.9
291 0 10 770 10 10 1.0
291 1 9 770 9 9 0.9
292 0 10 770 10 10 1.0
293 0 10 770 10 10 1.0
294 0 10 770 10 10 1.0
295 0 10 770 10 10 1.0
295 1 6 770 6 6 0.6
296 0 10 770 10 10 1.0
296 1 8 770 8 8 0.8
297 0 10 770 10 10 1.0
298 0 10 770 10 10 1.0
299 0 10 770 10 10 1.0
300 0 10 770 10 10 1.0
300 1 4 770 4 4 0.4
301 0 10 770 10 10 1.0
302 0 10 770 10 10 1.0
303 0 10 770 10 10 1.0
303 1 6 770 6 6 0.6
304 0 10 770 10 10 1.0
304 1 8 771 8 8 0.8
305 0 10 771 10 10 1.0
305 1 6 771 6 6 0.6
306 0 10 771 10 10 1.0
306 1 4 772 4 4 0.4
306 2 3 772 3 3 0.3
307 0 10 772 10 10 1.0
308 0 10 772 10 10 1.0
308 1 9 773 9 9 0.9
309 0 10 773 10 10 1.0
310 0 10 773 10 10 1.0
310 1 6 773 6 6 0.6
311 0 10 773 10 10 1.0
312 1 8 773 8 8 0.8
312 0 10 773 10 10 1.0
313 0 10 773 10 10 1.0
314 0 10 773 10 10 1.0
314 1 9 773 9 9 0.9
315 0 10 773 10 10 1.0
316 0 10 773 10 10 1.0
317 0 10 773 10 10 1.0
317 1 8 773 8 8 0.8
318 0 10 773 10 10 1.0
319 0 10 773 10 10 1.0
319 1 9 773 9 9 0.9
320 0 10 773 10 10 1.0
321 0 10 773 10 10 1.0
322 1 9 774 9 9 0.9
322 0 10 774 10 10 1.0
323 0 10 774 10 10 1.0
324 0 10 775 10 10 1.0
325 0 10 775 10 10 1.0
326 0 10 775 10 10 1.0
327 0 10 775 10 10 1.0
327 1 7 775 7 7 0.7
328 0 10 775 10 10 1.0
328 1 4 775 4 4 0.4
329 0 10 775 10 10 1.0
330 0 10 775 10 10 1.0
330 1 9 775 9 9 0.9
331 0 10 775 10 10 1.0
332 0 10 775 10 10 1.0
333 0 10 775 10 10 1.0
333 1 9 775 9 9 0.9
334 0 10 775 10 10 1.0
335 0 10 775 10 10 1.0
335 1 9 775 9 9 0.9
336 0 10 775 10 10 1.0
337 0 10 775 10 10 1.0
338 0 10 775 10 10 1.0
339 0 10 775 10 10 1.0
340 0 10 775 10 10 1.0
341 0 10 775 10 10 1.0
341 1 6 775 6 6 0.6
342 0 10 775 10 10 1.0
343 0 10 775 10 10 1.0
343 1 9 775 9 9 0.9
344 0 10 775 10 10 1.0
345 0 10 775 10 10 1.0
345 1 8 775 8 8 0.8
346 0 10 775 10 10 1.0
347 0 10 775 10 10 1.0
347 1 9 775 9 9 0.9
348 0 10 775 10 10 1.0
349 0 10 775 10 10 1.0
350 0 10 775 10 10 1.0
350 1 5 775 5 5 0.5
351 0 10 775 10 10 1.0
352 0 10 775 10 10 1.0
353 0 10 775 10 10 1.0
353 1 7 775 7 7 0.7
354 0 10 775 10 10 1.0
355 0 10 775 10 10 1.0
355 1 9 776 9 9 0.9
356 0 10 776 10 10 1.0
356 1 9 776 9 9 0.9
357 0 10 776 10 10 1.0
358 1 9 777 9 9 0.9
358 0 10 777 10 10 1.0
359 0 10 777 10 10 1.0
359 1 9 777 9 9 0.9
360 0 10 777 10 10 1.0
360 1 9 777 9 9 0.9
361 0 10 777 10 10 1.0
362 0 10 777 10 10 1.0
363 0 10 777 10 10 1.0
363 1 9 777 9 9 0.9
364 0 10 777 10 10 1.0
365 0 10 777 10 10 1.0
366 0 10 777 10 10 1.0
367 0 10 777 10 10 1.0
367 1 9 778 9 9 0.9
368 0 10 778 10 10 1.0
369 0 10 778 10 10 1.0
370 0 10 778 10 10 1.0
371 0 10 778 10 10 1.0
372 0 10 778 10 10 1.0
373 0 10 778 10 10 1.0
373 1 8 778 8 8 0.8
374 0 10 778 10 10 1.0
374 1 8 778 8 8 0.8
375 0 10 778 10 10 1.0
376 0 10 778 10 10 1.0
376 1 9 778 9 9 0.9
377 0 10 778 10 10 1.0
378 0 10 778 10 10 1.0
379 0 10 778 10 10 1.0
380 0 10 778 10 10 1.0
381 0 10 779 10 10 1.0
382 0 10 779 10 10 1.0
383 0 10 779 10 10 1.0
384 0 10 779 10 10 1.0
385 0 10 779 10 10 1.0
386 0 10 779 10 10 1.0
386 1 7 779 7 7 0.7
387 0 10 779 10 10 1.0
388 0 10 779 10 10 1.0
388 1 6 780 6 6 0.6
389 0 10 780 10 10 1.0
390 0 10 780 10 10 1.0
391 0 10 780 10 10 1.0
392 0 10 780 10 10 1.0
393 0 10 780 10 10 1.0
394 0 10 780 10 10 1.0
395 0 10 780 10 10 1.0
395 1 8 780 8 8 0.8
396 0 10 780 10 10 1.0
397 0 10 780 10 10 1.0
398 0 10 780 10 10 1.0
399 0 10 780 10 10 1.0
400 0 10 780 10 10 1.0
400 1 9 780 9 9 0.9
401 0 10 780 10 10 1.0
402 0 10 780 10 10 1.0
403 0 10 780 10 10 1.0
404 0 10 780 10 10 1.0
404 1 8 780 8 8 0.8
405 1 9 780 9 9 0.9
405 0 10 780 10 10 1.0
406 0 10 780 10 10 1.0
406 1 6 780 6 6 0.6
407 0 10 780 10 10 1.0
408 0 10 780 10 10 1.0
409 0 10 780 10 10 1.0
409 1 7 780 7 7 0.7
410 0 10 780 10 10 1.0
411 0 10 780 10 10 1.0
412 0 10 780 10 10 1.0
412 1 9 780 9 9 0.9
413 0 10 780 10 10 1.0
414 0 10 780 10 10 1.0
415 0 10 780 10 10 1.0
415 1 7 780 7 7 0.7
416 0 10 780 10 10 1.0
417 0 10 780 10 10 1.0
417 1 7 780 7 7 0.7
418 0 10 780 10 10 1.0
418 1 8 781 8 8 0.8
419 0 10 781 10 10 1.0
419 1 9 781 9 9 0.9
420 0 10 781 10 10 1.0
421 0 10 781 10 10 1.0
422 0 10 781 10 10 1.0
422 1 9 781 9 9 0.9
423 0 10 781 10 10 1.0
424 0 10 781 10 10 1.0
424 1 9 781 9 9 0.9
425 0 10 782 10 10 1.0
425 1 7 782 7 7 0.7
426 0 10 782 10 10 1.0
427 0 10 782 10 10 1.0
428 0 10 782 10 10 1.0
429 0 10 782 10 10 1.0
430 0 10 782 10 10 1.0
430 1 9 783 9 9 0.9
431 0 10 783 10 10 1.0
432 0 10 783 10 10 1.0
432 1 8 784 8 8 0.8
433 0 10 784 10 10 1.0
434 0 10 784 10 10 1.0
435 0 10 784 10 10 1.0
436 0 10 784 10 10 1.0
437 0 10 784 10 10 1.0
437 1 9 784 9 9 0.9
438 0 10 784 10 10 1.0
439 1 9 784 9 9 0.9
439 0 10 784 10 10 1.0
440 0 10 785 10 10 1.0
441 0 10 785 10 10 1.0
442 0 10 785 10 10 1.0
443 0 10 785 10 10 1.0
443 1 8 785 8 8 0.8
444 0 10 785 10 10 1.0
445 0 10 785 10 10 1.0
446 0 10 785 10 10 1.0
446 1 9 785 9 9 0.9
447 0 10 785 10 10 1.0
448 0 10 785 10 10 1.0
448 1 9 785 9 9 0.9
449 0 10 785 10 10 1.0
450 0 10 785 10 10 1.0
450 1 9 785 9 9 0.9
451 0 10 785 10 10 1.0
452 0 10 785 10 10 1.0
453 0 10 785 10 10 1.0
453 1 8 785 8 8 0.8
454 0 10 785 10 10 1.0
454 1 9 785 9 9 0.9
455 0 10 785 10 10 1.0
455 1 9 785 9 9 0.9
456 0 10 785 10 10 1.0
456 1 6 785 6 6 0.6
457 0 10 785 10 10 1.0
458 0 10 785 10 10 1.0
459 0 10 785 10 10 1.0
459 1 6 785 6 6 0.6
460 0 10 785 10 10 1.0
461 0 10 785 10 10 1.0
462 0 10 785 10 10 1.0
463 0 10 785 10 10 1.0
464 0 10 785 10 10 1.0
464 1 9 785 9 9 0.9
465 0 10 785 10 10 1.0
466 0 10 785 10 10 1.0
466 1 6 785 6 6 0.6
467 2 9 786 9 9 0.9
467 0 10 786 10 10 1.0
468 0 10 786 10 10 1.0
468 1 9 786 9 9 0.9
469 0 10 786 10 10 1.0
470 0 10 786 10 10 1.0
470 1 9 786 9 9 0.9
471 0 10 786 10 10 1.0
472 0 10 786 10 10 1.0
472 1 8 786 8 8 0.8
473 0 10 786 10 10 1.0
473 1 9 786 9 9 0.9
474 0 10 786 10 10 1.0
474 1 9 786 9 9 0.9
475 0 10 786 10 10 1.0
475 1 9 786 9 9 0.9
476 0 10 786 10 10 1.0
476 1 7 786 7 7 0.7
477 0 10 786 10 10 1.0
478 0 10 786 10 10 1.0
478 1 8 786 8 8 0.8
479 0 10 787 10 10 1.0
479 1 4 787 4 4 0.4
480 0 10 787 10 10 1.0
480 1 9 788 9 9 0.9
481 0 10 788 10 10 1.0
482 0 10 788 10 10 1.0
482 1 9 788 9 9 0.9
483 0 10 788 10 10 1.0
483 1 6 788 6 6 0.6
484 0 10 788 10 10 1.0
485 0 10 788 10 10 1.0
486 0 10 788 10 10 1.0
487 0 10 788 10 10 1.0
488 0 10 788 10 10 1.0
488 1 9 788 9 9 0.9
489 0 10 788 10 10 1.0
490 0 10 788 10 10 1.0
490 1 6 789 6 6 0.6
491 0 10 789 10 10 1.0
492 0 10 789 10 10 1.0
493 0 10 789 10 10 1.0
494 0 10 789 10 10 1.0
495 0 10 789 10 10 1.0
495 1 9 789 9 9 0.9
496 0 10 789 10 10 1.0
496 1 8 789 8 8 0.8
497 0 10 789 10 10 1.0
498 0 10 789 10 10 1.0
499 0 10 789 10 10 1.0
500 0 10 789 10 10 1.0
501 0 10 789 10 10 1.0
502 0 10 789 10 10 1.0
503 0 10 789 10 10 1.0
503 1 9 790 9 9 0.9
504 0 10 790 10 10 1.0
505 0 10 790 10 10 1.0
506 0 10 790 10 10 1.0
506 1 4 790 4 4 0.4
507 0 10 790 10 10 1.0
508 0 10 790 10 10 1.0
509 0 10 790 10 10 1.0
510 0 10 790 10 10 1.0
510 1 8 790 8 8 0.8
511 0 10 790 10 10 1.0
512 0 10 790 10 10 1.0
513 0 10 790 10 10 1.0
513 1 8 790 8 8 0.8
514 0 10 790 10 10 1.0
514 1 9 790 9 9 0.9
515 0 10 790 10 10 1.0
516 0 10 790 10 10 1.0
516 1 9 790 9 9 0.9
517 0 10 790 10 10 1.0
518 0 10 790 10 10 1.0
518 1 6 790 6 6 0.6
519 0 10 791 10 10 1.0
519 1 8 791 8 8 0.8
520 0 10 791 10 10 1.0
520 1 9 791 9 9 0.9
521 0 10 791 10 10 1.0
522 0 10 791 10 10 1.0
523 0 10 791 10 10 1.0
524 0 10 791 10 10 1.0
524 1 9 791 9 9 0.9
525 0 10 791 10 10 1.0
526 0 10 791 10 10 1.0
527 0 10 792 10 10 1.0
528 0 10 792 10 10 1.0
529 0 10 792 10 10 1.0
530 0 10 792 10 10 1.0
531 0 10 792 10 10 1.0
531 1 9 792 9 9 0.9
532 0 10 792 10 10 1.0
533 0 10 792 10 10 1.0
533 1 9 793 9 9 0.9
534 0 10 793 10 10 1.0
535 0 10 793 10 10 1.0
536 0 10 793 10 10 1.0
537 0 10 793 10 10 1.0
538 1 9 793 9 9 0.9
538 0 10 793 10 10 1.0
539 0 10 793 10 10 1.0
540 0 10 793 10 10 1.0
541 0 10 793 10 10 1.0
542 0 10 793 10 10 1.0
543 0 10 793 10 10 1.0
544 1 9 793 9 9 0.9
544 0 10 793 10 10 1.0
545 0 10 793 10 10 1.0
546 0 10 793 10 10 1.0
546 1 9 793 9 9 0.9
547 0 10 793 10 10 1.0
548 1 9 793 9 9 0.9
548 0 10 793 10 10 1.0
549 0 10 793 10 10 1.0
550 0 10 793 10 10 1.0
550 1 4 793 4 4 0.4
551 0 10 793 10 10 1.0
552 0 10 793 10 10 1.0
553 0 10 793 10 10 1.0
554 0 10 793 10 10 1.0
554 1 9 794 9 9 0.9
555 0 10 794 10 10 1.0
556 0 10 794 10 10 1.0
556 1 9 794 9 9 0.9
557 0 10 794 10 10 1.0
557 1 9 795 9 9 0.9
558 0 10 795 10 10 1.0
559 0 10 795 10 10 1.0
560 0 10 795 10 10 1.0
561 1 7 795 7 7 0.7
561 0 10 795 10 10 1.0
562 0 10 795 10 10 1.0
562 1 7 795 7 7 0.7
563 0 10 795 10 10 1.0
564 0 10 795 10 10 1.0
564 1 4 795 4 4 0.4
565 0 10 795 10 10 1.0
566 0 10 795 10 10 1.0
566 1 9 795 9 9 0.9
567 1 9 795 9 9 0.9
567 0 10 795 10 10 1.0
568 0 10 795 10 10 1.0
568 1 9 795 9 9 0.9
569 0 10 795 10 10 1.0
569 1 8 795 8 8 0.8
570 0 10 795 10 10 1.0
571 0 10 795 10 10 1.0
572 0 10 795 10 10 1.0
573 0 10 795 10 10 1.0
574 0 10 795 10 10 1.0
574 1 7 795 7 7 0.7
575 0 10 795 10 10 1.0
575 1 9 796 9 9 0.9
576 0 10 796 10 10 1.0
576 1 8 796 8 8 0.8
577 0 10 796 10 10 1.0
578 0 10 796 10 10 1.0
579 0 10 796 10 10 1.0
580 0 10 796 10 10 1.0
581 0 10 796 10 10 1.0
582 1 6 796 6 6 0.6
582 0 10 796 10 10 1.0
583 0 10 797 10 10 1.0
583 1 9 797 9 9 0.9
584 0 10 797 10 10 1.0
585 0 10 797 10 10 1.0
586 0 10 797 10 10 1.0
587 0 10 797 10 10 1.0
588 0 10 797 10 10 1.0
589 1 8 797 8 8 0.8
589 0 10 797 10 10 1.0
590 0 10 797 10 10 1.0
591 1 7 797 7 7 0.7
591 0 10 797 10 10 1.0
592 0 10 797 10 10 1.0
593 0 10 797 10 10 1.0
593 1 8 797 8 8 0.8
594 0 10 797 10 10 1.0
595 0 10 797 10 10 1.0
596 0 10 797 10 10 1.0
597 0 10 797 10 10 1.0
598 0 10 797 10 10 1.0
598 1 9 797 9 9 0.9
599 0 10 797 10 10 1.0
600 0 10 797 10 10 1.0
600 1 9 797 9 9 0.9
601 0 10 797 10 10 1.0
602 0 10 797 10 10 1.0
603 0 10 797 10 10 1.0
603 1 8 797 8 8 0.8
604 0 10 797 10 10 1.0
605 0 10 797 10 10 1.0
605 1 9 798 9 9 0.9
606 0 10 798 10 10 1.0
606 1 9 798 9 9 0.9
607 0 10 798 10 10 1.0
608 0 10 798 10 10 1.0
609 0 10 798 10 10 1.0
609 1 6 798 6 6 0.6
610 0 10 798 10 10 1.0
611 0 10 798 10 10 1.0
612 1 9 798 9 9 0.9
612 0 10 798 10 10 1.0
613 0 10 798 10 10 1.0
613 1 6 798 6 6 0.6
614 0 10 799 10 10 1.0
615 0 10 799 10 10 1.0
615 1 6 799 6 6 0.6
616 0 10 799 10 10 1.0
617 0 10 799 10 10 1.0
618 0 10 799 10 10 1.0
618 1 9 799 9 9 0.9
619 0 10 799 10 10 1.0
620 0 10 799 10 10 1.0
620 1 8 799 8 8 0.8
