gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
57 6 5.2431640625 155 6 5 0.5555555555555556
58 1 9.2431640625 155 10 9 1.0
59 6 4.228515625 158 5 4 0.4444444444444444
59 5 7.228515625 158 8 7 0.7777777777777778
60 1 9.2236328125 159 10 9 1.0
61 6 4.2041015625 163 5 4 0.4444444444444444
62 1 9.2041015625 163 10 9 1.0
63 6 4.1552734375 173 5 4 0.4444444444444444
64 1 9.140625 176 10 9 1.0
65 6 4.1259765625 179 5 4 0.4444444444444444
66 1 9.1259765625 179 10 9 1.0
67 6 4.1015625 184 5 4 0.4444444444444444
68 1 9.1015625 184 10 9 1.0
69 6 4.0869140625 187 5 4 0.4444444444444444
70 1 9.2578125 190 10 9 1.0
71 1 9.25390625 191 10 9 1.0
72 1 9.25390625 191 10 9 1.0
73 1 9.25 192 10 9 1.0
74 1 9.25 192 10 9 1.0
75 1 9.2421875 194 10 9 1.0
76 1 9.2421875 194 10 9 1.0
77 1 9.2421875 194 10 9 1.0
78 1 9.23828125 195 10 9 1.0
79 1 9.23046875 197 10 9 1.0
80 1 9.22265625 199 10 9 1.0
81 1 9.22265625 199 10 9 1.0
82 1 9.21484375 201 10 9 1.0
83 1 9.21484375 201 10 9 1.0
84 1 9.2109375 202 10 9 1.0
85 1 9.20703125 203 10 9 1.0
86 1 9.203125 204 10 9 1.0
87 1 9.1953125 206 10 9 1.0
88 1 9.18359375 209 10 9 1.0
89 1 9.18359375 209 10 9 1.0
90 1 9.18359375 209 10 9 1.0
91 1 9.1796875 210 10 9 1.0
92 1 9.1796875 210 10 9 1.0
93 1 9.17578125 211 10 9 1.0
94 1 9.1640625 214 10 9 1.0
95 1 9.16015625 215 10 9 1.0
96 1 9.15625 216 10 9 1.0
97 1 9.15625 216 10 9 1.0
98 1 9.15625 216 10 9 1.0
99 1 9.15625 216 10 9 1.0
100 1 9.15234375 217 10 9 1.0
101 1 9.15234375 217 10 9 1.0
102 1 9.14453125 219 10 9 1.0
103 1 9.13671875 221 10 9 1.0
104 1 9.12890625 223 10 9 1.0
105 1 9.125 224 10 9 1.0
106 1 9.1171875 226 10 9 1.0
107 1 9.1171875 226 10 9 1.0
107 2 6.3349609375 227 7 6 0.6666666666666666
108 1 9.33203125 228 10 9 1.0
109 1 9.326171875 230 10 9 1.0
110 1 9.3173828125 233 10 9 1.0
111 1 9.3115234375 235 10 9 1.0
112 1 9.3115234375 235 10 9 1.0
113 1 9.30859375 236 10 9 1.0
114 1 9.30859375 236 10 9 1.0
115 1 9.296875 240 10 9 1.0
116 2 7.2880859375 243 8 7 0.7777777777777778
116 1 9.2880859375 243 10 9 1.0
117 1 9.2880859375 243 10 9 1.0
118 1 9.2880859375 243 10 9 1.0
119 1 9.279296875 246 10 9 1.0
120 1 9.2734375 248 10 9 1.0
121 1 9.2705078125 249 10 9 1.0
122 1 9.267578125 250 10 9 1.0
123 1 9.2646484375 251 10 9 1.0
124 1 9.2646484375 251 10 9 1.0
125 1 9.26171875 252 10 9 1.0
126 1 9.26171875 252 10 9 1.0
127 1 9.26171875 252 10 9 1.0
128 1 9.2587890625 253 10 9 1.0
129 1 9.25 256 10 9 1.0
130 1 9.25 256 10 9 1.0
131 1 9.244140625 258 10 9 1.0
132 1 9.244140625 258 10 9 1.0
133 1 9.2412109375 259 10 9 1.0
134 1 9.232421875 262 10 9 1.0
135 1 9.232421875 262 10 9 1.0
136 1 9.232421875 262 10 9 1.0
137 1 9.2294921875 263 10 9 1.0
138 1 9.2294921875 263 10 9 1.0
139 1 9.2294921875 263 10 9 1.0
140 1 9.2265625 264 10 9 1.0
141 1 9.220703125 266 10 9 1.0
142 1 9.2177734375 267 10 9 1.0
143 2 8.21484375 268 9 8 0.8888888888888888
143 1 9.2119140625 269 10 9 1.0
144 1 9.2119140625 269 10 9 1.0
145 1 9.2119140625 269 10 9 1.0
146 1 9.2119140625 269 10 9 1.0
146 2 8.2119140625 269 9 8 0.8888888888888888
147 1 9.2119140625 269 10 9 1.0
148 1 9.2119140625 269 10 9 1.0
149 1 9.208984375 270 10 9 1.0
150 1 9.208984375 270 10 9 1.0
151 1 9.203125 272 10 9 1.0
152 1 9.2001953125 273 10 9 1.0
153 1 9.197265625 274 10 9 1.0
154 1 9.1943359375 275 10 9 1.0
155 1 9.19140625 276 10 9 1.0
155 2 8.45703125 278 9 8 0.8888888888888888
156 1 9.45703125 278 10 9 1.0
157 1 9.453125 280 10 9 1.0
158 1 9.44921875 282 10 9 1.0
159 1 9.44921875 282 10 9 1.0
160 1 9.44921875 282 10 9 1.0
161 1 9.447265625 283 10 9 1.0
162 1 9.447265625 283 10 9 1.0
163 1 9.443359375 285 10 9 1.0
164 1 9.443359375 285 10 9 1.0
165 1 9.44140625 286 10 9 1.0
165 2 8.7197265625 287 9 8 0.8888888888888888
166 1 9.7197265625 287 10 9 1.0
167 1 9.7197265625 287 10 9 1.0
168 1 9.71875 288 10 9 1.0
169 1 9.71875 288 10 9 1.0
170 1 9.71875 288 10 9 1.0
171 1 9.7177734375 289 10 9 1.0
172 1 9.716796875 290 10 9 1.0
173 1 9.7158203125 291 10 9 1.0
174 1 9.7138671875 293 10 9 1.0
175 1 9.712890625 294 10 9 1.0
176 1 9.712890625 294 10 9 1.0
177 1 9.712890625 294 10 9 1.0
178 1 9.7109375 296 10 9 1.0
179 1 9.7109375 296 10 9 1.0
180 1 9.7109375 296 10 9 1.0
181 1 9.7099609375 297 10 9 1.0
182 1 9.7099609375 297 10 9 1.0
183 1 9.708984375 298 10 9 1.0
184 1 9.7080078125 299 10 9 1.0
185 1 9.7080078125 299 10 9 1.0
186 1 9.70703125 300 10 9 1.0
187 1 9.7060546875 301 10 9 1.0
188 1 9.7060546875 301 10 9 1.0
189 1 9.7060546875 301 10 9 1.0
190 1 9.7041015625 303 10 9 1.0
191 1 9.7041015625 303 10 9 1.0
192 1 9.7041015625 303 10 9 1.0
193 1 9.7041015625 303 10 9 1.0
194 1 9.703125 304 10 9 1.0
195 1 9.7021484375 305 10 9 1.0
196 1 9.7021484375 305 10 9 1.0
197 1 9.701171875 306 10 9 1.0
198 1 9.7001953125 307 10 9 1.0
199 1 9.7001953125 307 10 9 1.0
200 1 9.697265625 310 10 9 1.0
201 1 9.697265625 310 10 9 1.0
202 1 9.6962890625 311 10 9 1.0
203 1 9.6943359375 313 10 9 1.0
204 1 9.6943359375 313 10 9 1.0
205 1 9.6923828125 315 10 9 1.0
206 1 9.6904296875 317 10 9 1.0
207 1 9.6884765625 319 10 9 1.0
208 1 9.6875 320 10 9 1.0
209 1 9.685546875 322 10 9 1.0
210 1 9.685546875 322 10 9 1.0
211 1 9.685546875 322 10 9 1.0
212 1 9.685546875 322 10 9 1.0
213 1 9.685546875 322 10 9 1.0
214 1 9.6845703125 323 10 9 1.0
214 2 9.68359375 324 10 9 1.0
215 1 9.68359375 324 10 9 1.0
216 1 9.68359375 324 10 9 1.0
217 1 9.68359375 324 10 9 1.0
218 1 9.68359375 324 10 9 1.0
218 2 6.68359375 324 7 6 0.6666666666666666
219 1 9.6826171875 325 10 9 1.0
220 1 9.681640625 326 10 9 1.0
221 1 9.681640625 326 10 9 1.0
222 1 9.681640625 326 10 9 1.0
223 1 9.681640625 326 10 9 1.0
224 1 9.6796875 328 10 9 1.0
225 1 9.6796875 328 10 9 1.0
225 2 7.6796875 328 8 7 0.7777777777777778
226 1 9.6787109375 329 10 9 1.0
227 1 9.6767578125 331 10 9 1.0
227 2 7.6767578125 331 8 7 0.7777777777777778
228 1 9.67578125 332 10 9 1.0
229 2 6.673828125 334 7 6 0.6666666666666666
229 1 9.6728515625 335 10 9 1.0
230 1 9.6728515625 335 10 9 1.0
231 1 9.671875 336 10 9 1.0
232 1 9.671875 336 10 9 1.0
233 1 9.671875 336 10 9 1.0
234 1 9.6708984375 337 10 9 1.0
235 1 9.6689453125 339 10 9 1.0
236 1 9.6689453125 339 10 9 1.0
237 1 9.66796875 340 10 9 1.0
238 1 9.6669921875 341 10 9 1.0
239 1 9.6669921875 341 10 9 1.0
240 1 9.6669921875 341 10 9 1.0
241 1 9.666015625 342 10 9 1.0
242 1 9.666015625 342 10 9 1.0
243 1 9.6650390625 343 10 9 1.0
244 1 9.6650390625 343 10 9 1.0
245 1 9.6650390625 343 10 9 1.0
246 1 9.6630859375 345 10 9 1.0
247 1 9.6611328125 347 10 9 1.0
248 1 9.66015625 348 10 9 1.0
249 1 9.66015625 348 10 9 1.0
250 1 9.66015625 348 10 9 1.0
250 2 7.66015625 348 8 7 0.7777777777777778
251 1 9.66015625 348 10 9 1.0
252 1 9.66015625 348 10 9 1.0
253 1 9.66015625 348 10 9 1.0
254 1 8.6591796875 349 9 8 0.8888888888888888
255 2 6.65625 352 7 6 0.6666666666666666
256 2 6.6552734375 353 7 6 0.6666666666666666
257 2 6.6533203125 355 7 6 0.6666666666666666
257 1 9.6533203125 355 10 9 1.0
258 2 6.6533203125 355 7 6 0.6666666666666666
259 2 6.65234375 356 7 6 0.6666666666666666
260 2 6.65234375 356 7 6 0.6666666666666666
261 2 6.6513671875 357 7 6 0.6666666666666666
262 2 6.6513671875 357 7 6 0.6666666666666666
263 2 6.650390625 358 7 6 0.6666666666666666
264 2 6.6494140625 359 7 6 0.6666666666666666
265 1 9.6494140625 359 10 9 1.0
265 2 6.6484375 360 7 6 0.6666666666666666
266 2 6.6484375 360 7 6 0.6666666666666666
266 1 9.6484375 360 10 9 1.0
267 1 9.646484375 362 10 9 1.0
267 2 6.646484375 362 7 6 0.6666666666666666
268 1 9.6455078125 363 10 9 1.0
268 2 6.64453125 364 7 6 0.6666666666666666
269 2 6.64453125 364 7 6 0.6666666666666666
269 1 9.64453125 364 10 9 1.0
270 2 6.6435546875 365 7 6 0.6666666666666666
271 2 6.6435546875 365 7 6 0.6666666666666666
271 1 9.6435546875 365 10 9 1.0
272 2 6.642578125 366 7 6 0.6666666666666666
273 2 6.6416015625 367 7 6 0.6666666666666666
273 1 9.6416015625 367 10 9 1.0
274 1 9.6416015625 367 10 9 1.0
274 2 6.6376953125 371 7 6 0.6666666666666666
275 2 6.63671875 372 7 6 0.6666666666666666
276 2 6.63671875 372 7 6 0.6666666666666666
276 3 3.63671875 372 4 3 0.3333333333333333
277 3 5.6357421875 373 6 5 0.5555555555555556
277 2 6.6357421875 373 7 6 0.6666666666666666
278 1 9.634765625 374 10 9 1.0
278 2 6.6337890625 375 7 6 0.6666666666666666
279 2 6.6337890625 375 7 6 0.6666666666666666
280 2 6.6337890625 375 7 6 0.6666666666666666
280 1 9.6337890625 375 10 9 1.0
281 2 6.6337890625 375 7 6 0.6666666666666666
282 2 6.6328125 376 7 6 0.6666666666666666
283 2 6.6328125 376 7 6 0.6666666666666666
284 2 6.6328125 376 7 6 0.6666666666666666
285 2 6.6328125 376 7 6 0.6666666666666666
285 1 9.6328125 376 10 9 1.0
286 2 6.6328125 376 7 6 0.6666666666666666
287 2 6.6318359375 377 7 6 0.6666666666666666
288 2 6.6318359375 377 7 6 0.6666666666666666
289 2 6.6298828125 379 7 6 0.6666666666666666
290 2 6.6279296875 381 7 6 0.6666666666666666
291 2 6.626953125 382 7 6 0.6666666666666666
291 1 9.626953125 382 10 9 1.0
292 2 6.6259765625 383 7 6 0.6666666666666666
292 1 9.6259765625 383 10 9 1.0
293 2 6.6259765625 383 7 6 0.6666666666666666
294 2 6.6259765625 383 7 6 0.6666666666666666
294 1 9.6259765625 383 10 9 1.0
295 2 6.625 384 7 6 0.6666666666666666
296 2 6.625 384 7 6 0.6666666666666666
297 2 6.6240234375 385 7 6 0.6666666666666666
298 2 6.6240234375 385 7 6 0.6666666666666666
299 2 6.623046875 386 7 6 0.6666666666666666
300 2 6.6201171875 389 7 6 0.6666666666666666
301 2 6.619140625 390 7 6 0.6666666666666666
302 1 9.6181640625 391 10 9 1.0
302 2 6.6181640625 391 7 6 0.6666666666666666
303 2 6.6162109375 393 7 6 0.6666666666666666
304 2 6.615234375 394 7 6 0.6666666666666666
305 2 6.615234375 394 7 6 0.6666666666666666
306 1 9.615234375 394 10 9 1.0
306 2 6.6142578125 395 7 6 0.6666666666666666
307 2 6.6142578125 395 7 6 0.6666666666666666
308 3 2.61328125 396 3 2 0.2222222222222222
308 2 6.61328125 396 7 6 0.6666666666666666
308 1 9.61328125 396 10 9 1.0
309 2 6.6123046875 397 7 6 0.6666666666666666
310 2 6.611328125 398 7 6 0.6666666666666666
311 1 9.6103515625 399 10 9 1.0
311 2 6.609375 400 7 6 0.6666666666666666
312 2 6.609375 400 7 6 0.6666666666666666
313 2 6.6064453125 403 7 6 0.6666666666666666
314 2 6.6044921875 405 7 6 0.6666666666666666
315 2 5.6025390625 407 6 5 0.5555555555555556
315 1 9.6025390625 407 10 9 1.0
316 1 8.6025390625 407 9 8 0.8888888888888888
317 3 2.6015625 408 3 2 0.2222222222222222
318 1 8.6005859375 409 9 8 0.8888888888888888
319 3 2.599609375 410 3 2 0.2222222222222222
320 1 8.599609375 410 9 8 0.8888888888888888
321 2 5.5986328125 411 6 5 0.5555555555555556
321 3 2.5966796875 413 3 2 0.2222222222222222
322 1 8.5966796875 413 9 8 0.8888888888888888
323 2 5.595703125 414 6 5 0.5555555555555556
323 3 2.595703125 414 3 2 0.2222222222222222
324 1 8.595703125 414 9 8 0.8888888888888888
325 3 2.5947265625 415 3 2 0.2222222222222222
326 1 8.59375 416 9 8 0.8888888888888888
327 2 5.5927734375 417 6 5 0.5555555555555556
328 3 2.5927734375 417 3 2 0.2222222222222222
328 2 6.5927734375 417 7 6 0.6666666666666666
329 1 8.591796875 418 9 8 0.8888888888888888
330 3 2.58984375 420 3 2 0.2222222222222222
331 1 8.58984375 420 9 8 0.8888888888888888
332 3 2.58984375 420 3 2 0.2222222222222222
333 2 2.58984375 420 3 2 0.2222222222222222
334 1 8.58984375 420 9 8 0.8888888888888888
335 1 8.5888671875 421 9 8 0.8888888888888888
336 1 5.5869140625 423 6 5 0.5555555555555556
336 2 2.5869140625 423 3 2 0.2222222222222222
337 1 5.5869140625 423 6 5 0.5555555555555556
337 0 9.5869140625 423 10 9 1.0
338 2 2.5859375 424 3 2 0.2222222222222222
339 0 9.5859375 424 10 9 1.0
340 2 2.5859375 424 3 2 0.2222222222222222
341 2 2.583984375 426 3 2 0.2222222222222222
342 0 9.583984375 426 10 9 1.0
343 2 2.58203125 428 3 2 0.2222222222222222
344 0 9.58203125 428 10 9 1.0
345 2 2.58203125 428 3 2 0.2222222222222222
345 1 5.58203125 428 6 5 0.5555555555555556
346 2 2.58203125 428 3 2 0.2222222222222222
346 1 6.58203125 428 7 6 0.6666666666666666
347 2 2.5810546875 429 3 2 0.2222222222222222
347 1 5.5810546875 429 6 5 0.5555555555555556
348 0 9.5810546875 429 10 9 1.0
349 0 9.5810546875 429 10 9 1.0
349 2 2.5810546875 429 3 2 0.2222222222222222
349 1 5.5810546875 429 6 5 0.5555555555555556
350 1 5.5810546875 429 6 5 0.5555555555555556
350 2 2.580078125 430 3 2 0.2222222222222222
351 0 9.580078125 430 10 9 1.0
352 2 2.580078125 430 3 2 0.2222222222222222
353 2 2.5791015625 431 3 2 0.2222222222222222
353 1 5.5791015625 431 6 5 0.5555555555555556
354 0 9.5791015625 431 10 9 1.0
354 1 5.5791015625 431 6 5 0.5555555555555556
355 1 6.5791015625 431 7 6 0.6666666666666666
355 2 2.5791015625 431 3 2 0.2222222222222222
356 2 2.578125 432 3 2 0.2222222222222222
357 0 9.578125 432 10 9 1.0
358 2 2.578125 432 3 2 0.2222222222222222
358 1 5.578125 432 6 5 0.5555555555555556
359 2 2.578125 432 3 2 0.2222222222222222
359 1 6.578125 432 7 6 0.6666666666666666
360 2 2.576171875 434 3 2 0.2222222222222222
361 0 9.5751953125 435 10 9 1.0
362 1 5.5751953125 435 6 5 0.5555555555555556
362 0 9.5751953125 435 10 9 1.0
363 2 2.5751953125 435 3 2 0.2222222222222222
364 0 9.5751953125 435 10 9 1.0
365 0 9.57421875 436 10 9 1.0
366 1 5.57421875 436 6 5 0.5555555555555556
366 2 2.5732421875 437 3 2 0.2222222222222222
367 0 9.5732421875 437 10 9 1.0
368 2 2.5732421875 437 3 2 0.2222222222222222
368 1 6.5732421875 437 7 6 0.6666666666666666
369 2 2.5732421875 437 3 2 0.2222222222222222
369 1 5.5732421875 437 6 5 0.5555555555555556
370 2 2.572265625 438 3 2 0.2222222222222222
370 1 6.572265625 438 7 6 0.6666666666666666
371 0 9.5712890625 439 10 9 1.0
372 2 2.5712890625 439 3 2 0.2222222222222222
372 1 5.5712890625 439 6 5 0.5555555555555556
373 0 9.5712890625 439 10 9 1.0
374 0 9.5712890625 439 10 9 1.0
375 0 9.5712890625 439 10 9 1.0
376 3 8.5703125 440 9 8 0.8888888888888888
376 0 9.5703125 440 10 9 1.0
377 2 2.5703125 440 3 2 0.2222222222222222
377 1 6.5703125 440 7 6 0.6666666666666666
378 0 9.5693359375 441 10 9 1.0
379 2 2.568359375 442 3 2 0.2222222222222222
379 1 9.568359375 442 10 9 1.0
380 1 5.568359375 442 6 5 0.5555555555555556
381 0 9.568359375 442 10 9 1.0
382 2 2.568359375 442 3 2 0.2222222222222222
382 1 5.568359375 442 6 5 0.5555555555555556
383 2 2.568359375 442 3 2 0.2222222222222222
383 1 6.568359375 442 7 6 0.6666666666666666
384 2 2.568359375 442 3 2 0.2222222222222222
385 2 2.568359375 442 3 2 0.2222222222222222
386 2 2.568359375 442 3 2 0.2222222222222222
386 1 6.568359375 442 7 6 0.6666666666666666
387 1 5.568359375 442 6 5 0.5555555555555556
387 2 2.5673828125 443 3 2 0.2222222222222222
388 0 9.56640625 444 10 9 1.0
389 0 9.56640625 444 10 9 1.0
389 1 5.56640625 444 6 5 0.5555555555555556
390 2 2.56640625 444 3 2 0.2222222222222222
390 1 5.56640625 444 6 5 0.5555555555555556
391 0 9.56640625 444 10 9 1.0
392 0 9.5654296875 445 10 9 1.0
393 2 2.5654296875 445 3 2 0.2222222222222222
394 0 9.564453125 446 10 9 1.0
395 2 2.564453125 446 3 2 0.2222222222222222
396 0 9.5634765625 447 10 9 1.0
397 2 2.5634765625 447 3 2 0.2222222222222222
397 1 9.5634765625 447 10 9 1.0
398 0 9.5634765625 447 10 9 1.0
399 0 9.5634765625 447 10 9 1.0
400 1 8.5625 448 9 8 0.8888888888888888
400 0 9.5625 448 10 9 1.0
401 2 2.5615234375 449 3 2 0.2222222222222222
402 0 9.5615234375 449 10 9 1.0
403 2 2.5615234375 449 3 2 0.2222222222222222
404 2 2.5615234375 449 3 2 0.2222222222222222
405 2 2.5615234375 449 3 2 0.2222222222222222
406 2 2.5615234375 449 3 2 0.2222222222222222
406 1 5.5615234375 449 6 5 0.5555555555555556
407 2 2.5615234375 449 3 2 0.2222222222222222
407 1 5.5615234375 449 6 5 0.5555555555555556
408 2 2.5615234375 449 3 2 0.2222222222222222
408 1 6.5615234375 449 7 6 0.6666666666666666
409 2 2.560546875 450 3 2 0.2222222222222222
410 0 9.560546875 450 10 9 1.0
411 2 2.560546875 450 3 2 0.2222222222222222
412 1 6.560546875 450 7 6 0.6666666666666666
412 2 2.5595703125 451 3 2 0.2222222222222222
413 0 9.5595703125 451 10 9 1.0
414 1 6.5595703125 451 7 6 0.6666666666666666
414 2 2.55859375 452 3 2 0.2222222222222222
415 0 9.55859375 452 10 9 1.0
416 2 2.5576171875 453 3 2 0.2222222222222222
417 0 9.5576171875 453 10 9 1.0
418 2 2.5576171875 453 3 2 0.2222222222222222
418 1 6.5576171875 453 7 6 0.6666666666666666
419 2 2.5576171875 453 3 2 0.2222222222222222
420 2 2.556640625 454 3 2 0.2222222222222222
421 0 9.556640625 454 10 9 1.0
422 1 5.556640625 454 6 5 0.5555555555555556
422 2 2.556640625 454 3 2 0.2222222222222222
423 2 2.556640625 454 3 2 0.2222222222222222
423 1 5.556640625 454 6 5 0.5555555555555556
424 2 2.5556640625 455 3 2 0.2222222222222222
425 0 9.5556640625 455 10 9 1.0
425 1 7.5556640625 455 8 7 0.7777777777777778
426 2 2.5556640625 455 3 2 0.2222222222222222
426 1 9.5556640625 455 10 9 1.0
427 2 2.5556640625 455 3 2 0.2222222222222222
428 2 2.5556640625 455 3 2 0.2222222222222222
428 1 6.5556640625 455 7 6 0.6666666666666666
429 2 2.5546875 456 3 2 0.2222222222222222
430 0 9.5546875 456 10 9 1.0
431 2 2.5546875 456 3 2 0.2222222222222222
431 1 6.5546875 456 7 6 0.6666666666666666
432 2 2.5546875 456 3 2 0.2222222222222222
433 1 5.552734375 458 6 5 0.5555555555555556
433 2 2.552734375 458 3 2 0.2222222222222222
434 0 9.552734375 458 10 9 1.0
435 2 2.552734375 458 3 2 0.2222222222222222
435 1 5.552734375 458 6 5 0.5555555555555556
436 2 2.552734375 458 3 2 0.2222222222222222
437 2 2.552734375 458 3 2 0.2222222222222222
438 2 2.5517578125 459 3 2 0.2222222222222222
439 0 9.5517578125 459 10 9 1.0
440 2 2.5517578125 459 3 2 0.2222222222222222
441 2 2.5517578125 459 3 2 0.2222222222222222
442 1 5.5517578125 459 6 5 0.5555555555555556
442 2 2.5517578125 459 3 2 0.2222222222222222
443 2 2.5517578125 459 3 2 0.2222222222222222
443 1 5.5517578125 459 6 5 0.5555555555555556
444 1 6.5517578125 459 7 6 0.6666666666666666
444 2 2.5517578125 459 3 2 0.2222222222222222
445 1 9.55078125 460 10 9 1.0
445 2 2.55078125 460 3 2 0.2222222222222222
446 0 9.55078125 460 10 9 1.0
447 1 5.55078125 460 6 5 0.5555555555555556
447 2 2.55078125 460 3 2 0.2222222222222222
448 1 5.5498046875 461 6 5 0.5555555555555556
448 2 2.5498046875 461 3 2 0.2222222222222222
449 0 9.548828125 462 10 9 1.0
450 2 2.548828125 462 3 2 0.2222222222222222
451 0 9.548828125 462 10 9 1.0
452 0 9.548828125 462 10 9 1.0
453 0 9.548828125 462 10 9 1.0
454 0 9.548828125 462 10 9 1.0
455 0 9.548828125 462 10 9 1.0
456 0 9.548828125 462 10 9 1.0
457 0 9.548828125 462 10 9 1.0
458 0 9.548828125 462 10 9 1.0
459 0 9.548828125 462 10 9 1.0
460 0 9.548828125 462 10 9 1.0
461 0 9.548828125 462 10 9 1.0
462 0 9.548828125 462 10 9 1.0
463 0 9.548828125 462 10 9 1.0
464 0 9.548828125 462 10 9 1.0
465 0 9.548828125 462 10 9 1.0
466 0 9.548828125 462 10 9 1.0
467 0 9.548828125 462 10 9 1.0
468 0 9.548828125 462 10 9 1.0
469 0 9.548828125 462 10 9 1.0
470 0 9.548828125 462 10 9 1.0
471 0 9.548828125 462 10 9 1.0
472 0 9.548828125 462 10 9 1.0
473 0 9.548828125 462 10 9 1.0
474 0 9.5478515625 463 10 9 1.0
475 2 2.5478515625 463 3 2 0.2222222222222222
475 1 6.5478515625 463 7 6 0.6666666666666666
476 0 9.5478515625 463 10 9 1.0
477 0 9.5478515625 463 10 9 1.0
478 0 9.5478515625 463 10 9 1.0
479 0 9.5478515625 463 10 9 1.0
480 0 9.5478515625 463 10 9 1.0
481 0 9.5478515625 463 10 9 1.0
482 0 9.5478515625 463 10 9 1.0
483 0 9.5478515625 463 10 9 1.0
483 1 9.546875 464 10 9 1.0
484 0 9.546875 464 10 9 1.0
485 2 2.546875 464 3 2 0.2222222222222222
485 1 5.546875 464 6 5 0.5555555555555556
486 0 9.5458984375 465 10 9 1.0
487 2 2.5458984375 465 3 2 0.2222222222222222
487 1 5.5458984375 465 6 5 0.5555555555555556
488 0 9.5458984375 465 10 9 1.0
489 0 9.5458984375 465 10 9 1.0
490 0 9.544921875 466 10 9 1.0
491 2 2.544921875 466 3 2 0.2222222222222222
491 0 9.544921875 466 10 9 1.0
492 0 9.544921875 466 10 9 1.0
493 0 9.544921875 466 10 9 1.0
494 0 9.544921875 466 10 9 1.0
495 0 9.544921875 466 10 9 1.0
496 0 9.544921875 466 10 9 1.0
497 0 9.5439453125 467 10 9 1.0
498 2 2.5439453125 467 3 2 0.2222222222222222
499 0 9.5439453125 467 10 9 1.0
500 0 9.5439453125 467 10 9 1.0
501 0 9.5439453125 467 10 9 1.0
502 0 9.5439453125 467 10 9 1.0
503 0 9.5439453125 467 10 9 1.0
504 0 9.5439453125 467 10 9 1.0
505 0 9.5439453125 467 10 9 1.0
506 0 9.5439453125 467 10 9 1.0
507 0 9.5439453125 467 10 9 1.0
508 0 9.5439453125 467 10 9 1.0
509 0 9.5439453125 467 10 9 1.0
510 0 9.5439453125 467 10 9 1.0
511 0 9.5439453125 467 10 9 1.0
512 0 9.5439453125 467 10 9 1.0
513 0 9.5439453125 467 10 9 1.0
514 0 9.5439453125 467 10 9 1.0
515 0 9.5439453125 467 10 9 1.0
