gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
90 2 5.951171875 358 7 4 0.5714285714285714
91 3 2.9423828125 361 4 1 0.14285714285714285
91 2 5.9423828125 361 7 4 0.5714285714285714
91 4 1.939453125 362 3 0 0.0
92 1 8.9365234375 363 10 7 1.0
93 3 4.927734375 366 6 3 0.42857142857142855
93 4 1.9248046875 367 3 0 0.0
94 1 8.921875 368 10 7 1.0
95 3 2.9189453125 369 4 1 0.14285714285714285
95 4 1.916015625 370 3 0 0.0
96 1 8.916015625 370 10 7 1.0
96 2 7.916015625 370 9 6 0.8571428571428571
97 4 1.904296875 374 3 0 0.0
98 1 8.9013671875 375 10 7 1.0
99 4 1.8955078125 377 3 0 0.0
99 3 4.8955078125 377 6 3 0.42857142857142855
100 1 8.8955078125 377 10 7 1.0
101 4 1.892578125 378 3 0 0.0
102 1 8.88671875 380 10 7 1.0
103 4 1.880859375 382 3 0 0.0
103 3 4.880859375 382 6 3 0.42857142857142855
104 1 8.8720703125 385 10 7 1.0
105 4 1.8662109375 387 3 0 0.0
106 2 5.86328125 388 7 4 0.5714285714285714
106 1 8.86328125 388 10 7 1.0
107 4 1.8544921875 391 3 0 0.0
108 1 8.8544921875 391 10 7 1.0
109 3 4.8544921875 391 6 3 0.42857142857142855
109 4 1.8515625 392 3 0 0.0
110 1 8.8515625 392 10 7 1.0
111 4 1.8486328125 393 3 0 0.0
112 1 8.845703125 394 10 7 1.0
113 4 1.83984375 396 3 0 0.0
113 3 4.83984375 396 6 3 0.42857142857142855
114 1 8.828125 400 10 7 1.0
115 4 1.8251953125 401 3 0 0.0
115 3 4.8251953125 401 6 3 0.42857142857142855
116 1 8.8251953125 401 10 7 1.0
117 3 2.8251953125 401 4 1 0.14285714285714285
117 4 1.8193359375 403 3 0 0.0
118 1 8.81640625 404 10 7 1.0
119 3 2.81640625 404 4 1 0.14285714285714285
119 4 1.81640625 404 3 0 0.0
120 2 7.8134765625 405 9 6 0.8571428571428571
120 1 8.8046875 408 10 7 1.0
121 4 1.7958984375 411 3 0 0.0
122 3 4.7900390625 413 6 3 0.42857142857142855
122 2 5.7900390625 413 7 4 0.5714285714285714
123 2 5.787109375 414 7 4 0.5714285714285714
123 3 2.7841796875 415 4 1 0.14285714285714285
124 1 8.775390625 418 10 7 1.0
125 3 4.775390625 418 6 3 0.42857142857142855
125 4 1.7666015625 421 3 0 0.0
126 1 8.7666015625 421 10 7 1.0
126 2 5.7607421875 423 7 4 0.5714285714285714
127 4 1.7607421875 423 3 0 0.0
128 1 8.7607421875 423 10 7 1.0
129 4 1.7548828125 425 3 0 0.0
130 1 8.7548828125 425 10 7 1.0
131 2 5.7548828125 425 7 4 0.5714285714285714
131 4 1.751953125 426 3 0 0.0
132 1 8.751953125 426 10 7 1.0
133 4 1.7490234375 427 3 0 0.0
134 1 8.74609375 428 10 7 1.0
135 4 1.7431640625 429 3 0 0.0
136 1 8.7373046875 431 10 7 1.0
137 3 7.7373046875 431 9 6 0.8571428571428571
137 4 1.734375 432 3 0 0.0
138 2 5.734375 432 7 4 0.5714285714285714
139 1 8.728515625 434 10 7 1.0
139 2 7.728515625 434 9 6 0.8571428571428571
140 3 4.728515625 434 6 3 0.42857142857142855
140 4 1.728515625 434 3 0 0.0
141 1 8.7197265625 437 10 7 1.0
142 4 1.7138671875 439 3 0 0.0
143 2 5.7080078125 441 7 4 0.5714285714285714
143 3 4.7080078125 441 6 3 0.42857142857142855
143 1 8.7080078125 441 10 7 1.0
144 3 4.69921875 444 6 3 0.42857142857142855
144 4 1.6962890625 445 3 0 0.0
145 1 8.693359375 446 10 7 1.0
146 3 4.693359375 446 6 3 0.42857142857142855
146 4 1.6904296875 447 3 0 0.0
147 2 7.681640625 450 9 6 0.8571428571428571
147 1 8.6787109375 451 10 7 1.0
148 4 1.6787109375 451 3 0 0.0
149 1 8.6787109375 451 10 7 1.0
150 1 8.67578125 452 10 7 1.0
151 4 1.669921875 454 3 0 0.0
151 3 4.669921875 454 6 3 0.42857142857142855
152 1 8.6640625 456 10 7 1.0
153 4 1.658203125 458 3 0 0.0
154 2 7.658203125 458 9 6 0.8571428571428571
154 1 8.6552734375 459 10 7 1.0
155 4 1.65234375 460 3 0 0.0
156 1 8.65234375 460 10 7 1.0
157 4 1.65234375 460 3 0 0.0
157 3 7.65234375 460 9 6 0.8571428571428571
158 4 1.6494140625 461 3 0 0.0
159 1 8.646484375 462 10 7 1.0
159 2 5.646484375 462 7 4 0.5714285714285714
160 3 4.646484375 462 6 3 0.42857142857142855
160 4 1.6435546875 463 3 0 0.0
161 1 8.640625 464 10 7 1.0
162 4 1.6376953125 465 3 0 0.0
162 3 2.6376953125 465 4 1 0.14285714285714285
163 1 8.6376953125 465 10 7 1.0
164 4 1.6318359375 467 3 0 0.0
165 2 7.6259765625 469 9 6 0.8571428571428571
165 1 8.623046875 470 10 7 1.0
166 4 1.6201171875 471 3 0 0.0
166 3 2.6201171875 471 4 1 0.14285714285714285
167 1 8.6171875 472 10 7 1.0
168 4 1.611328125 474 3 0 0.0
168 3 4.611328125 474 6 3 0.42857142857142855
169 1 8.6083984375 475 10 7 1.0
170 4 1.6025390625 477 3 0 0.0
171 1 8.599609375 478 10 7 1.0
172 2 5.599609375 478 7 4 0.5714285714285714
172 1 8.599609375 478 10 7 1.0
173 4 1.599609375 478 3 0 0.0
173 3 5.599609375 478 7 4 0.5714285714285714
174 1 8.5966796875 479 10 7 1.0
175 4 1.5966796875 479 3 0 0.0
175 3 4.5966796875 479 6 3 0.42857142857142855
176 1 8.5966796875 479 10 7 1.0
177 1 8.5966796875 479 10 7 1.0
178 1 8.5966796875 479 10 7 1.0
179 1 8.5908203125 481 10 7 1.0
180 3 2.587890625 482 4 1 0.14285714285714285
180 4 1.587890625 482 3 0 0.0
181 1 8.5849609375 483 10 7 1.0
182 3 4.5849609375 483 6 3 0.42857142857142855
182 4 1.5849609375 483 3 0 0.0
183 1 8.5849609375 483 10 7 1.0
184 1 8.576171875 486 10 7 1.0
185 4 1.5703125 488 3 0 0.0
186 1 5.5673828125 489 7 4 0.5714285714285714
187 5 1.5673828125 489 3 0 0.0
187 3 2.5673828125 489 4 1 0.14285714285714285
187 2 5.5673828125 489 7 4 0.5714285714285714
188 1 5.5673828125 489 7 4 0.5714285714285714
188 0 8.5673828125 489 10 7 1.0
189 4 1.5673828125 489 3 0 0.0
190 0 8.5673828125 489 10 7 1.0
191 0 8.5673828125 489 10 7 1.0
191 1 5.5673828125 489 7 4 0.5714285714285714
192 0 8.564453125 490 10 7 1.0
193 3 1.564453125 490 3 0 0.0
194 1 5.5615234375 491 7 4 0.5714285714285714
195 0 8.55859375 492 10 7 1.0
196 3 1.55859375 492 3 0 0.0
196 2 4.55859375 492 6 3 0.42857142857142855
197 0 8.55859375 492 10 7 1.0
198 0 8.55859375 492 10 7 1.0
199 0 8.55859375 492 10 7 1.0
200 0 8.55859375 492 10 7 1.0
201 0 8.55859375 492 10 7 1.0
201 1 4.55859375 492 6 3 0.42857142857142855
202 0 8.5556640625 493 10 7 1.0
203 3 1.5556640625 493 3 0 0.0
203 2 4.5556640625 493 6 3 0.42857142857142855
204 0 8.5556640625 493 10 7 1.0
205 0 8.5556640625 493 10 7 1.0
206 0 8.5556640625 493 10 7 1.0
206 1 7.5556640625 493 9 6 0.8571428571428571
207 0 8.5556640625 493 10 7 1.0
208 0 8.5556640625 493 10 7 1.0
209 0 8.5556640625 493 10 7 1.0
210 0 8.5556640625 493 10 7 1.0
211 0 8.5556640625 493 10 7 1.0
212 0 8.5556640625 493 10 7 1.0
213 0 8.5556640625 493 10 7 1.0
214 0 8.5556640625 493 10 7 1.0
215 0 8.5556640625 493 10 7 1.0
216 0 8.5556640625 493 10 7 1.0
217 0 8.5556640625 493 10 7 1.0
218 0 8.5556640625 493 10 7 1.0
219 0 8.5556640625 493 10 7 1.0
220 0 8.5556640625 493 10 7 1.0
221 0 8.5556640625 493 10 7 1.0
221 1 7.5556640625 493 9 6 0.8571428571428571
222 1 7.552734375 494 9 6 0.8571428571428571
222 0 8.552734375 494 10 7 1.0
223 3 1.552734375 494 3 0 0.0
223 2 4.552734375 494 6 3 0.42857142857142855
224 0 8.552734375 494 10 7 1.0
225 0 8.552734375 494 10 7 1.0
225 1 4.552734375 494 6 3 0.42857142857142855
226 0 8.5498046875 495 10 7 1.0
227 3 1.5439453125 497 3 0 0.0
228 1 4.5439453125 497 6 3 0.42857142857142855
228 0 8.5439453125 497 10 7 1.0
229 3 1.541015625 498 3 0 0.0
230 1 4.541015625 498 6 3 0.42857142857142855
230 0 8.541015625 498 10 7 1.0
231 2 4.5380859375 499 6 3 0.42857142857142855
231 3 1.53515625 500 3 0 0.0
232 0 8.53515625 500 10 7 1.0
233 2 4.5322265625 501 6 3 0.42857142857142855
233 3 1.529296875 502 3 0 0.0
234 0 8.5263671875 503 10 7 1.0
235 3 1.5263671875 503 3 0 0.0
235 2 5.5263671875 503 7 4 0.5714285714285714
236 0 8.5263671875 503 10 7 1.0
237 0 8.5263671875 503 10 7 1.0
238 0 8.5234375 504 10 7 1.0
239 3 1.5205078125 505 3 0 0.0
240 0 8.5205078125 505 10 7 1.0
240 1 4.5205078125 505 6 3 0.42857142857142855
241 3 1.517578125 506 3 0 0.0
241 2 5.517578125 506 7 4 0.5714285714285714
242 0 8.517578125 506 10 7 1.0
243 2 4.5146484375 507 6 3 0.42857142857142855
243 3 1.5146484375 507 3 0 0.0
244 0 8.5146484375 507 10 7 1.0
244 1 7.5146484375 507 9 6 0.8571428571428571
245 2 1.5146484375 507 3 0 0.0
246 0 8.5146484375 507 10 7 1.0
247 0 8.5146484375 507 10 7 1.0
248 0 8.51171875 508 10 7 1.0
249 2 1.51171875 508 3 0 0.0
249 1 4.51171875 508 6 3 0.42857142857142855
250 0 8.51171875 508 10 7 1.0
251 0 8.51171875 508 10 7 1.0
252 0 8.51171875 508 10 7 1.0
253 0 8.51171875 508 10 7 1.0
254 0 8.51171875 508 10 7 1.0
255 0 8.51171875 508 10 7 1.0
256 0 8.51171875 508 10 7 1.0
257 0 8.5087890625 509 10 7 1.0
257 1 8.505859375 510 10 7 1.0
258 2 1.5029296875 511 3 0 0.0
259 1 4.5029296875 511 6 3 0.42857142857142855
260 0 8.5029296875 511 10 7 1.0
261 2 1.5029296875 511 3 0 0.0
262 2 1.5029296875 511 3 0 0.0
263 2 1.5029296875 511 3 0 0.0
264 2 1.5 512 3 0 0.0
264 1 5.5 512 7 4 0.5714285714285714
265 0 8.5 512 10 7 1.0
266 1 5.5 512 7 4 0.5714285714285714
266 2 1.5 512 3 0 0.0
267 2 1.5 512 3 0 0.0
268 2 1.5 512 3 0 0.0
268 1 4.5 512 6 3 0.42857142857142855
269 2 1.5 512 3 0 0.0
270 2 1.5 512 3 0 0.0
270 1 4.5 512 6 3 0.42857142857142855
271 2 1.5 512 3 0 0.0
271 1 5.5 512 7 4 0.5714285714285714
272 2 1.5 512 3 0 0.0
273 2 1.5 512 3 0 0.0
273 1 4.5 512 6 3 0.42857142857142855
274 2 1.5 512 3 0 0.0
275 2 1.5 512 3 0 0.0
275 1 4.5 512 6 3 0.42857142857142855
276 2 1.5 512 3 0 0.0
277 2 1.5 512 3 0 0.0
277 1 4.5 512 6 3 0.42857142857142855
278 2 1.5 512 3 0 0.0
279 2 1.5 512 3 0 0.0
279 1 5.5 512 7 4 0.5714285714285714
280 2 1.5 512 3 0 0.0
281 2 1.5 512 3 0 0.0
282 2 1.5 512 3 0 0.0
282 1 4.5 512 6 3 0.42857142857142855
283 2 1.5 512 3 0 0.0
283 1 4.5 512 6 3 0.42857142857142855
284 2 1.5 512 3 0 0.0
285 2 1.5 512 3 0 0.0
285 1 4.5 512 6 3 0.42857142857142855
286 2 1.4970703125 513 3 0 0.0
286 1 4.4970703125 513 6 3 0.42857142857142855
287 0 8.4970703125 513 10 7 1.0
287 1 7.4970703125 513 9 6 0.8571428571428571
288 1 8.4970703125 513 10 7 1.0
288 2 1.494140625 514 3 0 0.0
289 0 8.494140625 514 10 7 1.0
290 2 1.494140625 514 3 0 0.0
291 2 1.494140625 514 3 0 0.0
291 1 4.494140625 514 6 3 0.42857142857142855
292 2 1.494140625 514 3 0 0.0
292 1 5.494140625 514 7 4 0.5714285714285714
293 2 1.4912109375 515 3 0 0.0
294 0 8.4912109375 515 10 7 1.0
295 2 1.48828125 516 3 0 0.0
296 0 8.4853515625 517 10 7 1.0
297 2 1.4853515625 517 3 0 0.0
297 1 5.4853515625 517 7 4 0.5714285714285714
298 0 8.4853515625 517 10 7 1.0
299 0 8.4853515625 517 10 7 1.0
300 0 8.4853515625 517 10 7 1.0
301 0 8.4853515625 517 10 7 1.0
302 0 8.4853515625 517 10 7 1.0
303 0 8.482421875 518 10 7 1.0
304 1 4.482421875 518 6 3 0.42857142857142855
304 2 1.482421875 518 3 0 0.0
305 0 8.482421875 518 10 7 1.0
306 0 8.482421875 518 10 7 1.0
307 0 8.482421875 518 10 7 1.0
308 0 8.482421875 518 10 7 1.0
309 0 8.482421875 518 10 7 1.0
310 0 8.482421875 518 10 7 1.0
311 0 8.482421875 518 10 7 1.0
311 1 5.482421875 518 7 4 0.5714285714285714
312 1 6.4794921875 519 8 5 0.7142857142857143
312 0 8.4794921875 519 10 7 1.0
313 2 1.4765625 520 3 0 0.0
314 1 4.4765625 520 6 3 0.42857142857142855
315 0 8.4765625 520 10 7 1.0
316 1 5.4765625 520 7 4 0.5714285714285714
316 2 1.4765625 520 3 0 0.0
317 2 1.4765625 520 3 0 0.0
317 1 4.4765625 520 6 3 0.42857142857142855
318 2 1.4765625 520 3 0 0.0
318 1 4.4765625 520 6 3 0.42857142857142855
319 2 1.470703125 522 3 0 0.0
320 0 8.470703125 522 10 7 1.0
320 1 7.470703125 522 9 6 0.8571428571428571
321 2 1.470703125 522 3 0 0.0
322 2 1.470703125 522 3 0 0.0
323 1 4.470703125 522 6 3 0.42857142857142855
323 2 1.4677734375 523 3 0 0.0
324 0 8.4677734375 523 10 7 1.0
325 1 4.4677734375 523 6 3 0.42857142857142855
325 2 1.46484375 524 3 0 0.0
326 0 8.46484375 524 10 7 1.0
327 2 1.46484375 524 3 0 0.0
327 1 5.46484375 524 7 4 0.5714285714285714
328 2 1.46484375 524 3 0 0.0
329 2 1.46484375 524 3 0 0.0
329 1 8.46484375 524 10 7 1.0
330 2 1.46484375 524 3 0 0.0
330 1 5.46484375 524 7 4 0.5714285714285714
331 2 1.4619140625 525 3 0 0.0
332 0 8.4619140625 525 10 7 1.0
333 2 1.4619140625 525 3 0 0.0
334 2 1.458984375 526 3 0 0.0
335 0 8.458984375 526 10 7 1.0
336 1 5.4560546875 527 7 4 0.5714285714285714
336 2 1.4560546875 527 3 0 0.0
337 0 8.4560546875 527 10 7 1.0
338 2 1.4560546875 527 3 0 0.0
338 1 5.4560546875 527 7 4 0.5714285714285714
339 2 1.453125 528 3 0 0.0
339 1 4.453125 528 6 3 0.42857142857142855
340 0 8.453125 528 10 7 1.0
341 2 1.447265625 530 3 0 0.0
342 0 8.447265625 530 10 7 1.0
343 2 1.447265625 530 3 0 0.0
344 2 1.447265625 530 3 0 0.0
344 0 8.447265625 530 10 7 1.0
345 1 5.447265625 530 7 4 0.5714285714285714
345 2 1.447265625 530 3 0 0.0
346 2 1.447265625 530 3 0 0.0
347 2 1.447265625 530 3 0 0.0
348 2 1.447265625 530 3 0 0.0
348 1 5.447265625 530 7 4 0.5714285714285714
349 2 1.4443359375 531 3 0 0.0
350 0 8.4443359375 531 10 7 1.0
351 2 1.4443359375 531 3 0 0.0
352 0 8.4443359375 531 10 7 1.0
352 2 1.4443359375 531 3 0 0.0
352 1 4.4443359375 531 6 3 0.42857142857142855
353 1 5.4443359375 531 7 4 0.5714285714285714
353 2 1.4443359375 531 3 0 0.0
354 1 5.4443359375 531 7 4 0.5714285714285714
354 2 1.4443359375 531 3 0 0.0
355 1 5.4443359375 531 7 4 0.5714285714285714
355 2 1.44140625 532 3 0 0.0
356 0 8.44140625 532 10 7 1.0
357 2 1.44140625 532 3 0 0.0
358 2 1.44140625 532 3 0 0.0
359 2 1.44140625 532 3 0 0.0
360 2 1.44140625 532 3 0 0.0
361 2 1.4384765625 533 3 0 0.0
362 0 8.4384765625 533 10 7 1.0
363 2 1.4384765625 533 3 0 0.0
364 1 5.4384765625 533 7 4 0.5714285714285714
364 2 1.4384765625 533 3 0 0.0
365 2 1.4384765625 533 3 0 0.0
365 1 5.4384765625 533 7 4 0.5714285714285714
366 2 1.4384765625 533 3 0 0.0
367 2 1.4384765625 533 3 0 0.0
367 1 5.4384765625 533 7 4 0.5714285714285714
368 2 1.4384765625 533 3 0 0.0
369 2 1.4384765625 533 3 0 0.0
369 1 4.4384765625 533 6 3 0.42857142857142855
370 2 1.4384765625 533 3 0 0.0
371 2 1.435546875 534 3 0 0.0
372 0 8.435546875 534 10 7 1.0
373 2 1.435546875 534 3 0 0.0
373 1 4.435546875 534 6 3 0.42857142857142855
374 2 1.435546875 534 3 0 0.0
374 1 4.435546875 534 6 3 0.42857142857142855
375 2 1.435546875 534 3 0 0.0
375 1 5.435546875 534 7 4 0.5714285714285714
376 2 1.435546875 534 3 0 0.0
376 1 4.435546875 534 6 3 0.42857142857142855
377 2 1.435546875 534 3 0 0.0
377 1 4.435546875 534 6 3 0.42857142857142855
378 2 1.435546875 534 3 0 0.0
378 1 4.435546875 534 6 3 0.42857142857142855
379 2 1.4296875 536 3 0 0.0
380 0 8.4296875 536 10 7 1.0
381 2 1.423828125 538 3 0 0.0
382 0 8.41796875 540 10 7 1.0
383 2 1.41796875 540 3 0 0.0
384 0 8.41796875 540 10 7 1.0
385 0 8.41796875 540 10 7 1.0
386 0 8.41796875 540 10 7 1.0
387 0 8.41796875 540 10 7 1.0
388 0 8.41796875 540 10 7 1.0
389 0 8.4150390625 541 10 7 1.0
390 2 1.412109375 542 3 0 0.0
391 0 8.412109375 542 10 7 1.0
392 2 1.412109375 542 3 0 0.0
392 1 4.412109375 542 6 3 0.42857142857142855
393 2 1.4091796875 543 3 0 0.0
393 1 4.4091796875 543 6 3 0.42857142857142855
394 0 8.4091796875 543 10 7 1.0
395 2 1.4091796875 543 3 0 0.0
396 2 1.4091796875 543 3 0 0.0
397 2 1.4091796875 543 3 0 0.0
398 1 5.4091796875 543 7 4 0.5714285714285714
398 2 1.40625 544 3 0 0.0
399 0 8.40625 544 10 7 1.0
400 2 1.40625 544 3 0 0.0
400 1 4.40625 544 6 3 0.42857142857142855
401 2 1.40625 544 3 0 0.0
402 2 1.40625 544 3 0 0.0
402 1 4.40625 544 6 3 0.42857142857142855
403 2 1.40625 544 3 0 0.0
404 2 1.40625 544 3 0 0.0
404 1 4.40625 544 6 3 0.42857142857142855
405 2 1.4033203125 545 3 0 0.0
405 1 4.4033203125 545 6 3 0.42857142857142855
406 0 8.4033203125 545 10 7 1.0
407 2 1.4033203125 545 3 0 0.0
408 2 1.400390625 546 3 0 0.0
408 1 5.400390625 546 7 4 0.5714285714285714
409 0 8.400390625 546 10 7 1.0
410 2 1.400390625 546 3 0 0.0
410 1 4.400390625 546 6 3 0.42857142857142855
411 2 1.400390625 546 3 0 0.0
412 2 1.400390625 546 3 0 0.0
412 1 4.400390625 546 6 3 0.42857142857142855
413 2 1.400390625 546 3 0 0.0
413 1 4.400390625 546 6 3 0.42857142857142855
414 2 1.400390625 546 3 0 0.0
415 2 1.400390625 546 3 0 0.0
416 2 1.400390625 546 3 0 0.0
416 1 4.400390625 546 6 3 0.42857142857142855
417 1 5.400390625 546 7 4 0.5714285714285714
417 2 1.400390625 546 3 0 0.0
418 2 1.400390625 546 3 0 0.0
418 1 4.400390625 546 6 3 0.42857142857142855
419 2 1.400390625 546 3 0 0.0
419 1 4.400390625 546 6 3 0.42857142857142855
420 2 1.400390625 546 3 0 0.0
421 2 1.400390625 546 3 0 0.0
422 2 1.400390625 546 3 0 0.0
423 2 1.400390625 546 3 0 0.0
423 1 8.400390625 546 10 7 1.0
424 2 1.400390625 546 3 0 0.0
425 2 1.3974609375 547 3 0 0.0
425 1 4.3974609375 547 6 3 0.42857142857142855
426 0 8.3974609375 547 10 7 1.0
427 2 1.3974609375 547 3 0 0.0
428 2 1.3974609375 547 3 0 0.0
428 1 4.3974609375 547 6 3 0.42857142857142855
428 0 8.3974609375 547 10 7 1.0
429 2 1.3974609375 547 3 0 0.0
429 1 5.3974609375 547 7 4 0.5714285714285714
430 2 1.3974609375 547 3 0 0.0
430 1 4.3974609375 547 6 3 0.42857142857142855
431 2 1.3974609375 547 3 0 0.0
432 1 4.3974609375 547 6 3 0.42857142857142855
432 2 1.3974609375 547 3 0 0.0
433 2 1.3974609375 547 3 0 0.0
433 1 4.3974609375 547 6 3 0.42857142857142855
434 1 4.3974609375 547 6 3 0.42857142857142855
434 2 1.3974609375 547 3 0 0.0
435 2 1.3974609375 547 3 0 0.0
436 2 1.3974609375 547 3 0 0.0
436 1 5.3974609375 547 7 4 0.5714285714285714
437 1 4.3974609375 547 6 3 0.42857142857142855
437 2 1.3974609375 547 3 0 0.0
438 1 4.3974609375 547 6 3 0.42857142857142855
438 2 1.39453125 548 3 0 0.0
439 0 8.39453125 548 10 7 1.0
440 2 1.39453125 548 3 0 0.0
440 1 4.39453125 548 6 3 0.42857142857142855
