gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
45 2 5 231 5 5 0.5
46 1 7 231 7 7 0.7
47 1 7 232 7 7 0.7
48 1 7 232 7 7 0.7
48 2 6 233 6 6 0.6
49 1 7 233 7 7 0.7
49 2 6 234 6 6 0.6
50 1 7 234 7 7 0.7
51 1 7 235 7 7 0.7
52 1 7 236 7 7 0.7
53 1 7 237 7 7 0.7
54 2 5 239 5 5 0.5
54 1 7 239 7 7 0.7
55 1 7 243 7 7 0.7
56 1 7 246 7 7 0.7
57 1 7 247 7 7 0.7
58 1 7 247 7 7 0.7
59 1 7 248 7 7 0.7
60 1 7 250 7 7 0.7
61 1 7 250 7 7 0.7
62 1 7 250 7 7 0.7
62 2 2 251 2 2 0.2
63 1 7 252 7 7 0.7
64 1 7 253 7 7 0.7
65 1 7 254 7 7 0.7
66 1 7 254 7 7 0.7
66 2 6 255 6 6 0.6
67 1 6 256 6 6 0.6
68 5 0 257 0 0 0.0
68 4 2 261 2 2 0.2
69 5 0 262 0 0 0.0
69 4 2 265 2 2 0.2
70 5 0 268 0 0 0.0
71 5 0 273 0 0 0.0
71 4 2 273 2 2 0.2
72 5 0 276 0 0 0.0
73 5 0 284 0 0 0.0
74 5 0 287 0 0 0.0
74 4 2 287 2 2 0.2
74 3 3 289 3 3 0.3
75 5 0 289 0 0 0.0
75 4 2 292 2 2 0.2
76 5 0 293 0 0 0.0
77 5 0 298 0 0 0.0
78 4 2 302 2 2 0.2
78 5 0 302 0 0 0.0
79 5 0 306 0 0 0.0
79 4 2 308 2 2 0.2
80 5 0 309 0 0 0.0
81 5 0 314 0 0 0.0
82 4 2 317 2 2 0.2
82 5 0 317 0 0 0.0
83 5 0 321 0 0 0.0
84 5 0 323 0 0 0.0
85 5 0 326 0 0 0.0
86 5 0 329 0 0 0.0
86 4 3 331 3 3 0.3
87 5 0 333 0 0 0.0
87 4 2 335 2 2 0.2
88 4 2 338 2 2 0.2
88 5 0 340 0 0 0.0
89 5 0 345 0 0 0.0
89 4 2 345 2 2 0.2
90 5 0 347 0 0 0.0
91 5 0 350 0 0 0.0
92 5 0 351 0 0 0.0
93 5 0 355 0 0 0.0
94 5 0 358 0 0 0.0
95 5 0 361 0 0 0.0
95 4 2 364 2 2 0.2
96 5 0 364 0 0 0.0
97 5 0 366 0 0 0.0
97 4 2 366 2 2 0.2
98 5 0 368 0 0 0.0
99 5 0 372 0 0 0.0
99 4 2 377 2 2 0.2
100 5 0 377 0 0 0.0
101 5 0 379 0 0 0.0
102 5 0 384 0 0 0.0
103 5 0 386 0 0 0.0
103 4 2 386 2 2 0.2
104 5 0 388 0 0 0.0
104 4 2 392 2 2 0.2
105 5 0 392 0 0 0.0
106 5 0 396 0 0 0.0
106 4 2 397 2 2 0.2
107 5 0 403 0 0 0.0
108 5 0 406 0 0 0.0
109 5 0 409 0 0 0.0
110 5 0 410 0 0 0.0
110 4 6 411 6 6 0.6
111 5 0 417 0 0 0.0
111 4 2 418 2 2 0.2
112 5 0 418 0 0 0.0
113 5 0 423 0 0 0.0
114 5 0 425 0 0 0.0
115 5 0 428 0 0 0.0
116 5 0 432 0 0 0.0
117 5 0 436 0 0 0.0
118 5 0 438 0 0 0.0
118 4 2 441 2 2 0.2
119 5 0 444 0 0 0.0
119 4 2 447 2 2 0.2
120 5 0 448 0 0 0.0
121 5 0 452 0 0 0.0
122 5 0 457 0 0 0.0
123 5 0 457 0 0 0.0
124 5 0 461 0 0 0.0
124 4 2 462 2 2 0.2
125 5 0 463 0 0 0.0
125 4 3 467 3 3 0.3
126 5 0 467 0 0 0.0
127 5 0 469 0 0 0.0
128 5 0 476 0 0 0.0
129 5 0 476 0 0 0.0
129 4 3 480 3 3 0.3
130 5 0 481 0 0 0.0
130 3 3 481 3 3 0.3
131 5 0 481 0 0 0.0
131 4 2 482 2 2 0.2
132 5 0 482 0 0 0.0
133 5 0 483 0 0 0.0
133 4 1 484 1 1 0.1
134 5 0 484 0 0 0.0
135 5 0 487 0 0 0.0
136 5 0 490 0 0 0.0
137 5 0 491 0 0 0.0
138 5 0 495 0 0 0.0
139 5 0 499 0 0 0.0
140 5 0 502 0 0 0.0
141 5 0 503 0 0 0.0
142 5 0 504 0 0 0.0
143 4 2 506 2 2 0.2
143 5 0 507 0 0 0.0
144 5 0 508 0 0 0.0
145 5 0 509 0 0 0.0
145 4 2 510 2 2 0.2
146 5 0 510 0 0 0.0
147 4 2 511 2 2 0.2
147 5 0 511 0 0 0.0
148 5 0 511 0 0 0.0
148 4 2 512 2 2 0.2
149 5 0 512 0 0 0.0
150 5 0 512 0 0 0.0
151 4 2 513 2 2 0.2
151 5 0 514 0 0 0.0
152 5 0 515 0 0 0.0
153 5 0 518 0 0 0.0
154 5 0 522 0 0 0.0
154 4 2 524 2 2 0.2
155 5 0 525 0 0 0.0
156 5 0 527 0 0 0.0
157 5 0 528 0 0 0.0
158 5 0 529 0 0 0.0
159 5 0 531 0 0 0.0
160 5 0 531 0 0 0.0
161 5 0 532 0 0 0.0
162 5 0 534 0 0 0.0
163 5 0 535 0 0 0.0
163 4 2 535 2 2 0.2
164 5 0 536 0 0 0.0
164 4 2 536 2 2 0.2
165 5 0 538 0 0 0.0
166 5 0 539 0 0 0.0
167 5 0 540 0 0 0.0
168 5 0 542 0 0 0.0
168 4 3 542 3 3 0.3
169 4 2 545 2 2 0.2
169 5 0 546 0 0 0.0
170 5 0 546 0 0 0.0
171 5 0 549 0 0 0.0
171 4 3 549 3 3 0.3
172 5 0 549 0 0 0.0
173 5 0 551 0 0 0.0
174 4 2 551 2 2 0.2
174 5 0 551 0 0 0.0
175 5 0 552 0 0 0.0
175 4 2 553 2 2 0.2
176 5 0 555 0 0 0.0
177 5 0 557 0 0 0.0
178 5 0 562 0 0 0.0
179 5 0 565 0 0 0.0
180 5 0 568 0 0 0.0
181 5 0 569 0 0 0.0
181 4 2 570 2 2 0.2
182 5 0 571 0 0 0.0
182 4 1 571 1 1 0.1
183 5 0 572 0 0 0.0
183 4 2 573 2 2 0.2
184 5 0 573 0 0 0.0
185 5 0 574 0 0 0.0
185 4 2 574 2 2 0.2
186 5 0 576 0 0 0.0
186 4 2 576 2 2 0.2
187 5 0 577 0 0 0.0
188 5 0 580 0 0 0.0
188 4 2 582 2 2 0.2
189 4 2 583 2 2 0.2
189 5 0 583 0 0 0.0
190 5 0 584 0 0 0.0
191 5 0 585 0 0 0.0
192 5 0 587 0 0 0.0
193 5 0 588 0 0 0.0
193 4 2 589 2 2 0.2
194 4 2 591 2 2 0.2
194 5 0 591 0 0 0.0
195 5 0 591 0 0 0.0
195 4 2 593 2 2 0.2
196 5 0 595 0 0 0.0
197 5 0 596 0 0 0.0
198 5 0 600 0 0 0.0
198 4 2 601 2 2 0.2
199 5 0 601 0 0 0.0
199 4 2 601 2 2 0.2
200 5 0 602 0 0 0.0
201 5 0 603 0 0 0.0
202 5 0 603 0 0 0.0
203 5 0 605 0 0 0.0
203 4 2 606 2 2 0.2
204 5 0 607 0 0 0.0
205 5 0 608 0 0 0.0
206 5 0 610 0 0 0.0
206 4 3 612 3 3 0.3
207 5 0 614 0 0 0.0
207 4 3 618 3 3 0.3
208 5 0 618 0 0 0.0
209 5 0 620 0 0 0.0
210 5 0 624 0 0 0.0
211 5 0 624 0 0 0.0
211 4 3 624 3 3 0.3
212 4 5 624 5 5 0.5
212 5 0 624 0 0 0.0
213 5 0 629 0 0 0.0
213 4 3 629 3 3 0.3
214 5 0 629 0 0 0.0
215 5 0 631 0 0 0.0
216 5 0 634 0 0 0.0
217 5 0 635 0 0 0.0
218 5 0 637 0 0 0.0
218 4 2 637 2 2 0.2
219 5 0 641 0 0 0.0
219 4 2 641 2 2 0.2
220 5 0 644 0 0 0.0
221 5 0 645 0 0 0.0
222 5 0 647 0 0 0.0
222 4 2 647 2 2 0.2
223 5 0 647 0 0 0.0
223 4 2 649 2 2 0.2
224 5 0 649 0 0 0.0
225 5 0 651 0 0 0.0
226 5 0 653 0 0 0.0
227 5 0 655 0 0 0.0
228 5 0 658 0 0 0.0
228 4 3 659 3 3 0.3
229 5 0 660 0 0 0.0
229 4 2 660 2 2 0.2
230 5 0 660 0 0 0.0
231 5 0 663 0 0 0.0
231 4 6 664 6 6 0.6
232 5 0 666 0 0 0.0
232 4 2 666 2 2 0.2
233 5 0 666 0 0 0.0
233 4 2 667 2 2 0.2
234 5 0 669 0 0 0.0
234 4 2 670 2 2 0.2
235 5 0 671 0 0 0.0
236 5 0 671 0 0 0.0
237 5 0 674 0 0 0.0
238 5 0 675 0 0 0.0
239 5 0 675 0 0 0.0
239 4 2 675 2 2 0.2
240 5 0 676 0 0 0.0
241 5 0 677 0 0 0.0
242 5 0 678 0 0 0.0
242 4 2 678 2 2 0.2
243 5 0 679 0 0 0.0
244 5 0 679 0 0 0.0
245 5 0 681 0 0 0.0
246 5 0 683 0 0 0.0
247 5 0 684 0 0 0.0
248 5 0 686 0 0 0.0
249 4 3 688 3 3 0.3
249 5 0 688 0 0 0.0
250 5 0 690 0 0 0.0
250 4 2 692 2 2 0.2
251 5 0 692 0 0 0.0
252 5 0 692 0 0 0.0
253 5 0 696 0 0 0.0
253 4 2 697 2 2 0.2
254 5 0 698 0 0 0.0
255 5 0 700 0 0 0.0
256 5 0 701 0 0 0.0
256 4 2 701 2 2 0.2
257 5 0 701 0 0 0.0
258 5 0 702 0 0 0.0
258 4 2 702 2 2 0.2
259 5 0 702 0 0 0.0
259 4 3 703 3 3 0.3
260 5 0 703 0 0 0.0
260 4 2 705 2 2 0.2
261 5 0 705 0 0 0.0
262 5 0 705 0 0 0.0
263 5 0 707 0 0 0.0
264 5 0 708 0 0 0.0
264 4 3 708 3 3 0.3
265 5 0 709 0 0 0.0
265 4 2 709 2 2 0.2
266 5 0 709 0 0 0.0
267 5 0 709 0 0 0.0
268 5 0 711 0 0 0.0
269 5 0 712 0 0 0.0
270 5 0 713 0 0 0.0
271 5 0 713 0 0 0.0
272 5 0 714 0 0 0.0
273 4 2 714 2 2 0.2
273 5 0 714 0 0 0.0
274 5 0 714 0 0 0.0
275 5 0 716 0 0 0.0
275 4 3 716 3 3 0.3
276 5 0 716 0 0 0.0
276 4 2 716 2 2 0.2
277 5 0 717 0 0 0.0
278 5 0 717 0 0 0.0
279 5 0 717 0 0 0.0
279 4 2 719 2 2 0.2
280 5 0 719 0 0 0.0
281 5 0 720 0 0 0.0
282 5 0 722 0 0 0.0
283 5 0 724 0 0 0.0
284 5 0 727 0 0 0.0
285 5 0 727 0 0 0.0
286 5 0 728 0 0 0.0
287 5 0 732 0 0 0.0
287 4 2 734 2 2 0.2
288 5 0 734 0 0 0.0
288 4 2 735 2 2 0.2
289 5 0 735 0 0 0.0
290 5 0 737 0 0 0.0
291 5 0 737 0 0 0.0
291 4 3 737 3 3 0.3
292 5 0 739 0 0 0.0
292 4 2 740 2 2 0.2
293 5 0 743 0 0 0.0
294 5 0 743 0 0 0.0
295 5 0 747 0 0 0.0
296 5 0 749 0 0 0.0
296 4 2 750 2 2 0.2
297 5 0 750 0 0 0.0
297 4 2 750 2 2 0.2
298 5 0 751 0 0 0.0
299 5 0 751 0 0 0.0
300 5 0 753 0 0 0.0
301 5 0 754 0 0 0.0
302 5 0 755 0 0 0.0
302 4 2 755 2 2 0.2
303 5 0 755 0 0 0.0
304 5 0 755 0 0 0.0
305 5 0 755 0 0 0.0
305 4 3 755 3 3 0.3
306 5 0 756 0 0 0.0
307 5 0 757 0 0 0.0
308 4 2 758 2 2 0.2
308 5 0 758 0 0 0.0
309 5 0 759 0 0 0.0
310 5 0 760 0 0 0.0
310 4 2 760 2 2 0.2
311 5 0 760 0 0 0.0
312 5 0 760 0 0 0.0
312 4 2 760 2 2 0.2
313 5 0 760 0 0 0.0
313 4 3 761 3 3 0.3
314 5 0 762 0 0 0.0
315 5 0 763 0 0 0.0
316 5 0 763 0 0 0.0
317 5 0 763 0 0 0.0
318 5 0 765 0 0 0.0
319 5 0 766 0 0 0.0
320 5 0 768 0 0 0.0
321 4 2 768 2 2 0.2
321 5 0 768 0 0 0.0
322 5 0 770 0 0 0.0
323 5 0 770 0 0 0.0
324 5 0 770 0 0 0.0
325 5 0 771 0 0 0.0
325 4 2 771 2 2 0.2
326 5 0 773 0 0 0.0
326 4 2 773 2 2 0.2
327 5 0 773 0 0 0.0
328 5 0 775 0 0 0.0
329 5 0 775 0 0 0.0
330 5 0 775 0 0 0.0
330 4 2 775 2 2 0.2
331 5 0 775 0 0 0.0
332 5 0 776 0 0 0.0
332 4 2 777 2 2 0.2
333 5 0 777 0 0 0.0
333 4 2 777 2 2 0.2
334 5 0 778 0 0 0.0
335 5 0 778 0 0 0.0
336 5 0 778 0 0 0.0
336 4 2 779 2 2 0.2
337 5 0 779 0 0 0.0
338 5 0 781 0 0 0.0
339 5 0 783 0 0 0.0
340 5 0 783 0 0 0.0
341 5 0 786 0 0 0.0
342 5 0 787 0 0 0.0
343 4 2 788 2 2 0.2
343 5 0 788 0 0 0.0
344 5 0 788 0 0 0.0
345 5 0 789 0 0 0.0
346 5 0 790 0 0 0.0
347 5 0 791 0 0 0.0
348 5 0 791 0 0 0.0
349 5 0 791 0 0 0.0
350 5 0 795 0 0 0.0
351 5 0 796 0 0 0.0
352 5 0 796 0 0 0.0
352 4 3 798 3 3 0.3
353 5 0 799 0 0 0.0
353 4 3 799 3 3 0.3
354 5 0 800 0 0 0.0
354 4 2 800 2 2 0.2
355 5 0 801 0 0 0.0
356 5 0 802 0 0 0.0
356 4 3 803 3 3 0.3
357 5 0 804 0 0 0.0
358 5 0 804 0 0 0.0
359 4 3 807 3 3 0.3
359 5 0 807 0 0 0.0
360 5 0 808 0 0 0.0
361 5 0 809 0 0 0.0
362 5 0 809 0 0 0.0
363 5 0 812 0 0 0.0
364 5 0 814 0 0 0.0
365 5 0 814 0 0 0.0
365 4 2 814 2 2 0.2
366 5 0 814 0 0 0.0
367 5 0 815 0 0 0.0
368 5 0 816 0 0 0.0
368 4 2 817 2 2 0.2
369 5 0 817 0 0 0.0
370 5 0 817 0 0 0.0
370 4 2 817 2 2 0.2
371 5 0 817 0 0 0.0
372 5 0 817 0 0 0.0
372 4 2 817 2 2 0.2
373 5 0 818 0 0 0.0
374 5 0 819 0 0 0.0
375 5 0 819 0 0 0.0
376 5 0 819 0 0 0.0
377 5 0 819 0 0 0.0
378 5 0 819 0 0 0.0
379 4 2 821 2 2 0.2
379 5 0 821 0 0 0.0
380 5 0 821 0 0 0.0
381 5 0 822 0 0 0.0
381 4 2 822 2 2 0.2
382 5 0 822 0 0 0.0
383 5 0 822 0 0 0.0
384 5 0 824 0 0 0.0
385 5 0 825 0 0 0.0
386 5 0 826 0 0 0.0
387 5 0 826 0 0 0.0
388 5 0 828 0 0 0.0
389 5 0 828 0 0 0.0
390 5 0 829 0 0 0.0
391 5 0 829 0 0 0.0
391 4 3 830 3 3 0.3
392 5 0 830 0 0 0.0
393 5 0 831 0 0 0.0
394 5 0 832 0 0 0.0
394 4 2 833 2 2 0.2
395 5 0 833 0 0 0.0
396 5 0 833 0 0 0.0
397 4 2 833 2 2 0.2
397 5 0 833 0 0 0.0
398 5 0 834 0 0 0.0
398 4 2 834 2 2 0.2
399 5 0 834 0 0 0.0
399 4 2 834 2 2 0.2
400 5 0 834 0 0 0.0
401 5 0 835 0 0 0.0
402 5 0 836 0 0 0.0
403 5 0 837 0 0 0.0
404 5 0 837 0 0 0.0
405 5 0 838 0 0 0.0
406 4 1 839 1 1 0.1
406 5 0 839 0 0 0.0
407 5 0 840 0 0 0.0
407 4 3 840 3 3 0.3
408 5 0 840 0 0 0.0
409 5 0 840 0 0 0.0
410 4 2 840 2 2 0.2
410 5 0 840 0 0 0.0
411 5 0 840 0 0 0.0
412 5 0 840 0 0 0.0
412 4 2 840 2 2 0.2
413 5 0 841 0 0 0.0
414 5 0 841 0 0 0.0
414 4 2 843 2 2 0.2
415 5 0 843 0 0 0.0
415 4 1 843 1 1 0.1
416 5 0 844 0 0 0.0
416 4 1 844 1 1 0.1
417 5 0 844 0 0 0.0
418 5 0 844 0 0 0.0
418 4 2 845 2 2 0.2
419 4 3 845 3 3 0.3
419 5 0 845 0 0 0.0
420 5 0 846 0 0 0.0
420 4 2 846 2 2 0.2
421 5 0 847 0 0 0.0
422 5 0 848 0 0 0.0
423 5 0 849 0 0 0.0
424 4 2 849 2 2 0.2
424 5 0 849 0 0 0.0
425 5 0 849 0 0 0.0
426 5 0 850 0 0 0.0
426 4 2 850 2 2 0.2
427 5 0 850 0 0 0.0
428 5 0 850 0 0 0.0
429 5 0 852 0 0 0.0
430 4 2 853 2 2 0.2
430 5 0 853 0 0 0.0
431 5 0 853 0 0 0.0
432 5 0 853 0 0 0.0
433 5 0 854 0 0 0.0
434 5 0 855 0 0 0.0
434 4 2 855 2 2 0.2
435 5 0 855 0 0 0.0
435 4 3 856 3 3 0.3
436 5 0 858 0 0 0.0
436 4 2 858 2 2 0.2
437 5 0 858 0 0 0.0
438 5 0 858 0 0 0.0
438 4 2 858 2 2 0.2
439 5 0 858 0 0 0.0
440 5 0 859 0 0 0.0
440 4 2 859 2 2 0.2
441 5 0 860 0 0 0.0
442 5 0 860 0 0 0.0
443 5 0 861 0 0 0.0
444 5 0 863 0 0 0.0
445 5 0 863 0 0 0.0
446 5 0 863 0 0 0.0
447 5 0 864 0 0 0.0
448 5 0 864 0 0 0.0
449 5 0 866 0 0 0.0
450 5 0 866 0 0 0.0
450 4 2 866 2 2 0.2
451 5 0 866 0 0 0.0
452 5 0 866 0 0 0.0
452 4 3 866 3 3 0.3
453 5 0 866 0 0 0.0
454 5 0 866 0 0 0.0
455 5 0 868 0 0 0.0
456 5 0 869 0 0 0.0
457 5 0 869 0 0 0.0
458 5 0 870 0 0 0.0
458 4 2 872 2 2 0.2
459 5 0 872 0 0 0.0
459 4 2 872 2 2 0.2
460 5 0 874 0 0 0.0
460 4 2 874 2 2 0.2
461 5 0 874 0 0 0.0
462 5 0 874 0 0 0.0
463 5 0 875 0 0 0.0
464 5 0 875 0 0 0.0
464 4 2 875 2 2 0.2
465 5 0 875 0 0 0.0
466 5 0 875 0 0 0.0
467 5 0 875 0 0 0.0
467 4 2 875 2 2 0.2
468 5 0 875 0 0 0.0
468 4 2 875 2 2 0.2
469 5 0 875 0 0 0.0
470 5 0 877 0 0 0.0
471 4 2 878 2 2 0.2
471 5 0 878 0 0 0.0
472 5 0 878 0 0 0.0
473 5 0 878 0 0 0.0
474 5 0 878 0 0 0.0
475 5 0 878 0 0 0.0
476 5 0 878 0 0 0.0
477 5 0 878 0 0 0.0
478 5 0 878 0 0 0.0
479 5 0 878 0 0 0.0
480 4 2 878 2 2 0.2
480 5 0 878 0 0 0.0
481 5 0 878 0 0 0.0
481 4 1 878 1 1 0.1
482 5 0 878 0 0 0.0
483 5 0 878 0 0 0.0
483 4 2 878 2 2 0.2
484 5 0 878 0 0 0.0
484 4 3 879 3 3 0.3
485 5 0 879 0 0 0.0
485 4 2 879 2 2 0.2
486 5 0 879 0 0 0.0
486 4 2 879 2 2 0.2
487 5 0 879 0 0 0.0
488 5 0 880 0 0 0.0
489 5 0 882 0 0 0.0
490 4 3 884 3 3 0.3
490 5 0 884 0 0 0.0
491 5 0 884 0 0 0.0
492 5 0 884 0 0 0.0
493 5 0 884 0 0 0.0
493 4 3 884 3 3 0.3
494 5 0 884 0 0 0.0
494 4 2 884 2 2 0.2
495 4 2 885 2 2 0.2
495 5 0 885 0 0 0.0
496 5 0 885 0 0 0.0
496 4 2 885 2 2 0.2
497 5 0 885 0 0 0.0
497 4 3 885 3 3 0.3
498 5 0 885 0 0 0.0
498 4 2 885 2 2 0.2
499 5 0 885 0 0 0.0
499 4 2 885 2 2 0.2
500 5 0 886 0 0 0.0
501 5 0 886 0 0 0.0
502 5 0 886 0 0 0.0
503 5 0 887 0 0 0.0
503 4 2 887 2 2 0.2
504 5 0 887 0 0 0.0
505 5 0 887 0 0 0.0
505 4 2 887 2 2 0.2
506 5 0 887 0 0 0.0
506 4 2 887 2 2 0.2
507 5 0 887 0 0 0.0
508 5 0 888 0 0 0.0
509 5 0 889 0 0 0.0
510 4 3 890 3 3 0.3
510 5 0 890 0 0 0.0
511 5 0 892 0 0 0.0
511 4 2 892 2 2 0.2
512 5 0 892 0 0 0.0
513 5 0 892 0 0 0.0
514 5 0 892 0 0 0.0
514 4 2 893 2 2 0.2
515 5 0 893 0 0 0.0
516 5 0 893 0 0 0.0
517 5 0 893 0 0 0.0
518 5 0 894 0 0 0.0
519 5 0 894 0 0 0.0
520 5 0 895 0 0 0.0
520 4 2 895 2 2 0.2
521 5 0 895 0 0 0.0
521 4 2 895 2 2 0.2
522 5 0 896 0 0 0.0
523 5 0 896 0 0 0.0
524 5 0 897 0 0 0.0
525 5 0 898 0 0 0.0
525 4 2 898 2 2 0.2
526 5 0 898 0 0 0.0
526 4 2 898 2 2 0.2
527 5 0 898 0 0 0.0
527 4 2 898 2 2 0.2
528 5 0 898 0 0 0.0
528 4 2 898 2 2 0.2
529 5 0 899 0 0 0.0
530 5 0 902 0 0 0.0
531 5 0 903 0 0 0.0
532 5 0 903 0 0 0.0
532 4 2 903 2 2 0.2
533 5 0 904 0 0 0.0
534 5 0 905 0 0 0.0
535 5 0 905 0 0 0.0
536 5 0 906 0 0 0.0
537 5 0 906 0 0 0.0
538 5 0 906 0 0 0.0
539 5 0 906 0 0 0.0
540 5 0 906 0 0 0.0
540 4 2 906 2 2 0.2
541 5 0 906 0 0 0.0
542 5 0 908 0 0 0.0
543 5 0 908 0 0 0.0
544 5 0 910 0 0 0.0
545 5 0 910 0 0 0.0
546 5 0 910 0 0 0.0
546 4 2 910 2 2 0.2
547 5 0 910 0 0 0.0
547 4 2 910 2 2 0.2
548 5 0 910 0 0 0.0
548 4 2 910 2 2 0.2
549 5 0 910 0 0 0.0
550 4 2 910 2 2 0.2
550 5 0 910 0 0 0.0
551 5 0 911 0 0 0.0
551 4 2 911 2 2 0.2
552 5 0 911 0 0 0.0
553 5 0 911 0 0 0.0
553 4 2 911 2 2 0.2
554 5 0 911 0 0 0.0
554 4 2 911 2 2 0.2
555 5 0 911 0 0 0.0
556 5 0 911 0 0 0.0
557 5 0 911 0 0 0.0
558 5 0 911 0 0 0.0
559 4 3 911 3 3 0.3
559 5 0 911 0 0 0.0
560 5 0 911 0 0 0.0
561 5 0 911 0 0 0.0
562 5 0 911 0 0 0.0
563 5 0 911 0 0 0.0
564 5 0 911 0 0 0.0
564 4 2 911 2 2 0.2
565 5 0 911 0 0 0.0
565 4 2 911 2 2 0.2
566 5 0 912 0 0 0.0
566 4 2 912 2 2 0.2
567 5 0 912 0 0 0.0
568 4 2 912 2 2 0.2
568 5 0 912 0 0 0.0
569 5 0 912 0 0 0.0
570 5 0 912 0 0 0.0
571 4 2 913 2 2 0.2
571 5 0 913 0 0 0.0
572 5 0 913 0 0 0.0
573 5 0 913 0 0 0.0
574 5 0 915 0 0 0.0
574 4 3 916 3 3 0.3
575 5 0 916 0 0 0.0
576 5 0 916 0 0 0.0
577 5 0 916 0 0 0.0
577 4 5 916 5 5 0.5
578 5 0 916 0 0 0.0
579 5 0 918 0 0 0.0
579 4 2 918 2 2 0.2
580 5 0 918 0 0 0.0
580 4 2 919 2 2 0.2
581 5 0 919 0 0 0.0
581 4 2 919 2 2 0.2
582 5 0 919 0 0 0.0
582 4 2 919 2 2 0.2
583 5 0 919 0 0 0.0
583 4 3 920 3 3 0.3
584 5 0 920 0 0 0.0
584 4 3 920 3 3 0.3
585 5 0 920 0 0 0.0
586 5 0 920 0 0 0.0
587 5 0 921 0 0 0.0
587 4 2 921 2 2 0.2
588 5 0 921 0 0 0.0
588 4 2 921 2 2 0.2
589 5 0 921 0 0 0.0
590 4 2 921 2 2 0.2
590 5 0 921 0 0 0.0
591 5 0 921 0 0 0.0
592 5 0 922 0 0 0.0
593 5 0 922 0 0 0.0
594 5 0 922 0 0 0.0
595 5 0 922 0 0 0.0
595 4 3 922 3 3 0.3
596 5 0 922 0 0 0.0
596 4 2 922 2 2 0.2
597 5 0 922 0 0 0.0
598 5 0 922 0 0 0.0
598 4 2 923 2 2 0.2
599 5 0 923 0 0 0.0
600 5 0 923 0 0 0.0
601 5 0 924 0 0 0.0
601 4 2 925 2 2 0.2
602 5 0 925 0 0 0.0
603 5 0 925 0 0 0.0
603 4 2 926 2 2 0.2
604 5 0 926 0 0 0.0
604 4 2 927 2 2 0.2
605 5 0 927 0 0 0.0
605 4 2 927 2 2 0.2
606 5 0 927 0 0 0.0
607 5 0 927 0 0 0.0
608 5 0 927 0 0 0.0
609 5 0 928 0 0 0.0
609 4 2 928 2 2 0.2
610 5 0 929 0 0 0.0
610 4 2 930 2 2 0.2
611 5 0 931 0 0 0.0
612 5 0 931 0 0 0.0
613 5 0 931 0 0 0.0
614 5 0 931 0 0 0.0
615 4 2 931 2 2 0.2
615 5 0 931 0 0 0.0
616 5 0 931 0 0 0.0
617 5 0 933 0 0 0.0
617 4 2 934 2 2 0.2
618 5 0 934 0 0 0.0
619 5 0 936 0 0 0.0
620 5 0 937 0 0 0.0
621 5 0 937 0 0 0.0
621 4 2 937 2 2 0.2
622 5 0 937 0 0 0.0
623 5 0 937 0 0 0.0
623 4 2 937 2 2 0.2
624 5 0 937 0 0 0.0
625 5 0 937 0 0 0.0
625 4 2 937 2 2 0.2
626 5 0 938 0 0 0.0
626 4 2 938 2 2 0.2
627 5 0 938 0 0 0.0
627 4 2 938 2 2 0.2
