gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
59 6 4.2470703125 257 5 4 0.4444444444444444
60 1 9.232421875 262 10 9 1.0
61 6 4.21484375 268 5 4 0.4444444444444444
62 1 9.208984375 270 10 9 1.0
63 6 4.197265625 274 5 4 0.4444444444444444
64 1 9.1943359375 275 10 9 1.0
65 5 5.19140625 276 6 5 0.5555555555555556
65 6 4.1884765625 277 5 4 0.4444444444444444
66 1 9.1796875 280 10 9 1.0
67 5 7.1708984375 283 8 7 0.7777777777777778
67 6 4.162109375 286 5 4 0.4444444444444444
68 1 9.162109375 286 10 9 1.0
69 5 4.162109375 286 5 4 0.4444444444444444
69 6 4.1591796875 287 5 4 0.4444444444444444
70 1 9.150390625 290 10 9 1.0
70 2 8.150390625 290 9 8 0.8888888888888888
71 6 4.1416015625 293 5 4 0.4444444444444444
72 1 9.1416015625 293 10 9 1.0
73 6 4.138671875 294 5 4 0.4444444444444444
74 1 9.138671875 294 10 9 1.0
75 5 4.1328125 296 5 4 0.4444444444444444
76 2 7.1328125 296 8 7 0.7777777777777778
76 1 9.1298828125 297 10 9 1.0
77 5 4.1181640625 301 5 4 0.4444444444444444
78 1 9.1123046875 303 10 9 1.0
79 4 4.1064453125 305 5 4 0.4444444444444444
80 1 9.1064453125 305 10 9 1.0
81 3 7.103515625 306 8 7 0.7777777777777778
81 4 4.09765625 308 5 4 0.4444444444444444
82 1 9.09765625 308 10 9 1.0
82 2 9.0947265625 309 10 9 1.0
83 4 4.0888671875 311 5 4 0.4444444444444444
84 1 9.0830078125 313 10 9 1.0
85 4 4.0771484375 315 5 4 0.4444444444444444
86 3 6.07421875 316 7 6 0.6666666666666666
87 2 7.0595703125 321 8 7 0.7777777777777778
88 1 9.0537109375 323 10 9 1.0
89 4 4.044921875 326 5 4 0.4444444444444444
90 1 9.044921875 326 10 9 1.0
90 2 9.0419921875 327 10 9 1.0
91 4 4.0361328125 329 5 4 0.4444444444444444
92 1 9.0361328125 329 10 9 1.0
93 4 4.033203125 330 5 4 0.4444444444444444
94 1 9.033203125 330 10 9 1.0
95 4 4.0302734375 331 5 4 0.4444444444444444
95 3 7.0302734375 331 8 7 0.7777777777777778
96 1 9.02734375 332 10 9 1.0
97 3 7.0244140625 333 8 7 0.7777777777777778
97 4 4.0185546875 335 5 4 0.4444444444444444
98 1 9.0126953125 337 10 9 1.0
99 3 6.0068359375 339 7 6 0.6666666666666666
100 2 7.0068359375 339 8 7 0.7777777777777778
100 3 6.3359375 340 7 6 0.6666666666666666
101 4 4.3359375 340 5 4 0.4444444444444444
102 3 7.33203125 342 8 7 0.7777777777777778
102 4 4.330078125 343 5 4 0.4444444444444444
103 3 4.328125 344 5 4 0.4444444444444444
104 3 5.326171875 345 6 5 0.5555555555555556
104 4 4.32421875 346 5 4 0.4444444444444444
105 3 4.32421875 346 5 4 0.4444444444444444
106 4 4.31640625 350 5 4 0.4444444444444444
106 5 4.3125 352 5 4 0.4444444444444444
107 4 4.310546875 353 5 4 0.4444444444444444
108 5 3.30859375 354 4 3 0.3333333333333333
108 4 4.306640625 355 5 4 0.4444444444444444
109 4 4.3046875 356 5 4 0.4444444444444444
110 4 4.3046875 356 5 4 0.4444444444444444
110 3 7.3046875 356 8 7 0.7777777777777778
111 3 7.296875 360 8 7 0.7777777777777778
111 4 4.291015625 363 5 4 0.4444444444444444
112 4 4.287109375 365 5 4 0.4444444444444444
113 4 4.2734375 372 5 4 0.4444444444444444
114 4 3.2734375 372 4 3 0.3333333333333333
115 1 9.271484375 373 10 9 1.0
115 2 8.271484375 373 9 8 0.8888888888888888
116 1 9.26953125 374 10 9 1.0
117 1 9.26953125 374 10 9 1.0
118 2 8.267578125 375 9 8 0.8888888888888888
118 1 9.263671875 377 10 9 1.0
119 1 9.26171875 378 10 9 1.0
120 2 8.2578125 380 9 8 0.8888888888888888
120 1 9.255859375 381 10 9 1.0
121 1 9.255859375 381 10 9 1.0
121 2 8.255859375 381 9 8 0.8888888888888888
122 1 9.251953125 383 10 9 1.0
123 1 9.251953125 383 10 9 1.0
124 1 9.251953125 383 10 9 1.0
125 1 9.25 384 10 9 1.0
126 1 9.24609375 386 10 9 1.0
127 1 9.244140625 387 10 9 1.0
128 1 9.244140625 387 10 9 1.0
129 1 9.2421875 388 10 9 1.0
130 1 9.2421875 388 10 9 1.0
131 1 9.240234375 389 10 9 1.0
132 1 9.240234375 389 10 9 1.0
132 2 8.240234375 389 9 8 0.8888888888888888
133 1 9.240234375 389 10 9 1.0
134 1 9.23828125 390 10 9 1.0
135 1 9.234375 392 10 9 1.0
136 1 9.232421875 393 10 9 1.0
137 1 9.232421875 393 10 9 1.0
137 2 5.232421875 393 6 5 0.5555555555555556
138 1 9.23046875 394 10 9 1.0
139 1 9.228515625 395 10 9 1.0
140 1 9.228515625 395 10 9 1.0
140 2 5.228515625 395 6 5 0.5555555555555556
141 1 9.228515625 395 10 9 1.0
142 1 9.224609375 397 10 9 1.0
143 1 9.22265625 398 10 9 1.0
144 1 9.22265625 398 10 9 1.0
145 2 6.21875 400 7 6 0.6666666666666666
145 1 9.21875 400 10 9 1.0
146 1 9.216796875 401 10 9 1.0
147 1 9.216796875 401 10 9 1.0
148 1 9.216796875 401 10 9 1.0
149 1 9.216796875 401 10 9 1.0
150 1 9.21484375 402 10 9 1.0
150 2 8.21484375 402 9 8 0.8888888888888888
151 1 9.21484375 402 10 9 1.0
152 2 5.208984375 405 6 5 0.5555555555555556
152 1 9.208984375 405 10 9 1.0
153 1 9.20703125 406 10 9 1.0
154 1 9.205078125 407 10 9 1.0
155 1 9.203125 408 10 9 1.0
156 1 9.203125 408 10 9 1.0
157 1 9.203125 408 10 9 1.0
158 1 9.201171875 409 10 9 1.0
159 1 9.201171875 409 10 9 1.0
160 1 9.201171875 409 10 9 1.0
161 1 9.19921875 410 10 9 1.0
162 1 9.19921875 410 10 9 1.0
163 1 9.197265625 411 10 9 1.0
164 2 8.1953125 412 9 8 0.8888888888888888
164 1 9.1953125 412 10 9 1.0
165 1 9.193359375 413 10 9 1.0
166 1 9.19140625 414 10 9 1.0
167 1 9.19140625 414 10 9 1.0
168 1 9.19140625 414 10 9 1.0
169 1 9.19140625 414 10 9 1.0
170 1 9.19140625 414 10 9 1.0
171 1 9.189453125 415 10 9 1.0
172 1 9.1875 416 10 9 1.0
173 1 9.1875 416 10 9 1.0
174 1 9.1875 416 10 9 1.0
175 1 9.185546875 417 10 9 1.0
176 1 9.1796875 420 10 9 1.0
177 1 9.1796875 420 10 9 1.0
178 1 9.1796875 420 10 9 1.0
179 1 9.1796875 420 10 9 1.0
180 2 8.1796875 420 9 8 0.8888888888888888
180 1 9.177734375 421 10 9 1.0
181 1 9.17578125 422 10 9 1.0
182 1 9.173828125 423 10 9 1.0
183 1 9.173828125 423 10 9 1.0
184 1 9.173828125 423 10 9 1.0
185 1 9.171875 424 10 9 1.0
186 1 9.169921875 425 10 9 1.0
187 1 9.169921875 425 10 9 1.0
188 1 9.16796875 426 10 9 1.0
189 1 9.166015625 427 10 9 1.0
190 1 9.1640625 428 10 9 1.0
191 1 9.162109375 429 10 9 1.0
192 1 9.162109375 429 10 9 1.0
193 1 9.16015625 430 10 9 1.0
194 1 9.16015625 430 10 9 1.0
195 1 9.16015625 430 10 9 1.0
196 1 9.16015625 430 10 9 1.0
197 1 9.158203125 431 10 9 1.0
198 1 9.15625 432 10 9 1.0
199 1 9.15625 432 10 9 1.0
200 1 9.154296875 433 10 9 1.0
201 1 9.154296875 433 10 9 1.0
202 3 8.15234375 434 9 8 0.8888888888888888
202 1 9.150390625 435 10 9 1.0
203 2 8.150390625 435 9 8 0.8888888888888888
203 1 9.146484375 437 10 9 1.0
204 1 9.146484375 437 10 9 1.0
205 1 9.146484375 437 10 9 1.0
206 1 9.14453125 438 10 9 1.0
207 1 9.14453125 438 10 9 1.0
207 2 8.14453125 438 9 8 0.8888888888888888
208 1 9.14453125 438 10 9 1.0
209 1 9.14453125 438 10 9 1.0
210 1 9.14453125 438 10 9 1.0
211 1 9.142578125 439 10 9 1.0
212 1 9.142578125 439 10 9 1.0
213 1 9.142578125 439 10 9 1.0
214 2 8.138671875 441 9 8 0.8888888888888888
214 1 9.13671875 442 10 9 1.0
215 1 9.134765625 443 10 9 1.0
216 1 9.1328125 444 10 9 1.0
217 1 9.12890625 446 10 9 1.0
218 1 9.12890625 446 10 9 1.0
219 1 9.12890625 446 10 9 1.0
220 1 9.123046875 449 10 9 1.0
221 1 9.123046875 449 10 9 1.0
222 2 8.12109375 450 9 8 0.8888888888888888
222 1 9.119140625 451 10 9 1.0
222 3 5.119140625 451 6 5 0.5555555555555556
223 1 9.119140625 451 10 9 1.0
223 3 7.5576171875 453 8 7 0.7777777777777778
224 1 9.556640625 454 10 9 1.0
225 2 6.556640625 454 7 6 0.6666666666666666
225 1 9.5556640625 455 10 9 1.0
226 1 9.5556640625 455 10 9 1.0
227 1 9.5546875 456 10 9 1.0
228 1 9.5517578125 459 10 9 1.0
229 1 9.5498046875 461 10 9 1.0
230 1 9.546875 464 10 9 1.0
231 1 9.546875 464 10 9 1.0
232 1 9.546875 464 10 9 1.0
233 1 9.546875 464 10 9 1.0
234 1 9.544921875 466 10 9 1.0
235 1 9.544921875 466 10 9 1.0
236 1 9.5439453125 467 10 9 1.0
236 2 5.5439453125 467 6 5 0.5555555555555556
237 1 9.5439453125 467 10 9 1.0
238 1 9.54296875 468 10 9 1.0
239 1 9.5419921875 469 10 9 1.0
240 1 9.541015625 470 10 9 1.0
241 1 9.541015625 470 10 9 1.0
242 1 9.541015625 470 10 9 1.0
243 1 9.541015625 470 10 9 1.0
244 1 9.541015625 470 10 9 1.0
245 1 9.5390625 472 10 9 1.0
246 1 9.5390625 472 10 9 1.0
247 1 9.5380859375 473 10 9 1.0
248 1 9.5380859375 473 10 9 1.0
249 1 9.5380859375 473 10 9 1.0
250 1 9.5380859375 473 10 9 1.0
250 2 8.5380859375 473 9 8 0.8888888888888888
251 1 9.5380859375 473 10 9 1.0
252 1 9.5380859375 473 10 9 1.0
252 2 5.5380859375 473 6 5 0.5555555555555556
253 1 9.5380859375 473 10 9 1.0
254 1 9.537109375 474 10 9 1.0
255 1 9.537109375 474 10 9 1.0
256 1 9.537109375 474 10 9 1.0
257 1 9.537109375 474 10 9 1.0
258 1 9.537109375 474 10 9 1.0
259 1 9.537109375 474 10 9 1.0
260 1 9.537109375 474 10 9 1.0
261 1 9.5361328125 475 10 9 1.0
262 1 9.5361328125 475 10 9 1.0
263 1 9.5361328125 475 10 9 1.0
264 1 9.5361328125 475 10 9 1.0
265 1 9.5361328125 475 10 9 1.0
266 1 9.53515625 476 10 9 1.0
266 2 8.53515625 476 9 8 0.8888888888888888
267 1 9.53515625 476 10 9 1.0
267 2 9.5341796875 477 10 9 1.0
268 1 9.5341796875 477 10 9 1.0
269 1 9.533203125 478 10 9 1.0
270 1 9.5322265625 479 10 9 1.0
271 1 9.53125 480 10 9 1.0
272 1 9.53125 480 10 9 1.0
273 1 9.53125 480 10 9 1.0
274 1 9.53125 480 10 9 1.0
274 2 8.53125 480 9 8 0.8888888888888888
275 1 9.529296875 482 10 9 1.0
276 1 9.529296875 482 10 9 1.0
277 1 9.529296875 482 10 9 1.0
278 1 9.529296875 482 10 9 1.0
279 1 9.5283203125 483 10 9 1.0
280 1 9.5283203125 483 10 9 1.0
281 1 9.5283203125 483 10 9 1.0
282 1 9.52734375 484 10 9 1.0
283 1 9.52734375 484 10 9 1.0
284 2 8.5263671875 485 9 8 0.8888888888888888
284 1 9.5263671875 485 10 9 1.0
285 1 9.5263671875 485 10 9 1.0
286 1 9.525390625 486 10 9 1.0
287 1 9.525390625 486 10 9 1.0
288 1 9.525390625 486 10 9 1.0
289 1 9.525390625 486 10 9 1.0
289 2 8.525390625 486 9 8 0.8888888888888888
290 1 9.5234375 488 10 9 1.0
291 1 9.5224609375 489 10 9 1.0
292 1 9.5224609375 489 10 9 1.0
293 2 8.5224609375 489 9 8 0.8888888888888888
293 1 9.521484375 490 10 9 1.0
294 1 9.51953125 492 10 9 1.0
295 2 8.51953125 492 9 8 0.8888888888888888
295 1 9.5185546875 493 10 9 1.0
296 1 9.517578125 494 10 9 1.0
297 1 9.5166015625 495 10 9 1.0
298 1 9.515625 496 10 9 1.0
299 1 9.515625 496 10 9 1.0
300 1 9.515625 496 10 9 1.0
301 1 9.5146484375 497 10 9 1.0
302 1 9.5146484375 497 10 9 1.0
303 1 9.5126953125 499 10 9 1.0
303 2 5.5126953125 499 6 5 0.5555555555555556
304 1 9.5126953125 499 10 9 1.0
305 1 9.51171875 500 10 9 1.0
306 1 9.51171875 500 10 9 1.0
306 2 8.51171875 500 9 8 0.8888888888888888
307 1 9.51171875 500 10 9 1.0
308 1 9.51171875 500 10 9 1.0
309 1 9.51171875 500 10 9 1.0
310 1 9.51171875 500 10 9 1.0
311 1 9.51171875 500 10 9 1.0
312 1 9.509765625 502 10 9 1.0
313 1 9.509765625 502 10 9 1.0
314 1 9.5087890625 503 10 9 1.0
315 1 9.5087890625 503 10 9 1.0
316 1 9.5087890625 503 10 9 1.0
317 1 9.5087890625 503 10 9 1.0
318 1 9.5078125 504 10 9 1.0
319 1 9.5068359375 505 10 9 1.0
320 1 9.505859375 506 10 9 1.0
320 2 8.505859375 506 9 8 0.8888888888888888
321 1 9.50390625 508 10 9 1.0
322 1 9.50390625 508 10 9 1.0
323 1 9.5029296875 509 10 9 1.0
324 1 9.5009765625 511 10 9 1.0
325 1 9.5009765625 511 10 9 1.0
326 1 9.5009765625 511 10 9 1.0
327 1 9.5009765625 511 10 9 1.0
328 1 9.5009765625 511 10 9 1.0
328 2 8.5009765625 511 9 8 0.8888888888888888
329 1 9.5 512 10 9 1.0
330 1 9.4990234375 513 10 9 1.0
331 1 9.4990234375 513 10 9 1.0
332 1 9.4990234375 513 10 9 1.0
333 1 9.498046875 514 10 9 1.0
334 1 9.498046875 514 10 9 1.0
335 1 9.498046875 514 10 9 1.0
336 1 9.49609375 516 10 9 1.0
337 1 9.49609375 516 10 9 1.0
338 1 9.49609375 516 10 9 1.0
339 1 9.4951171875 517 10 9 1.0
340 1 9.494140625 518 10 9 1.0
341 1 9.494140625 518 10 9 1.0
342 1 9.494140625 518 10 9 1.0
343 1 9.494140625 518 10 9 1.0
344 1 9.4921875 520 10 9 1.0
345 1 9.4912109375 521 10 9 1.0
346 1 9.490234375 522 10 9 1.0
347 1 9.490234375 522 10 9 1.0
348 1 9.4892578125 523 10 9 1.0
349 1 9.4892578125 523 10 9 1.0
350 1 9.4892578125 523 10 9 1.0
351 1 9.486328125 526 10 9 1.0
351 2 8.486328125 526 9 8 0.8888888888888888
352 1 9.4853515625 527 10 9 1.0
353 2 5.484375 528 6 5 0.5555555555555556
353 1 9.484375 528 10 9 1.0
354 1 9.484375 528 10 9 1.0
355 1 9.484375 528 10 9 1.0
356 1 9.484375 528 10 9 1.0
357 1 9.4833984375 529 10 9 1.0
358 1 9.482421875 530 10 9 1.0
359 1 9.4814453125 531 10 9 1.0
360 1 9.48046875 532 10 9 1.0
360 2 9.4794921875 533 10 9 1.0
361 1 9.4794921875 533 10 9 1.0
362 1 9.4794921875 533 10 9 1.0
363 1 9.478515625 534 10 9 1.0
364 1 9.478515625 534 10 9 1.0
365 1 9.4765625 536 10 9 1.0
366 1 9.4755859375 537 10 9 1.0
367 1 9.4755859375 537 10 9 1.0
368 1 9.474609375 538 10 9 1.0
368 2 7.474609375 538 8 7 0.7777777777777778
369 1 9.474609375 538 10 9 1.0
370 1 9.474609375 538 10 9 1.0
371 1 9.4736328125 539 10 9 1.0
372 2 4.47265625 540 5 4 0.4444444444444444
372 1 9.47265625 540 10 9 1.0
373 1 9.47265625 540 10 9 1.0
374 1 9.4716796875 541 10 9 1.0
375 1 9.4716796875 541 10 9 1.0
376 1 9.4716796875 541 10 9 1.0
376 2 8.4716796875 541 9 8 0.8888888888888888
377 1 9.470703125 542 10 9 1.0
377 2 6.470703125 542 7 6 0.6666666666666666
378 1 9.4697265625 543 10 9 1.0
379 1 9.4697265625 543 10 9 1.0
380 1 9.4697265625 543 10 9 1.0
381 1 9.4697265625 543 10 9 1.0
382 1 9.46875 544 10 9 1.0
383 1 9.46875 544 10 9 1.0
383 2 8.46875 544 9 8 0.8888888888888888
384 1 9.4677734375 545 10 9 1.0
385 2 8.4677734375 545 9 8 0.8888888888888888
385 1 9.4677734375 545 10 9 1.0
386 1 9.466796875 546 10 9 1.0
387 1 9.4658203125 547 10 9 1.0
388 1 9.4658203125 547 10 9 1.0
389 1 9.4658203125 547 10 9 1.0
390 1 9.4658203125 547 10 9 1.0
391 1 9.46484375 548 10 9 1.0
392 1 9.46484375 548 10 9 1.0
393 1 9.46484375 548 10 9 1.0
394 1 9.462890625 550 10 9 1.0
395 1 9.462890625 550 10 9 1.0
396 1 9.462890625 550 10 9 1.0
397 1 9.462890625 550 10 9 1.0
397 2 9.4619140625 551 10 9 1.0
398 1 9.4619140625 551 10 9 1.0
399 1 9.4619140625 551 10 9 1.0
400 1 9.4619140625 551 10 9 1.0
401 1 9.4619140625 551 10 9 1.0
402 1 9.4599609375 553 10 9 1.0
403 1 9.4599609375 553 10 9 1.0
404 1 9.4599609375 553 10 9 1.0
405 1 9.4599609375 553 10 9 1.0
406 1 9.4599609375 553 10 9 1.0
407 1 9.4599609375 553 10 9 1.0
408 1 9.458984375 554 10 9 1.0
409 1 9.458984375 554 10 9 1.0
410 1 9.458984375 554 10 9 1.0
411 1 9.458984375 554 10 9 1.0
411 2 8.458984375 554 9 8 0.8888888888888888
412 1 9.458984375 554 10 9 1.0
413 1 9.4580078125 555 10 9 1.0
414 1 9.4580078125 555 10 9 1.0
415 1 9.45703125 556 10 9 1.0
416 1 9.45703125 556 10 9 1.0
417 1 9.45703125 556 10 9 1.0
418 1 9.45703125 556 10 9 1.0
419 1 9.4560546875 557 10 9 1.0
420 1 9.4560546875 557 10 9 1.0
421 1 9.4560546875 557 10 9 1.0
422 1 9.4560546875 557 10 9 1.0
423 1 9.4560546875 557 10 9 1.0
424 1 9.4560546875 557 10 9 1.0
425 1 9.4560546875 557 10 9 1.0
425 2 7.4560546875 557 8 7 0.7777777777777778
426 1 9.455078125 558 10 9 1.0
427 2 6.455078125 558 7 6 0.6666666666666666
427 1 9.4541015625 559 10 9 1.0
428 1 9.4541015625 559 10 9 1.0
429 1 9.4541015625 559 10 9 1.0
430 1 9.4541015625 559 10 9 1.0
431 1 9.4541015625 559 10 9 1.0
432 1 9.4541015625 559 10 9 1.0
432 2 6.4541015625 559 7 6 0.6666666666666666
433 1 9.4541015625 559 10 9 1.0
434 1 9.4541015625 559 10 9 1.0
435 1 9.4541015625 559 10 9 1.0
436 1 9.4541015625 559 10 9 1.0
437 1 9.4541015625 559 10 9 1.0
438 1 9.4541015625 559 10 9 1.0
439 1 9.4541015625 559 10 9 1.0
439 2 5.4541015625 559 6 5 0.5555555555555556
440 1 9.4521484375 561 10 9 1.0
441 1 9.4521484375 561 10 9 1.0
441 2 8.4521484375 561 9 8 0.8888888888888888
442 1 9.4521484375 561 10 9 1.0
442 2 8.4521484375 561 9 8 0.8888888888888888
443 1 9.4521484375 561 10 9 1.0
444 1 9.4521484375 561 10 9 1.0
445 1 9.4521484375 561 10 9 1.0
446 1 9.451171875 562 10 9 1.0
447 1 9.451171875 562 10 9 1.0
447 2 8.451171875 562 9 8 0.8888888888888888
448 1 9.4501953125 563 10 9 1.0
449 1 9.4501953125 563 10 9 1.0
450 1 9.4501953125 563 10 9 1.0
451 1 9.4501953125 563 10 9 1.0
452 1 9.4482421875 565 10 9 1.0
453 1 9.4482421875 565 10 9 1.0
454 1 9.447265625 566 10 9 1.0
455 1 9.447265625 566 10 9 1.0
456 1 9.447265625 566 10 9 1.0
457 1 9.447265625 566 10 9 1.0
458 1 9.447265625 566 10 9 1.0
458 2 8.447265625 566 9 8 0.8888888888888888
459 1 9.4462890625 567 10 9 1.0
460 1 9.4453125 568 10 9 1.0
461 1 9.4453125 568 10 9 1.0
462 1 9.4453125 568 10 9 1.0
463 1 9.4453125 568 10 9 1.0
464 1 9.4453125 568 10 9 1.0
465 1 9.4453125 568 10 9 1.0
466 1 9.4453125 568 10 9 1.0
467 1 9.4453125 568 10 9 1.0
468 1 9.4453125 568 10 9 1.0
469 1 9.4453125 568 10 9 1.0
470 1 9.4453125 568 10 9 1.0
471 1 9.4453125 568 10 9 1.0
472 1 9.4453125 568 10 9 1.0
473 1 9.4453125 568 10 9 1.0
474 1 9.4453125 568 10 9 1.0
475 1 9.4443359375 569 10 9 1.0
476 1 9.4443359375 569 10 9 1.0
477 1 9.4443359375 569 10 9 1.0
478 1 9.4443359375 569 10 9 1.0
479 1 9.443359375 570 10 9 1.0
480 1 9.443359375 570 10 9 1.0
481 1 9.443359375 570 10 9 1.0
482 1 9.443359375 570 10 9 1.0
483 1 9.443359375 570 10 9 1.0
484 1 9.44140625 572 10 9 1.0
485 1 9.44140625 572 10 9 1.0
486 1 9.44140625 572 10 9 1.0
487 1 9.44140625 572 10 9 1.0
488 1 9.44140625 572 10 9 1.0
489 1 9.44140625 572 10 9 1.0
490 1 9.4404296875 573 10 9 1.0
491 1 9.439453125 574 10 9 1.0
492 1 9.439453125 574 10 9 1.0
492 2 8.439453125 574 9 8 0.8888888888888888
493 1 9.4384765625 575 10 9 1.0
494 1 9.4384765625 575 10 9 1.0
495 1 9.4384765625 575 10 9 1.0
496 1 9.4375 576 10 9 1.0
497 1 9.4365234375 577 10 9 1.0
498 1 9.4365234375 577 10 9 1.0
499 1 9.4365234375 577 10 9 1.0
499 2 8.4365234375 577 9 8 0.8888888888888888
500 1 9.4365234375 577 10 9 1.0
501 1 9.4365234375 577 10 9 1.0
501 2 7.4365234375 577 8 7 0.7777777777777778
502 1 9.435546875 578 10 9 1.0
503 1 9.435546875 578 10 9 1.0
504 1 9.4345703125 579 10 9 1.0
505 1 9.4345703125 579 10 9 1.0
506 1 9.4345703125 579 10 9 1.0
507 1 9.4345703125 579 10 9 1.0
508 1 9.43359375 580 10 9 1.0
509 1 9.43359375 580 10 9 1.0
510 1 9.43359375 580 10 9 1.0
511 1 9.43359375 580 10 9 1.0
512 1 9.43359375 580 10 9 1.0
513 1 9.43359375 580 10 9 1.0
514 1 9.43359375 580 10 9 1.0
515 1 9.43359375 580 10 9 1.0
516 1 9.43359375 580 10 9 1.0
517 1 9.43359375 580 10 9 1.0
518 1 9.43359375 580 10 9 1.0
519 1 9.4326171875 581 10 9 1.0
520 1 9.4326171875 581 10 9 1.0
521 1 9.4326171875 581 10 9 1.0
521 3 8.4326171875 581 9 8 0.8888888888888888
522 1 9.4326171875 581 10 9 1.0
523 1 9.4326171875 581 10 9 1.0
524 1 9.4326171875 581 10 9 1.0
525 1 9.4326171875 581 10 9 1.0
526 1 9.4326171875 581 10 9 1.0
527 1 9.4326171875 581 10 9 1.0
527 2 8.4326171875 581 9 8 0.8888888888888888
528 1 9.4326171875 581 10 9 1.0
528 2 8.4326171875 581 9 8 0.8888888888888888
529 1 9.431640625 582 10 9 1.0
530 1 9.431640625 582 10 9 1.0
531 1 9.431640625 582 10 9 1.0
532 1 9.431640625 582 10 9 1.0
533 1 9.431640625 582 10 9 1.0
534 1 9.431640625 582 10 9 1.0
535 1 9.431640625 582 10 9 1.0
536 1 9.431640625 582 10 9 1.0
537 1 9.431640625 582 10 9 1.0
538 1 9.4306640625 583 10 9 1.0
539 1 9.4296875 584 10 9 1.0
540 1 9.4296875 584 10 9 1.0
541 1 9.4287109375 585 10 9 1.0
542 1 9.4287109375 585 10 9 1.0
543 1 9.4287109375 585 10 9 1.0
544 1 9.4287109375 585 10 9 1.0
545 1 9.4287109375 585 10 9 1.0
546 1 9.4287109375 585 10 9 1.0
547 1 9.4287109375 585 10 9 1.0
547 2 7.4287109375 585 8 7 0.7777777777777778
548 1 9.427734375 586 10 9 1.0
549 1 9.42578125 588 10 9 1.0
549 2 9.4248046875 589 10 9 1.0
550 1 9.4248046875 589 10 9 1.0
551 1 9.4248046875 589 10 9 1.0
